#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.8826   -8.7885   -3.7470   -3.7470   -0.8932   -0.8932   -0.7929    1.3568    1.3568    1.9397    2.1114    2.1114   10.5518   10.5518   10.7126   17.7098   17.7098   23.8496   25.1140   25.1140   25.5833   31.6104   31.6104   33.0777   34.4452   34.4452   37.1008   37.1008   37.4947   40.9392   48.2017   49.4218   49.4218   52.1854   52.4577   52.4577   53.6998   58.8384   58.8384   59.3885   59.8531   62.7452   62.7452   63.9993   69.6100   72.1030   72.1030   75.2385   76.0166   76.0166   76.7567   76.8923   76.8923   77.9982   78.1267   78.1267   80.7436   81.4246   83.2835   83.2835   84.7023   84.7023   85.1434   88.5163   88.5163   90.6748   92.1789   92.2974   96.3816   96.3816   96.7876   97.1133   97.1133   98.2647   99.3320   99.3320  100.2042  101.7513  101.7513  103.3566  103.9252  103.9252  104.6253  106.1981  106.1981  107.6072  107.6072  117.2030  117.2030  120.7707  120.9144  120.9144  133.7051  135.6949  135.6949  137.2434  137.2434  137.9842  139.3773  140.8993  140.8993  143.2616  146.2004  146.2004  149.5171  151.9506  153.2791  153.2791  154.9431  154.9431  156.0101  157.6283  158.3351  158.3351  159.0187  159.5755  159.5755  161.8543  162.0577  162.2026  162.2026  162.5555  162.5555  162.9518  164.0913  164.0913  164.7153  165.9556  168.7475
  4.9345   -8.7079   -3.7098   -3.7098   -0.9140   -0.9140   -0.7356    1.3437    1.3437    1.7858    2.0843    2.0843   10.4673   10.4673   10.7436   17.9041   17.9041   24.0704   24.8331   24.8331   25.6551   31.6714   31.6714   32.3062   34.3411   34.3411   37.7119   37.7119   38.0503   40.6811   47.4830   49.1039   49.1039   52.1595   52.8210   52.8210   54.5137   58.7235   58.7235   59.4968   59.6886   62.7586   62.7586   64.7155   69.1386   71.6422   71.6422   75.5091   76.1190   76.4460   76.4460   76.6302   76.6302   76.9007   76.9007   78.0721   80.5915   80.7444   83.0866   83.0866   85.3864   85.4544   85.4544   89.8203   89.8203   91.7715   92.1901   92.6799   94.6508   94.6508   96.7563   97.3212   97.3410   97.3410   98.6808   98.6808  100.0561  101.7615  101.7615  104.0886  104.6340  104.6340  105.7086  106.1779  106.1779  109.3121  109.3121  117.3197  117.3197  120.2856  120.6317  120.6317  132.9292  135.7235  135.7235  136.9023  136.9023  138.0578  138.4393  140.9438  140.9438  144.6825  147.0088  147.0088  148.9769  150.6213  150.9592  150.9592  153.9495  153.9495  156.1063  157.6642  157.6642  157.9104  158.6434  159.5850  159.5850  161.0225  161.8068  161.8068  163.1549  163.1549  163.4671  163.6438  164.9624  165.4324  165.4324  166.1892  168.9546
  4.9865   -8.6050   -3.6626   -3.6626   -0.9412   -0.9412   -0.6621    1.3285    1.3285    1.5968    2.0504    2.0504   10.3647   10.3647   10.7790   18.1473   18.1473   24.3486   24.4875   24.4875   25.7474   31.5125   31.7692   31.7692   34.2747   34.2747   38.3931   38.3931   38.5657   40.3220   46.8376   48.7757   48.7757   52.1398   53.2055   53.2055   55.3159   58.5767   58.5767   59.1636   60.0605   62.7768   62.7768   65.4976   68.6064   71.1932   71.1932   75.2957   75.6393   75.6393   75.7948   75.9489   75.9489   77.2662   77.2662   78.1726   79.8422   80.7428   82.9413   82.9413   85.7625   86.2175   86.2175   91.1867   91.1867   91.2793   92.9377   92.9377   93.1645   93.7565   96.3899   96.7190   97.6456   97.6456   98.0288   98.0288   99.9805  101.7806  101.7806  104.8727  105.3421  105.3421  106.1564  106.1564  106.8195  110.9145  110.9145  117.4946  117.4946  119.6508  120.3655  120.3655  132.2901  135.6660  135.6660  136.6489  136.6489  137.3981  138.1524  140.9952  140.9952  146.1468  147.9149  147.9149  148.2704  148.6284  148.6284  149.2409  152.8987  152.8987  155.8413  157.0592  157.0592  158.2601  158.9392  159.6057  159.6057  159.8738  161.3427  161.3427  163.7931  163.7931  164.0306  164.2173  165.2681  166.8080  166.8081  167.7297  168.7969
  5.0385   -8.4802   -3.6058   -3.6058   -0.9751   -0.9751   -0.5729    1.3122    1.3122    1.3781    2.0105    2.0105   10.2478   10.2478   10.8166   18.4356   18.4356   24.0875   24.0875   24.6803   25.8602   30.7043   31.9085   31.9085   34.2434   34.2434   39.0329   39.1320   39.1320   39.8522   46.2889   48.4470   48.4470   52.1337   53.5996   53.5996   56.0951   58.3988   58.3988   58.8652   60.4968   62.8002   62.8002   66.3260   68.0365   70.7655   70.7655   74.3142   74.3868   74.3868   75.4014   75.4014   76.0818   77.9096   77.9096   78.3043   79.2065   80.7373   82.8318   82.8318   86.2249   86.9874   86.9874   90.7257   91.2581   91.2581   92.5759   92.5759   93.7369   95.3632   95.4750   96.6780   97.3859   97.3859   98.0397   98.0397   99.9725  101.8017  101.8017  105.6909  106.0425  106.0425  106.1376  106.1376  107.9540  112.2816  112.2816  117.7830  117.7830  118.8743  120.2080  120.2080  131.8199  135.4495  135.4495  136.3041  136.5821  136.5821  138.2680  141.0443  141.0443  146.3167  146.3167  147.4161  147.5981  147.8580  148.8654  148.8654  151.8243  151.8243  155.6083  156.4923  156.4923  157.8802  158.4881  159.6285  159.6285  160.2172  160.8419  160.8419  163.7208  164.4549  164.4549  164.6304  166.9183  167.9554  168.0067  168.0509  168.2827
  5.0904   -8.3342   -3.5401   -3.5401   -1.0160   -1.0160   -0.4680    1.1354    1.2960    1.2960    1.9653    1.9653   10.1196   10.1196   10.8542   18.7654   18.7654   23.6439   23.6439   25.0600   25.9936   29.8861   32.0899   32.0899   34.2435   34.2435   39.2721   39.4469   39.9191   39.9191   45.8465   48.1234   48.1234   52.1471   53.9956   53.9956   56.8356   58.1907   58.1907   58.6178   60.9878   62.8292   62.8292   67.1833   67.4458   70.3614   70.3614   73.1404   73.1404   73.2171   74.8361   74.8361   76.3625   78.4726   78.5412   78.5412   78.6717   80.7267   82.7465   82.7465   86.7499   87.7587   87.7587   89.6299   89.6299   90.1266   93.9511   93.9511   94.3853   94.5780   96.6364   96.7572   96.7572   97.0043   98.5444   98.5444  100.0265  101.8192  101.8192  106.1269  106.1269  106.5261  106.7291  106.7291  109.1103  113.2130  113.2130  117.9756  118.2558  118.2558  120.2990  120.2990  131.5211  135.1196  135.1196  135.1925  136.6676  136.6676  138.4048  141.0596  141.0596  144.0615  144.0615  146.3773  146.5589  148.9813  149.8048  149.8048  150.7475  150.7475  155.4761  155.9489  155.9489  156.9628  157.5099  159.6440  159.6440  160.3392  160.3392  161.5887  163.4310  165.1248  165.1248  165.2605  166.0899  166.8013  166.8013  168.5776  169.6156
  5.1424   -8.1677   -3.4661   -3.4661   -1.0638   -1.0638   -0.3480    0.8741    1.2810    1.2810    1.9158    1.9158    9.9834    9.9834   10.8901   19.1333   19.1333   23.1665   23.1665   25.4812   26.1474   29.0620   32.3110   32.3110   34.2724   34.2724   38.5943   39.8052   40.7476   40.7476   45.5059   47.8081   47.8081   52.1853   54.3874   54.3874   57.4727   57.9537   57.9537   58.4875   61.5220   62.8641   62.8641   66.8499   68.0513   69.9811   69.9811   71.9118   71.9118   72.0454   74.2629   74.2629   76.6343   78.2137   78.6834   79.1314   79.1314   80.7110   82.6772   82.6772   87.3243   88.0814   88.0814   88.5256   88.5256   89.4952   93.6997   95.0965   95.2677   95.2677   96.1462   96.1462   96.5971   98.6759   99.1930   99.1930  100.1386  101.8268  101.8268  106.1314  106.1314  107.3580  107.3967  107.3967  110.2874  113.5719  113.5719  116.9917  118.8459  118.8459  120.8573  120.8573  131.3853  134.0872  134.7612  134.7612  136.8319  136.8319  138.5627  140.7803  140.7803  142.1248  142.1248  145.0556  145.4816  149.6804  149.6804  150.2306  150.6648  150.6648  155.3733  155.4208  155.4208  155.4330  157.1525  159.6417  159.6417  159.8855  159.8855  162.9843  163.3437  164.2493  165.4807  165.4807  165.7850  165.7850  165.9175  170.2238  171.0165
  5.1943   -7.9815   -3.3847   -3.3847   -1.1185   -1.1185   -0.2130    0.5998    1.2681    1.2681    1.8629    1.8629    9.8418    9.8418   10.9229   19.5365   19.5365   22.6643   22.6643   25.9357   26.3217   28.2353   32.5664   32.5664   34.3305   34.3305   37.8414   40.1071   41.6123   41.6123   45.2532   47.5035   47.5035   52.2516   54.7695   54.7695   57.6893   57.6893   57.7478   58.7351   62.0832   62.9043   62.9043   66.2673   68.9102   69.6259   69.6259   70.7092   70.7092   70.8302   73.6903   73.6903   76.8979   77.8125   78.9408   79.6246   79.6246   80.6940   82.6188   82.6188   86.6682   86.6682   87.9396   88.8415   89.2819   89.2819   92.8408   95.5562   95.5562   95.8548   96.4725   96.4725   96.5662  100.0287  100.0287  100.3082  100.3756  101.8181  101.8181  106.1629  106.1629  108.0412  108.0412  108.1552  111.4849  113.4477  113.4477  115.9742  119.3570  119.3570  122.0028  122.0028  131.3966  133.0092  134.4208  134.4208  137.0415  137.0415  138.7417  139.1365  139.1365  141.5750  141.5750  143.7026  144.4069  148.6308  148.6308  151.2411  151.3545  151.3545  153.8034  154.9020  154.9020  155.4554  156.8107  159.5543  159.5543  159.6098  159.6098  162.4146  163.4932  164.1526  164.1526  164.3442  166.4105  166.4105  166.5997  171.6765  171.9258
  5.2463   -7.7766   -3.2969   -3.2969   -1.1798   -1.1798   -0.0636    0.3174    1.2582    1.2582    1.8078    1.8078    9.6972    9.6972   10.9517   19.9721   19.9721   22.1448   22.1448   26.4125   26.5166   27.4087   32.8481   32.8481   34.4203   34.4203   37.0410   40.3535   42.5091   42.5091   45.0707   47.2107   47.2107   52.3477   55.1356   55.1356   57.3994   57.3994   57.6761   59.3471   62.6388   62.9467   62.9467   65.7293   69.2937   69.2937   69.5419   69.5419   69.5922   69.7383   73.1245   73.1245   77.1556   77.4542   79.2394   79.9042   79.9042   80.6903   82.5678   82.5678   85.5048   85.5048   88.1732   88.5905   90.0220   90.0220   92.0014   94.9900   94.9900   96.5456   96.6416   97.5229   97.5229  100.5386  101.0761  101.0761  101.7850  101.7850  102.1016  106.2332  106.2332  108.6591  108.6591  108.8584  112.7022  113.0277  113.0277  115.0027  119.8140  119.8140  123.5259  123.5259  131.5372  131.9702  134.1292  134.1292  136.9740  136.9740  137.2841  137.2841  138.9419  141.5625  141.5625  142.3604  143.3132  147.6036  147.6036  151.4921  151.7638  151.7638  152.7361  154.3858  154.3858  155.5188  156.4842  159.4349  159.4349  159.5333  159.5333  160.5888  162.8645  162.8645  163.9123  165.5674  166.9546  166.9546  167.3050  171.0805  171.1006
  5.2983   -7.5540   -3.2037   -3.2037   -1.2474   -1.2474    0.0314    0.0998    1.2520    1.2520    1.7516    1.7516    9.5516    9.5516   10.9761   20.4380   20.4380   21.6140   21.6140   26.5850   26.7320   26.8962   33.1447   33.1447   34.5487   34.5487   36.2236   40.5470   43.4346   43.4346   44.9418   46.9312   46.9312   52.4739   55.4799   55.4799   57.0859   57.0859   57.5361   60.0473   62.9838   62.9838   63.1061   65.3163   68.3449   68.4241   68.4241   68.9822   68.9822   70.5144   72.5703   72.5703   77.1304   77.4109   79.5419   79.7744   79.7744   80.7474   82.5219   82.5219   84.7851   84.7851   87.4960   89.2732   90.7414   90.7414   91.1818   94.4512   94.4512   96.5418   97.4339   98.4224   98.4224  100.8387  101.7190  101.7190  102.3084  102.3084  103.8528  106.3719  106.3719  109.2485  109.2485  109.3420  112.4514  112.4514  113.9391  114.2212  120.2953  120.2953  125.1970  125.1970  130.9813  131.7902  133.9222  133.9222  134.7742  134.7742  137.5553  137.5553  139.1633  141.0341  141.6009  141.6009  142.2115  146.6052  146.6052  150.1860  151.8041  151.8041  152.9506  153.8673  153.8673  155.5978  156.1744  158.7745  159.3973  159.3973  159.5923  159.5923  161.6421  161.6421  164.6083  166.4152  167.3241  167.3241  168.0329  170.2642  170.3553
  5.3502   -7.3150   -3.1063   -3.1063   -1.3205   -1.3205   -0.2541    0.2769    1.2499    1.2499    1.6955    1.6955    9.4068    9.4068   10.9960   20.9325   20.9325   21.0769   21.0769   25.7664   26.9679   27.3635   33.4403   33.4403   34.7272   34.7272   35.4243   40.6916   44.3858   44.3858   44.8525   46.6658   46.6658   52.6290   55.7957   55.7957   56.7511   56.7511   57.3962   60.7689   62.9971   62.9971   63.2859   65.2235   67.0971   67.3807   67.3807   68.6881   68.6881   71.2193   72.0311   72.0311   76.8357   77.6683   79.1136   79.1136   79.7459   80.9762   82.4800   82.4800   84.6281   84.6281   86.8148   89.9852   90.3822   91.4362   91.4362   93.9443   93.9443   96.5600   98.2033   99.2073   99.2073  101.2223  101.6106  101.6106  103.6378  103.6378  105.6283  106.6293  106.6293  109.3924  109.8091  109.8091  111.8033  111.8033  113.8597  115.1955  120.8286  120.8286  126.8650  126.8650  130.0500  132.1400  132.5856  132.5856  133.8622  133.8622  137.8546  137.8546  139.4059  139.7246  141.1106  141.6322  141.6322  145.6419  145.6419  148.6037  151.4678  151.4678  153.1865  153.3399  153.3399  155.6629  155.8818  156.9738  159.1854  159.1854  160.0025  160.0025  160.5078  160.5078  165.5213  166.3833  167.3382  167.3382  168.7843  169.5122  169.5483
  5.4022   -7.0609   -3.0060   -3.0060   -1.3982   -1.3982   -0.5354    0.4670    1.2520    1.2520    1.6408    1.6408    9.2644    9.2644   11.0115   20.5372   20.5372   21.4537   21.4537   24.9553   27.2243   27.7773   33.7174   33.7174   34.6885   34.9695   34.9695   40.7925   44.7923   45.3602   45.3602   46.4152   46.4152   52.8109   56.0760   56.0760   56.3970   56.3970   57.2700   61.4991   62.9429   62.9429   63.0574   65.5655   65.8546   66.4621   66.4621   68.4066   68.4066   71.5098   71.5098   71.8387   76.5671   77.9320   78.0616   78.0616   79.7724   81.4599   82.4411   82.4411   84.8896   84.8896   86.1336   89.6026   90.7245   92.1038   92.1038   93.4752   93.4752   96.6057   98.9192   99.9103   99.9103  101.4503  101.4503  101.7047  104.9115  104.9115  107.1252  107.1252  107.4273  108.9017  110.3420  110.3420  111.1339  111.1339  114.0412  116.4704  121.4134  121.4134  128.3746  128.3746  129.1823  130.4204  130.4204  132.5705  134.0593  134.0593  138.1838  138.1838  138.4321  139.6697  140.0171  141.6288  141.6288  144.7248  144.7248  147.0169  150.8205  150.8205  152.7973  152.7973  153.2260  155.1883  155.6065  155.6741  158.8826  158.8826  159.4351  159.4351  160.6018  160.6018  165.4579  166.4448  166.8621  166.8622  168.8277  168.8319  169.6265
  5.4541   -6.7931   -2.9043   -2.9043   -1.4796   -1.4796   -0.8093    0.6699    1.2584    1.2584    1.5886    1.5886    9.1258    9.1258   11.0229   19.9982   19.9982   22.0005   22.0005   24.1538   27.5012   28.0787   33.9637   33.9637   34.0806   35.2844   35.2844   40.8557   44.7531   46.1798   46.1798   46.3552   46.3552   53.0166   56.0259   56.0259   56.3136   56.3136   57.1613   62.2343   62.6098   62.7356   62.7356   64.6212   65.7605   65.7605   66.1459   68.1310   68.1310   71.0085   71.0085   72.3659   76.3224   76.8260   76.8260   78.2066   79.6685   82.1501   82.4049   82.4049   85.3565   85.3565   85.4571   88.8430   91.4897   92.7420   92.7420   93.0526   93.0526   96.6843   99.5587  100.5445  100.5445  101.2304  101.2304  102.2887  105.9099  105.9099  108.0501  108.0641  108.0641  109.2494  110.4768  110.4768  110.8509  110.8509  114.6040  117.7639  122.0441  122.0441  128.2845  128.2845  128.3828  129.5340  129.5340  133.0619  134.6857  134.6857  137.1565  138.5503  138.5503  138.9355  139.9545  141.5558  141.5558  143.8766  143.8766  145.4709  149.9516  149.9516  152.2336  152.2336  153.0925  153.4194  155.3485  155.5747  158.4723  158.4723  158.4793  158.4793  161.2209  161.2209  164.2621  166.0675  166.0675  166.7275  168.2604  168.2606  169.2127
  5.5061   -6.5132   -2.8028   -2.8028   -1.5635   -1.5635   -1.0729    0.8850    1.2688    1.2688    1.5402    1.5402    8.9923    8.9923   11.0307   19.4623   19.4623   22.5715   22.5715   23.3639   27.7985   28.1861   33.6855   34.1798   34.1798   35.6686   35.6686   40.8873   44.7292   45.9599   45.9599   47.3683   47.3683   53.2433   55.6402   55.6402   56.5009   56.5009   57.0708   62.0897   62.2813   62.2813   62.9727   63.3997   65.3766   65.3766   66.8093   67.8520   67.8520   70.5288   70.5288   72.8013   75.5323   75.5323   76.1004   78.4949   79.4886   82.3712   82.3712   82.9846   84.7924   85.8953   85.8953   88.1037   92.2798   92.6889   92.6889   93.3490   93.3490   96.8010  100.1201  100.9468  100.9468  101.1096  101.1096  102.9397  106.6310  106.6310  107.0667  109.4437  109.4437  109.8552  109.8552  111.0942  111.3383  111.3383  115.3532  119.0756  122.7089  122.7089  126.1836  126.1836  127.6540  130.2407  130.2407  133.5877  135.8207  135.8207  135.8968  137.8690  138.9736  138.9736  140.2601  141.3537  141.3537  143.1412  143.1412  144.0021  148.9340  148.9340  151.6446  151.6446  151.6685  152.8243  155.1079  155.2881  157.5948  157.5948  157.9745  157.9745  161.7684  161.7684  163.1580  165.1918  165.1918  165.8179  167.8300  167.8300  168.4501
  5.5581   -6.2231   -2.7031   -2.7031   -1.6487   -1.6487   -1.3238    1.1121    1.2830    1.2830    1.4969    1.4969    8.8652    8.8652   11.0354   18.9315   18.9315   22.5875   23.1660   23.1660   28.0286   28.1164   33.5755   34.3754   34.3754   36.1096   36.1096   40.8935   44.7165   45.7558   45.7558   48.3964   48.3964   53.4877   55.2420   55.2420   56.6306   56.6306   56.9990   61.5478   61.5952   61.5952   62.1921   63.7122   65.3021   65.3021   67.4933   67.5555   67.5555   70.0727   70.0727   73.1529   74.2491   74.2491   75.9004   78.7960   79.2584   82.3401   82.3401   83.9259   84.1485   86.4270   86.4270   87.3845   92.4013   92.4013   93.0941   93.9233   93.9233   96.9607  100.6017  100.6017  100.6203  101.6056  101.6056  103.5302  106.1592  107.2859  107.2859  109.2817  109.2817  111.0504  111.0504  111.8100  111.8100  112.9613  116.1869  120.4050  123.3914  123.3914  124.1248  124.1248  126.9976  130.6211  130.6211  134.0891  134.6546  136.8198  137.2733  137.2733  139.5198  139.5198  140.5859  140.9493  140.9493  142.5789  142.5789  142.6659  147.8221  147.8221  149.9372  151.0329  151.0329  152.4396  154.7374  154.8844  156.7993  156.7993  157.3803  157.3803  162.1497  162.1497  162.3134  164.3524  164.3524  164.4019  167.5645  167.5645  167.7158
  5.6100   -5.9248   -2.6069   -2.6069   -1.7342   -1.7342   -1.5600    1.3006    1.3006    1.3508    1.4596    1.4596    8.7458    8.7458   11.0377   18.4074   18.4074   21.8267   23.7831   23.7831   27.6036   28.4548   33.7536   34.5612   34.5612   36.5941   36.5941   40.8805   44.7120   45.5674   45.5674   49.4358   49.4358   53.7469   54.8339   54.8339   56.6939   56.6939   56.9456   60.7851   60.7851   60.9997   61.0027   64.4488   65.4373   65.4373   67.2200   67.2200   68.1677   69.6413   69.6413   73.0251   73.0251   73.4307   75.7217   78.9908   79.1002   82.3118   82.3118   83.5460   84.9468   86.6856   86.8928   86.8928   92.2109   92.2109   93.9318   94.4623   94.4623   97.1676  100.2062  100.2062  101.0829  102.0371  102.0371  103.6299  105.7762  107.9798  107.9798  108.7616  108.7616  112.2704  112.2704  112.7630  112.7630  114.8504  117.0588  121.7517  122.1181  122.1181  124.0712  124.0712  126.4095  130.8677  130.8677  133.4282  134.4715  135.7861  138.6211  138.6211  140.3467  140.3467  140.4215  140.4215  140.9302  141.5630  142.1614  142.1614  146.6594  146.6594  148.2280  150.4075  150.4075  151.9509  153.8934  154.6777  156.0809  156.0809  156.7174  156.7174  161.7887  162.3122  162.3122  162.8994  163.5891  163.5891  167.0061  167.4685  167.4686
  5.6620   -5.6203   -2.5158   -2.5158   -1.8188   -1.8188   -1.7795    1.3211    1.3211    1.4293    1.4293    1.6011    8.6355    8.6355   11.0381   17.8911   17.8911   21.0834   24.4219   24.4219   26.9760   28.8136   34.1543   34.7453   34.7453   37.1115   37.1115   40.8539   44.7141   45.3945   45.3945   50.4810   50.4810   54.0183   54.4184   54.4184   56.6786   56.6786   56.9105   59.8236   59.9424   59.9424   60.4624   65.1779   65.7024   65.7024   66.8141   66.8141   68.8112   69.2357   69.2357   71.9076   71.9076   73.6462   75.5640   78.6987   79.3762   82.2866   82.2866   83.0256   86.0069   86.0269   87.2433   87.2433   92.1345   92.1345   94.7924   94.9628   94.9628   97.4257   99.7838   99.7838  101.5256  102.4188  102.4188  102.9411  106.2145  108.2936  108.2936  108.7248  108.7248  112.7234  112.7234  114.5358  114.5358  116.7615  117.9445  120.1874  120.1874  123.1152  124.7239  124.7239  125.8956  131.1070  131.1070  132.2175  134.5736  134.7763  139.4848  139.4848  139.6375  139.6375  140.8581  141.2879  141.7713  141.7713  141.9149  141.9149  145.5001  145.5001  146.5462  149.7883  149.7883  151.3547  152.8044  154.4874  155.4350  155.4350  156.0118  156.0118  161.4415  161.5530  162.2645  162.2645  162.9124  162.9124  166.3204  167.4976  167.4976
  5.7139   -5.3122   -2.4314   -2.4314   -1.9810   -1.9013   -1.9013    1.3440    1.3440    1.4069    1.4069    1.8628    8.5354    8.5354   11.0373   17.3837   17.3837   20.3596   25.0819   25.0819   26.2210   29.1930   34.7009   34.9336   34.9336   37.6540   37.6540   40.8188   44.7218   45.2366   45.2366   51.5222   51.5222   54.0016   54.0016   54.2999   56.5641   56.5641   56.8936   58.6646   59.1301   59.1301   59.9303   65.8908   66.0546   66.0546   66.2990   66.2990   68.8568   68.8568   69.4075   70.9478   70.9478   73.8108   75.4271   78.3935   79.5528   82.2650   82.2650   82.6698   85.3485   87.1457   87.4469   87.4469   92.1670   92.1670   95.4199   95.4199   95.6757   97.7385   99.3734   99.3734  101.8728  102.0512  102.7715  102.7715  106.9707  107.8719  107.8719  109.4784  109.4784  113.1736  113.1736  116.3456  116.3456  118.3790  118.3790  118.6942  118.8270  124.4946  125.3240  125.3240  125.4470  131.0217  131.4098  131.4098  133.7886  134.2452  138.8935  138.8935  140.0762  140.0762  140.7064  141.3082  141.3082  141.6427  143.3944  143.3944  144.6997  144.6997  144.9101  149.2047  149.2047  150.6421  151.5596  154.3128  154.8613  154.8613  155.2852  155.2852  160.0951  161.5227  162.0628  162.0628  162.3175  162.3175  165.6593  167.5739  167.5743
  5.7139   -5.3122   -2.4314   -2.4314   -1.9810   -1.9013   -1.9013    1.3440    1.3440    1.4069    1.4069    1.8628    8.5354    8.5354   11.0373   17.3837   17.3837   20.3596   25.0819   25.0819   26.2210   29.1930   34.7009   34.9336   34.9336   37.6540   37.6540   40.8188   44.7218   45.2366   45.2366   51.5222   51.5222   54.0016   54.0016   54.2999   56.5641   56.5641   56.8936   58.6646   59.1301   59.1301   59.9303   65.8908   66.0546   66.0546   66.2990   66.2990   68.8568   68.8568   69.4075   70.9478   70.9478   73.8108   75.4271   78.3935   79.5528   82.2650   82.2650   82.6698   85.3485   87.1457   87.4469   87.4469   92.1670   92.1670   95.4199   95.4199   95.6757   97.7385   99.3734   99.3734  101.8728  102.0512  102.7715  102.7715  106.9707  107.8719  107.8719  109.4784  109.4784  113.1736  113.1736  116.3456  116.3456  118.3790  118.3790  118.6942  118.8270  124.4946  125.3240  125.3240  125.4470  131.0217  131.4098  131.4098  133.7886  134.2452  138.8935  138.8935  140.0762  140.0762  140.7064  141.3082  141.3082  141.6427  143.3944  143.3944  144.6997  144.6997  144.9101  149.2047  149.2047  150.6421  151.5596  154.3128  154.8613  154.8613  155.2852  155.2852  160.0951  161.5227  162.0628  162.0628  162.3175  162.3175  165.6593  167.5737  167.5746
  5.8134   -5.3958   -2.6044   -2.3737   -1.8888   -1.8447   -1.8347    1.2130    1.2529    1.4133    1.5960    1.7690    7.7366    9.2053   11.3273   16.9234   18.0301   20.8162   24.1230   25.4014   26.7211   28.8494   34.5546   34.5696   34.6963   37.2108   38.1155   41.2746   42.9663   45.8317   46.5494   50.7292   51.5493   53.2236   53.8937   55.4280   56.3491   56.4344   56.9528   57.7580   59.9689   60.0628   60.3155   64.7838   65.1625   66.1518   66.9025   67.4728   68.8425   69.2323   69.2763   70.8153   71.6444   73.7751   75.1078   78.6356   79.5505   81.1446   82.7255   83.8836   84.0823   86.7979   87.2564   88.4278   92.2205   92.4697   93.0014   95.7546   96.2674   97.5826   98.4223  100.8536  101.5461  102.5284  102.9393  103.0704  106.7169  107.5615  108.6564  109.1760  109.1775  112.0249  114.1023  115.0673  115.7807  118.3403  118.8338  118.9835  119.4785  122.9777  124.3064  125.7340  127.1426  130.7814  130.9804  131.0902  133.6148  134.2226  138.5421  139.1600  139.3135  140.0129  141.0145  141.2561  141.9740  142.0674  142.9398  142.9477  144.1445  144.2571  148.3104  148.5749  149.0820  151.0255  151.9055  153.2431  153.4319  156.1046  156.2762  156.8519  159.9937  161.6261  161.6377  162.1883  162.2782  163.3706  165.3407  166.5561  167.8620
  5.9129   -5.4396   -2.8333   -2.2820   -1.8798   -1.7207   -1.6633    0.9929    1.1768    1.4629    1.6669    1.7880    6.9802    9.4171   12.2150   16.2954   18.6922   21.5421   23.0210   25.7785   27.4082   28.1607   33.7514   34.2872   34.4730   36.8946   39.0939   40.9802   42.3684   46.7936   47.8492   50.0155   51.3013   52.4583   53.8419   55.7381   56.2081   56.6279   56.7139   56.9548   60.1040   60.7177   61.8213   63.7153   64.4897   66.0474   67.5105   67.7286   69.4140   69.5949   69.8625   70.6812   72.2153   73.7435   74.4071   79.0767   79.5929   80.2439   81.8260   82.7138   85.5903   86.5754   86.6539   90.1396   90.9914   91.9455   93.1077   95.1198   95.8838   96.7467  100.0953  100.8309  102.2887  102.3389  103.7943  104.0880  106.2807  108.2096  108.7135  108.7906  108.7922  111.6271  113.4768  114.8640  115.4184  118.0914  119.0160  120.0767  120.6753  121.2405  123.9767  126.2113  128.2047  129.6802  130.1535  130.6962  132.9022  133.1184  138.4900  138.8466  139.7825  139.9866  140.4914  140.8215  141.2977  142.5495  143.3005  143.3935  144.1256  145.2396  147.3149  148.3212  151.0643  151.4625  151.9329  152.2364  155.9017  156.3235  157.0599  157.3209  158.8418  161.2513  161.4227  161.7367  164.2513  164.3287  164.9720  166.0654  166.8284
  6.0124   -5.4415   -3.0586   -2.1597   -1.8778   -1.5691   -1.4991    0.7747    1.1203    1.4971    1.5645    1.9768    6.2752    9.4251   13.4179   15.6338   19.3433   21.9008   22.3754   26.2133   27.2873   28.1765   32.4907   34.1925   34.3570   36.6811   39.1796   40.3260   43.7645   47.7690   49.1203   49.3951   50.8247   51.7197   54.0519   54.8228   55.8618   55.9448   56.8845   57.5931   60.0765   61.1927   62.8556   62.9549   64.3545   65.9764   67.2545   67.9429   69.9488   70.0182   70.5118   71.2960   72.5836   73.6839   73.7350   78.9436   79.5183   79.6150   80.3157   82.5771   85.3647   86.0328   86.5757   90.5501   91.3156   91.8490   93.9078   94.2890   95.2295   97.0646  100.1973  101.3965  102.6126  103.4756  104.5464  104.6549  106.1417  108.0622  108.3442  108.4135  109.6312  112.3077  112.3465  115.2079  115.6070  117.7948  118.6000  119.5255  121.4110  121.9463  124.5092  126.5772  126.6827  128.1600  128.3024  131.3968  132.5992  132.9652  137.2872  138.9668  138.9805  140.2848  140.3123  140.7206  140.8330  142.6983  143.5921  144.0613  144.0778  144.8147  146.4445  149.3555  151.4759  151.7925  151.9119  155.6888  155.6984  156.3793  157.1076  158.2223  158.6072  160.2344  161.4797  162.1182  164.3200  164.8154  165.0597  165.1000  166.9522
