#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   8.43578    148.108034    148.334859
   8.48774    146.652640    146.868164
   8.53970    145.058804    145.271200
   8.59166    145.076094    145.226513
 
# Band-Index  112
   8.59166    145.076094    145.226513
   8.53970    146.356914    146.516198
   8.48774    147.600381    147.786499
   8.43578    148.751425    148.997802
   8.38382    150.137707    150.419447
   8.33186    149.936425    150.396217
   8.27989    149.918906    150.328571
   8.22793    150.258828    150.622139
   8.17597    149.710876    150.440330
   8.12401    149.056022    149.763165
   8.07205    149.290805    149.633852
   8.02009    149.281330    149.897074
   7.96813    148.572023    149.090874
   7.91617    148.777085    149.215093
   7.86421    149.369487    149.733923
   7.81225    149.453867    149.897246
   7.76029    149.490428    149.983607
   7.70832    149.270492    149.805058
   7.65636    148.941668    149.504812
   7.60440    148.628579    149.204750
   7.60440    149.931582    150.483970
   7.50490    151.256546    151.793716
   7.40541    150.793162    151.651424
   7.30591    149.713755    149.681302
   7.20641    148.649768    148.954184
   7.10691    147.582507    147.932307
   7.00742    146.742987    147.181513
   6.90792    146.718880    147.237177
   6.80842    146.495453    146.862725
   6.70892    148.748275    149.095368
   6.60943    149.414508    149.864998
   6.50993    148.328865    148.851350
   6.41043    148.549738    149.194197
   6.31093    149.742055    150.387161
   6.21144    150.771145    151.228813
   6.11194    150.770116    151.271652
   6.01244    151.029788    151.475906
   5.91294    150.491117    151.064340
   5.81344    148.631076    149.081973
   5.71395    148.628579    149.204750
   5.71395    148.628579    149.204750
   5.66199    149.267103    149.788314
   5.61003    149.932793    150.407498
   5.55806    150.593771    151.032942
   5.50610    151.311770    151.668550
   5.45414    152.643718    153.092546
   5.40218    152.812751    153.225963
   5.35022    152.953305    153.339920
   5.29826    153.481253    153.867251
   5.24630    153.998422    154.385766
   5.19434    154.512235    154.902023
   5.14238    155.028282    155.420758
   5.09042    155.554065    155.948945
   5.03845    156.096250    156.492280
   4.98649    156.664645    157.059226
   4.93453    157.275576    157.664184
   4.88257    157.958511    158.335123
   4.83061    158.753824    159.120542
   4.77865    158.864275    159.293215
   4.72669    159.249429    159.562078
   4.72669    159.249429    159.562078
   4.66669    158.307470    158.780050
   4.60669    157.664812    157.933926
   4.54669    155.827231    156.501751
   4.48669    155.418759    156.471155
   4.42669    155.315710    156.003725
   4.36669    154.836468    155.433384
   4.30669    154.298143    154.855401
   4.24669    154.116277    154.489601
   4.18670    153.192754    153.690512
   4.12670    152.616111    153.079708
   4.06670    151.409189    151.818135
   4.00670    151.241083    151.640778
   3.94670    151.266598    151.657744
   3.88670    151.379158    151.767237
   3.82670    151.518994    151.911093
   3.76670    151.666736    152.069797
   3.70670    150.147740    150.315553
   3.64670    147.609883    147.767576
   3.58670    145.076094    145.226513
   3.58670    145.076094    145.226513
   3.50185    145.647450    145.884761
   3.41700    147.841154    148.129659
   3.33215    148.052310    148.545895
   3.24729    147.235469    147.751025
   3.16244    146.622062    147.242571
   3.07759    145.710287    146.475234
   2.99274    147.572526    147.848476
   2.90789    147.036372    147.303572
   2.82303    145.677521    145.859958
   2.73818    145.700242    145.924745
   2.65333    146.153244    146.451324
   2.56848    146.529959    146.900256
   2.48363    146.720297    147.151525
   2.39878    147.783705    147.795302
   2.31392    149.386956    149.644731
   2.22907    149.148811    149.830301
   2.14422    150.255098    150.575996
   2.05937    150.918754    151.456662
   1.97452    149.931582    150.483970
   1.97452    149.931582    150.483970
   1.87059    151.371293    151.878642
   1.76667    150.403381    150.225954
   1.66275    147.986839    148.161887
   1.55883    147.682011    148.238621
   1.45491    148.611972    148.965958
   1.35098    147.727605    148.316891
   1.24706    146.752111    147.545891
   1.14314    147.204958    147.938526
   1.03922    148.054602    148.688741
   0.93530    149.267103    149.788314
   0.83138    150.593771    151.032942
   0.72745    152.643718    153.092546
   0.62353    152.953305    153.339920
   0.51961    153.998422    154.385766
   0.41569    155.028282    155.420758
   0.31177    156.096250    156.492280
   0.20784    157.275576    157.664184
   0.10392    158.753824    159.120542
   0.00000    159.249429    159.562078
 
# Band-Index  113
   0.00000    159.249429    159.614146
   0.10392    158.753824    159.120542
   0.20784    157.275576    157.910430
   0.31177    157.520019    157.880202
   0.41569    155.028282    155.432963
   0.51961    154.888543    155.518776
   0.62353    155.036018    155.662860
   0.72745    153.060419    153.419444
   0.83138    151.920955    152.439593
   0.93530    150.770561    151.354653
   1.03922    149.168100    149.801551
   1.14314    149.432664    149.836929
   1.24706    151.304596    151.629774
   1.35098    149.902756    150.216461
   1.45491    148.611972    148.965958
   1.55883    147.773792    148.238622
   1.66275    149.620135    149.961510
   1.76667    150.787844    151.709674
   1.87059    151.569719    151.878642
   1.97452    155.820649    156.086016
   1.97452    155.820649    156.086015
   2.05937    152.902522    153.189622
   2.14422    150.905979    151.665455
   2.22907    151.347068    151.527282
   2.31392    149.679348    149.875748
   2.39878    149.371641    149.703322
   2.48363    149.023993    149.290464
   2.56848    148.366209    148.638265
   2.65333    147.591914    147.869473
   2.73818    147.103493    147.335484
   2.82303    147.367492    147.545394
   2.90789    148.365389    148.544595
   2.99274    149.308444    149.819555
   3.07759    150.014269    150.421518
   3.16244    150.812324    151.220933
   3.24729    151.259449    151.757573
   3.33215    150.661771    151.061306
   3.41700    150.519462    151.017732
   3.50185    151.751674    152.236317
   3.58670    152.354635    152.820261
   3.58670    152.354635    152.820261
   3.64670    152.044686    152.485968
   3.70670    151.831943    152.251895
   3.76670    151.666736    152.069797
   3.82670    151.518994    151.911093
   3.88670    151.379158    151.767237
   3.94670    151.266598    151.657744
   4.00670    151.317704    151.695708
   4.06670    151.999853    152.423418
   4.12670    153.967511    153.943468
   4.18670    153.828143    154.133807
   4.24669    154.116277    154.489601
   4.30669    155.501696    155.994779
   4.36669    155.561764    156.027448
   4.42669    155.784689    156.210504
   4.48669    156.210699    156.591876
   4.54669    156.863709    157.204407
   4.60669    157.725070    158.038769
   4.66669    158.682582    158.988272
   4.72669    159.249429    159.614146
   4.72669    159.249429    159.614146
   4.77865    159.160970    159.570018
   4.83061    158.753824    159.120542
   4.88257    157.958511    158.335123
   4.93453    157.275576    157.910430
   4.98649    157.744294    158.260069
   5.03845    157.520019    157.880202
   5.09042    156.292433    156.962810
   5.14238    155.028282    155.432963
   5.19434    154.831568    155.455433
   5.24630    154.888543    155.518776
   5.29826    154.966174    155.597807
   5.35022    155.036018    155.662860
   5.40218    154.826175    155.188308
   5.45414    153.060419    153.419444
   5.50610    152.339818    152.824340
   5.55806    151.920955    152.439593
   5.61003    151.398878    151.950887
   5.66199    150.770561    151.354653
   5.71395    150.029273    150.642135
   5.71395    150.029273    150.642135
   5.81344    150.464287    151.025541
   5.91294    150.993832    151.462509
   6.01244    151.260091    151.792493
   6.11194    151.967469    152.466419
   6.21144    151.521971    151.974108
   6.31093    150.055601    150.492139
   6.41043    149.290706    149.999489
   6.50993    149.146123    149.893630
   6.60943    150.326777    150.960797
   6.70892    151.992347    152.414331
   6.80842    150.859863    151.277865
   6.90792    148.376607    148.822335
   7.00742    147.433070    147.947615
   7.10691    148.249387    148.747316
   7.20641    149.220954    149.680277
   7.30591    150.012958    150.321685
   7.40541    151.217206    151.685911
   7.50490    152.167609    152.452371
   7.60440    155.820649    156.086016
   7.60440    150.029273    150.642135
   7.65636    150.315445    150.903797
   7.70832    150.446670    150.965298
   7.76029    150.004858    150.452216
   7.81225    150.774361    151.209036
   7.86421    149.698246    150.136796
   7.91617    149.991176    150.312935
   7.96813    150.559644    150.861615
   8.02009    150.107224    150.359640
   8.07205    149.666120    150.001985
   8.12401    149.774411    150.143113
   8.17597    150.115509    150.493815
   8.22793    150.326507    150.895003
   8.27989    150.808021    151.282442
   8.33186    150.991964    151.493591
   8.38382    150.342943    150.817271
   8.43578    150.926609    151.395399
   8.48774    151.527122    151.988156
   8.53970    152.036425    152.495051
   8.59166    152.354635    152.820261
 
# Band-Index  114
   8.59166    152.354635    152.820261
   8.53970    152.167291    152.619693
   8.48774    151.978143    152.417063
   8.43578    151.760192    152.192431
   8.38382    151.521052    151.933365
   8.33186    151.230307    151.630976
   8.27989    150.891358    151.460657
   8.22793    150.511044    151.039353
   8.17597    150.666248    151.022592
   8.12401    150.709835    151.317030
   8.07205    150.037156    150.729867
   8.02009    150.855547    151.208746
   7.96813    151.212588    151.371142
   7.91617    152.392368    152.783820
   7.86421    152.437298    152.841100
   7.81225    150.879167    151.316419
   7.76029    151.898066    152.316463
   7.70832    152.795291    153.261132
   7.65636    151.989207    152.446954
   7.60440    151.104429    151.559559
   7.60440    155.820649    156.086016
   7.50490    152.339804    152.653522
   7.40541    151.231639    151.772913
   7.30591    150.413168    150.821353
   7.20641    149.693110    150.340992
   7.10691    150.605779    151.187126
   7.00742    150.767266    151.348781
   6.90792    151.215728    151.755052
   6.80842    151.908282    152.405522
   6.70892    152.373556    152.883422
   6.60943    151.452702    151.872413
   6.50993    152.100247    152.507566
   6.41043    153.916165    154.142653
   6.31093    154.478800    154.666186
   6.21144    153.356361    153.813579
   6.11194    152.399291    152.762331
   6.01244    151.506959    151.911929
   5.91294    151.642776    151.932883
   5.81344    151.438155    151.905542
   5.71395    151.104429    151.559559
   5.71395    151.104429    151.559559
   5.66199    152.340639    152.804358
   5.61003    153.407945    153.893374
   5.55806    154.217479    154.737357
   5.50610    154.709432    155.107923
   5.45414    154.956796    155.348543
   5.40218    155.059928    155.606465
   5.35022    155.501275    155.881767
   5.29826    155.798627    156.174403
   5.24630    156.112574    156.484175
   5.19434    156.442741    156.810679
   5.14238    156.787589    157.152528
   5.09042    157.147617    157.509905
   5.03845    157.889051    158.488126
   4.98649    157.901366    158.939163
   4.93453    158.285451    158.643449
   4.88257    158.660375    159.018675
   4.83061    159.002037    159.361898
   4.77865    159.160970    159.570018
   4.72669    159.249429    159.614146
   4.72669    159.249429    159.614146
   4.66669    159.057353    159.574637
   4.60669    157.821153    158.274904
   4.54669    157.029443    157.534544
   4.48669    156.428308    157.207327
   4.42669    156.363138    157.227615
   4.36669    156.452213    157.339433
   4.30669    155.657326    155.994779
   4.24669    155.565169    156.082216
   4.18670    155.719768    156.248887
   4.12670    154.502604    154.895352
   4.06670    154.836378    155.315863
   4.00670    154.959916    155.507414
   3.94670    154.980894    155.577419
   3.88670    154.965119    155.597333
   3.82670    154.950053    155.211813
   3.76670    152.651723    152.838658
   3.70670    151.831943    152.251895
   3.64670    152.044686    152.485968
   3.58670    152.354635    152.820261
   3.58670    152.354635    152.820261
   3.50185    151.751674    152.236317
   3.41700    150.519462    151.017732
   3.33215    150.661771    151.061306
   3.24729    151.259449    151.757573
   3.16244    150.812324    151.220933
   3.07759    150.014269    150.421518
   2.99274    149.308444    149.819555
   2.90789    148.365389    148.544595
   2.82303    147.367492    147.545394
   2.73818    147.103493    147.335484
   2.65333    147.591914    147.869473
   2.56848    148.366209    148.638265
   2.48363    149.023993    149.290464
   2.39878    149.371641    149.703322
   2.31392    149.679348    149.875748
   2.22907    151.347068    151.527282
   2.14422    150.905979    151.665455
   2.05937    152.902522    153.189622
   1.97452    155.820649    156.086016
   1.97452    155.820649    156.086016
   1.87059    151.569719    151.913704
   1.76667    151.773363    152.066535
   1.66275    151.538287    151.866119
   1.55883    151.194720    151.532597
   1.45491    150.203244    150.699383
   1.35098    149.902756    150.216461
   1.24706    151.304596    151.629774
   1.14314    149.432664    149.836929
   1.03922    149.786698    150.243181
   0.93530    152.340639    152.804358
   0.83138    154.217479    154.737357
   0.72745    154.956796    155.348543
   0.62353    155.501275    155.881767
   0.51961    156.112574    156.484175
   0.41569    156.787589    157.152528
   0.31177    157.889051    158.488126
   0.20784    158.285451    158.643449
   0.10392    159.002037    159.361898
   0.00000    159.249429    159.614146
 
# Band-Index  115
   0.00000    159.364242    159.728178
   0.10392    159.175981    159.591992
   0.20784    159.122576    159.584983
   0.31177    158.933150    159.628544
   0.41569    159.207732    159.641674
   0.51961    159.081841    159.434876
   0.62353    156.607789    156.973787
   0.72745    154.982991    155.574737
   0.83138    154.478406    154.884411
   0.93530    154.063342    154.487354
   1.03922    153.706156    154.153286
   1.14314    152.730892    153.084914
   1.24706    151.419132    151.794688
   1.35098    151.320714    151.689976
   1.45491    151.144408    151.501462
   1.55883    151.194720    151.532597
   1.66275    151.538287    151.866119
   1.76667    152.216474    152.499644
   1.87059    153.936493    154.141196
   1.97452    155.820649    156.086018
   1.97452    155.820649    156.086016
   2.05937    153.073038    153.378248
   2.14422    152.950927    153.476677
   2.22907    152.303916    152.805866
   2.31392    152.413506    152.646022
   2.39878    151.938082    152.071215
   2.48363    151.597603    151.771510
   2.56848    151.639524    151.891665
   2.65333    152.068475    152.403913
   2.73818    152.823042    153.235085
   2.82303    153.307812    153.936308
   2.90789    151.059673    151.609092
   2.99274    149.594757    149.822099
   3.07759    150.587432    150.906671
   3.16244    151.135726    151.585269
   3.24729    151.413733    151.838746
   3.33215    151.843822    152.285510
   3.41700    152.131776    152.586371
   3.50185    152.297411    152.760000
   3.58670    152.354635    152.820261
   3.58670    152.354635    152.820261
   3.64670    152.805046    153.294202
   3.70670    153.454193    153.964040
   3.76670    154.323939    154.849996
   3.82670    154.968958    155.609395
   3.88670    156.417408    156.841538
   3.94670    156.652184    157.152885
   4.00670    156.461617    156.985436
   4.06670    156.198039    156.730465
   4.12670    155.939054    156.472980
   4.18670    156.814575    156.789114
   4.24669    155.989907    156.747544
   4.30669    155.657326    155.997984
   4.36669    156.452213    157.339433
   4.42669    156.363138    157.227615
   4.48669    156.428308    157.207327
   4.54669    157.029443    157.534544
   4.60669    158.154211    158.532293
   4.66669    159.406723    159.763534
   4.72669    159.364242    159.728178
   4.72669    159.364242    159.728178
   4.77865    159.262054    159.624473
   4.83061    159.175981    159.591992
   4.88257    159.128019    159.575452
   4.93453    159.122576    159.584983
   4.98649    159.139048    159.605718
   5.03845    158.933150    159.628544
   5.09042    159.193279    159.644041
   5.14238    159.207732    159.641674
   5.19434    159.196471    159.554293
   5.24630    159.081841    159.434876
   5.29826    158.403886    158.774481
   5.35022    156.607789    156.973787
   5.40218    155.220669    155.674143
   5.45414    154.982991    155.574737
   5.50610    154.729318    155.288122
   5.55806    154.478406    154.884411
   5.61003    154.263235    154.677699
   5.66199    154.063342    154.487354
   5.71395    153.877973    154.312800
   5.71395    153.877973    154.312800
   5.81344    152.856138    153.243097
   5.91294    151.758554    152.236450
   6.01244    155.124271    155.688763
   6.11194    153.267329    153.754103
   6.21144    153.708445    154.006956
   6.31093    154.691850    154.931804
   6.41043    154.161717    154.583610
   6.50993    153.516604    153.754263
   6.60943    153.307376    153.525396
   6.70892    152.791548    153.266608
   6.80842    153.362648    153.522318
   6.90792    153.639369    153.779204
   7.00742    152.319729    152.875478
   7.10691    150.937371    151.543799
   7.20641    150.805645    151.302659
   7.30591    151.343133    151.831607
   7.40541    152.003326    152.351037
   7.50490    153.362016    153.612039
   7.60440    155.820649    156.086017
   7.60440    153.877973    154.312800
   7.65636    153.459652    153.877256
   7.70832    152.888025    153.261197
   7.76029    152.536103    152.937164
   7.81225    152.396663    152.801495
   7.86421    152.641523    153.086642
   7.91617    152.711577    152.811298
   7.96813    151.932712    152.303898
   8.02009    150.957909    151.243579
   8.07205    151.135177    151.402978
   8.12401    151.130858    151.533357
   8.17597    151.584711    152.283621
   8.22793    152.239622    152.981653
   8.27989    152.866404    153.626790
   8.33186    152.098039    152.449215
   8.38382    151.567088    152.078722
   8.43578    151.767115    152.280357
   8.48774    152.129407    152.635420
   8.53970    152.382057    152.864708
   8.59166    152.354635    152.820261
 
# Band-Index  116
   8.59166    152.354635    152.820261
   8.53970    152.545543    153.022329
   8.48774    152.764353    153.250575
   8.43578    153.025458    153.518678
   8.38382    153.342719    153.839992
   8.33186    153.450944    154.218570
   8.27989    153.421498    153.701915
   8.22793    154.682826    154.955002
   8.17597    155.252227    155.728780
   8.12401    155.815915    156.278241
   8.07205    156.354062    156.800903
   8.02009    156.922560    157.353280
   7.96813    156.190492    156.639658
   7.91617    154.420600    154.870863
   7.86421    154.269042    154.432655
   7.81225    153.355019    153.853993
   7.76029    152.746988    153.264975
   7.70832    152.925129    153.330293
   7.65636    153.580988    153.980285
   7.60440    154.489478    154.861340
   7.60440    155.820649    156.086019
   7.50490    153.405101    153.683080
   7.40541    152.372412    152.604692
   7.30591    151.609385    152.239402
   7.20641    152.499379    152.986466
   7.10691    153.240130    153.593083
   7.00742    153.822355    154.058282
   6.90792    153.647249    154.078221
   6.80842    153.810484    154.268436
   6.70892    153.260872    153.448989
   6.60943    153.806683    154.283797
   6.50993    154.743945    154.891218
   6.41043    154.990566    155.183602
   6.31093    155.148538    155.572780
   6.21144    155.118618    155.266769
   6.11194    155.734358    155.897231
   6.01244    155.333917    155.698429
   5.91294    155.368102    155.901656
   5.81344    152.945589    153.431904
   5.71395    154.489478    154.861340
   5.71395    154.489478    154.861340
   5.66199    155.070483    155.434998
   5.61003    155.722695    156.080933
   5.55806    156.445949    156.799344
   5.50610    157.244135    157.594767
   5.45414    158.121669    158.472301
   5.40218    158.544837    158.882631
   5.35022    158.836018    159.185367
   5.29826    159.029169    159.397305
   5.24630    159.081841    159.434876
   5.19434    159.196471    159.554293
   5.14238    159.207732    159.641674
   5.09042    159.193279    159.644041
   5.03845    159.166355    159.628544
   4.98649    159.139048    159.605718
   4.93453    159.122576    159.584984
   4.88257    159.128019    159.575452
   4.83061    159.175981    159.591992
   4.77865    159.806039    160.147986
   4.72669    159.364242    159.728178
   4.72669    159.364242    159.728178
   4.66669    159.406723    159.763534
   4.60669    158.154211    158.532293
   4.54669    157.237520    157.738410
   4.48669    157.064220    158.024556
   4.42669    157.912846    159.084748
   4.36669    157.281916    157.576973
   4.30669    156.597296    157.492853
   4.24669    156.773050    157.670500
   4.18670    156.964866    157.858432
   4.12670    157.155114    158.036352
   4.06670    157.311276    158.164465
   4.00670    157.358977    158.152444
   3.94670    157.128246    157.815351
   3.88670    156.417408    157.003139
   3.82670    155.370342    155.913473
   3.76670    154.323939    154.849996
   3.70670    153.454193    153.964040
   3.64670    152.805046    153.294202
   3.58670    152.354635    152.820261
   3.58670    152.354635    152.820261
   3.50185    152.297411    152.760000
   3.41700    152.131776    152.586371
   3.33215    151.843822    152.285510
   3.24729    151.413733    151.838746
   3.16244    151.135726    151.585269
   3.07759    150.587432    150.906671
   2.99274    149.594757    149.822099
   2.90789    151.059673    151.609092
   2.82303    153.307812    153.936308
   2.73818    152.823042    153.235085
   2.65333    152.068475    152.403913
   2.56848    151.639524    151.891665
   2.48363    151.597603    151.771510
   2.39878    151.938082    152.071215
   2.31392    152.413506    152.646022
   2.22907    152.303916    152.805866
   2.14422    152.950927    153.476677
   2.05937    153.073038    153.378248
   1.97452    155.820650    156.086016
   1.97452    155.820650    156.086021
   1.87059    153.936493    154.141196
   1.76667    152.216474    152.499644
   1.66275    151.601764    152.458104
   1.55883    152.176296    152.541499
   1.45491    151.144408    151.501462
   1.35098    151.320714    151.689976
   1.24706    151.419132    151.794688
   1.14314    152.730892    153.084914
   1.03922    153.983754    154.364049
   0.93530    155.070483    155.434998
   0.83138    156.445949    156.799344
   0.72745    158.121669    158.472301
   0.62353    158.836018    159.185367
   0.51961    159.081841    159.434876
   0.41569    159.207732    159.641674
   0.31177    159.166355    159.628544
   0.20784    159.122576    159.584983
   0.10392    159.175981    159.591992
   0.00000    159.364242    159.728178
 
# Band-Index  117
   0.00000    159.364242    159.728178
   0.10392    159.923769    160.537033
   0.20784    160.676817    161.022528
   0.31177    159.166355    160.217235
   0.41569    159.622029    159.885534
   0.51961    159.142771    159.533282
   0.62353    158.836018    159.185367
   0.72745    158.121669    158.472301
   0.83138    156.445949    156.799344
   0.93530    155.070483    155.434998
   1.03922    153.983754    154.364049
   1.14314    153.314154    153.722448
   1.24706    153.123881    153.641431
   1.35098    152.859898    153.431935
   1.45491    152.565609    153.211754
   1.55883    152.236516    152.919764
   1.66275    153.377615    153.608177
   1.76667    153.555460    153.957803
   1.87059    154.135551    154.432999
   1.97452    155.820655    156.086052
   1.97452    155.820651    156.086021
   2.05937    155.507333    155.748455
   2.14422    154.206651    154.112635
   2.22907    153.748226    153.984697
   2.31392    153.308764    153.996523
   2.39878    153.961299    154.701120
   2.48363    154.691355    155.390069
   2.56848    155.261127    155.931045
   2.65333    155.479107    156.131182
   2.73818    154.961017    155.576526
   2.82303    153.961385    154.360551
   2.90789    155.297253    155.781483
   2.99274    156.951474    157.456985
   3.07759    156.669413    157.071304
   3.16244    155.995231    156.379934
   3.24729    155.142725    155.598224
   3.33215    154.557186    155.213853
   3.41700    154.715694    155.474322
   3.50185    155.098658    155.849112
   3.58670    155.280548    156.003641
   3.58670    155.280548    156.003641
   3.64670    155.108558    155.821087
   3.70670    155.006534    155.704961
   3.76670    154.958457    155.639344
   3.82670    155.370342    155.913473
   3.88670    156.435740    157.003139
   3.94670    157.128246    157.815351
   4.00670    157.358977    158.152444
   4.06670    157.311276    158.164465
   4.12670    157.155114    158.036352
   4.18670    156.964866    157.858432
   4.24669    156.773050    157.670500
   4.30669    156.597296    157.492853
   4.36669    157.281916    157.576973
   4.42669    158.835321    159.084748
   4.48669    160.191093    160.397448
   4.54669    161.049530    161.436311
   4.60669    160.020121    160.537339
   4.66669    159.698994    159.970523
   4.72669    159.364242    159.728178
   4.72669    159.364242    159.728178
   4.77865    159.806039    160.147986
   4.83061    159.923769    160.537033
   4.88257    161.407099    161.854315
   4.93453    160.676817    161.022528
   4.98649    159.382890    159.873782
   5.03845    159.166355    160.217235
   5.09042    160.109248    160.339193
   5.14238    159.622029    159.885534
   5.19434    159.249477    159.609758
   5.24630    159.142771    159.533282
   5.29826    159.029169    159.397305
   5.35022    158.836018    159.185367
   5.40218    158.544837    158.882631
   5.45414    158.121669    158.472301
   5.50610    157.244135    157.594767
   5.55806    156.445949    156.799344
   5.61003    155.722695    156.080933
   5.66199    155.070483    155.434998
   5.71395    154.489478    154.861340
   5.71395    154.489478    154.861340
   5.81344    155.628778    156.104586
   5.91294    155.716359    156.323539
   6.01244    155.973207    156.379293
   6.11194    155.955965    156.298671
   6.21144    155.834771    156.297497
   6.31093    156.186714    156.761047
   6.41043    155.817560    156.381013
   6.50993    154.874692    155.381228
   6.60943    154.509912    154.631496
   6.70892    154.194639    154.682120
   6.80842    154.452847    154.548638
   6.90792    154.225127    154.355789
   7.00742    154.060106    154.178912
   7.10691    154.175329    154.501674
   7.20641    153.224738    154.084597
   7.30591    152.498475    153.224307
   7.40541    152.701070    152.841474
   7.50490    153.855964    154.159153
   7.60440    155.820652    156.086025
   7.60440    154.489478    154.861340
   7.65636    154.092861    154.506134
   7.70832    153.571926    154.091645
   7.76029    155.004702    155.486883
   7.81225    156.008453    156.063217
   7.86421    154.364009    154.722431
   7.91617    155.358317    155.760811
   7.96813    156.553602    156.908214
   8.02009    157.781582    158.095647
   8.07205    157.325851    157.618240
   8.12401    156.615245    156.896056
   8.17597    155.748751    156.021925
   8.22793    154.694854    155.182566
   8.27989    154.179386    154.674207
   8.33186    153.726033    154.223955
   8.38382    153.985817    154.752391
   8.43578    154.457960    155.215940
   8.48774    154.846442    155.589633
   8.53970    155.123372    155.851096
   8.59166    155.280548    156.003641
 
# Band-Index  118
   8.59166    155.280548    156.003641
   8.53970    155.362543    156.097460
   8.48774    155.472407    156.222348
   8.43578    155.712214    156.446671
   8.38382    156.235514    156.888430
   8.33186    157.176596    157.695406
   8.27989    158.478488    158.876534
   8.22793    159.925834    160.257969
   8.17597    159.902912    160.383236
   8.12401    159.708879    159.996317
   8.07205    158.916423    159.203835
   8.02009    157.903170    158.236727
   7.96813    157.735339    158.147110
   7.91617    158.766669    159.133258
   7.86421    158.073335    158.511567
   7.81225    156.593210    157.053487
   7.76029    157.196956    157.330573
   7.70832    156.727834    157.051777
   7.65636    155.640359    156.000516
   7.60440    154.897298    155.285244
   7.60440    155.820656    156.086029
   7.50490    153.960665    154.243360
   7.40541    153.312796    153.531751
   7.30591    152.720482    153.442048
   7.20641    153.696124    154.281500
   7.10691    154.269908    155.011742
   7.00742    154.700997    155.187773
   6.90792    154.774981    155.421443
   6.80842    154.458225    154.888523
   6.70892    154.584292    154.731418
   6.60943    155.614812    155.791740
   6.50993    155.853911    155.951214
   6.41043    156.330660    156.428027
   6.31093    156.958767    157.059418
   6.21144    157.668554    157.778639
   6.11194    157.910705    158.132044
   6.01244    156.799166    157.107592
   5.91294    156.542977    157.059868
   5.81344    155.852311    156.276184
   5.71395    154.897298    155.285244
   5.71395    154.897298    155.285244
   5.66199    155.625614    156.011803
   5.61003    156.341269    156.717352
   5.55806    157.019773    157.380283
   5.50610    157.629362    157.974540
   5.45414    158.142941    158.479269
   5.40218    159.081754    159.435089
   5.35022    159.578804    160.002455
   5.29826    159.193453    159.592322
   5.24630    159.142771    159.533282
   5.19434    159.249477    159.609758
   5.14238    159.622029    159.885534
   5.09042    160.109248    160.339193
   5.03845    160.639960    160.841927
   4.98649    161.164981    161.342729
   4.93453    161.650053    161.806844
   4.88257    161.639120    162.057658
   4.83061    161.670511    161.990603
   4.77865    160.869382    161.223852
   4.72669    161.106822    161.479558
   4.72669    161.106822    161.479558
   4.66669    160.966737    161.383393
   4.60669    162.035218    162.174786
   4.54669    161.266857    161.436311
   4.48669    160.191093    160.397448
   4.42669    158.835321    159.236397
   4.36669    159.232005    160.620675
   4.30669    160.604522    161.957927
   4.24669    159.695170    159.675661
   4.18670    157.986016    158.736108
   4.12670    160.009078    160.743226
   4.06670    161.136112    161.668133
   4.00670    160.022573    160.585701
   3.94670    158.914071    159.524008
   3.88670    157.914575    158.570544
   3.82670    157.074246    157.766760
   3.76670    156.409212    157.125241
   3.70670    155.904750    156.631786
   3.64670    155.535934    156.264189
   3.58670    155.280548    156.003641
   3.58670    155.280548    156.003641
   3.50185    155.098658    155.849112
   3.41700    154.715694    155.474322
   3.33215    154.557186    155.213853
   3.24729    155.142725    155.598224
   3.16244    155.995231    156.379934
   3.07759    156.669413    157.071304
   2.99274    156.951474    157.456985
   2.90789    155.297253    155.781483
   2.82303    153.961385    154.360551
   2.73818    154.961017    155.576526
   2.65333    155.479107    156.131182
   2.56848    155.261127    155.931045
   2.48363    154.691355    155.390069
   2.39878    153.961299    154.701120
   2.31392    153.308764    153.996523
   2.22907    153.748226    153.984697
   2.14422    154.206651    154.112635
   2.05937    155.507336    155.748455
   1.97452    155.820653    156.086022
   1.97452    155.820662    156.086159
   1.87059    154.593211    154.786663
   1.76667    153.873046    154.380019
   1.66275    154.547137    155.157626
   1.55883    155.612729    156.191665
   1.45491    154.965241    155.722962
   1.35098    154.937150    155.571746
   1.24706    154.321503    154.809644
   1.14314    153.314154    153.722448
   1.03922    154.170167    154.551760
   0.93530    155.625614    156.011803
   0.83138    157.019773    157.380283
   0.72745    158.142941    158.479269
   0.62353    159.578804    160.002455
   0.51961    159.142771    159.533282
   0.41569    159.622029    159.885534
   0.31177    160.639960    160.841927
   0.20784    161.650053    161.806844
   0.10392    161.670511    161.990603
   0.00000    161.106822    161.479558
 
# Band-Index  119
   0.00000    161.106822    161.479558
   0.10392    161.670511    161.990603
   0.20784    161.650053    161.806844
   0.31177    160.639960    160.841927
   0.41569    161.676907    162.984293
   0.51961    160.212812    160.588764
   0.62353    159.578804    160.002455
   0.72745    158.142941    158.479269
   0.83138    157.019773    157.380283
   0.93530    155.625614    156.011803
   1.03922    154.170167    154.551760
   1.14314    153.397887    153.875217
   1.24706    154.321503    154.809644
   1.35098    156.215684    156.697010
   1.45491    156.420609    156.861015
   1.55883    155.679637    156.191665
   1.66275    154.547137    155.157626
   1.76667    153.873046    154.380019
   1.87059    154.593211    154.947105
   1.97452    155.955255    156.306771
   1.97452    155.955254    156.306772
