#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  4.8826   -8.9775   -5.2606   -5.2606   -2.3450   -2.3450   -2.2531   -0.9206   -0.9206    0.2834    0.4285    0.4285   10.2536   10.2536   10.4365   16.8220   16.8220   22.8938   25.1881   25.1881   25.7259   31.3170   31.3170   32.3509   33.8102   33.8102   36.2321   36.2321   36.6582   40.7746   47.3877   48.4569   48.4569   51.5549   51.9294   51.9294   53.0552   57.2140   57.2140   57.7728   58.5739   61.0197   61.0197   62.4955   67.2821   71.3195   71.3195   73.7506   75.1031   75.1031   75.2570   76.0064   76.0604   76.0604   77.8056   77.8056   80.3233   81.3467   83.1987   83.1987   84.4264   84.4264   85.2876   88.5503   88.5503   90.5738   91.0442   91.3954   96.0525   96.0525   96.2459   96.5726   96.5726   97.8898   98.9507   98.9507   99.6746  101.5802  101.5802  103.1094  103.4873  103.4873  104.1944  105.2965  105.2965  107.4057  107.4057  117.1055  117.1055  120.4841  120.6221  120.6221  133.5441  135.5232  135.5232  136.6145  136.6145  137.3567  138.4290  140.0106  140.0106  143.0987  145.3461  145.3461  148.7057  150.7945  152.8931  152.8931  154.2507  154.2507  154.7852  157.1671  157.9585  157.9585  158.6604  159.1280  159.1280  161.4071  161.6391  162.0639  162.0639  162.2339  162.2339  162.6349  163.6853  163.6853  164.3431  164.8906  167.7283
  4.9345   -8.8973   -5.2232   -5.2232   -2.3629   -2.3629   -2.1991   -0.9308   -0.9308    0.1536    0.4067    0.4067   10.1264   10.1264   10.4391   17.0541   17.0541   23.1218   24.8617   24.8617   25.7976   31.3699   31.3699   31.5729   33.7154   33.7154   36.8797   36.8797   37.2353   40.4998   46.7404   48.2067   48.2067   51.4806   52.2071   52.2071   53.8125   57.1218   57.1218   58.0942   58.1442   61.0508   61.0508   63.2315   66.9210   70.7911   70.7911   73.8920   75.3816   75.4651   75.6341   75.6341   75.7592   75.7592   76.6069   76.6069   80.3267   80.5199   83.0074   83.0074   85.1765   85.1765   85.4503   89.8059   89.8059   90.9245   91.0714   92.5372   94.3458   94.3458   96.2100   96.7967   96.7967   96.9426   98.3100   98.3100   99.5237  101.5898  101.5898  103.8387  104.1953  104.1953  105.2730  105.2730  105.2805  109.0900  109.0900  117.1968  117.1968  120.0001  120.3396  120.3396  132.7538  135.4775  135.4775  136.3331  136.3331  137.4309  137.4675  140.0566  140.0566  144.5229  146.1878  146.1878  148.2091  149.5982  150.6022  150.6022  153.3011  153.3011  155.1917  157.0261  157.2756  157.2756  158.2855  159.1226  159.1226  160.6768  161.6501  161.6501  162.8263  162.8263  162.9715  163.1488  164.0296  165.0135  165.0135  165.8105  167.7899
  4.9865   -8.7950   -5.1756   -5.1756   -2.3865   -2.3865   -2.1298   -0.9423   -0.9423   -0.0070    0.3791    0.3791    9.9752    9.9752   10.4412   17.3403   17.3403   23.4088   24.4659   24.4659   25.8898   30.7782   31.4616   31.4616   33.6636   33.6636   37.5931   37.5931   37.7715   40.1174   46.1566   47.9349   47.9349   51.4055   52.5118   52.5118   54.5768   57.0033   57.0033   57.7464   58.4854   61.0921   61.0921   64.0029   66.4952   70.2837   70.2837   74.0534   74.7580   75.1202   75.1202   75.4039   75.4039   75.5509   76.4218   76.4218   79.7300   80.3280   82.8598   82.8598   85.7678   85.9385   85.9385   90.5077   91.1364   91.1364   91.5374   92.6521   92.6521   94.0864   96.0097   96.1671   97.0974   97.0974   97.6673   97.6673   99.4405  101.6105  101.6105  104.6283  104.9002  104.9002  105.2476  105.2476  106.3917  110.6832  110.6832  117.3333  117.3333  119.3668  120.0785  120.0785  132.0969  135.2667  135.2667  136.2227  136.2227  136.4089  137.5263  140.1100  140.1100  145.9893  147.1280  147.1280  147.5543  148.2777  148.2816  148.2816  152.2966  152.2966  155.1809  156.6646  156.6646  157.7443  157.9014  159.1390  159.1390  159.3829  161.1650  161.1650  163.4236  163.4599  163.4599  163.7116  164.5813  166.3787  166.3803  167.3476  167.7504
  5.0385   -8.6710   -5.1182   -5.1182   -2.4163   -2.4163   -2.0455   -0.9542   -0.9542   -0.1943    0.3462    0.3462    9.8060    9.8060   10.4424   17.6743   17.6743   23.7500   24.0144   24.0144   26.0025   29.9720   31.5965   31.5965   33.6475   33.6475   38.2613   38.3612   38.3612   39.6190   45.6646   47.6531   47.6531   51.3390   52.8297   52.8297   55.3346   56.8588   56.8588   57.3845   58.9346   61.1443   61.1443   64.7920   66.0234   69.8017   69.8017   73.8950   74.1093   74.1093   74.2291   74.6507   74.6507   75.7716   77.0811   77.0811   79.0339   80.3251   82.7443   82.7443   86.1858   86.7088   86.7088   89.9695   90.9903   90.9903   92.1527   92.4956   92.4956   95.0940   95.6793   96.1199   97.0329   97.0329   97.4892   97.4892   99.4241  101.6352  101.6352  105.2247  105.2247  105.4586  105.5968  105.5968  107.5253  112.0468  112.0468  117.5735  117.5735  118.5915  119.9290  119.9290  131.6051  134.9222  134.9222  135.3035  136.2788  136.2788  137.6430  140.1628  140.1628  145.9747  145.9747  146.7430  146.9356  147.4416  148.1140  148.1140  151.2604  151.2604  155.0024  156.0962  156.0962  157.5200  157.8891  158.9331  159.1664  159.1664  160.6400  160.6400  163.0258  164.1204  164.1204  164.3111  166.2212  167.2367  167.2528  167.5380  167.7683
  5.0904   -8.5261   -5.0515   -5.0515   -2.4524   -2.4524   -1.9463   -0.9653   -0.9653   -0.4040    0.3083    0.3083    9.6244    9.6244   10.4422   18.0506   18.0506   23.5206   23.5206   24.1400   26.1358   29.1577   31.7743   31.7743   33.6614   33.6614   38.7009   39.0079   39.1751   39.1751   45.2738   47.3691   47.3691   51.2890   53.1507   53.1507   56.0732   56.6884   56.6884   57.0666   59.4287   61.2081   61.2081   65.5225   65.5815   69.3459   69.3459   72.8891   72.8891   72.9027   74.0901   74.0901   74.4157   76.0519   77.7197   77.7197   78.4403   80.3160   82.6513   82.6513   86.6760   87.4823   87.4823   89.3797   89.3797   89.3815   92.8472   93.8397   93.8397   94.1967   96.0717   96.4125   96.4125   97.3090   97.9965   97.9965   99.4701  101.6575  101.6575  105.2100  105.2100  106.2801  106.2801  106.3125  108.6799  112.9672  112.9672  117.6917  118.0164  118.0164  120.0150  120.0150  131.2816  134.1862  134.5388  134.5388  136.4176  136.4176  137.7810  140.1906  140.1906  143.7143  143.7143  145.5254  145.8817  148.8245  149.0915  149.0915  150.2152  150.2152  154.8718  155.5541  155.5541  156.2924  157.1476  159.1933  159.1933  160.1092  160.1092  160.2816  162.7962  164.7926  164.7926  164.9412  165.6931  166.2243  166.2243  167.8804  169.1700
  5.1424   -8.3611   -4.9761   -4.9761   -2.4950   -2.4950   -1.8324   -0.9748   -0.9748   -0.6315    0.2660    0.2660    9.4351    9.4351   10.4401   18.4647   18.4647   22.9959   22.9959   24.5721   26.2895   28.3387   31.9920   31.9920   33.7018   33.7018   38.3001   39.0882   40.0280   40.0280   44.9780   47.0879   47.0879   51.2620   53.4666   53.4666   56.4927   56.4927   56.6086   56.9747   59.9518   61.2836   61.2836   65.0112   66.3532   68.9161   68.9161   71.6789   71.6789   71.8158   73.5249   73.5249   74.6129   76.4001   77.9352   78.3097   78.3097   80.2988   82.5735   82.5735   87.2222   87.8488   87.8488   88.2532   88.2532   88.7578   93.3185   93.6047   95.1151   95.1151   95.8097   95.8097   96.0260   98.6592   98.6592   98.9710   99.5754  101.6714  101.6714  105.2118  105.2118  106.9452  106.9452  107.1710  109.8546  113.2933  113.2933  116.7020  118.6327  118.6327  120.5302  120.5302  131.1185  133.0799  134.1662  134.1662  136.6014  136.6014  137.9403  140.0373  140.0373  141.6582  141.6582  144.1657  144.8958  149.1756  149.1756  149.9949  149.9949  150.0725  154.6510  154.8190  155.0283  155.0283  156.7876  159.2077  159.2077  159.6220  159.6220  161.6769  162.7477  163.8601  164.9942  164.9942  165.4582  165.4582  165.5982  169.5514  170.5910
  5.1943   -8.1770   -4.8926   -4.8926   -2.5441   -2.5441   -1.7040   -0.9819   -0.9819   -0.8723    0.2196    0.2196    9.2419    9.2419   10.4361   18.9126   18.9126   22.4497   22.4497   25.0380   26.4637   27.5180   32.2443   32.2443   33.7685   33.7685   37.5201   39.4221   40.9150   40.9150   44.7621   46.8130   46.8130   51.2623   53.7708   53.7708   56.2723   56.2723   56.4339   57.6160   60.4809   61.3702   61.3702   64.5140   67.0894   68.5138   68.5138   70.4932   70.4932   70.6663   72.9582   72.9582   74.8222   76.8227   77.4996   78.7992   78.7992   80.2739   82.5063   82.5063   86.4504   86.4504   87.8142   88.1086   89.0153   89.0153   92.4598   94.4092   95.2279   95.2279   95.9892   96.2605   96.2605   99.5258   99.5258   99.7387  100.6625  101.6702  101.6702  105.2439  105.2439  107.5883  107.5883  108.0055  111.0492  113.1233  113.1233  115.6701  119.1854  119.1854  121.6252  121.6252  131.1005  132.0051  133.8306  133.8306  136.8173  136.8173  138.1211  138.7305  138.7305  140.7776  140.7776  142.8118  143.8649  148.1512  148.1512  150.7363  150.7363  151.0853  153.0311  154.5122  154.5122  154.8316  156.4427  159.1965  159.1965  159.2495  159.2495  162.0325  162.9287  163.0483  163.7167  163.7167  166.0910  166.0910  166.2808  171.0773  171.6001
  5.2463   -7.9747   -4.8018   -4.8018   -2.5993   -2.5993   -1.5614   -1.1220   -0.9859   -0.9859    0.1699    0.1699    9.0482    9.0482   10.4299   19.3911   19.3911   21.8898   21.8898   25.5272   26.6583   26.6981   32.5234   32.5234   33.8637   33.8637   36.6956   39.7032   41.8319   41.8319   44.6086   46.5468   46.5468   51.2929   54.0565   54.0565   56.0282   56.0282   56.2015   58.3378   60.9728   61.4645   61.4645   64.0733   67.7735   68.1377   68.1377   69.3427   69.3427   69.4788   72.3955   72.3955   75.0468   77.1172   77.3198   79.0851   79.0851   80.2456   82.4460   82.4460   85.2861   85.2861   87.4417   88.4457   89.7624   89.7624   91.6208   94.6701   94.6701   95.2426   95.9642   97.2379   97.2379   99.9621  100.6120  100.6120  101.6459  101.6459  102.3814  105.3224  105.3224  108.2062  108.2062  108.7614  112.2630  112.6587  112.6587  114.6702  119.6562  119.6562  123.1179  123.1179  130.9727  131.2102  133.5565  133.5565  136.6232  136.6232  137.0604  137.0604  138.3234  140.7157  140.7157  141.4699  142.8057  147.1483  147.1483  151.0645  151.2061  151.2061  152.1851  153.9984  153.9984  154.8885  156.1126  159.0818  159.0818  159.1428  159.1428  160.2128  162.4609  162.4609  163.3793  164.2995  166.6398  166.6398  166.9863  171.0572  171.1428
  5.2983   -7.7557   -4.7045   -4.7045   -2.6602   -2.6602   -1.4047   -1.3767   -0.9864   -0.9864    0.1174    0.1174    8.8564    8.8564   10.4216   19.8979   19.8979   21.3220   21.3220   25.8815   26.0254   26.8735   32.8182   32.8182   33.9941   33.9941   35.8554   39.9332   42.7752   42.7752   44.5018   46.2911   46.2911   51.3549   54.3180   54.3180   55.7614   55.7614   55.9887   59.0633   61.3354   61.5590   61.5590   63.7786   67.7866   67.7866   68.2413   68.2413   68.2705   68.3936   71.8415   71.8415   75.2908   76.7769   77.8745   79.0013   79.0013   80.2323   82.3908   82.3908   84.5197   84.5197   86.7628   89.1119   90.4894   90.4894   90.8017   94.1398   94.1398   95.9579   96.0841   98.0680   98.0680  100.2514  101.5896  101.5896  101.8633  101.8633  104.1263  105.4874  105.4874  108.7966  108.7966  109.3138  112.0436  112.0436  113.4959  113.8449  120.1321  120.1321  124.7640  124.7640  129.9932  131.4313  133.3787  133.3787  134.4375  134.4375  137.3293  137.3293  138.5473  140.1435  140.7449  140.7449  141.7333  146.1749  146.1749  149.5235  151.3081  151.3081  152.5795  153.4813  153.4813  154.9662  155.7986  158.4039  159.0292  159.0292  159.1935  159.1935  161.2599  161.2599  164.1060  165.2344  166.9946  166.9946  167.7146  170.2548  170.2905
  5.3502   -7.5212   -4.6017   -4.6017   -2.7258   -2.7258   -1.6324   -1.2341   -0.9832   -0.9832    0.0627    0.0627    8.6689    8.6689   10.4115   20.4310   20.4310   20.7510   20.7510   25.0706   26.5115   27.1092   33.1128   33.1128   34.1719   34.1719   35.0317   40.1153   43.7423   43.7423   44.4292   46.0474   46.0474   51.4483   54.5499   54.5499   55.4735   55.4735   55.7996   59.7882   61.4220   61.6368   61.6368   63.7725   67.0533   67.2110   67.2110   67.4585   67.4585   68.9436   71.2995   71.2995   75.5593   76.4711   78.4249   78.4271   78.4271   80.2917   82.3393   82.3393   84.2690   84.2690   86.0766   89.8098   90.0025   91.1917   91.1917   93.6415   93.6415   95.9763   96.9096   98.7966   98.7966  100.6167  101.4918  101.4918  103.1551  103.1551  105.8167  105.8167  105.8962  109.3574  109.3574  109.4183  111.3634  111.3634  113.4545  114.7477  120.6483  120.6483  126.4026  126.4026  129.0738  131.7488  132.2557  132.2557  133.3611  133.3611  137.6245  137.6245  138.7928  138.8331  140.6583  140.7734  140.7734  145.2378  145.2378  147.8942  151.0225  151.0225  152.8056  152.9533  152.9533  155.0360  155.5013  156.6078  158.8360  158.8360  159.5788  159.5788  160.1346  160.1346  165.0379  165.4380  166.9434  166.9435  168.4652  169.5166  169.5756
  5.4022   -7.2729   -4.4945   -4.4945   -2.7954   -2.7954   -1.8857   -1.0498   -0.9765   -0.9765    0.0065    0.0065    8.4875    8.4875   10.3998   20.1802   20.1802   20.9887   20.9887   24.2674   26.9523   27.3653   33.3880   33.3880   34.2647   34.4126   34.4126   40.2536   44.3812   44.7302   44.7302   45.8169   45.8169   51.5713   54.7469   54.7469   55.1655   55.1655   55.6344   60.5116   61.1973   61.6632   61.6632   64.0841   65.8352   66.2912   66.2912   67.1506   67.1506   69.4238   70.7723   70.7723   75.8576   76.1948   77.4507   77.4507   78.8197   80.5660   82.2906   82.2906   84.4404   84.4404   85.3867   89.2233   90.5369   91.8659   91.8659   93.1810   93.1810   96.0256   97.6921   99.4538   99.4538  101.0697  101.3424  101.3424  104.2856  104.2856  106.4825  106.4825  107.6903  108.9258  109.8789  109.8789  110.6787  110.6787  113.6622  116.0176  121.2081  121.2081  127.8758  127.8758  128.2201  130.0944  130.0944  132.1470  133.6143  133.6143  137.5391  137.9485  137.9485  139.0600  139.5883  140.7695  140.7695  144.3487  144.3487  146.2841  150.4105  150.4105  152.4069  152.4069  152.8128  154.8262  155.0599  155.2207  158.5448  158.5448  159.0818  159.0818  160.1595  160.1595  164.7322  165.9330  166.3836  166.3836  168.7892  168.8006  169.2747
  5.4541   -7.0125   -4.3839   -4.3839   -2.8678   -2.8678   -2.1336   -0.9664   -0.9664   -0.8518   -0.0506   -0.0506    8.3139    8.3139   10.3869   19.6125   19.6125   21.5699   21.5699   23.4740   27.2952   27.6420   33.6121   33.6311   33.6311   34.7261   34.7261   40.3532   44.3509   45.6002   45.6002   45.7365   45.7365   51.7220   54.8393   54.8393   54.9049   54.9049   55.4926   60.7921   61.2323   61.5748   61.5748   64.5753   64.6216   65.5493   65.5493   66.8591   66.8591   69.8401   70.2621   70.2621   75.9451   76.1910   76.2560   76.2560   78.9272   81.1737   82.2445   82.2445   84.6970   84.8433   84.8433   88.4642   91.2916   92.5093   92.5093   92.7663   92.7663   96.1119   98.4082  100.0470  100.0470  101.1330  101.1330  101.6154  105.0996  105.0996  107.6316  107.6316  108.0472  109.5080  109.9203  109.9203  110.4668  110.4668  114.2734  117.3054  121.8072  121.8072  127.4361  127.9607  127.9607  129.0051  129.0051  132.6074  134.2972  134.2972  136.2618  138.3078  138.3078  138.5285  139.3489  140.7007  140.7007  143.5274  143.5274  144.7204  149.5646  149.5646  151.8345  151.8345  152.6437  153.0604  154.9568  154.9830  158.1217  158.1217  158.1429  158.1429  160.7951  160.7951  163.6223  165.5578  165.5578  166.0798  168.1993  168.2046  169.1466
  5.5061   -6.7419   -4.2712   -4.2712   -2.9419   -2.9419   -2.3731   -0.9532   -0.9532   -0.6402   -0.1079   -0.1079    8.1496    8.1496   10.3731   19.0500   19.0500   22.1732   22.1732   22.6926   27.4641   27.9391   33.1525   33.8443   33.8443   35.1077   35.1077   40.4200   44.3333   45.3980   45.3980   46.7585   46.7585   51.8976   54.4966   54.4966   55.0197   55.0197   55.3735   60.3120   61.2887   61.2887   61.9479   63.4165   65.0712   65.0712   65.1327   66.5781   66.5781   69.7701   69.7701   70.2024   74.9715   74.9715   75.7198   76.5636   78.8207   82.0260   82.2007   82.2007   84.0130   85.3391   85.3391   87.7253   92.0724   92.4086   92.4086   93.1192   93.1192   96.2409   99.0470  100.5718  100.5718  100.8585  100.8585  102.2346  105.7430  105.7430  107.0332  109.1188  109.1188  109.3028  109.3028  110.9324  110.9324  111.3488  115.0644  118.6107  122.4341  122.4341  125.8603  125.8603  126.7246  129.7131  129.7131  133.1046  135.0000  135.4663  135.4663  137.4828  138.7201  138.7201  139.6596  140.5211  140.5211  142.8050  142.8050  143.2343  148.5632  148.5632  151.2301  151.2301  151.3118  152.3398  154.7094  154.7293  157.2441  157.2441  157.6294  157.6294  161.3790  161.3790  162.5329  164.6988  164.6988  165.0871  167.7334  167.7337  168.3472
  5.5581   -6.4633   -4.1578   -4.1578   -3.0164   -3.0164   -2.6019   -0.9374   -0.9374   -0.4147   -0.1648   -0.1648    7.9959    7.9959   10.3590   18.4943   18.4943   21.9249   22.7982   22.7982   27.3813   28.2566   32.9649   34.0393   34.0393   35.5432   35.5432   40.4595   44.3247   45.2109   45.2109   47.7931   47.7931   52.0949   54.1392   54.1392   55.0883   55.0883   55.2767   59.8024   60.7688   60.7688   62.2225   62.6542   64.8959   64.8959   65.7004   66.2993   66.2993   69.2984   69.2984   70.5235   73.6693   73.6693   75.5176   76.9762   78.5982   82.1595   82.1595   83.0105   83.3409   85.8428   85.8428   87.0066   92.1228   92.1228   92.8785   93.6934   93.6934   96.4177   99.6145  100.5203  100.5203  101.0276  101.0276  102.8448  106.0607  106.3938  106.3938  108.7126  108.7126  110.7655  110.7655  111.4073  111.4073  113.2122  115.9301  119.9331  123.0734  123.0734  123.7997  123.7997  126.0867  130.1262  130.1262  133.5816  133.7555  136.4540  136.9379  136.9379  139.2432  139.2432  139.9917  140.1798  140.1798  141.8785  142.2198  142.2198  147.4645  147.4645  149.5816  150.5938  150.5938  151.9210  154.2175  154.4784  156.4459  156.4459  157.0198  157.0198  161.6725  161.8159  161.8159  163.6658  163.9020  163.9020  167.4180  167.4181  167.6119
  5.6100   -6.1791   -4.0449   -4.0449   -3.0904   -3.0904   -2.8178   -0.9193   -0.9193   -0.2206   -0.2206   -0.1752    7.8542    7.8542   10.3448   17.9469   17.9469   21.1730   23.4439   23.4439   27.0241   28.5947   33.0719   34.2276   34.2276   36.0190   36.0190   40.4776   44.3224   45.0391   45.0391   48.8366   48.8366   52.3110   53.7687   53.7687   55.1070   55.1070   55.2019   59.2842   60.0703   60.0703   61.0416   63.3445   64.9709   64.9709   66.0096   66.0096   66.2490   68.8478   68.8478   70.8166   72.3951   72.3951   75.3377   77.4218   78.3034   82.1210   82.1210   82.6957   84.0690   86.2944   86.2944   86.3080   91.9262   91.9262   93.7088   94.2283   94.2283   96.6467  100.1279  100.1291  100.1291  101.4218  101.4218  103.1597  105.4385  107.1130  107.1130  108.1772  108.1772  111.8744  111.8744  112.4943  112.4943  115.0981  116.8252  121.2719  121.7879  121.7879  123.7054  123.7054  125.5181  130.4212  130.4212  132.5266  133.9441  135.4411  138.3247  138.3247  139.6661  139.6661  140.0882  140.0882  140.3444  140.7529  141.7592  141.7592  146.3155  146.3155  147.8716  149.9328  149.9328  151.3989  153.4079  154.2632  155.7227  155.7227  156.3413  156.3413  161.1257  162.0455  162.0455  162.1804  163.1915  163.1915  166.9030  167.2621  167.2623
  5.6620   -5.8919   -3.9342   -3.9342   -3.1626   -3.1626   -3.0189   -0.8996   -0.8996   -0.2746   -0.2746    0.0788    7.7258    7.7258   10.3312   17.4086   17.4086   20.4386   24.1098   24.1098   26.4442   28.9532   33.4215   34.4170   34.4170   36.5251   36.5251   40.4798   44.3249   44.8824   44.8824   49.8840   49.8840   52.5428   53.3866   53.3866   55.0716   55.0716   55.1489   58.7671   59.2794   59.2794   59.8754   64.0108   65.2137   65.2137   65.6888   65.6888   66.7603   68.4194   68.4194   71.0960   71.1886   71.1886   75.1793   77.8752   77.9586   82.0856   82.0856   82.1081   85.1728   85.6297   86.6463   86.6463   91.8311   91.8311   94.5630   94.7200   94.7200   96.9316   99.7076   99.7076  100.6020  101.7729  101.7729  102.7296  105.6170  107.6972  107.6972  107.8978  107.8978  112.3351  112.3351  114.2744  114.2744  117.0060  117.7262  119.8453  119.8453  122.6265  124.3084  124.3084  125.0251  130.7140  130.7140  131.3132  134.0257  134.4524  139.0336  139.0336  139.2226  139.2226  140.0270  140.7146  141.3436  141.3436  141.5187  141.5187  145.1773  145.1773  146.1856  149.2671  149.2671  150.7706  152.3406  154.0633  155.0705  155.0705  155.6256  155.6256  160.7489  160.8758  162.0624  162.0624  162.5669  162.5669  166.2184  167.2328  167.2330
  5.7139   -5.6046   -3.8270   -3.8270   -3.2321   -3.2321   -3.2037   -0.8785   -0.8785   -0.3263   -0.3263    0.3480    7.6118    7.6118   10.3186   16.8804   16.8804   19.7238   24.7953   24.7953   25.7182   29.3321   33.9353   34.6127   34.6127   37.0548   37.0548   40.4713   44.3313   44.7409   44.7409   50.9287   50.9287   52.7875   52.9948   52.9948   54.9753   54.9753   55.1176   58.2566   58.4614   58.4614   58.7249   64.6405   65.3065   65.3065   65.5653   65.5653   67.2232   68.0140   68.0140   70.0952   70.0952   71.3762   75.0422   77.5772   78.2689   81.6500   82.0537   82.0537   84.9717   86.3006   86.8674   86.8674   91.8321   91.8321   95.1629   95.1629   95.4403   97.2753   99.2939   99.2939  101.0128  101.8888  102.1046  102.1046  106.2922  107.2669  107.2669  108.7057  108.7057  112.7931  112.7931  116.0864  116.0864  118.0123  118.0123  118.6167  118.9359  123.9960  124.5987  124.8614  124.8614  130.1143  131.0681  131.0681  133.4867  133.6692  138.3455  138.3455  139.8193  139.8193  139.8631  140.8795  140.8795  141.0929  142.9417  142.9417  144.4194  144.4194  144.5347  148.6286  148.6286  150.0293  151.1044  153.8780  154.4895  154.4895  154.8973  154.8973  159.4337  160.8424  161.9129  161.9129  162.0176  162.0176  165.5589  167.2603  167.2631
  5.7139   -5.6046   -3.8270   -3.8270   -3.2321   -3.2321   -3.2037   -0.8785   -0.8785   -0.3263   -0.3263    0.3480    7.6118    7.6118   10.3186   16.8804   16.8804   19.7238   24.7953   24.7953   25.7182   29.3321   33.9353   34.6127   34.6127   37.0548   37.0548   40.4713   44.3313   44.7409   44.7409   50.9287   50.9287   52.7875   52.9948   52.9948   54.9753   54.9753   55.1176   58.2566   58.4614   58.4614   58.7249   64.6405   65.3065   65.3065   65.5653   65.5653   67.2232   68.0140   68.0140   70.0952   70.0952   71.3762   75.0422   77.5772   78.2689   81.6500   82.0537   82.0537   84.9717   86.3006   86.8674   86.8674   91.8321   91.8321   95.1629   95.1629   95.4403   97.2753   99.2939   99.2939  101.0128  101.8888  102.1046  102.1046  106.2922  107.2669  107.2669  108.7057  108.7057  112.7931  112.7931  116.0864  116.0864  118.0123  118.0123  118.6167  118.9359  123.9960  124.5987  124.8614  124.8614  130.1143  131.0681  131.0681  133.4867  133.6692  138.3455  138.3455  139.8193  139.8193  139.8631  140.8795  140.8795  141.0929  142.9417  142.9417  144.4194  144.4194  144.5347  148.6286  148.6286  150.0293  151.1044  153.8780  154.4895  154.4895  154.8973  154.8973  159.4337  160.8424  161.9129  161.9129  162.0176  162.0176  165.5589  167.2603  167.2643
  5.8134   -5.6914   -3.9849   -3.7634   -3.2189   -3.1661   -3.1031   -0.9341   -0.8374   -0.5057   -0.1322    0.2506    6.7917    8.2907   10.6278   16.3785   17.5709   20.1892   23.7959   25.1233   26.2264   28.9522   33.8004   34.2564   34.3126   36.6981   37.5505   40.8844   42.5307   45.3792   46.0287   50.1223   50.9381   52.2874   52.5427   54.1934   54.8731   54.8951   55.1869   57.3144   58.3806   59.1880   60.1230   63.7861   64.5790   65.0611   65.9367   66.7716   67.1435   67.9977   68.4117   70.0116   70.8228   71.3470   74.7362   77.8709   78.2000   80.8889   81.7638   83.6576   83.6912   85.9544   86.6627   87.8981   91.9310   92.0938   92.7646   95.4203   95.9905   97.4890   98.0236  100.6625  100.7728  101.9226  102.3733  102.7476  106.1213  106.9643  108.0919  108.3592  108.4273  111.5951  113.7009  114.9024  115.5187  117.9696  118.5800  119.0617  119.1977  122.5251  123.9242  124.8696  126.6115  130.2508  130.4619  130.5800  133.2744  133.6781  138.0255  138.6399  138.7004  139.7860  140.5702  140.6991  141.4263  141.5106  142.5613  142.5898  143.7446  143.9309  147.9593  148.0359  148.6311  150.4643  151.4382  152.8561  152.9456  155.6288  155.8523  156.4217  159.7641  161.0384  161.3542  161.8249  162.0534  163.0043  165.0737  166.1397  167.5397
  5.9129   -5.7573   -4.1769   -3.6680   -3.2107   -3.0315   -2.9648   -0.9743   -0.8088   -0.7164    0.0648    0.1430    6.0153    8.4861   11.5530   15.7030   18.2817   20.9290   22.6632   25.5105   26.9123   28.1769   33.2879   33.7356   33.9945   36.4996   38.5925   40.5446   41.9129   46.3068   47.3056   49.3841   50.6146   51.5893   52.6093   54.5519   54.7564   55.2422   55.2445   56.1165   58.4121   59.7646   61.5244   62.8372   63.8477   64.8617   66.5089   66.9188   67.4257   68.8173   68.8450   69.9487   71.3943   71.5222   74.0713   78.2121   78.4123   79.8884   81.3683   81.8426   85.3912   85.7456   86.0653   89.6077   90.7375   91.6756   92.7171   94.7295   95.6995   96.4150   99.7566  100.0341  101.6947  102.2397  103.1083  103.7074  105.8125  107.7212  107.9517  108.0294  108.3793  111.0417  113.3438  114.4231  115.1438  117.7250  118.6255  120.1345  120.3612  120.8359  123.7261  125.3209  127.5983  129.3981  129.5368  130.2559  132.3693  132.6225  137.9274  138.2728  139.4639  139.4877  140.0297  140.2618  140.9815  142.0420  142.7694  143.0679  143.7786  144.6807  147.0279  147.8269  150.4911  150.9938  151.6428  151.7586  155.3681  155.7164  156.5430  156.9434  158.7886  161.0785  161.1498  161.3029  163.8124  163.8900  164.6406  165.5566  166.5848
  6.0124   -5.7968   -4.3643   -3.5440   -3.2102   -2.8378   -2.8311   -0.9963   -0.9343   -0.7897    0.0293    0.2587    5.2911    8.4675   12.8008   14.9967   18.9888   21.5176   21.7741   25.9571   27.2012   27.6776   31.9859   33.6465   33.9237   36.3542   38.7263   39.8933   43.2457   47.2267   48.5592   48.7263   50.0739   50.9132   52.9329   54.0574   54.5713   54.9879   55.3149   56.0419   58.3798   59.9341   62.1387   62.2720   63.9393   64.6999   66.4136   66.7215   68.3496   69.2258   69.6373   69.8827   71.7473   72.1439   73.4047   78.2787   78.4572   79.0063   79.7348   81.7983   85.1237   85.4457   85.7867   90.2983   91.0485   91.2892   93.5292   93.8712   94.8559   96.6700   99.5468  101.0770  101.9920  103.3113  103.9979  104.0298  105.7125  107.5053  107.5913  108.0556  109.3079  111.6718  112.1163  114.9095  115.1200  117.4480  118.1041  119.1776  121.4474  121.6294  124.3692  125.7820  125.9332  127.6817  127.9824  130.8716  132.1026  132.3863  136.7779  138.4286  138.6080  139.9218  140.0078  140.0973  140.2990  142.1751  143.4575  143.5033  143.6913  144.4656  145.7426  148.8740  151.0298  151.2601  151.5070  155.1243  155.3339  155.9732  156.7992  157.6621  158.3744  160.1282  161.1304  161.5723  163.7005  164.4778  164.6513  164.6659  166.3817
