#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   6.31592     56.855476     57.653738
   6.28203     57.138157     57.937636
   6.24814     57.417911     58.216167
   6.21425     57.692226     58.487341
   6.18036     57.963157     58.752676
   6.14647     58.227557     58.811514
   6.11258     58.090953     58.463726
   6.07868     57.744522     58.118314
   6.04479     57.398906     57.782027
   6.01090     57.055045     57.458616
   5.97701     56.715204     57.159073
   5.94312     56.384292     56.914629
   5.90923     56.072876     56.798329
   5.87534     55.865132     56.855535
   5.84145     55.959558     57.002339
   5.80755     56.095069     57.151239
   5.77366     56.185197     57.255933
   5.73977     56.216597     57.293517
   5.73977     56.216597     57.293517
   5.70588     56.314510     57.346731
   5.67199     56.522445     57.408601
   5.63810     57.039542     57.486998
   5.60421     57.665719     57.809988
   5.57032     58.087813     58.469118
   5.53642     57.735348     58.217055
   5.50253     57.351027     57.779137
   5.46864     56.946713     57.332799
   5.43475     56.661550     57.077502
   5.40086     56.413446     56.769051
   5.36697     56.063136     56.390219
   5.33308     55.651962     55.962494
   5.29918     55.210441     55.505659
   5.26529     54.761355     55.038547
   5.23140     54.324426     54.580545
   5.19751     53.926606     54.158791
   5.16362     53.597613     53.805979
   5.12973     53.375497     53.565082
   5.09584     53.296251     53.478480
   5.09584     53.296251     53.478480
   5.01282     53.714160     53.922784
   4.92980     54.631923     54.875698
   4.84679     55.632635     55.884977
   4.76377     56.476131     56.713231
   4.68075     56.968686     57.358452
   4.59774     57.080086     57.635913
   4.51472     57.000703     57.516437
   4.43171     56.880904     57.511912
   4.34869     56.784936     57.506039
   4.26567     56.741793     57.527196
   4.18266     56.763450     57.584211
   4.09964     56.851057     57.664738
   4.01662     56.991383     57.716938
   3.93361     57.149880     57.573044
   3.85059     57.034599     57.051279
   3.76757     56.524422     56.590420
   3.68456     56.715996     57.108181
   3.60154     57.242384     58.003980
   3.51853     57.393262     58.412622
   3.51853     57.393262     58.412622
   3.43047     57.217643     58.072610
   3.34242     56.713937     57.304110
   3.25437     56.566231     56.848541
   3.16632     56.606804     57.364606
   3.07826     56.175178     56.696654
   2.99021     55.971727     56.495157
   2.90216     55.780833     56.358727
   2.81411     55.611143     56.244665
   2.72606     56.044023     56.670865
   2.63800     56.750232     57.636187
   2.54995     56.716481     57.849481
   2.46190     56.418662     57.560787
   2.37385     56.391415     57.481500
   2.28579     57.374044     58.073228
   2.19774     57.961250     58.554951
   2.10969     57.382882     57.847626
   2.02164     57.038593     57.548052
   1.93359     57.429112     57.964635
   1.84553     57.215186     58.000466
   1.84553     57.215186     58.000466
   1.81618     57.041687     57.872206
   1.78683     56.919108     57.600204
   1.75748     57.111572     57.482371
   1.72813     57.258742     57.557701
   1.69878     57.427061     57.699452
   1.66943     57.609887     57.868051
   1.64008     57.804335     58.054494
   1.61073     58.008668     58.255877
   1.58138     58.221081     58.470633
   1.55203     58.439834     58.698012
   1.52268     58.490757     58.938401
   1.49332     58.227018     59.006504
   1.46397     57.959669     58.747318
   1.43462     57.687773     58.481763
   1.40527     57.414192     58.211670
   1.37592     57.135505     57.934544
   1.34657     56.853982     57.652078
   1.31722     56.570003     57.364703
   1.28787     56.281643     57.071336
   1.28787     56.281643     57.071336
   1.22009     57.418316     58.240237
   1.15230     58.506405     58.673295
   1.08452     57.424489     57.388103
   1.01674     56.382886     57.183776
   0.94896     56.423422     57.242199
   0.88117     56.802909     57.714976
   0.81339     56.716441     57.466508
   0.74561     56.599978     57.464860
   0.67783     56.658547     57.542393
   0.61004     56.709261     57.610594
   0.54226     56.734192     57.641952
   0.47448     56.708578     57.564045
   0.40670     56.579604     57.214047
   0.33891     56.307007     56.627664
   0.27113     56.044073     56.099032
   0.20335     56.252806     56.327754
   0.13557     56.903425     57.224141
   0.06778     57.317956     58.066682
   0.00000     57.393262     58.412622
 
# Band-Index   77
   0.00000     57.393262     58.412622
   0.06778     57.317956     58.279019
   0.13557     56.982581     57.935412
   0.20335     56.580102     57.477245
   0.27113     56.128850     56.965733
   0.33891     56.307007     56.627664
   0.40670     57.283012     57.214047
   0.47448     57.282120     57.768028
   0.54226     57.336748     57.830493
   0.61004     57.448120     57.957002
   0.67783     57.612190     58.144098
   0.74561     57.824898     58.386921
   0.81339     57.533482     58.645740
   0.88117     57.716409     58.554998
   0.94896     58.639357     59.382094
   1.01674     59.025432     59.774660
   1.08452     59.369715     60.174934
   1.15230     58.587220     59.379246
   1.22009     59.538132     59.942236
   1.28787     60.109365     61.000002
   1.28787     60.109365     61.000002
   1.31722     59.999593     60.767136
   1.34657     59.863457     60.515224
   1.37592     59.703098     60.251693
   1.40527     59.520864     59.982532
   1.43462     59.321394     59.713105
   1.46397     59.108466     59.447225
   1.49332     58.887873     59.188245
   1.52268     58.664244     59.260364
   1.55203     58.742837     59.504341
   1.58138     58.982212     59.739010
   1.61073     59.204474     59.963087
   1.64008     59.074380     59.692369
   1.66943     58.669618     59.225952
   1.69878     58.242899     58.746092
   1.72813     57.798938     58.256233
   1.75748     57.341976     57.759377
   1.78683     57.011363     57.704721
   1.81618     57.121420     57.888441
   1.84553     57.272740     58.171086
   1.84553     57.272740     58.171086
   1.93359     57.635445     58.504384
   2.02164     57.120774     57.666606
   2.10969     57.526469     58.419913
   2.19774     57.961250     58.645489
   2.28579     58.585515     59.407730
   2.37385     58.843350     59.952417
   2.46190     58.749097     59.918635
   2.54995     58.577875     59.714022
   2.63800     58.398321     59.482658
   2.72606     58.237425     59.245511
   2.81411     58.083902     58.971427
   2.90216     57.915785     58.636247
   2.99021     57.690600     58.247310
   3.07826     57.377717     57.836181
   3.16632     57.008235     57.385798
   3.25437     56.566231     56.848541
   3.34242     56.713937     57.304110
   3.43047     57.251744     58.072610
   3.51853     57.393262     58.412622
   3.51853     57.393262     58.412622
   3.60154     57.242384     58.003980
   3.68456     56.715996     57.108181
   3.76757     56.524422     56.590420
   3.85059     57.034599     57.051279
   3.93361     57.149880     57.573044
   4.01662     56.991383     57.716938
   4.09964     56.851057     57.664738
   4.18266     56.763450     57.584211
   4.26567     56.741793     57.527196
   4.34869     56.784936     57.506039
   4.43171     56.880904     57.511912
   4.51472     57.000703     57.516437
   4.59774     57.080086     57.635913
   4.68075     57.379737     58.245408
   4.76377     57.886971     59.264459
   4.84679     58.389343     59.658485
   4.92980     59.049651     60.151962
   5.01282     59.865231     60.733185
   5.09584     60.710793     61.116976
   5.09584     60.710793     61.116976
   5.12973     60.477705     61.055757
   5.16362     60.154639     60.903042
   5.19751     59.837326     60.708567
   5.23140     59.535783     60.503819
   5.26529     59.256537     60.306782
   5.29918     58.997797     60.123877
   5.33308     58.774491     59.969160
   5.36697     58.596017     59.849996
   5.40086     58.484164     59.776568
   5.43475     58.467492     59.752946
   5.46864     58.559868     59.752632
   5.50253     58.690193     59.603213
   5.53642     58.645395     59.115786
   5.57032     58.246423     58.640623
   5.60421     58.392413     59.041066
   5.63810     58.629643     59.404020
   5.67199     58.782861     59.705795
   5.70588     58.847360     59.910541
   5.73977     58.832367     59.984727
   5.73977     58.832367     59.984727
   5.77366     58.828448     59.957194
   5.80755     58.818271     59.878988
   5.84145     58.816076     59.773288
   5.87534     58.841708     59.676627
   5.90923     58.905867     59.629720
   5.94312     59.004393     59.666758
   5.97701     59.077602     59.770637
   6.01090     59.043514     59.810070
   6.04479     58.908409     59.686294
   6.07868     58.711553     59.486160
   6.11258     58.479040     59.255893
   6.14647     58.429448     59.010144
   6.18036     58.758360     59.160807
   6.21425     59.070419     59.507564
   6.24814     59.357746     59.847179
   6.28203     59.611601     60.173721
   6.31592     59.824149     60.480078
   6.34982     59.989797     60.757838
   6.38371     60.109365     61.000002
 
# Band-Index   78
   6.38371     60.109365     61.000002
   6.34982     59.989797     60.757838
   6.31592     59.824149     60.480078
   6.28203     59.611601     60.173721
   6.24814     59.357746     59.847179
   6.21425     59.070419     59.507564
   6.18036     58.758360     59.160807
   6.14647     58.429448     59.010144
   6.11258     58.479040     59.255893
   6.07868     58.711553     59.486160
   6.04479     58.908409     59.686294
   6.01090     59.043514     59.810070
   5.97701     59.077602     59.770637
   5.94312     59.004393     59.666758
   5.90923     58.905867     59.629720
   5.87534     58.841708     59.676627
   5.84145     58.816076     59.773288
   5.80755     58.818271     59.878988
   5.77366     58.828448     59.957194
   5.73977     58.832367     59.984727
   5.73977     58.832367     59.984727
   5.70588     58.847360     59.910541
   5.67199     58.782861     59.705795
   5.63810     58.629643     59.404020
   5.60421     58.392413     59.041066
   5.57032     58.246423     58.640623
   5.53642     58.645395     59.115786
   5.50253     58.690193     59.603213
   5.46864     58.559868     59.752632
   5.43475     58.467492     59.752946
   5.40086     58.484164     59.776568
   5.36697     58.596017     59.849996
   5.33308     58.774491     59.969160
   5.29918     58.997797     60.123877
   5.26529     59.256537     60.306782
   5.23140     59.535783     60.503819
   5.19751     59.837326     60.708567
   5.16362     60.154639     60.903042
   5.12973     60.477705     61.055757
   5.09584     60.710793     61.116976
   5.09584     60.710793     61.116976
   5.01282     60.418114     60.994531
   4.92980     59.958830     60.754630
   4.84679     59.558134     60.567859
   4.76377     59.339463     60.559627
   4.68075     59.046977     59.452683
   4.59774     58.064946     59.296111
   4.51472     57.960254     59.376085
   4.43171     58.098642     59.574565
   4.34869     58.377368     59.874667
   4.26567     58.754332     60.254772
   4.18266     59.230592     60.094416
   4.09964     58.996775     59.614140
   4.01662     58.757758     59.076085
   3.93361     58.188720     58.636051
   3.85059     57.695690     58.491856
   3.76757     57.661047     58.304855
   3.68456     57.425802     58.244451
   3.60154     57.384249     58.344458
   3.51853     57.393262     58.412622
   3.51853     57.393262     58.412622
   3.43047     57.376380     58.330676
   3.34242     57.382245     58.199316
   3.25437     57.126942     57.909138
   3.16632     57.008235     57.385798
   3.07826     57.377717     57.836181
   2.99021     57.690600     58.247310
   2.90216     57.915785     58.636247
   2.81411     58.083902     58.971427
   2.72606     58.237425     59.245511
   2.63800     58.398321     59.482658
   2.54995     58.577875     59.714022
   2.46190     58.749097     59.918635
   2.37385     58.843350     59.952417
   2.28579     58.585515     59.407730
   2.19774     58.710276     59.377892
   2.10969     57.930484     59.129109
   2.02164     57.981959     59.302653
   1.93359     57.762219     58.956011
   1.84553     58.359141     59.316940
   1.84553     58.359141     59.316940
   1.81618     58.589941     59.579860
   1.78683     58.814314     59.837541
   1.75748     59.031713     59.828373
   1.72813     59.239826     59.814024
   1.69878     59.270810     59.859202
   1.66943     59.270299     59.945891
   1.64008     59.300400     60.056339
   1.61073     59.352968     60.140477
   1.58138     59.425110     60.296646
   1.55203     59.509781     60.413834
   1.52268     59.599447     60.522526
   1.49332     59.691834     60.622855
   1.46397     59.785849     60.716033
   1.43462     59.871320     60.796355
   1.40527     59.950164     60.866496
   1.37592     60.017198     60.923802
   1.34657     60.068647     60.966450
   1.31722     60.101038     60.992732
   1.28787     60.109365     61.000002
   1.28787     60.109365     61.000002
   1.22009     59.988337     60.871303
   1.15230     59.707189     60.560096
   1.08452     59.369715     60.174934
   1.01674     59.025432     59.774660
   0.94896     58.687605     59.382094
   0.88117     58.368864     59.013165
   0.81339     58.078459     58.678417
   0.74561     57.824898     58.386921
   0.67783     57.612190     58.144098
   0.61004     57.448120     57.957002
   0.54226     57.336748     57.830493
   0.47448     57.282120     57.768028
   0.40670     57.283012     57.769887
   0.33891     57.324763     57.832420
   0.27113     57.353622     57.937748
   0.20335     57.342425     58.078896
   0.13557     57.344335     58.230353
   0.06778     57.375827     58.359443
   0.00000     57.393262     58.412622
 
# Band-Index   79
   0.00000     57.393262     58.412622
   0.06778     57.375827     58.359443
   0.13557     57.344335     58.230353
   0.20335     57.342425     58.078896
   0.27113     57.353622     57.937748
   0.33891     57.324763     57.832420
   0.40670     57.340563     57.769887
   0.47448     57.963933     58.454593
   0.54226     58.208708     58.874945
   0.61004     58.490698     59.167459
   0.67783     58.802729     59.500457
   0.74561     58.210041     59.462964
   0.81339     58.078459     58.678417
   0.88117     58.368864     59.013165
   0.94896     58.687605     59.588892
   1.01674     59.451152     60.536974
   1.08452     59.513443     60.467875
   1.15230     59.707189     60.560096
   1.22009     59.988337     60.871303
   1.28787     60.109365     61.000002
   1.28787     60.109365     61.000002
   1.31722     60.101038     60.992732
   1.34657     60.068647     60.966450
   1.37592     60.017198     60.923802
   1.40527     59.950164     60.866496
   1.43462     59.871320     60.796355
   1.46397     59.785849     60.716033
   1.49332     59.691834     60.622855
   1.52268     59.599447     60.522526
   1.55203     59.509781     60.413834
   1.58138     59.425110     60.296646
   1.61073     59.352968     60.175354
   1.64008     59.300400     60.056339
   1.66943     59.270299     59.945891
   1.69878     59.270810     59.859202
   1.72813     59.307900     59.814024
   1.75748     59.386016     59.828373
   1.78683     59.500823     59.911736
   1.81618     59.645198     60.063440
   1.84553     59.801707     60.271348
   1.84553     59.801707     60.271348
   1.93359     59.841771     61.011105
   2.02164     59.832441     61.384406
   2.10969     59.753297     60.924831
   2.19774     59.062638     59.505589
   2.28579     59.554262     60.630770
   2.37385     59.697820     60.821946
   2.46190     59.815714     60.750272
   2.54995     59.711087     60.513282
   2.63800     58.830563     60.011542
   2.72606     58.652505     60.070021
   2.81411     58.949823     59.872863
   2.90216     58.696829     59.647565
   2.99021     58.511708     59.384480
   3.07826     58.385579     59.051180
   3.16632     58.124885     58.637718
   3.25437     57.600038     58.243155
   3.34242     57.382245     58.212799
   3.43047     57.376380     58.335671
   3.51853     57.393262     58.412622
   3.51853     57.393262     58.412622
   3.60154     57.384249     58.344458
   3.68456     57.425802     58.244451
   3.76757     57.661047     58.304855
   3.85059     57.695690     58.491856
   3.93361     58.188720     58.636051
   4.01662     58.757758     59.076085
   4.09964     58.996775     59.614140
   4.18266     59.230592     60.094416
   4.26567     59.467871     60.518039
   4.34869     59.693828     60.907328
   4.43171     59.878299     61.264499
   4.51472     59.949426     61.535378
   4.59774     59.754174     61.234095
   4.68075     59.425449     60.801987
   4.76377     59.339463     60.559627
   4.84679     59.558134     60.567859
   4.92980     59.958830     60.754630
   5.01282     60.418114     60.994531
   5.09584     60.710793     61.116976
   5.09584     60.710793     61.116976
   5.12973     60.709981     61.102270
   5.16362     60.707503     61.060554
   5.19751     60.627430     60.998049
   5.23140     60.443544     60.923265
   5.26529     60.259579     60.843281
   5.29918     60.086101     60.765268
   5.33308     59.926944     60.694068
   5.36697     59.787070     60.634380
   5.40086     59.667318     60.588660
   5.43475     59.570345     60.559341
   5.46864     59.497495     60.547812
   5.50253     59.448128     60.553563
   5.53642     59.425302     60.579052
   5.57032     59.430877     60.625216
   5.60421     59.457020     60.686443
   5.63810     59.500711     60.760113
   5.67199     59.569485     60.851999
   5.70588     59.659286     60.904607
   5.73977     59.763516     60.920221
   5.73977     59.763516     60.920221
   5.77366     59.757205     60.959540
   5.80755     59.738528     60.941540
   5.84145     59.711336     60.829376
   5.87534     59.680140     60.709949
   5.90923     59.647121     60.582137
   5.94312     59.626369     60.449328
   5.97701     59.658033     60.338904
   6.01090     59.792945     60.363839
   6.04479     59.987707     60.588373
   6.07868     60.157840     60.886524
   6.11258     60.246095     61.174748
   6.14647     60.275221     61.402095
   6.18036     60.284296     61.534264
   6.21425     60.286868     61.575395
   6.24814     60.287344     61.554008
   6.28203     60.274284     61.480985
   6.31592     60.246051     61.364525
   6.34982     60.195162     61.204768
   6.38371     60.109365     61.000002
 
# Band-Index   80
   6.38371     60.109365     61.000002
   6.34982     60.195162     61.204768
   6.31592     60.246051     61.364525
   6.28203     60.274284     61.480985
   6.24814     60.287344     61.554008
   6.21425     60.286868     61.575395
   6.18036     60.284296     61.534264
   6.14647     60.275221     61.402095
   6.11258     60.246095     61.174748
   6.07868     60.157840     60.886524
   6.04479     59.987707     60.588373
   6.01090     59.792945     60.363839
   5.97701     59.658033     60.338904
   5.94312     59.626369     60.449328
   5.90923     59.647121     60.582137
   5.87534     59.680140     60.709949
   5.84145     59.711336     60.829376
   5.80755     59.738528     60.941540
   5.77366     59.757205     60.959540
   5.73977     59.763516     60.920221
   5.73977     59.763516     60.920221
   5.70588     59.659286     60.904607
   5.67199     59.569485     60.851999
   5.63810     59.500711     60.760113
   5.60421     59.457020     60.686443
   5.57032     59.430877     60.625216
   5.53642     59.425302     60.579052
   5.50253     59.448128     60.553563
   5.46864     59.497495     60.547812
   5.43475     59.570345     60.559341
   5.40086     59.667318     60.588660
   5.36697     59.787070     60.634380
   5.33308     59.926944     60.694068
   5.29918     60.086101     60.765268
   5.26529     60.259579     60.843281
   5.23140     60.443544     60.923265
   5.19751     60.627430     60.998049
   5.16362     60.707503     61.060554
   5.12973     60.709981     61.102270
   5.09584     60.710793     61.116976
   5.09584     60.710793     61.116976
   5.01282     60.418114     60.994531
   4.92980     59.958830     60.754630
   4.84679     59.558134     60.567859
   4.76377     59.339463     60.559627
   4.68075     59.425449     60.801987
   4.59774     59.754174     61.234095
   4.51472     59.949426     61.535378
   4.43171     59.878299     61.264499
   4.34869     59.693828     60.907328
   4.26567     59.467871     60.518039
   4.18266     59.230592     60.094416
   4.09964     58.996775     59.614140
   4.01662     58.757758     59.076085
   3.93361     58.188720     58.636051
   3.85059     57.695690     58.491856
   3.76757     57.661047     58.304855
   3.68456     57.425802     58.244451
   3.60154     57.384249     58.344458
   3.51853     57.393262     58.412622
   3.51853     57.393262     58.412622
   3.43047     57.380847     58.335671
   3.34242     57.436557     58.212799
   3.25437     57.600038     58.243155
   3.16632     58.124885     58.678841
   3.07826     58.385579     59.196298
   2.99021     58.511708     59.554041
   2.90216     58.696829     59.717965
   2.81411     58.949823     59.887904
   2.72606     59.227694     60.083153
   2.63800     59.492691     60.293286
   2.54995     59.714491     60.658710
   2.46190     59.815714     61.063361
   2.37385     59.697820     60.995853
   2.28579     59.554262     60.879256
   2.19774     59.630687     61.092308
   2.10969     59.753297     61.292751
   2.02164     59.867061     61.384406
   1.93359     59.966809     61.011105
   1.84553     59.801707     60.271348
   1.84553     59.801707     60.271348
   1.81618     59.645198     60.063440
   1.78683     59.500823     59.911736
   1.75748     59.386016     60.089320
   1.72813     59.307900     60.333182
   1.69878     59.441576     60.566989
   1.66943     59.584454     60.376984
   1.64008     59.406205     60.176182
   1.61073     59.450785     60.175354
   1.58138     59.798499     60.568511
   1.55203     60.107096     60.968221
   1.52268     60.374877     61.334916
   1.49332     60.502695     61.659660
   1.46397     60.455795     61.892533
   1.43462     60.413914     61.795711
   1.40527     60.376668     61.688267
   1.37592     60.329863     61.555824
   1.34657     60.273379     61.398189
   1.31722     60.202354     61.213195
   1.28787     60.109365     61.000002
   1.28787     60.109365     61.000002
   1.22009     60.410429     61.717461
   1.15230     60.585024     62.023252
   1.08452     60.124444     61.364381
   1.01674     60.374782     61.474485
   0.94896     60.193789     61.109439
   0.88117     59.844118     60.680231
   0.81339     59.487743     60.263459
   0.74561     59.137589     59.867780
   0.67783     58.820691     60.166517
   0.61004     59.403980     60.094267
   0.54226     59.222822     59.374326
   0.47448     58.579301     58.629885
   0.40670     57.754838     58.408279
   0.33891     57.590089     58.296469
   0.27113     57.473493     58.224197
   0.20335     57.406394     58.220972
   0.13557     57.383217     58.279755
   0.06778     57.387308     58.367209
   0.00000     57.393262     58.412622
 
# Band-Index   81
   0.00000     58.302611     58.446397
   0.06778     58.055314     58.413752
   0.13557     57.731761     58.393523
   0.20335     57.650710     58.364354
   0.27113     57.671520     58.334029
   0.33891     57.800019     58.325745
   0.40670     58.108442     58.408279
   0.47448     58.610554     58.754405
   0.54226     59.222822     59.374326
   0.61004     59.854771     60.094267
   0.67783     60.158273     60.828862
   0.74561     60.469100     61.448878
   0.81339     60.761701     61.808649
   0.88117     60.974185     62.165873
   0.94896     60.913043     62.240556
   1.01674     60.521307     61.538242
   1.08452     60.711370     61.947378
   1.15230     60.634091     62.137865
   1.22009     60.967541     62.458664
   1.28787     61.128810     62.630822
   1.28787     61.128810     62.630822
   1.31722     61.099445     62.605833
   1.34657     61.051384     62.552271
   1.37592     60.986768     62.474181
   1.40527     60.906916     62.361122
   1.43462     60.816973     62.177093
   1.46397     60.709570     61.942615
   1.49332     60.590084     61.972099
   1.52268     60.458042     61.806372
   1.55203     60.314576     61.627662
   1.58138     60.160196     61.436995
   1.61073     59.995383     61.235292
   1.64008     59.819003     61.022199
   1.66943     59.634797     60.800956
   1.69878     59.739550     60.571046
   1.72813     59.873985     60.748483
   1.75748     59.986620     60.923896
   1.78683     60.070875     61.095004
   1.81618     60.111297     61.262805
   1.84553     60.089474     61.418953
   1.84553     60.089474     61.418953
   1.93359     59.966809     61.450559
   2.02164     59.867061     61.386514
   2.10969     60.144215     61.292751
   2.19774     59.630687     61.092308
   2.28579     59.769149     60.914324
   2.37385     60.408789     60.995853
   2.46190     60.363141     61.063361
   2.54995     59.714491     60.789912
   2.63800     59.492691     60.455546
   2.72606     59.227694     60.140372
   2.81411     59.003546     59.887904
   2.90216     59.279278     59.717965
   2.99021     59.032449     59.554041
   3.07826     58.717984     59.196298
   3.16632     58.293348     58.678841
   3.25437     57.793778     58.273844
   3.34242     57.452260     58.230624
   3.43047     57.790996     58.374765
   3.51853     58.302611     58.446397
   3.51853     58.302611     58.446397
   3.60154     58.090311     58.434414
   3.68456     57.861791     58.455167
   3.76757     57.746463     58.474602
   3.85059     58.123676     58.637905
   3.93361     58.662067     59.162028
   4.01662     59.039107     59.720749
   4.09964     59.644251     60.242372
   4.18266     59.240871     60.714977
   4.26567     59.467871     60.518039
   4.34869     59.693828     60.907328
   4.43171     59.878299     61.264499
   4.51472     59.949426     61.535378
   4.59774     59.754174     61.234095
   4.68075     59.425449     60.801987
   4.76377     60.902219     60.842587
   4.84679     60.982744     62.489607
   4.92980     61.032578     62.540961
   5.01282     61.037697     62.507010
   5.09584     60.982070     62.460369
   5.09584     60.982070     62.460369
   5.12973     60.930934     62.458852
   5.16362     60.799745     62.454176
   5.19751     60.703245     62.445971
   5.23140     60.698421     62.435029
   5.26529     60.689929     62.417681
   5.29918     60.679305     62.394689
   5.33308     60.665706     62.364323
   5.36697     60.651225     62.327588
   5.40086     60.632260     61.996165
   5.43475     60.611304     61.468530
   5.46864     60.524036     60.931449
   5.50253     60.096241     60.582733
   5.53642     59.847826     60.615527
   5.57032     59.933351     60.834878
   5.60421     60.190241     61.120948
   5.63810     60.479397     61.032224
   5.67199     60.494147     60.942648
   5.70588     60.491762     60.959078
   5.73977     60.533340     61.076583
   5.73977     60.533340     61.076583
   5.77366     60.553071     61.035895
   5.80755     60.608429     61.071792
   5.84145     60.685165     61.239799
   5.87534     60.765048     61.442779
   5.90923     60.834212     61.658621
   5.94312     60.886430     61.859306
   5.97701     60.846817     62.016167
   6.01090     60.711681     62.123418
   6.04479     60.628233     62.171708
   6.07868     60.621245     62.143388
   6.11258     60.705638     62.140669
   6.14647     60.833011     62.176398
   6.18036     60.950806     62.259534
   6.21425     61.038116     62.372010
   6.24814     61.051038     62.480336
   6.28203     61.066964     62.549848
   6.31592     61.086611     62.586331
   6.34982     61.108777     62.615069
   6.38371     61.128810     62.630822
 
# Band-Index   82
   6.38371     61.128810     62.630822
   6.34982     61.108777     62.615069
   6.31592     61.086611     62.586331
   6.28203     61.066964     62.549848
   6.24814     61.051038     62.480336
   6.21425     61.038116     62.372010
   6.18036     60.950806     62.259534
   6.14647     60.833011     62.176398
   6.11258     60.705638     62.140669
   6.07868     60.621245     62.143388
   6.04479     60.628233     62.171708
   6.01090     60.711681     62.123418
   5.97701     60.846817     62.016167
   5.94312     60.886430     61.859306
   5.90923     60.834212     61.658621
   5.87534     60.765048     61.442779
   5.84145     60.685165     61.239799
   5.80755     60.608429     61.071792
   5.77366     60.553071     61.035895
   5.73977     60.533340     61.076583
   5.73977     60.533340     61.076583
   5.70588     60.491762     60.959078
   5.67199     60.494147     60.942648
   5.63810     60.479397     61.032224
   5.60421     60.190241     61.120948
   5.57032     59.933351     60.834878
   5.53642     59.847826     60.615527
   5.50253     60.096241     60.582733
   5.46864     60.524036     60.931449
   5.43475     60.611304     61.468530
   5.40086     60.632260     61.996165
   5.36697     60.651225     62.327588
   5.33308     60.665706     62.364323
   5.29918     60.679305     62.394689
   5.26529     60.689929     62.417681
   5.23140     60.698421     62.435029
   5.19751     60.703245     62.445971
   5.16362     60.799745     62.454176
   5.12973     60.930934     62.458852
   5.09584     60.982070     62.460369
   5.09584     60.982070     62.460369
   5.01282     61.037697     62.507010
   4.92980     61.032578     62.540961
   4.84679     60.982744     62.489607
   4.76377     60.902219     62.360411
   4.68075     60.817568     62.106248
   4.59774     60.795006     61.934641
   4.51472     61.011521     61.812840
   4.43171     61.062964     61.951263
   4.34869     60.750020     61.563432
   4.26567     60.408289     61.150773
   4.18266     60.044147     60.714977
   4.09964     59.644251     60.242372
   4.01662     59.039107     59.720749
   3.93361     58.662067     59.162028
   3.85059     58.123676     58.637905
   3.76757     57.746463     58.474602
   3.68456     57.861791     58.455167
   3.60154     58.090311     58.434414
   3.51853     58.302611     58.446397
   3.51853     58.302611     58.446397
   3.43047     58.212652     58.468321
   3.34242     58.169497     58.581115
   3.25437     58.307035     58.798094
   3.16632     58.571751     59.246473
   3.07826     58.802930     59.919456
   2.99021     59.282260     60.092230
   2.90216     59.540643     60.582669
   2.81411     59.494668     60.475893
   2.72606     59.699529     60.140372
   2.63800     59.907043     60.455546
   2.54995     60.126103     60.789912
   2.46190     60.697854     61.297097
   2.37385     60.622769     61.009432
   2.28579     60.341103     60.914324
   2.19774     60.628252     61.324704
   2.10969     60.329306     61.666388
   2.02164     60.818759     61.834984
   1.93359     60.515225     61.670391
   1.84553     60.315807     61.649232
   1.84553     60.315807     61.649232
   1.81618     60.374615     61.661925
   1.78683     60.460322     61.692343
   1.75748     60.558320     61.739374
   1.72813     60.658590     61.803153
   1.69878     60.757941     61.885850
   1.66943     60.848750     61.983912
   1.64008     60.927474     62.091883
   1.61073     60.821058     62.201712
   1.58138     60.719267     62.268421
   1.55203     60.631783     62.165126
   1.52268     60.561073     62.071710
   1.49332     60.595585     61.981601
   1.46397     60.777121     62.123151
   1.43462     60.917702     62.259124
   1.40527     61.020622     62.374547
   1.37592     61.089836     62.495293
   1.34657     61.129349     62.582514
   1.31722     61.132981     62.627230
   1.28787     61.128810     62.630822
   1.28787     61.128810     62.630822
   1.22009     61.144409     62.560901
   1.15230     61.023738     62.305526
   1.08452     60.806341     62.389831
   1.01674     60.831582     62.566099
   0.94896     60.940996     62.689028
   0.88117     61.060930     62.788937
   0.81339     61.174461     62.226473
   0.74561     61.065359     61.547318
   0.67783     60.515824     60.828862
   0.61004     59.872551     60.800318
   0.54226     59.575503     59.767041
   0.47448     58.610554     58.754405
   0.40670     58.108442     58.433921
   0.33891     57.800019     58.325745
   0.27113     57.671520     58.334029
   0.20335     57.650710     58.364354
   0.13557     57.731761     58.393523
   0.06778     58.055314     58.413752
   0.00000     58.302611     58.446397
 
# Band-Index   83
   0.00000     58.302611     58.446397
   0.06778     58.334952     58.477993
   0.13557     58.439571     58.579949
   0.20335     58.557113     58.779028
   0.27113     58.595741     59.133214
   0.33891     58.898472     59.711694
   0.40670     59.137552     60.331376
   0.47448     59.335019     60.450515
   0.54226     59.886629     60.601516
   0.61004     59.872551     60.828524
   0.67783     60.515824     61.116698
   0.74561     61.065359     61.547318
   0.81339     61.330719     62.226473
   0.88117     61.549375     62.848299
   0.94896     61.690336     62.899332
   1.01674     61.718252     63.148351
   1.08452     61.620996     63.227978
   1.15230     61.436419     62.994561
   1.22009     61.232734     62.746325
   1.28787     61.128810     62.630822
   1.28787     61.128810     62.630822
   1.31722     61.132981     62.632132
   1.34657     61.137839     62.629816
   1.37592     61.144045     62.624439
   1.40527     61.149193     62.613871
   1.43462     61.150916     62.595640
   1.46397     61.148208     62.568159
   1.49332     61.135839     62.525644
