#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.7676   -8.9845   -4.3610   -4.3610   -4.3610   -3.5448   -3.5448   -3.5448   -1.3199   -1.1562   -1.1562    0.1668    0.1668    0.6307    0.6307    0.6307    0.9997    0.9997    0.9997    1.3525    1.3525    1.3525    3.2454    3.2454    3.2454   11.5838   11.5838   11.5838   14.4855   14.4855   14.4855   16.1378   16.1378   16.1378   21.9407   21.9407   21.9407   22.8796   26.0343   26.5399   26.5399   26.5399   28.1681   28.1681   32.6039   32.6400   32.6400   36.4621   39.6116   40.1432   40.1432   40.1432   40.4094   40.4094   43.1652   43.7968   43.7968   43.7968   47.0077   47.0077   47.0077   47.2112   47.2112   50.8637   50.8637   50.8637   51.6467   51.6467   51.6467   54.6229   54.6229   54.6229   54.7056   54.7056   54.7056   56.5904   56.5904   56.5904   58.3049   58.3049   58.3049   58.4746   58.4746   58.4746   60.0048   60.0048   60.0048   61.1479   61.1479   61.1479   63.3090   63.3090   63.3090   64.0834   65.4665   65.4665   65.4665   67.1322   67.1322   70.5562   70.8073   70.8073   70.8073   71.0446   71.0446   71.0446   73.7749   73.7749   73.7749   73.9393   73.9393   73.9393   76.1376   76.1376   77.8829   83.6848   83.6848   83.6848   89.1948   89.1948   90.1307   90.1307   90.1307   91.4432   91.9879   91.9879   91.9881   92.9335   92.9335
  3.8506   -8.7860   -4.2787   -4.2787   -4.2787   -3.4727   -3.4727   -3.4727   -1.3879   -1.1094   -1.1094    0.1486    0.1486    0.2369    0.2369    0.2369    0.8775    0.8775    0.8775    1.3270    1.3270    1.3270    3.4422    3.4422    3.4422   11.9501   11.9501   11.9501   13.8089   13.8089   13.8089   16.4598   16.4598   16.4598   22.2304   22.2304   22.2304   22.2926   25.2589   27.3248   27.3248   27.3248   27.9839   27.9839   32.5234   32.9254   32.9254   38.0471   39.5729   39.6545   39.6545   40.1103   40.1103   40.1103   42.9805   42.9805   42.9805   43.6444   45.5805   45.5805   45.5805   48.3447   48.3447   50.5987   50.5987   50.5987   51.4981   51.4981   51.4981   53.8322   53.8322   53.8322   54.8109   54.8109   54.8109   57.0513   57.0513   57.0513   58.4919   58.4919   58.4919   58.6379   58.6379   58.6379   59.9058   59.9058   59.9058   61.8383   61.8383   61.8383   63.2785   63.9558   63.9558   63.9558   66.6090   66.6090   66.6090   67.0886   67.0886   70.6927   70.6927   70.6927   71.0116   71.0116   71.0116   71.9036   74.2651   74.2651   74.2651   74.5305   74.5305   74.5305   75.1153   75.1153   78.0343   82.9451   82.9451   82.9451   88.6206   88.6206   88.6206   89.4366   89.5202   89.5202   92.6743   92.6743   92.6844   93.2498   93.2498
  3.9336   -8.5348   -4.1767   -4.1767   -4.1767   -3.3849   -3.3849   -3.3849   -1.4683   -1.0586   -1.0586   -0.1560   -0.1560   -0.1560    0.1347    0.1347    0.7206    0.7206    0.7206    1.3064    1.3064    1.3064    3.5954    3.5954    3.5954   12.2867   12.2867   12.2867   13.2349   13.2349   13.2349   16.8613   16.8613   16.8613   21.3614   22.4586   22.4586   22.4586   24.7898   27.7909   27.7909   28.3064   28.3064   28.3064   32.4469   33.1660   33.1660   39.0526   39.0526   39.3102   39.9975   40.0706   40.0706   40.0706   42.0468   42.0468   42.0468   44.1529   44.1529   44.1529   44.1792   49.5123   49.5123   50.4298   50.4298   50.4298   51.2208   51.2208   51.2208   52.6877   52.6877   52.6877   54.6978   54.6978   54.6978   57.5730   57.5730   57.5730   58.6361   58.6361   58.6361   59.1620   59.1620   59.1620   59.9820   59.9820   59.9820   62.5428   62.7014   62.7014   62.7014   64.5374   64.5374   64.5374   67.0141   67.0141   67.5043   67.5043   67.5043   70.7885   70.7885   70.7885   71.0466   71.0466   71.0466   73.3218   73.9713   73.9713   74.9068   74.9068   74.9068   75.2074   75.2074   75.2074   78.2275   82.4857   82.4857   82.4857   86.9872   86.9872   86.9872   87.2865   89.8208   89.8208   91.9971   91.9971   91.9971   93.4406   93.4407
  4.0166   -8.2343   -4.0595   -4.0595   -4.0595   -3.2852   -3.2852   -3.2852   -1.5558   -1.0114   -1.0114   -0.5294   -0.5294   -0.5294    0.1326    0.1326    0.5382    0.5382    0.5382    1.2892    1.2892    1.2892    3.6974    3.6974    3.6974   12.0434   12.0434   12.0434   13.3394   13.3394   13.3394   17.3352   17.3352   17.3352   20.2122   22.6340   22.6340   22.6340   24.5060   27.6004   27.6004   29.4412   29.4412   29.4412   32.4239   33.2756   33.2756   38.6898   38.6898   39.3980   39.9834   39.9834   39.9834   41.0419   41.0419   41.0419   41.7046   42.7742   42.7742   42.7742   44.7463   50.3130   50.3130   50.3130   50.5031   50.5031   50.5031   50.6991   50.6991   51.8751   51.8751   51.8751   54.4281   54.4281   54.4281   57.7169   57.7169   57.7169   59.0761   59.0761   59.0761   59.7207   59.7207   59.7207   60.2101   60.2101   60.2101   61.8742   63.7256   63.7256   63.7256   64.9512   64.9512   64.9512   66.8850   66.8850   68.0610   68.0610   68.0610   71.1133   71.1133   71.1133   71.1630   71.1630   71.1630   72.7833   72.7833   74.8006   75.7133   75.7133   75.7133   75.9429   75.9429   75.9429   78.4610   82.3078   82.3078   82.3078   85.0784   85.3418   85.3418   85.3418   90.0433   90.0433   90.8197   90.8197   90.8197   93.3285   93.3316
  4.0996   -7.8890   -3.9349   -3.9349   -3.9349   -3.1776   -3.1776   -3.1776   -1.6443   -0.9762   -0.9762   -0.8662   -0.8662   -0.8662    0.1504    0.1504    0.3390    0.3390    0.3390    1.2737    1.2737    1.2737    3.7454    3.7454    3.7454   11.4165   11.4165   11.4165   13.9385   13.9385   13.9385   17.8738   17.8738   17.8738   18.9701   22.7746   22.7746   22.7746   24.2821   27.4190   27.4190   30.6878   30.6878   30.6878   32.4843   33.1820   33.1820   38.6380   38.6380   39.4037   39.8033   39.8033   39.8033   39.9986   39.9986   39.9986   41.5356   41.5356   41.5356   43.5836   45.3303   49.2983   49.2983   49.2983   50.2112   50.2112   50.2112   51.4996   51.4996   51.4996   51.8938   51.8938   54.1145   54.1145   54.1145   57.6647   57.6647   57.6647   59.6141   59.6141   59.6141   60.2424   60.2424   60.2424   60.5877   60.5877   60.5877   61.2657   64.8652   64.8652   64.8652   65.1248   65.1248   65.1248   66.6577   66.6577   68.4387   68.4387   68.4387   71.4196   71.4196   71.4196   71.4909   71.4909   71.4909   71.6376   71.6376   76.3364   76.6632   76.6632   76.6632   76.7347   76.7347   76.7347   78.7333   82.3945   82.3945   82.3945   82.8508   83.8519   83.8519   83.8519   89.4981   89.4981   89.4981   90.1302   90.1302   92.3407   92.3416
  4.1827   -7.5053   -3.8172   -3.8172   -3.8172   -3.0643   -3.0643   -3.0643   -1.7264   -1.1472   -1.1472   -1.1472   -0.9601   -0.9601    0.1311    0.1311    0.1311    0.1947    0.1947    1.2594    1.2594    1.2594    3.7377    3.7377    3.7377   10.7723   10.7723   10.7723   14.6709   14.6709   14.6709   17.7000   18.4700   18.4700   18.4700   22.8963   22.8963   22.8963   24.0569   27.2501   27.2501   32.0089   32.0089   32.0089   32.6408   32.8790   32.8790   38.9029   38.9029   38.9375   38.9375   38.9375   39.2700   39.2700   39.2700   39.4188   40.6908   40.6908   40.6908   45.5142   45.9353   47.9558   47.9558   47.9558   50.0922   50.0922   50.0922   51.2366   51.2366   51.2366   53.0851   53.0851   53.8205   53.8205   53.8205   57.5842   57.5842   57.5842   60.0944   60.0944   60.0944   60.7150   60.7150   60.7150   60.7295   61.0644   61.0644   61.0644   65.0368   65.0368   65.0368   66.0102   66.0102   66.0102   66.2603   66.2603   68.8152   68.8152   68.8152   70.6414   70.6414   71.7470   71.7470   71.7470   71.8439   71.8439   71.8439   77.4307   77.4307   77.4307   77.5489   77.5489   77.5489   77.8845   79.0418   80.6577   82.5687   82.5687   82.5687   82.9498   82.9498   82.9498   88.2470   88.2470   88.2470   90.0124   90.0125   90.8875   90.8875
  4.2657   -7.0916   -3.7306   -3.7306   -3.7306   -2.9405   -2.9405   -2.9405   -1.7934   -1.3524   -1.3524   -1.3524   -0.9661   -0.9661   -0.0786   -0.0786   -0.0786    0.2674    0.2674    1.2458    1.2458    1.2458    3.6733    3.6733    3.6733   10.1698   10.1698   10.1698   15.4780   15.4780   15.4780   16.4330   19.1169   19.1169   19.1169   23.0121   23.0121   23.0121   23.8103   27.0953   27.0953   32.4273   32.4273   32.8906   33.3590   33.3590   33.3590   37.8723   37.8723   37.8723   38.3083   38.3083   38.3083   39.4245   39.4245   39.4467   40.3461   40.3461   40.3461   46.4625   46.6086   46.6086   46.6086   47.5733   49.9342   49.9342   49.9342   50.9819   50.9819   50.9819   53.5845   53.5845   53.5845   54.2564   54.2564   57.5272   57.5272   57.5272   60.2548   60.5180   60.5180   60.5180   61.1508   61.1508   61.1508   61.5582   61.5582   61.5582   64.7826   64.7826   64.7826   65.6172   65.6172   67.0553   67.0553   67.0553   69.2037   69.2037   69.2037   69.9022   69.9022   71.8738   71.8738   71.8738   72.5080   72.5080   72.5080   77.3639   77.3639   77.3639   78.3773   78.3773   78.3773   78.4953   79.3835   79.4332   82.6216   82.6216   82.6216   83.2426   83.2426   83.2426   87.3041   87.3041   87.3041   89.4608   89.4608   89.4929   89.5981
  4.3487   -6.6594   -3.7048   -3.7048   -3.7048   -2.7931   -2.7931   -2.7931   -1.8344   -1.4667   -1.4667   -1.4667   -0.9918   -0.9918   -0.2840   -0.2840   -0.2840    0.3649    0.3649    1.2328    1.2328    1.2328    3.5516    3.5516    3.5516    9.6279    9.6279    9.6279   15.1867   16.3375   16.3375   16.3375   19.8083   19.8083   19.8083   23.1326   23.1326   23.1326   23.5426   26.9549   26.9549   31.9007   31.9007   33.2193   34.6169   34.6169   34.6169   36.8115   36.8115   36.8115   37.3410   37.3410   37.3410   39.5044   40.1296   40.1296   40.1673   40.1673   40.1673   45.3174   45.3174   45.3174   47.0215   49.6396   49.7288   49.7288   49.7288   50.7173   50.7173   50.7173   53.4230   53.4230   53.4230   55.3840   55.3840   57.5060   57.5060   57.5060   59.8747   60.9073   60.9073   60.9073   61.5634   61.5634   61.5634   61.9422   61.9422   61.9422   64.5215   64.5215   64.5215   64.7342   64.7342   67.9203   67.9203   67.9203   69.4595   69.4595   69.5042   69.5042   69.5042   71.9378   71.9378   71.9378   73.4512   73.4512   73.4512   76.4158   76.4957   76.4957   76.4957   79.2068   79.2068   79.2068   79.7542   80.9544   82.4837   82.4837   82.4837   84.3280   84.3280   84.3280   87.0628   87.0628   87.0628   88.0926   88.0926   88.0927   88.8155
  4.4317   -6.2245   -3.7528   -3.7528   -3.7528   -2.6104   -2.6104   -2.6104   -1.8364   -1.4910   -1.4910   -1.4910   -1.0319   -1.0319   -0.4800   -0.4800   -0.4800    0.4800    0.4800    1.2206    1.2206    1.2206    3.3730    3.3730    3.3730    9.1559    9.1559    9.1559   13.9733   17.2313   17.2313   17.2313   20.5380   20.5380   20.5380   23.2632   23.2681   23.2681   23.2681   26.8285   26.8285   31.3552   31.3552   33.6036   35.1283   35.1283   35.1283   35.7608   35.7608   35.7608   37.1366   37.1366   37.1366   39.5830   39.9780   39.9780   39.9780   40.9633   40.9633   44.1544   44.1544   44.1544   47.5453   49.4809   49.4809   49.4809   50.4431   50.4431   50.4431   51.7622   53.3331   53.3331   53.3331   56.4174   56.4174   57.5119   57.5119   57.5119   59.5746   61.2645   61.2645   61.2645   61.9513   61.9513   61.9513   62.0331   62.0331   62.0331   63.7229   63.7229   64.4904   64.4904   64.4904   68.5785   68.5785   68.5785   69.2635   69.2635   69.5727   69.5727   69.5727   71.9861   71.9861   71.9861   74.4065   74.6260   74.6260   74.6260   75.5103   75.5103   75.5103   80.0211   80.0211   80.0211   80.1483   81.6780   81.6780   81.6780   82.3626   85.7630   85.7630   85.7630   86.8214   86.8214   86.8214   87.6512   87.6692   87.7948   87.7948
  4.5147   -5.8071   -3.8592   -3.8592   -3.8592   -2.3949   -2.3949   -2.3949   -1.7838   -1.4421   -1.4421   -1.4421   -1.0804   -1.0804   -0.6622   -0.6622   -0.6622    0.6043    0.6043    1.2092    1.2092    1.2092    3.1404    3.1404    3.1404    8.7580    8.7580    8.7580   12.8041   18.1390   18.1390   18.1390   21.3006   21.3006   21.3006   22.9847   23.4310   23.4310   23.4310   26.7156   26.7156   30.8271   30.8271   34.0164   34.4343   34.4343   34.4343   34.7238   34.7238   34.7238   38.1318   38.1318   38.1318   39.6825   39.6856   39.6856   39.6856   41.8885   41.8885   43.2529   43.2529   43.2529   48.0281   49.2091   49.2091   49.2091   50.1706   50.1706   50.1706   53.3013   53.3013   53.3013   53.9304   57.2448   57.2448   57.5164   57.5164   57.5164   59.3761   61.5354   61.5354   61.5354   61.8128   61.8128   61.8128   62.3230   62.3230   62.3230   62.7694   62.7694   64.7883   64.7883   64.7883   69.1096   69.1096   69.1096   69.2351   69.2351   69.2957   69.2957   69.2957   71.9446   71.9446   71.9446   72.4884   74.9160   74.9160   74.9160   75.9215   75.9215   75.9215   80.5256   80.5256   80.5256   80.5592   80.8172   80.8172   80.8172   83.5566   85.7220   85.7220   85.7220   86.2113   86.2113   86.9291   86.9291   86.9291   89.3958   89.3958
  4.5977   -5.4303   -3.9957   -3.9957   -3.9957   -2.1591   -2.1591   -2.1591   -1.6614   -1.3406   -1.3406   -1.3406   -1.1317   -1.1317   -0.8269   -0.8269   -0.8269    0.7297    0.7297    1.1989    1.1989    1.1989    2.8603    2.8603    2.8603    8.4334    8.4334    8.4334   11.6917   19.0332   19.0332   19.0332   22.0904   22.0904   22.0904   22.7194   23.6384   23.6384   23.6384   26.6154   26.6154   30.3404   30.3404   33.4864   33.4864   33.4864   33.7037   33.7037   33.7037   34.4298   39.1636   39.1636   39.1636   39.2646   39.2646   39.2646   39.7942   42.8507   42.8507   42.8507   42.8788   42.8788   48.4606   48.9330   48.9330   48.9330   49.9105   49.9105   49.9105   53.3091   53.3091   53.3091   56.1268   57.4599   57.4599   57.4599   57.6359   57.6359   59.2961   61.2341   61.2341   61.2341   61.9346   61.9346   61.9346   62.1475   62.1475   62.6700   62.6700   62.6700   65.2781   65.2781   65.2781   68.6921   68.6921   68.6921   69.3311   69.3311   69.5597   69.5597   69.5597   70.6731   71.7338   71.7338   71.7338   74.9131   74.9131   74.9131   77.1377   77.1377   77.1377   79.2511   79.2511   79.2511   80.9754   81.5380   81.5380   81.5380   84.2318   84.6294   84.6294   84.9629   84.9629   84.9629   87.8055   87.8055   87.8055   89.0903   91.3599
  4.6808   -5.1160   -4.1379   -4.1379   -4.1379   -1.9210   -1.9210   -1.9210   -1.4601   -1.1993   -1.1993   -1.1993   -1.1815   -1.1815   -0.9711   -0.9711   -0.9711    0.8491    0.8491    1.1898    1.1898    1.1898    2.5429    2.5429    2.5429    8.1773    8.1773    8.1773   10.6523   19.8749   19.8749   19.8749   22.4783   22.9008   22.9008   22.9008   23.9161   23.9161   23.9161   26.5275   26.5275   29.9109   29.9109   32.5339   32.5339   32.5339   32.7043   32.7043   32.7043   34.8173   38.4644   38.4644   38.4644   39.9238   39.9895   39.9895   39.9895   43.2080   43.2080   43.2080   43.9125   43.9125   48.6716   48.6716   48.6716   48.8341   49.6761   49.6761   49.6761   53.3394   53.3394   53.3394   57.2332   57.2332   57.2332   57.3585   57.3585   58.2454   59.4527   60.8020   60.8020   60.8020   62.1062   62.1062   62.1705   62.1705   62.1705   62.9868   62.9868   62.9868   65.7320   65.7320   65.7320   68.0170   68.0170   68.0170   68.9858   69.5449   69.5449   69.9836   69.9836   69.9836   71.4959   71.4959   71.4959   75.3008   75.3008   75.3008   77.9577   77.9577   77.9577   78.0263   78.0263   78.0263   81.3847   82.0045   82.0045   82.0045   83.0113   83.0113   83.6083   84.9240   84.9240   84.9240   87.9350   88.4325   88.4325   88.4325   91.8436
  4.7638   -4.8760   -4.2692   -4.2692   -4.2692   -1.7034   -1.7034   -1.7034   -1.2263   -1.2263   -1.1875   -1.0922   -1.0922   -1.0922   -1.0204   -1.0204   -1.0204    0.9561    0.9561    1.1821    1.1821    1.1821    2.2020    2.2020    2.2020    7.9825    7.9825    7.9825    9.7080   20.6116   20.6116   20.6116   22.2701   23.7236   23.7236   23.7236   24.2972   24.2972   24.2972   26.4523   26.4523   29.5497   29.5497   31.6122   31.6122   31.6122   31.7313   31.7313   31.7313   35.1562   37.6615   37.6615   37.6615   40.0541   40.2853   40.2853   40.2853   44.2306   44.2306   44.2306   44.9651   44.9651   48.4397   48.4397   48.4397   49.1385   49.4822   49.4822   49.4822   53.3791   53.3791   53.3791   56.5550   56.5550   56.7132   56.7132   56.7132   59.2645   60.5596   60.5596   60.5596   60.8426   62.3604   62.3604   62.3604   62.4969   62.4969   63.2630   63.2630   63.2630   65.6955   65.6955   65.6955   67.4662   67.8468   67.8468   67.8468   69.8635   69.8635   70.3965   70.3965   70.3965   71.3059   71.3059   71.3059   75.7602   75.7602   75.7602   76.7541   76.7541   76.7541   78.3745   78.3745   78.3745   81.4301   81.4301   81.5755   81.7669   82.1615   82.1615   82.1615   85.8485   85.8485   85.8485   87.9703   88.7789   88.7789   88.7789   92.0046
  4.8468   -4.7091   -4.3791   -4.3791   -4.3791   -1.5287   -1.5287   -1.5287   -1.2636   -1.2636   -1.1884   -1.1884   -1.1884   -0.8747   -0.8042   -0.8042   -0.8042    1.0453    1.0453    1.1760    1.1760    1.1760    1.8556    1.8556    1.8556    7.8410    7.8410    7.8410    8.8905   21.1905   21.1905   21.1905   22.1017   24.5445   24.5445   24.5445   24.8065   24.8065   24.8065   26.3906   26.3906   29.2638   29.2638   30.7289   30.7289   30.7289   30.7962   30.7962   30.7962   35.4300   36.9108   36.9108   36.9108   40.1824   40.3779   40.3779   40.3779   45.5220   45.5220   45.5220   46.0011   46.0011   48.2490   48.2490   48.2490   49.3500   49.3500   49.3500   49.3716   53.4183   53.4183   53.4183   55.5495   55.5495   55.8850   55.8850   55.8850   59.6585   60.5679   60.5679   60.5679   62.4896   62.4896   62.4896   62.8253   62.9947   62.9947   63.4890   63.4890   63.4890   65.0951   65.0951   65.0951   66.3174   68.3652   68.3652   68.3652   70.3006   70.3006   70.7952   70.7952   70.7952   71.1822   71.1822   71.1822   75.2433   75.2433   75.2433   76.5699   76.5699   76.5699   78.2258   78.2258   78.2258   79.0876   79.9575   79.9575   82.1006   82.2935   82.2935   82.2935   87.4066   87.4066   87.4066   88.2816   88.8816   88.8816   88.8816   92.2852
  4.9298   -4.6039   -4.4614   -4.4614   -4.4614   -1.4073   -1.4073   -1.4073   -1.2916   -1.2916   -1.2582   -1.2582   -1.2582   -0.5752   -0.5683   -0.5683   -0.5683    1.1123    1.1123    1.1715    1.1715    1.1715    1.5302    1.5302    1.5302    7.7455    7.7455    7.7455    8.2435   21.5853   21.5853   21.5853   21.9781   25.3328   25.3328   25.3328   25.4204   25.4204   25.4204   26.3443   26.3443   29.0577   29.0577   29.9010   29.9010   29.9010   29.9279   29.9279   29.9279   35.6301   36.3099   36.3099   36.3099   40.3028   40.4034   40.4034   40.4034   46.7793   46.7793   46.7793   46.9556   46.9556   48.1066   48.1066   48.1066   49.3221   49.3221   49.3221   49.5347   53.4504   53.4504   53.4504   54.5625   54.5625   54.8757   54.8757   54.8757   60.1520   60.7546   60.7546   60.7546   62.5410   62.5410   62.5410   63.4225   63.4225   63.5989   63.6547   63.6547   63.6547   64.4289   64.4289   64.4289   66.6317   69.1204   69.1204   69.1204   70.8234   70.8234   71.1355   71.1355   71.1355   71.1428   71.1428   71.1428   74.0957   74.0957   74.0957   76.5264   76.9894   76.9894   76.9894   77.8587   77.8587   77.8587   78.6836   78.6836   82.3690   82.4473   82.4473   82.4473   88.5468   88.8470   88.8470   88.8470   89.2851   89.2851   89.2851   92.5754
  5.0128   -4.5471   -4.5121   -4.5121   -4.5121   -1.3374   -1.3374   -1.3374   -1.3088   -1.3088   -1.3005   -1.3005   -1.3005   -0.3621   -0.3621   -0.3621   -0.3549    1.1538    1.1538    1.1688    1.1688    1.1688    1.2732    1.2732    1.2732    7.6906    7.6906    7.6906    7.8208   21.8067   21.8067   21.8067   21.9026   26.0019   26.0019   26.0019   26.0180   26.0180   26.0180   26.3153   26.3153   28.9335   28.9335   29.2059   29.2059   29.2059   29.2114   29.2114   29.2114   35.7509   35.9239   35.9239   35.9239   40.3814   40.4073   40.4073   40.4073   47.6903   47.6903   47.6903   47.6943   47.6943   48.0195   48.0195   48.0195   49.4798   49.4798   49.4798   49.6298   53.4713   53.4713   53.4713   53.7883   53.7883   53.9228   53.9228   53.9228   60.7332   60.9945   60.9945   60.9945   62.5070   62.5070   62.5070   62.9427   63.6962   63.6962   63.7549   63.7549   63.7549   63.9528   63.9528   63.9528   68.5686   69.8224   69.8224   69.8224   71.2370   71.2370   71.2370   71.2931   71.2931   71.3986   71.3986   71.3986   73.0232   73.0232   73.0232   74.0468   77.2947   77.2947   77.2947   77.5316   77.5316   77.5316   77.7576   77.7576   82.5428   82.5611   82.5611   82.5611   88.7039   88.7826   88.7826   88.7826   91.3021   91.3021   91.3022   92.8161
  5.0958   -4.5292   -4.5292   -4.5292   -4.5292   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -0.2733   -0.2733   -0.2733   -0.2733    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    7.6726    7.6726    7.6726    7.6726   21.8772   21.8772   21.8772   21.8772   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   35.7912   35.7912   35.7912   35.7912   40.4093   40.4093   40.4093   40.4093   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   49.6608   49.6608   49.6608   49.6608   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   61.1170   61.1170   61.1170   61.1170   62.4604   62.4604   62.4604   62.4604   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   70.1137   70.1137   70.1137   70.1137   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   72.3911   72.3911   72.3911   72.3911   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   82.6032   82.6032   82.6032   82.6032   88.7552   88.7552   88.7552   88.7552   92.8565   92.8565   92.8566   92.8566
  5.0958   -4.5292   -4.5292   -4.5292   -4.5292   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -1.3146   -0.2733   -0.2733   -0.2733   -0.2733    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    1.1679    7.6726    7.6726    7.6726    7.6726   21.8772   21.8772   21.8772   21.8772   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   26.3055   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   28.8921   35.7912   35.7912   35.7912   35.7912   40.4093   40.4093   40.4093   40.4093   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   47.9901   49.6608   49.6608   49.6608   49.6608   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   53.4785   61.1170   61.1170   61.1170   61.1170   62.4604   62.4604   62.4604   62.4604   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   63.7894   70.1137   70.1137   70.1137   70.1137   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   71.4947   72.3911   72.3911   72.3911   72.3911   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   77.4036   82.6032   82.6032   82.6032   82.6032   88.7552   88.7552   88.7552   88.7552   92.8565   92.8565   92.8565   92.8566
  5.1297   -4.5300   -4.5300   -4.5257   -4.5257   -1.3189   -1.3189   -1.3155   -1.3155   -1.3130   -1.3130   -1.3122   -1.3122   -0.2893   -0.2893   -0.2879   -0.2879    1.1674    1.1674    1.1675    1.1675    1.1725    1.1725    1.1899    1.1899    7.6729    7.6729    7.6894    7.6894   21.8635   21.8635   21.8755   21.8755   26.2315   26.2315   26.2571   26.2571   26.2716   26.2716   26.3002   26.3002   28.9063   28.9063   28.9303   28.9303   28.9443   28.9443   28.9677   28.9677   35.7953   35.7953   35.8171   35.8171   40.4062   40.4062   40.4095   40.4095   47.9171   47.9171   47.9665   47.9665   47.9789   47.9789   47.9823   47.9823   49.6156   49.6156   49.6434   49.6434   53.4891   53.4891   53.4932   53.4932   53.5414   53.5414   53.5651   53.5651   61.0558   61.0558   61.1023   61.1023   62.4589   62.4589   62.5277   62.5277   63.7729   63.7729   63.7895   63.7895   63.7949   63.7949   63.8171   63.8171   69.8444   69.8444   70.1143   70.1143   71.3962   71.3962   71.4555   71.4555   71.4631   71.4631   71.4916   71.4916   72.4960   72.4960   72.6961   72.6961   77.3907   77.3907   77.4055   77.4055   77.4198   77.4198   77.4653   77.4653   82.5942   82.5942   82.5964   82.5964   88.7517   88.7517   88.7616   88.7616   92.3933   92.4464   92.7230   92.7951
  5.1636   -4.5323   -4.5323   -4.5149   -4.5149   -1.3317   -1.3317   -1.3183   -1.3183   -1.3082   -1.3082   -1.3049   -1.3049   -0.3345   -0.3345   -0.3306   -0.3306    1.1657    1.1657    1.1663    1.1663    1.1854    1.1854    1.2531    1.2531    7.6735    7.6735    7.7394    7.7394   21.8219   21.8219   21.8704   21.8704   26.0270   26.0270   26.1297   26.1297   26.1755   26.1755   26.2845   26.2845   28.9484   28.9484   29.0396   29.0396   29.0838   29.0838   29.1775   29.1775   35.8078   35.8078   35.8946   35.8946   40.3969   40.3969   40.4104   40.4104   47.7020   47.7020   47.8968   47.8968   47.9406   47.9406   47.9589   47.9589   49.4949   49.4949   49.6057   49.6057   53.5207   53.5207   53.5360   53.5360   53.7195   53.7195   53.8060   53.8060   60.9030   60.9030   61.0606   61.0606   62.4542   62.4542   62.6918   62.6918   63.7235   63.7235   63.7898   63.7898   63.8169   63.8169   63.8972   63.8972   69.2464   69.2464   70.1160   70.1160   71.1795   71.1795   71.3437   71.3437   71.4199   71.4199   71.4823   71.4823   72.7317   72.7317   73.3507   73.3507   77.3520   77.3520   77.4113   77.4113   77.4686   77.4686   77.6441   77.6441   82.5673   82.5673   82.5761   82.5761   88.7412   88.7412   88.7805   88.7805   91.5616   91.5621   92.3099   92.3535
  5.1975   -4.5363   -4.5363   -4.4971   -4.4971   -1.3532   -1.3532   -1.3229   -1.3229   -1.3003   -1.3003   -1.2928   -1.2928   -0.4018   -0.4018   -0.3980   -0.3980    1.1630    1.1630    1.1643    1.1643    1.2039    1.2039    1.3506    1.3506    7.6747    7.6747    7.8220    7.8220   21.7501   21.7501   21.8620   21.8620   25.7277   25.7277   25.9603   25.9603   26.0301   26.0301   26.2595   26.2595   29.0176   29.0176   29.2068   29.2068   29.2752   29.2752   29.4864   29.4864   35.8283   35.8283   36.0229   36.0229   40.3812   40.3812   40.4120   40.4120   47.3612   47.3612   47.7847   47.7847   47.8615   47.8615   47.9208   47.9208   49.3368   49.3368   49.5729   49.5729   53.5722   53.5722   53.6034   53.6034   53.9888   53.9888   54.1588   54.1588   60.7086   60.7086   60.9980   60.9980   62.4460   62.4460   62.8785   62.8785   63.6414   63.6414   63.7904   63.7904   63.8758   63.8758   64.0226   64.0226   68.5457   68.5457   70.1182   70.1182   70.9290   70.9290   71.1742   71.1742   71.3765   71.3765   71.4671   71.4671   73.0141   73.0141   74.1209   74.1209   77.2885   77.2885   77.4220   77.4220   77.5519   77.5519   77.9238   77.9238   82.5233   82.5233   82.5421   82.5421   88.7239   88.7239   88.8096   88.8096   90.6725   90.6725   91.8602   91.8674
