#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5185   -9.2155   -5.4624   -5.4624   -5.4624   -4.9323   -4.9323   -4.9323   -2.8417   -2.8417   -2.8417   -1.5421   -1.5421   -0.6859   -0.6859   -0.6859   -0.4649   -0.4649   -0.4649   -0.4649   -0.4649   -0.4649    2.7373    2.7373    2.7373   10.2897   10.2897   10.2897   15.6055   15.6055   15.6055   15.6055   15.6055   15.6055   20.7695   20.7695   20.7695   23.5975   25.1327   25.1327   25.1327   28.4589   28.4589   28.4589   31.8384   31.8384   31.8384   34.1398   36.3724   36.5945   36.5945   36.5945   41.7562   41.7562   41.7562   44.4589   44.4589   44.8492   44.8492   44.8492   49.8983   49.8983   49.8983   51.9562   51.9562   51.9562   51.9562   51.9562   51.9562   52.8058   52.8058   52.8058   52.8058   52.8058   52.8058   57.3933   57.3933   57.3933   57.3933   57.3933   57.3933   58.3026   58.3026   58.3026   59.0095   59.0095   59.0095   59.5869   59.5869   59.5869   61.7895   61.7895   61.7895   62.9939   62.9939   62.9939   65.2316   65.2316   65.2316   66.3354   70.8312   70.8312   70.8312   70.8312   70.8312   70.8312   71.4899   71.4899   71.4899   71.4899   71.4899   71.4899   76.9028   76.9028   76.9028   86.6687   86.6687   86.6687   87.3867   87.3867   87.3867   88.3567   88.3567   91.9021   91.9021   91.9021   93.3186   93.3186   93.3186
  3.6015   -9.1866   -5.4495   -5.4495   -5.4495   -4.9215   -4.9215   -4.9215   -2.8502   -2.8342   -2.8342   -1.5455   -1.5455   -0.6973   -0.6973   -0.6973   -0.5189   -0.5189   -0.5189   -0.4736   -0.4736   -0.4736    2.7526    2.7526    2.7526   10.3576   10.3576   10.3576   15.4212   15.4212   15.4212   15.6510   15.6510   15.6510   20.8979   20.8979   20.8979   23.5551   25.2402   25.2402   25.2402   27.9817   28.4079   28.4079   31.9161   31.9161   32.1355   34.3597   36.3699   36.5931   36.5931   36.5931   41.3984   41.3984   41.8437   44.7137   44.7137   44.7137   44.8576   44.8576   49.4520   49.4520   49.4520   51.5371   51.5371   51.5371   51.6439   51.6439   51.6439   53.2795   53.2795   53.2795   53.4400   53.4400   53.4400   57.2424   57.2424   57.2424   57.3842   57.3842   57.3842   58.0903   58.0903   58.0903   58.9188   58.9188   58.9188   59.6922   59.6922   59.6922   61.9671   61.9671   61.9671   63.3827   63.3827   63.3827   64.5782   65.2305   65.2305   67.0704   70.6141   70.6141   70.6141   70.6471   70.6471   70.6471   71.7509   71.7509   71.7509   71.7570   71.7570   71.7570   76.7275   76.7275   76.9240   85.6064   85.6064   85.6064   88.4220   88.4220   88.5841   88.5841   88.5841   91.7316   91.7316   91.7316   93.1322   93.1322   93.1324
  3.6846   -9.1002   -5.4110   -5.4110   -5.4110   -4.8891   -4.8891   -4.8891   -2.8753   -2.8125   -2.8125   -1.5551   -1.5551   -0.7351   -0.7351   -0.7351   -0.6726   -0.6726   -0.6726   -0.4952   -0.4952   -0.4952    2.7923    2.7923    2.7923   10.5581   10.5581   10.5581   14.9345   14.9345   14.9345   15.7867   15.7867   15.7867   21.2085   21.2085   21.2085   23.3973   25.5716   25.5716   25.5716   27.0084   28.2692   28.2692   32.1302   32.1302   32.4954   35.0818   36.4043   36.5890   36.5890   36.5890   40.6539   40.6539   42.0942   44.3169   44.3169   44.3169   45.7283   45.7283   48.3684   48.3684   48.3684   50.9847   50.9847   50.9847   51.4254   51.4254   51.4254   53.9340   53.9340   53.9340   54.2744   54.2744   54.2744   56.7160   56.7160   56.7160   57.4258   57.4258   57.4258   57.8618   57.8618   57.8618   58.7258   58.7258   58.7258   59.9915   59.9915   59.9915   62.3904   62.3904   62.3904   63.6230   64.3218   64.3218   64.3218   65.2174   65.2174   68.2449   70.2665   70.2665   70.2665   70.3783   70.3783   70.3783   72.2425   72.2425   72.2425   72.2736   72.2736   72.2736   76.2215   76.2215   76.9871   84.4185   84.4185   84.4185   88.5998   88.5998   90.1637   90.1637   90.1637   91.0711   91.0711   91.0711   92.8393   92.8393   93.0279
  3.7676   -8.9576   -5.3479   -5.3479   -5.3479   -4.8359   -4.8359   -4.8359   -2.9150   -2.7784   -2.7784   -1.5689   -1.5689   -0.9047   -0.9047   -0.9047   -0.8063   -0.8063   -0.8063   -0.5199   -0.5199   -0.5199    2.8421    2.8421    2.8421   10.8811   10.8811   10.8811   14.2715   14.2715   14.2715   16.0097   16.0097   16.0097   21.5653   21.5653   21.5653   23.0213   26.0508   26.1408   26.1408   26.1408   28.0741   28.0741   32.4345   32.4345   32.5970   35.8081   36.5831   36.5831   36.5831   36.9240   39.8411   39.8411   42.4790   43.6908   43.6908   43.6908   46.7672   46.7672   47.0324   47.0324   47.0324   50.5553   50.5553   50.5553   51.3090   51.3090   51.3090   54.3564   54.3564   54.3564   54.3608   54.3608   54.3608   56.5244   56.5244   56.5244   57.6610   57.6610   57.6610   57.7465   57.7465   57.7465   58.5716   58.5716   58.5716   60.4668   60.4668   60.4668   62.7209   62.9175   62.9175   62.9175   65.1909   65.1909   65.4688   65.4688   65.4688   69.5424   69.9628   69.9628   69.9628   70.1707   70.1707   70.1707   72.8390   72.8390   72.8390   72.8921   72.8921   72.8921   75.4413   75.4413   77.0896   83.4183   83.4183   83.4183   88.8553   88.8553   89.8567   89.8567   89.8567   91.3309   91.7908   91.7908   91.7914   92.6661   92.6661
  3.8506   -8.7605   -5.2619   -5.2619   -5.2619   -4.7628   -4.7628   -4.7628   -2.9663   -2.7353   -2.7353   -1.5837   -1.5837   -1.1898   -1.1898   -1.1898   -0.9133   -0.9133   -0.9133   -0.5409   -0.5409   -0.5409    2.8866    2.8866    2.8866   11.3037   11.3037   11.3037   13.5404   13.5404   13.5404   16.3157   16.3157   16.3157   21.8799   21.8799   21.8799   22.2955   25.3689   26.9406   26.9406   26.9406   27.8521   27.8521   32.5688   32.7683   32.7683   35.9374   36.5628   36.5628   36.5628   38.3168   39.0876   39.0876   42.8857   42.8857   42.8857   42.9640   45.6136   45.6136   45.6136   47.8770   47.8770   50.2520   50.2520   50.2520   51.1924   51.1924   51.1924   53.4314   53.4314   53.4314   54.4427   54.4427   54.4427   57.0346   57.0346   57.0346   57.6957   57.6957   57.6957   58.1237   58.1237   58.1237   58.5498   58.5498   58.5498   61.1247   61.1247   61.1247   61.8880   63.4413   63.4413   63.4413   65.1745   65.1745   66.5709   66.5709   66.5709   69.7938   69.7938   69.7938   70.0506   70.0506   70.0506   70.9282   73.5221   73.5221   73.5221   73.5812   73.5812   73.5812   74.4561   74.4561   77.2361   82.6496   82.6496   82.6496   88.3630   88.3630   88.3630   89.1436   89.1436   89.3033   92.4113   92.4113   92.4153   93.0782   93.0782
  3.9336   -8.5121   -5.1563   -5.1563   -5.1563   -4.6710   -4.6710   -4.6710   -3.0247   -2.6881   -2.6881   -1.5945   -1.5945   -1.5035   -1.5035   -1.5035   -1.0511   -1.0511   -1.0511   -0.5579   -0.5579   -0.5579    2.9140    2.9140    2.9140   11.7372   11.7372   11.7372   12.8754   12.8754   12.8754   16.6993   16.6993   16.6993   21.2413   22.1299   22.1299   22.1299   24.9750   27.6237   27.6237   27.9363   27.9363   27.9363   32.5182   33.0542   33.0542   35.9356   36.5477   36.5477   36.5477   38.4822   38.4822   39.9929   41.9575   41.9575   41.9575   43.5201   44.1783   44.1783   44.1783   49.0223   49.0223   50.0420   50.0420   50.0420   50.9877   50.9877   50.9877   52.2536   52.2536   52.2536   54.2937   54.2937   54.2937   57.1499   57.1499   57.1499   58.1887   58.1887   58.1887   58.6621   58.6621   58.6621   58.6757   58.6757   58.6757   61.1234   61.9809   61.9809   61.9809   63.8768   63.8768   63.8768   65.1451   65.1451   67.3820   67.3820   67.3820   69.9491   69.9491   69.9491   70.0398   70.0398   70.0398   72.3894   73.3316   73.3316   74.3282   74.3282   74.3282   74.3431   74.3431   74.3431   77.4227   82.1578   82.1578   82.1578   86.7395   86.7395   86.7395   87.1329   89.4141   89.4141   91.7721   91.7721   91.7722   93.2490   93.2490
  4.0166   -8.2166   -5.0366   -5.0366   -5.0366   -4.5615   -4.5615   -4.5615   -3.0844   -2.6436   -2.6436   -1.8244   -1.8244   -1.8244   -1.5950   -1.5950   -1.2120   -1.2120   -1.2120   -0.5722   -0.5722   -0.5722    2.9167    2.9167    2.9167   11.6417   11.6417   11.6417   12.8374   12.8374   12.8374   17.1543   17.1543   17.1543   20.0087   22.3271   22.3271   22.3271   24.7262   27.4013   27.4013   29.0811   29.0811   29.0811   32.5031   33.1942   33.1942   35.9267   36.5129   36.5129   36.5129   38.1242   38.1242   40.9526   40.9526   40.9526   41.7791   42.7615   42.7615   42.7615   44.1288   49.8817   49.8817   49.8817   50.1853   50.1853   50.3401   50.3401   50.3401   51.4015   51.4015   51.4015   54.0394   54.0394   54.0394   56.9914   56.9914   56.9914   58.7578   58.7578   58.7578   59.0391   59.0391   59.0391   59.1908   59.1908   59.1908   60.4278   62.9948   62.9948   62.9948   64.1198   64.1198   64.1198   65.0918   65.0918   67.8155   67.8155   67.8155   70.1531   70.1531   70.1531   70.4358   70.4358   70.4358   72.1306   72.1306   73.9138   75.1146   75.1146   75.1146   75.3009   75.3009   75.3009   77.6481   81.9551   81.9551   81.9551   84.9038   85.0968   85.0968   85.0968   89.6128   89.6128   90.6384   90.6384   90.6384   93.1246   93.1863
  4.0996   -7.8805   -4.9124   -4.9124   -4.9124   -4.4338   -4.4338   -4.4338   -3.1376   -2.6092   -2.6092   -2.1324   -2.1324   -2.1324   -1.5782   -1.5782   -1.3885   -1.3885   -1.3885   -0.5851   -0.5851   -0.5851    2.8893    2.8893    2.8893   10.9972   10.9972   10.9972   13.4556   13.4556   13.4556   17.6744   17.6744   17.6744   18.7051   22.4910   22.4910   22.4910   24.5163   27.1920   27.1920   30.3322   30.3322   30.3322   32.5553   33.1038   33.1038   35.9309   36.4799   36.4799   36.4799   38.0981   38.0981   39.9052   39.9052   39.9052   41.3914   41.3914   41.3914   43.6023   44.8069   49.1090   49.1090   49.1090   49.7361   49.7361   49.7361   51.0706   51.0706   51.0706   51.3527   51.3527   53.7675   53.7675   53.7675   56.8511   56.8511   56.8511   58.9968   58.9968   58.9968   59.6443   59.6443   59.6443   59.7909   59.7909   59.7909   59.7954   64.0894   64.0894   64.0894   64.1242   64.1242   64.1242   64.9938   64.9938   68.1223   68.1223   68.1223   70.4577   70.4577   70.4577   70.9171   70.9171   70.9615   70.9615   70.9615   75.4974   75.9397   75.9397   75.9397   76.3552   76.3552   76.3552   77.9103   82.0401   82.0401   82.0401   82.6537   83.6028   83.6028   83.6028   89.3396   89.3396   89.3396   89.6771   89.6771   91.9625   91.9626
  4.1827   -7.5128   -4.7993   -4.7993   -4.7993   -4.2862   -4.2862   -4.2862   -3.1742   -2.5913   -2.5913   -2.4067   -2.4067   -2.4067   -1.5737   -1.5737   -1.5737   -1.5383   -1.5383   -0.5974   -0.5974   -0.5974    2.8279    2.8279    2.8279   10.3033   10.3033   10.3033   14.2333   14.2333   14.2333   17.3824   18.2531   18.2531   18.2531   22.6380   22.6380   22.6380   24.2982   26.9993   26.9993   31.6506   31.6506   31.6506   32.6869   32.7822   32.7822   35.9551   36.4131   36.4131   36.4131   38.4052   38.4052   38.8367   38.8367   38.8367   40.0984   40.0984   40.0984   45.0795   45.9042   47.7447   47.7447   47.7447   49.5756   49.5756   49.5756   50.8348   50.8348   50.8348   52.5108   52.5108   53.5236   53.5236   53.5236   56.7635   56.7635   56.7635   59.2306   59.2306   59.2306   59.2409   60.0441   60.0441   60.0441   60.5128   60.5128   60.5128   63.9073   63.9073   63.9073   64.8120   64.8120   65.1357   65.1357   65.1357   68.4779   68.4779   68.4779   69.7675   69.7675   70.9832   70.9832   70.9832   71.3086   71.3086   71.3086   76.7767   76.7767   76.7767   77.0933   77.1752   77.1752   77.1752   78.2067   80.4374   82.2799   82.2799   82.2799   82.6669   82.6669   82.6669   88.0857   88.0857   88.0857   89.5319   89.5320   90.5472   90.5472
  4.2657   -7.1267   -4.7192   -4.7192   -4.7192   -4.1161   -4.1161   -4.1161   -3.1805   -2.6243   -2.6243   -2.6243   -2.5928   -2.5928   -1.7614   -1.7614   -1.7614   -1.4738   -1.4738   -0.6091   -0.6091   -0.6091    2.7286    2.7286    2.7286    9.6424    9.6424    9.6424   15.0883   15.0883   15.0883   16.0657   18.8843   18.8843   18.8843   22.7807   22.7807   22.7807   24.0578   26.8249   26.8249   32.3062   32.3062   32.8935   32.9926   32.9926   32.9926   36.0006   36.2849   36.2849   36.2849   37.7615   37.7615   37.7615   38.9442   38.9442   38.9442   38.9690   38.9690   45.8468   46.3745   46.3745   46.3745   47.7651   49.3834   49.3834   49.3834   50.5939   50.5939   50.5939   53.3347   53.3347   53.3347   53.6407   53.6407   56.7418   56.7418   56.7418   58.7543   59.4679   59.4679   59.4679   60.4083   60.4083   60.4083   61.1344   61.1344   61.1344   63.5940   63.5940   63.5940   64.4796   64.4796   66.0425   66.0425   66.0425   68.7835   68.7835   68.8732   68.8732   68.8732   71.4682   71.4682   71.4682   71.7857   71.7857   71.7857   77.1050   77.1050   77.1050   77.6199   77.6199   77.6199   78.1947   78.5340   78.7458   82.4329   82.4329   82.4329   82.9595   82.9595   82.9595   87.1037   87.1037   87.1037   89.0869   89.1125   89.1551   89.1551
  4.3487   -6.7411   -4.6935   -4.6935   -4.6935   -3.9251   -3.9251   -3.9251   -3.1381   -2.7602   -2.7602   -2.7602   -2.6120   -2.6120   -1.9463   -1.9463   -1.9463   -1.3874   -1.3874   -0.6203   -0.6203   -0.6203    2.5876    2.5876    2.5876    9.0361    9.0361    9.0361   14.7694   15.9969   15.9969   15.9969   19.5620   19.5620   19.5620   22.9286   22.9286   22.9286   23.7973   26.6694   26.6694   31.7593   31.7593   33.1573   34.2744   34.2744   34.2744   35.9977   35.9977   35.9977   36.0893   36.6890   36.6890   36.6890   38.0857   38.0857   38.0857   39.7071   39.7071   45.0453   45.0453   45.0453   46.4830   49.1558   49.1558   49.1558   49.7963   50.3371   50.3371   50.3371   53.2097   53.2097   53.2097   54.7176   54.7176   56.7849   56.7849   56.7849   58.3774   59.6938   59.6938   59.6938   60.7500   60.7500   60.7500   61.4952   61.4952   61.4952   63.4171   63.4171   63.4171   63.9313   63.9313   66.7737   66.7737   66.7737   68.0778   68.0778   69.2058   69.2058   69.2058   71.5103   71.5103   71.5103   72.8590   72.8590   72.8590   76.1216   76.2041   76.2041   76.2041   78.4597   78.4597   78.4597   78.8878   80.2818   82.3751   82.3751   82.3751   84.1044   84.1044   84.1044   86.7973   86.7973   86.7973   87.8204   87.8204   87.8206   88.2896
  4.4317   -6.3805   -4.7318   -4.7318   -4.7318   -3.7229   -3.7229   -3.7229   -3.0244   -2.7948   -2.7948   -2.7948   -2.6445   -2.6445   -2.1235   -2.1235   -2.1235   -1.2854   -1.2854   -0.6310   -0.6310   -0.6310    2.4017    2.4017    2.4017    8.4959    8.4959    8.4959   13.5041   16.9425   16.9425   16.9425   20.2806   20.2806   20.2806   23.0899   23.0899   23.0899   23.5262   26.5324   26.5324   31.1984   31.1984   33.4503   35.0710   35.0710   35.0710   35.6251   35.6251   35.6251   35.6328   35.6328   35.6328   36.2175   37.8213   37.8213   37.8213   40.5629   40.5629   43.8104   43.8104   43.8104   47.0729   48.8980   48.8980   48.8980   50.0680   50.0680   50.0680   51.8878   53.1433   53.1433   53.1433   55.6915   55.6915   56.8809   56.8809   56.8809   58.0986   59.8783   59.8783   59.8783   61.0630   61.0630   61.0630   61.3816   61.3816   61.3816   63.1771   63.1771   63.6740   63.6740   63.6740   67.3412   67.3412   67.3412   67.7023   67.7023   69.3203   69.3203   69.3203   71.4901   71.4901   71.4901   74.0737   74.1147   74.1147   74.1147   75.1893   75.1893   75.1893   79.2621   79.2838   79.2838   79.2838   81.6190   81.6190   81.6190   81.7463   85.5929   85.5929   85.5929   86.5846   86.5846   86.5847   87.1400   87.1765   87.4909   87.4909
  4.5147   -6.0717   -4.8246   -4.8246   -4.8246   -3.5268   -3.5268   -3.5268   -2.8161   -2.7220   -2.7220   -2.7220   -2.6848   -2.6848   -2.2889   -2.2889   -2.2889   -1.1753   -1.1753   -0.6409   -0.6409   -0.6409    2.1690    2.1690    2.1690    8.0284    8.0284    8.0284   12.2793   17.9080   17.9080   17.9080   21.0347   21.0347   21.0347   23.2567   23.2734   23.2734   23.2734   26.4134   26.4134   30.6586   30.6586   33.7418   34.3625   34.3625   34.3625   34.5741   34.5741   34.5741   35.9807   35.9807   35.9807   36.3906   38.2901   38.2901   38.2901   41.5004   41.5004   42.7781   42.7781   42.7781   47.6172   48.6270   48.6270   48.6270   49.8009   49.8009   49.8009   53.1239   53.1239   53.1239   54.0041   56.4656   56.4656   57.0007   57.0007   57.0007   57.9603   59.9494   59.9494   59.9494   61.0115   61.0115   61.0115   61.3590   61.3590   61.3590   62.3647   62.3647   64.2424   64.2424   64.2424   67.6013   67.6013   67.8317   67.8317   67.8317   69.0607   69.0607   69.0607   71.3583   71.3583   71.3583   72.1083   74.5927   74.5927   74.5927   75.4323   75.4323   75.4323   79.6503   80.0877   80.0877   80.0877   80.4811   80.4811   80.4811   83.0020   85.5295   85.5295   85.5295   85.7367   85.7367   86.7966   86.7966   86.7966   89.0880   89.0880
  4.5977   -5.8342   -4.9492   -4.9492   -4.9492   -3.3539   -3.3539   -3.3539   -2.7283   -2.7283   -2.5499   -2.5499   -2.5499   -2.5005   -2.4389   -2.4389   -2.4389   -1.0642   -1.0642   -0.6500   -0.6500   -0.6500    1.8900    1.8900    1.8900    7.6366    7.6366    7.6366   11.1059   18.8709   18.8709   18.8709   21.8184   21.8184   21.8184   23.0006   23.4909   23.4909   23.4909   26.3117   26.3117   30.1616   30.1616   33.4058   33.4058   33.4058   33.5395   33.5395   33.5395   34.0033   36.0355   36.0355   36.0355   36.6021   38.9399   38.9399   38.9399   42.2487   42.2487   42.2487   42.4940   42.4940   48.1049   48.3583   48.3583   48.3583   49.5474   49.5474   49.5474   53.1362   53.1362   53.1362   56.0415   56.8651   56.8651   57.0801   57.0801   57.0801   58.0649   59.7542   59.7542   59.7542   60.7950   60.7950   60.7950   61.6278   61.6278   61.6278   61.7390   61.7390   64.9002   64.9002   64.9002   67.7050   67.7050   68.2760   68.2760   68.2760   68.4032   68.4032   68.4032   70.2373   71.0824   71.0824   71.0824   74.6107   74.6107   74.6107   76.6328   76.6328   76.6328   79.2083   79.2083   79.2083   80.0408   80.7988   80.7988   80.7988   83.7700   84.1983   84.1983   84.8347   84.8347   84.8347   87.6946   87.6946   87.6946   89.1433   91.0600
  4.6808   -5.6707   -5.0826   -5.0826   -5.0826   -3.2108   -3.2108   -3.2108   -2.7709   -2.7709   -2.5707   -2.5707   -2.5707   -2.2979   -2.2979   -2.2979   -2.0858   -0.9586   -0.9586   -0.6580   -0.6580   -0.6580    1.5687    1.5687    1.5687    7.3194    7.3194    7.3194    9.9980   19.7980   19.7980   19.7980   22.6254   22.6254   22.6254   22.7680   23.7613   23.7613   23.7613   26.2265   26.2265   29.7222   29.7222   32.4383   32.4383   32.4383   32.5257   32.5257   32.5257   34.2170   35.9032   35.9032   35.9032   36.8522   38.9827   38.9827   38.9827   42.6832   42.6832   42.6832   43.5227   43.5227   48.1072   48.1072   48.1072   48.5237   49.3221   49.3221   49.3221   53.1667   53.1667   53.1667   56.7106   56.7106   56.9687   56.9687   56.9687   57.3797   59.0470   59.4254   59.4254   59.4254   60.8176   60.8176   60.8176   61.5233   61.5233   61.8680   61.8680   61.8680   65.4405   65.4405   65.4405   67.6313   67.6313   67.6313   67.9809   67.9809   68.4869   68.7125   68.7125   68.7125   70.8115   70.8115   70.8115   75.0281   75.0281   75.0281   77.5198   77.5198   77.5198   77.9105   77.9105   77.9105   80.4216   81.2188   81.2188   81.2188   82.6239   82.6239   83.3739   84.8643   84.8643   84.8643   87.8719   88.3219   88.3219   88.3219   91.7156
  4.7638   -5.5684   -5.2078   -5.2078   -5.2078   -3.0954   -3.0954   -3.0954   -2.8095   -2.8095   -2.6816   -2.6816   -2.6816   -1.9897   -1.9897   -1.9897   -1.6030   -0.8641   -0.8641   -0.6648   -0.6648   -0.6648    1.2121    1.2121    1.2121    7.0727    7.0727    7.0727    8.9767   20.6393   20.6393   20.6393   22.5673   23.4469   23.4469   23.4469   24.1136   24.1136   24.1136   26.1572   26.1572   29.3509   29.3509   31.4922   31.4922   31.4922   31.5388   31.5388   31.5388   34.3748   35.6462   35.6462   35.6462   37.1113   38.5859   38.5859   38.5859   43.8105   43.8105   43.8105   44.5611   44.5611   47.8863   47.8863   47.8863   48.8601   49.1412   49.1412   49.1412   53.2042   53.2042   53.2042   56.0593   56.0593   56.4761   56.4761   56.4761   57.8870   59.3395   59.3395   59.3395   60.9022   60.9022   60.9022   61.0007   61.6744   61.6744   62.0723   62.0723   62.0723   65.2933   65.2933   65.2933   66.9089   67.4914   67.4914   67.4914   68.3948   68.3948   69.1431   69.1431   69.1431   70.5937   70.5937   70.5937   75.5473   75.5473   75.5473   76.6774   76.6774   76.6774   77.9360   77.9360   77.9360   80.7734   81.0860   81.0860   81.2966   81.2966   81.2966   81.5439   85.8131   85.8131   85.8131   87.7849   88.6429   88.6429   88.6429   91.9203
  4.8468   -5.5095   -5.3136   -5.3136   -5.3136   -3.0050   -3.0050   -3.0050   -2.8417   -2.8417   -2.7699   -2.7699   -2.7699   -1.6444   -1.6444   -1.6444   -1.1005   -0.7854   -0.7854   -0.6702   -0.6702   -0.6702    0.8302    0.8302    0.8302    6.8902    6.8902    6.8902    8.0740   21.3306   21.3306   21.3306   22.4051   24.2686   24.2686   24.2686   24.5808   24.5808   24.5808   26.1034   26.1034   29.0551   29.0551   30.5782   30.5782   30.5782   30.5909   30.5909   30.5909   34.4839   35.3068   35.3068   35.3068   37.3576   38.1959   38.1959   38.1959   45.1215   45.1215   45.1215   45.5725   45.5725   47.7052   47.7052   47.7052   49.0294   49.0294   49.0294   49.1117   53.2407   53.2407   53.2407   55.1724   55.1724   55.6326   55.6326   55.6326   58.3893   59.5581   59.5581   59.5581   60.9827   60.9827   60.9827   61.9562   61.9562   62.2359   62.2359   62.2359   62.8167   64.4584   64.4584   64.4584   65.8214   68.1164   68.1164   68.1164   68.9352   68.9352   69.5548   69.5548   69.5548   70.4314   70.4314   70.4314   75.2085   75.2085   75.2085   76.3513   76.3513   76.3513   77.8938   77.8938   77.8938   79.1483   79.6589   79.6589   81.0767   81.3321   81.3321   81.3321   87.3751   87.3751   87.3751   88.0607   88.7090   88.7090   88.7090   92.2268
  4.9298   -5.4781   -5.3931   -5.3931   -5.3931   -2.9394   -2.9394   -2.9394   -2.8659   -2.8659   -2.8340   -2.8340   -2.8340   -1.2770   -1.2770   -1.2770   -0.7264   -0.7264   -0.6742   -0.6742   -0.6742   -0.6426    0.4355    0.4355    0.4355    6.7654    6.7654    6.7654    7.3399   21.8201   21.8201   21.8201   22.2861   25.0590   25.0590   25.0590   25.1611   25.1611   25.1611   26.0650   26.0650   28.8403   28.8403   29.7118   29.7118   29.7118   29.7175   29.7175   29.7175   34.5585   34.9600   34.9600   34.9600   37.5670   37.9339   37.9339   37.9339   46.3399   46.3399   46.3399   46.4911   46.4911   47.5700   47.5700   47.5700   49.0354   49.0354   49.0354   49.2829   53.2703   53.2703   53.2703   54.2770   54.2770   54.6319   54.6319   54.6319   59.0497   59.9588   59.9588   59.9588   61.0326   61.0326   61.0326   62.2185   62.2185   62.3527   62.3527   62.3527   62.9524   63.5399   63.5399   63.5399   66.6113   68.9537   68.9537   68.9537   69.5366   69.5366   69.9050   69.9050   69.9050   70.3156   70.3156   70.3156   74.0894   74.0894   74.0894   76.6392   76.7918   76.7918   76.7918   77.6133   77.6133   77.6133   78.4356   78.4356   81.3193   81.4179   81.4179   81.4179   88.3159   88.6413   88.6413   88.6413   89.2517   89.2517   89.2517   92.5338
  5.0128   -5.4632   -5.4423   -5.4423   -5.4423   -2.8994   -2.8994   -2.8994   -2.8809   -2.8809   -2.8729   -2.8729   -2.8729   -0.9102   -0.9102   -0.9102   -0.6898   -0.6898   -0.6766   -0.6766   -0.6766   -0.3107    0.0514    0.0514    0.0514    6.6930    6.6930    6.6930    6.8460   22.0996   22.0996   22.0996   22.2134   25.7301   25.7301   25.7301   25.7466   25.7466   25.7466   26.0419   26.0419   28.7101   28.7101   28.9880   28.9880   28.9880   28.9936   28.9936   28.9936   34.5993   34.7045   34.7045   34.7045   37.7018   37.7917   37.7917   37.7917   47.1848   47.1848   47.1848   47.1869   47.1869   47.4876   47.4876   47.4876   49.2290   49.2290   49.2290   49.3801   53.2896   53.2896   53.2896   53.5743   53.5743   53.7142   53.7142   53.7142   59.8652   60.4181   60.4181   60.4181   61.0377   61.0377   61.0377   61.9375   62.3880   62.3880   62.4216   62.4216   62.4216   62.7792   62.7792   62.7792   68.6619   69.7735   69.7735   69.7735   70.0416   70.0416   70.1557   70.1557   70.1557   70.2384   70.2384   70.2384   73.0920   73.0920   73.0920   74.2029   77.1168   77.1168   77.1168   77.3413   77.3413   77.3413   77.5612   77.5612   81.4751   81.4971   81.4971   81.4971   88.4689   88.5544   88.5544   88.5544   91.2643   91.2644   91.2645   92.7654
  5.0958   -5.4589   -5.4589   -5.4589   -5.4589   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -2.8859   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.6774   -0.1874   -0.1874   -0.1874   -0.1874    6.6693    6.6693    6.6693    6.6693   22.1889   22.1889   22.1889   22.1889   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   26.0341   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   28.6665   34.6124   34.6124   34.6124   34.6124   37.7487   37.7487   37.7487   37.7487   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   47.4599   49.4113   49.4113   49.4113   49.4113   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   53.2963   60.7108   60.7108   60.7108   60.7108   60.9821   60.9821   60.9821   60.9821   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   62.4456   70.1696   70.1696   70.1696   70.1696   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   70.2478   72.6071   72.6071   72.6071   72.6071   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   77.2330   81.5289   81.5289   81.5289   81.5289   88.5191   88.5191   88.5191   88.5191   92.8163   92.8163   92.8163   92.8164
