#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8324  -10.8455  -10.4078  -10.4078  -10.4078   -8.1885   -8.1885   -8.1885   -8.0569   -8.0569   -8.0569   -8.0569   -8.0569   -8.0569   -8.0558   -8.0558   -8.0558   -7.9781   -7.9781   -7.9528   -7.9528   -7.9528   -7.5428   -7.5428   -7.5428   -4.0674   -4.0674   -4.0674   -1.6979   -1.6979   -1.6979   -1.6979   -1.6979   -1.6979   -0.0358   -0.0358   -0.0358    0.5056    2.6013    2.6013    2.6013    2.6694    2.6694    2.6694    4.5615    4.5615    4.5615    7.3057    8.4620    8.4620    8.4620    8.7325    8.7325    8.7325    8.7325    8.7325    8.7325    9.1762    9.1762   10.0036   10.0036   10.0036   10.6357   10.6357   10.6357   11.2918   11.2918   11.2918   11.2918   11.2918   11.2918   11.5317   11.5317   11.5317   12.3056   13.4492   13.4492   13.4492   15.1035   15.1035   15.1035   15.4046   15.4046   15.4046   15.4046   15.4046   15.4046   15.7796   15.7796   15.7796   15.7862   15.7862   15.7862   16.8700   16.8700   16.8700   16.8700   16.8700   16.8700   17.9957   17.9957   17.9957   19.3234   19.3234   19.3234   20.0057   20.0057   20.0057   21.0028   21.0028   21.0028   21.6864   21.6864   21.6864   21.6864   21.6864   21.6864   21.6927   21.6927   21.6927   21.7712   21.7712   23.9512   23.9512   23.9512   25.0861   25.0861   25.0861   25.0869
  1.8757  -10.8432  -10.4085  -10.4085  -10.4085   -8.1881   -8.1881   -8.1867   -8.0604   -8.0604   -8.0604   -8.0574   -8.0574   -8.0574   -8.0524   -8.0524   -8.0524   -7.9781   -7.9781   -7.9530   -7.9530   -7.9530   -7.5440   -7.5440   -7.5440   -4.0609   -4.0609   -4.0609   -1.7096   -1.7096   -1.7096   -1.6924   -1.6924   -1.6924   -0.1661   -0.0416   -0.0416    0.6244    2.6105    2.6105    2.6105    2.6941    2.6941    2.6941    4.5532    4.5712    4.5712    7.3461    8.3818    8.3818    8.3818    8.6841    8.6841    8.6841    8.7418    8.7418    8.7418    9.1092    9.1092    9.9708   10.0912   10.0912   10.6338   10.6338   10.6338   11.2338   11.2338   11.2338   11.3161   11.3161   11.3161   11.6664   11.6664   11.6664   12.3619   13.4840   13.4840   13.4840   14.9085   14.9085   14.9085   15.3608   15.3608   15.3608   15.4374   15.4374   15.4374   15.7067   15.7067   15.7067   15.8631   15.8631   15.8631   16.9422   16.9422   16.9422   17.0139   17.0139   17.0139   18.0540   18.0540   18.0540   19.1743   19.1743   19.3275   19.7953   20.0241   20.0241   21.0333   21.0333   21.1751   21.3017   21.3017   21.3017   21.6794   21.6794   21.6794   21.8853   21.8853   22.0188   22.0188   22.0188   23.9528   23.9528   23.9528   24.9167   24.9186   24.9282   25.0361
  1.9189  -10.8363  -10.4106  -10.4106  -10.4106   -8.1869   -8.1869   -8.1811   -8.0648   -8.0648   -8.0648   -8.0588   -8.0588   -8.0588   -8.0485   -8.0485   -8.0485   -7.9783   -7.9783   -7.9537   -7.9537   -7.9537   -7.5475   -7.5475   -7.5475   -4.0419   -4.0419   -4.0419   -1.7428   -1.7428   -1.7428   -1.6760   -1.6760   -1.6760   -0.4212   -0.0588   -0.0588    0.8441    2.6305    2.6305    2.6305    2.7738    2.7738    2.7738    4.5328    4.5996    4.5996    7.4623    8.1763    8.1763    8.1763    8.5485    8.5485    8.5485    8.7523    8.7523    8.7523    8.9613    8.9613    9.8836   10.3015   10.3015   10.6237   10.6237   10.6237   11.1697   11.1697   11.1697   11.3846   11.3846   11.3846   11.9402   11.9402   11.9402   12.5211   13.5862   13.5862   13.5862   14.5306   14.5306   14.5306   15.2539   15.2539   15.2539   15.3606   15.3606   15.3606   15.6543   15.6543   15.6543   16.0197   16.0197   16.0197   17.1358   17.1358   17.1358   17.3121   17.3121   17.3121   18.2366   18.2366   18.2366   18.8173   18.8173   19.3398   19.3594   20.0592   20.0592   20.8813   20.8813   20.8813   21.0831   21.0831   21.4969   21.6589   21.6589   21.6589   22.1981   22.1981   22.2695   22.2695   22.2695   23.9281   23.9281   23.9281   24.5519   24.5520   24.5526   24.8679
  1.9621  -10.8250  -10.4140  -10.4140  -10.4140   -8.1848   -8.1848   -8.1718   -8.0696   -8.0696   -8.0696   -8.0612   -8.0612   -8.0612   -8.0444   -8.0444   -8.0444   -7.9784   -7.9784   -7.9547   -7.9547   -7.9547   -7.5530   -7.5530   -7.5530   -4.0122   -4.0122   -4.0122   -1.7921   -1.7921   -1.7921   -1.6489   -1.6489   -1.6489   -0.7089   -0.0866   -0.0866    1.0703    2.6572    2.6572    2.6572    2.9073    2.9073    2.9073    4.5125    4.6449    4.6449    7.6397    7.8930    7.8930    7.8930    8.3477    8.3477    8.3477    8.7549    8.7549    8.7549    8.7953    8.7953    9.7676   10.5726   10.5726   10.5995   10.5995   10.5995   11.1325   11.1325   11.1325   11.4834   11.4834   11.4834   12.2694   12.2694   12.2694   12.7619   13.7485   13.7485   13.7485   14.1019   14.1019   14.1019   15.1293   15.1293   15.1293   15.2043   15.2043   15.2043   15.6745   15.6745   15.6745   16.1876   16.1876   16.1876   17.4103   17.4103   17.4103   17.6162   17.6162   17.6162   18.3656   18.3656   18.5376   18.5376   18.5376   18.8498   19.3602   20.1012   20.1012   20.4639   20.4639   20.4639   21.1224   21.1224   21.6261   21.6261   21.6261   21.8177   22.4327   22.4327   22.4327   22.6337   22.6337   23.8089   23.8089   23.8089   24.1387   24.1387   24.1388   24.5750
  2.0054  -10.8096  -10.4187  -10.4187  -10.4187   -8.1820   -8.1820   -8.1584   -8.0750   -8.0750   -8.0750   -8.0645   -8.0645   -8.0645   -8.0399   -8.0399   -8.0399   -7.9786   -7.9786   -7.9560   -7.9560   -7.9560   -7.5603   -7.5603   -7.5603   -3.9748   -3.9748   -3.9748   -1.8498   -1.8498   -1.8498   -1.6116   -1.6116   -1.6116   -1.0076   -0.1236   -0.1236    1.2779    2.6905    2.6905    2.6905    3.0865    3.0865    3.0865    4.5075    4.7041    4.7041    7.5672    7.5672    7.5672    7.8556    8.1044    8.1044    8.1044    8.6388    8.6388    8.7518    8.7518    8.7518    9.6534   10.5613   10.5613   10.5613   10.8781   10.8781   11.1120   11.1120   11.1120   11.5929   11.5929   11.5929   12.5785   12.5785   12.5785   13.0637   13.7091   13.7091   13.7091   13.9571   13.9571   13.9571   15.0261   15.0261   15.0261   15.0560   15.0560   15.0560   15.7215   15.7215   15.7215   16.3426   16.3426   16.3426   17.7374   17.7374   17.7374   17.8738   17.8738   17.8881   17.8881   17.8881   18.3085   18.8631   18.8631   18.8631   19.3883   20.1336   20.1336   20.1336   20.1522   20.1522   21.1546   21.1546   21.5831   21.5831   21.5831   22.0978   22.5083   22.5083   22.5083   23.1254   23.1254   23.5478   23.5478   23.5478   23.7732   23.7732   23.7732   24.1976
  2.0486  -10.7905  -10.4244  -10.4244  -10.4244   -8.1786   -8.1786   -8.1409   -8.0809   -8.0809   -8.0809   -8.0686   -8.0686   -8.0686   -8.0350   -8.0350   -8.0350   -7.9788   -7.9788   -7.9576   -7.9576   -7.9576   -7.5689   -7.5689   -7.5689   -3.9339   -3.9339   -3.9339   -1.9064   -1.9064   -1.9064   -1.5647   -1.5647   -1.5647   -1.3096   -0.1682   -0.1682    1.4557    2.7295    2.7295    2.7295    3.3018    3.3018    3.3018    4.5322    4.7732    4.7732    7.2253    7.2253    7.2253    7.8360    7.8360    7.8360    8.0764    8.5044    8.5044    8.7454    8.7454    8.7454    9.5781   10.5133   10.5133   10.5133   11.0986   11.0986   11.0986   11.2078   11.2078   11.6945   11.6945   11.6945   12.6495   12.6495   12.6495   13.4114   13.5662   13.5662   13.5662   14.1855   14.1855   14.1855   14.9403   14.9403   14.9403   14.9831   14.9831   14.9831   15.7845   15.7845   15.7845   16.4824   16.4824   16.4824   17.3658   17.3658   17.7521   18.1013   18.1013   18.1013   18.1182   18.1182   18.1182   18.9683   18.9683   18.9683   19.4237   20.1215   20.1215   20.1215   20.2136   20.2136   21.1851   21.1851   21.5320   21.5320   21.5320   22.3240   22.4877   22.4877   22.4877   23.1874   23.1874   23.1874   23.5085   23.5086   23.5094   23.6255   23.6264   23.7764
  2.0919  -10.7683  -10.4312  -10.4312  -10.4312   -8.1748   -8.1748   -8.1191   -8.0871   -8.0871   -8.0871   -8.0736   -8.0736   -8.0736   -8.0296   -8.0296   -8.0296   -7.9789   -7.9789   -7.9592   -7.9592   -7.9592   -7.5784   -7.5784   -7.5784   -3.8948   -3.8948   -3.8948   -1.9520   -1.9520   -1.9520   -1.6109   -1.5089   -1.5089   -1.5089   -0.2185   -0.2185    1.5971    2.7718    2.7718    2.7718    3.5429    3.5429    3.5429    4.5981    4.8474    4.8474    6.8880    6.8880    6.8880    7.5548    7.5548    7.5548    8.2518    8.3994    8.3994    8.7373    8.7373    8.7373    9.5918   10.4602   10.4602   10.4602   11.0853   11.0853   11.0853   11.5566   11.5566   11.7743   11.7743   11.7743   12.3464   12.3464   12.3464   13.7920   13.7920   13.7920   13.7945   14.3839   14.3839   14.3839   14.8719   14.8719   14.8719   15.0553   15.0553   15.0553   15.8608   15.8608   15.8608   16.6104   16.6104   16.6104   16.8533   16.8533   17.1907   18.1950   18.1950   18.1950   18.4929   18.4929   18.4929   18.8890   18.8890   18.8890   19.4661   20.2858   20.2858   20.4827   20.4827   20.4827   21.2161   21.2161   21.4753   21.4753   21.4753   22.3424   22.3424   22.3424   22.4881   22.8567   22.8567   22.8567   23.3251   23.3251   23.3251   23.3351   23.3351   23.3351
  2.1351  -10.7435  -10.4386  -10.4386  -10.4386   -8.1706   -8.1706   -8.0935   -8.0935   -8.0935   -8.0928   -8.0792   -8.0792   -8.0792   -8.0239   -8.0239   -8.0239   -7.9789   -7.9789   -7.9608   -7.9608   -7.9608   -7.5885   -7.5885   -7.5885   -3.8634   -3.8634   -3.8634   -1.9769   -1.9769   -1.9769   -1.9082   -1.4454   -1.4454   -1.4454   -0.2729   -0.2729    1.6995    2.8131    2.8131    2.8131    3.7975    3.7975    3.7975    4.7112    4.9215    4.9215    6.5747    6.5747    6.5747    7.2697    7.2697    7.2697    8.3296    8.3296    8.3330    8.7283    8.7283    8.7283    9.7408   10.4057   10.4057   10.4057   11.0670   11.0670   11.0670   11.8241   11.8241   11.8241   11.9215   11.9215   11.9230   11.9230   11.9230   14.0971   14.0971   14.0971   14.2049   14.5161   14.5161   14.5161   14.8734   14.8734   14.8734   15.2799   15.2799   15.2799   15.9481   15.9481   15.9481   16.3432   16.3432   16.6329   16.7313   16.7313   16.7313   17.9698   17.9698   17.9698   18.9061   18.9061   18.9061   19.0112   19.0112   19.0112   19.5145   20.3682   20.3682   20.9500   20.9500   20.9500   21.2479   21.2479   21.4152   21.4152   21.4152   22.0875   22.0875   22.0875   22.5781   22.6024   22.6024   22.6024   22.8872   22.8872   22.8872   23.2369   23.2369   23.2369
  2.1783  -10.7170  -10.4466  -10.4466  -10.4466   -8.1662   -8.1662   -8.0999   -8.0999   -8.0999   -8.0854   -8.0854   -8.0854   -8.0619   -8.0179   -8.0179   -8.0179   -7.9787   -7.9787   -7.9624   -7.9624   -7.9624   -7.5988   -7.5988   -7.5988   -3.8449   -3.8449   -3.8449   -2.1987   -1.9731   -1.9731   -1.9731   -1.3753   -1.3753   -1.3753   -0.3293   -0.3293    1.7649    2.8473    2.8473    2.8473    4.0491    4.0491    4.0491    4.8715    4.9902    4.9902    6.3083    6.3083    6.3083    6.9871    6.9871    6.9871    8.2996    8.2996    8.3218    8.7189    8.7189    8.7189   10.0204   10.3525   10.3525   10.3525   11.0380   11.0380   11.0380   11.4881   11.4881   11.4881   11.8408   11.8408   11.8408   12.2995   12.2995   14.3220   14.3220   14.3220   14.6208   14.6208   14.6208   14.6317   14.9652   14.9652   14.9652   15.6150   15.6150   15.6150   15.8403   15.8403   16.0413   16.0413   16.0413   16.0918   16.8470   16.8470   16.8470   17.6532   17.6532   17.6532   19.2384   19.2384   19.2384   19.3349   19.3349   19.3349   19.5683   20.4599   20.4599   21.2791   21.2791   21.3244   21.3244   21.3244   21.3532   21.3532   21.3532   21.8489   21.8489   21.8489   22.4329   22.4329   22.4329   22.4433   22.4433   22.4433   22.5701   23.2479   23.2479   23.2479
  2.2216  -10.6893  -10.4549  -10.4549  -10.4549   -8.1617   -8.1617   -8.1062   -8.1062   -8.1062   -8.0920   -8.0920   -8.0920   -8.0266   -8.0117   -8.0117   -8.0117   -7.9783   -7.9783   -7.9639   -7.9639   -7.9639   -7.6089   -7.6089   -7.6089   -3.8428   -3.8428   -3.8428   -2.4800   -1.9355   -1.9355   -1.9355   -1.2999   -1.2999   -1.2999   -0.3862   -0.3862    1.7991    2.8648    2.8648    2.8648    4.2743    4.2743    4.2743    5.0492    5.0492    5.0741    6.1195    6.1195    6.1195    6.7119    6.7119    6.7119    8.2585    8.3130    8.3130    8.7091    8.7091    8.7091   10.3026   10.3026   10.3026   10.3852   10.9560   10.9560   10.9560   11.1107   11.1107   11.1107   11.8268   11.8268   11.8268   12.6866   12.6866   14.4455   14.4455   14.4455   14.7427   14.7427   14.7427   15.0187   15.0740   15.0740   15.0740   15.3501   15.3501   15.6275   16.0087   16.0087   16.0087   16.1314   16.1314   16.1314   16.9531   16.9531   16.9531   17.4470   17.4470   17.4470   19.4383   19.4383   19.4383   19.6264   19.7696   19.7696   19.7696   20.5591   20.5591   21.2884   21.2884   21.2884   21.3060   21.3060   21.3472   21.3472   21.3472   21.7945   21.7945   21.7945   22.0181   22.0181   22.0181   22.4282   22.4308   22.4308   22.4308   23.2633   23.2671   23.3844
  2.2648  -10.6614  -10.4633  -10.4633  -10.4633   -8.1574   -8.1574   -8.1121   -8.1121   -8.1121   -8.0987   -8.0987   -8.0987   -8.0054   -8.0054   -8.0054   -7.9870   -7.9778   -7.9778   -7.9652   -7.9652   -7.9652   -7.6186   -7.6186   -7.6186   -3.8573   -3.8573   -3.8573   -2.7494   -1.8627   -1.8627   -1.8627   -1.2211   -1.2211   -1.2211   -0.4420   -0.4420    1.8096    2.8536    2.8536    2.8536    4.4452    4.4452    4.4452    5.0954    5.0954    5.3108    6.0445    6.0445    6.0445    6.4483    6.4483    6.4483    8.1771    8.3714    8.3714    8.6977    8.6977    8.6977   10.2572   10.2572   10.2572   10.6248   10.6248   10.6248   10.7940   11.0008   11.0008   11.0008   11.7880   11.7880   11.7880   13.0733   13.0733   14.5248   14.5248   14.5248   14.8829   14.8829   14.8972   14.8972   14.8972   14.9017   15.0381   15.0381   15.0381   15.7113   16.2187   16.2187   16.2187   16.4356   16.4356   16.4356   17.0491   17.0491   17.0491   17.4738   17.4738   17.4738   19.5330   19.5330   19.5330   19.6875   20.1844   20.1844   20.1844   20.6634   20.6634   21.2025   21.2025   21.2025   21.2077   21.2077   21.2077   21.3193   21.3193   21.6541   21.6541   21.6541   21.7900   21.7900   21.7900   22.1310   22.5426   22.5426   22.5426   22.7452   22.7452   23.6836
  2.3080  -10.6340  -10.4716  -10.4716  -10.4716   -8.1533   -8.1533   -8.1175   -8.1175   -8.1175   -8.1054   -8.1054   -8.1054   -7.9993   -7.9993   -7.9993   -7.9770   -7.9770   -7.9664   -7.9664   -7.9664   -7.9437   -7.6277   -7.6277   -7.6277   -3.8858   -3.8858   -3.8858   -3.0042   -1.7573   -1.7573   -1.7573   -1.1407   -1.1407   -1.1407   -0.4953   -0.4953    1.8037    2.8010    2.8010    2.8010    4.5500    4.5500    4.5500    5.1278    5.1278    5.5716    6.1018    6.1018    6.1018    6.1997    6.1997    6.1997    8.0973    8.4747    8.4747    8.6820    8.6820    8.6820   10.2171   10.2171   10.2171   10.2664   10.2664   10.2664   10.9508   10.9508   10.9508   11.2131   11.7321   11.7321   11.7321   13.4225   13.4225   14.4664   14.4767   14.4767   14.5620   14.5620   14.5620   14.8330   14.8330   14.8330   15.0855   15.0855   15.0855   16.1722   16.3221   16.3221   16.3221   16.8830   16.8830   16.8830   17.1592   17.1592   17.1592   17.7094   17.7094   17.7094   19.4883   19.4883   19.4883   19.7502   20.4698   20.4698   20.4698   20.7676   20.7676   21.0624   21.0624   21.0624   21.0839   21.0839   21.0839   21.2920   21.2920   21.4907   21.4907   21.4907   21.7015   21.8787   21.8787   21.8787   22.2625   22.2625   22.6096   22.6096   22.6096   23.7823
  2.3513  -10.6078  -10.4795  -10.4795  -10.4795   -8.1496   -8.1496   -8.1223   -8.1223   -8.1223   -8.1119   -8.1119   -8.1119   -7.9933   -7.9933   -7.9933   -7.9761   -7.9761   -7.9674   -7.9674   -7.9674   -7.8977   -7.6361   -7.6361   -7.6361   -3.9239   -3.9239   -3.9239   -3.2415   -1.6249   -1.6249   -1.6249   -1.0609   -1.0609   -1.0609   -0.5450   -0.5450    1.7878    2.6991    2.6991    2.6991    4.6140    4.6140    4.6140    5.1470    5.1470    5.8453    5.9697    5.9697    5.9697    6.2646    6.2646    6.2646    8.0314    8.6205    8.6205    8.6564    8.6564    8.6564    9.9583    9.9583    9.9583   10.1825   10.1825   10.1825   10.9031   10.9031   10.9031   11.5990   11.6667   11.6667   11.6667   13.5404   13.5404   14.0729   14.3116   14.3116   14.3116   14.3260   14.3260   14.7876   14.7876   14.7876   15.3041   15.3041   15.3041   16.4406   16.4406   16.4406   16.6825   17.2768   17.2768   17.2768   17.3421   17.3421   17.3421   18.0571   18.0571   18.0571   19.3501   19.3501   19.3501   19.8128   20.3653   20.3653   20.3653   20.8485   20.8485   20.9202   20.9202   20.9202   21.0530   21.0530   21.0530   21.1569   21.1569   21.1883   21.6541   21.6541   21.6541   21.9105   21.9105   22.1068   22.1068   22.1068   22.6321   22.6321   22.6321   23.4265
  2.3945  -10.5836  -10.4868  -10.4868  -10.4868   -8.1463   -8.1463   -8.1264   -8.1264   -8.1264   -8.1180   -8.1180   -8.1180   -7.9878   -7.9878   -7.9878   -7.9750   -7.9750   -7.9682   -7.9682   -7.9682   -7.8504   -7.6435   -7.6435   -7.6435   -3.9667   -3.9667   -3.9667   -3.4581   -1.4722   -1.4722   -1.4722   -0.9839   -0.9839   -0.9839   -0.5900   -0.5900    1.7669    2.5509    2.5509    2.5509    4.6751    4.6751    4.6751    5.1553    5.1553    5.7613    5.7613    5.7613    6.1189    6.4782    6.4782    6.4782    7.9894    8.6122    8.6122    8.6122    8.8045    8.8045    9.7283    9.7283    9.7283   10.1537   10.1537   10.1537   10.8569   10.8569   10.8569   11.5984   11.5984   11.5984   11.8689   13.2609   13.2609   13.8269   13.8635   13.8635   13.8635   14.5980   14.5980   14.8876   14.8876   14.8876   15.5483   15.5483   15.5483   16.5637   16.5637   16.5637   17.2111   17.3868   17.3868   17.3868   17.8037   17.8037   17.8037   18.3978   18.3978   18.3978   19.2344   19.2344   19.2344   19.8734   20.0315   20.0315   20.0315   20.6338   20.6770   20.6770   20.7878   20.7878   20.7878   21.0522   21.0522   21.0522   21.0631   21.0631   21.7692   21.7692   22.0480   22.0480   22.0480   22.3587   22.3587   22.3587   22.6805   22.6805   22.6805   23.0761
  2.4377  -10.5621  -10.4933  -10.4933  -10.4933   -8.1435   -8.1435   -8.1298   -8.1298   -8.1298   -8.1235   -8.1235   -8.1235   -7.9828   -7.9828   -7.9828   -7.9739   -7.9739   -7.9689   -7.9689   -7.9689   -7.8036   -7.6500   -7.6500   -7.6500   -4.0098   -4.0098   -4.0098   -3.6508   -1.3074   -1.3074   -1.3074   -0.9124   -0.9124   -0.9124   -0.6295   -0.6295    1.7447    2.3698    2.3698    2.3698    4.7526    4.7526    4.7526    5.1557    5.1557    5.5779    5.5779    5.5779    6.3758    6.6891    6.6891    6.6891    7.9823    8.5451    8.5451    8.5451    9.0212    9.0212    9.6031    9.6031    9.6031   10.1304   10.1304   10.1304   10.8153   10.8153   10.8153   11.5325   11.5325   11.5325   11.9085   12.8672   12.8672   13.3744   13.3744   13.3744   13.8457   15.0106   15.0106   15.0136   15.0136   15.0136   15.8134   15.8134   15.8134   16.6844   16.6844   16.6844   17.4807   17.4807   17.4807   17.7424   18.2500   18.2500   18.2500   18.5120   18.5120   18.5120   19.3642   19.3642   19.3642   19.6721   19.6721   19.6721   19.9300   20.0741   20.2157   20.2157   20.6862   20.6862   20.6862   21.0411   21.0411   21.0411   21.1411   21.1411   21.7436   21.7436   22.3513   22.3513   22.3513   22.5060   22.5060   22.5060   22.6931   22.6931   22.6931   23.0731
  2.4810  -10.5437  -10.4989  -10.4989  -10.4989   -8.1412   -8.1412   -8.1325   -8.1325   -8.1325   -8.1282   -8.1282   -8.1282   -7.9786   -7.9786   -7.9786   -7.9728   -7.9728   -7.9695   -7.9695   -7.9695   -7.7597   -7.6555   -7.6555   -7.6555   -4.0494   -4.0494   -4.0494   -3.8158   -1.1401   -1.1401   -1.1401   -0.8491   -0.8491   -0.8491   -0.6628   -0.6628    1.7237    2.1749    2.1749    2.1749    4.8471    4.8471    4.8471    5.1513    5.1513    5.4225    5.4225    5.4225    6.5962    6.8532    6.8532    6.8532    8.0209    8.4694    8.4694    8.4694    9.2634    9.2634    9.5936    9.5936    9.5936   10.1123   10.1123   10.1123   10.7824   10.7824   10.7824   11.4733   11.4733   11.4733   11.7248   12.4651   12.4651   12.8779   12.8779   12.8779   14.1240   15.1477   15.1477   15.1477   15.4598   15.4598   16.0945   16.0945   16.0945   16.7973   16.7973   16.7973   17.5509   17.5509   17.5509   18.2300   18.3919   18.3919   18.3919   18.6142   18.6142   18.6142   19.3865   19.3865   19.3865   19.5717   19.7018   19.7018   19.7481   19.7481   19.7481   19.9803   20.6344   20.6344   20.6344   21.0379   21.0379   21.0379   21.2307   21.2307   21.7537   21.7537   22.1172   22.1172   22.1172   22.5332   22.5332   22.5332   22.8845   22.8845   22.8845   23.4643
  2.5242  -10.5290  -10.5035  -10.5035  -10.5035   -8.1394   -8.1394   -8.1346   -8.1346   -8.1346   -8.1320   -8.1320   -8.1320   -7.9751   -7.9751   -7.9751   -7.9718   -7.9718   -7.9699   -7.9699   -7.9699   -7.7213   -7.6598   -7.6598   -7.6598   -4.0829   -4.0829   -4.0829   -3.9494   -0.9820   -0.9820   -0.9820   -0.7964   -0.7964   -0.7964   -0.6892   -0.6892    1.7058    1.9871    1.9871    1.9871    4.9484    4.9484    4.9484    5.1448    5.1448    5.2979    5.2979    5.2979    6.7622    6.9431    6.9431    6.9431    8.1088    8.4128    8.4128    8.4128    9.5211    9.5211    9.6865    9.6865    9.6865   10.0990   10.0990   10.0990   10.7648   10.7648   10.7648   11.4240   11.4240   11.4240   11.4471   12.0809   12.0809   12.3927   12.3927   12.3927   14.5335   15.2780   15.2780   15.2780   15.9230   15.9230   16.3848   16.3848   16.3848   16.8963   16.8963   16.8963   17.5914   17.5914   17.5914   18.2300   18.2300   18.2300   18.4255   18.6368   18.6368   18.6368   19.1821   19.1821   19.3919   19.4325   19.4325   19.4325   20.0223   20.1824   20.1824   20.1824   20.6569   20.6569   20.6569   21.0580   21.0580   21.0580   21.3097   21.3097   21.7732   21.7732   21.8154   21.8154   21.8154   22.3912   22.3912   22.3912   22.8458   22.8458   22.8458   22.8497
  2.5674  -10.5182  -10.5068  -10.5068  -10.5068   -8.1381   -8.1381   -8.1360   -8.1360   -8.1360   -8.1348   -8.1348   -8.1348   -7.9725   -7.9725   -7.9725   -7.9711   -7.9711   -7.9702   -7.9702   -7.9702   -7.6912   -7.6629   -7.6629   -7.6629   -4.1082   -4.1082   -4.1082   -4.0481   -0.8483   -0.8483   -0.8483   -0.7568   -0.7568   -0.7568   -0.7084   -0.7084    1.6923    1.8280    1.8280    1.8280    5.0413    5.0413    5.0413    5.1386    5.1386    5.2069    5.2069    5.2069    6.8686    6.9640    6.9640    6.9640    8.2283    8.3868    8.3868    8.3868    9.7765    9.7765    9.8475    9.8475    9.8475   10.0899   10.0899   10.0899   10.7752   10.7752   10.7752   11.1758   11.3871   11.3871   11.3871   11.7351   11.7351   11.9380   11.9380   11.9380   14.9701   15.3905   15.3905   15.3905   16.3854   16.3854   16.6717   16.6717   16.6717   16.9734   16.9734   16.9734   17.6024   17.6024   17.6024   18.0977   18.0977   18.0977   18.1183   18.3769   18.3769   18.3769   18.6773   18.6773   19.7335   19.7335   19.7335   19.7715   20.0540   20.5170   20.5170   20.5170   20.8335   20.8335   20.8335   21.1248   21.1248   21.1248   21.3707   21.3707   21.5255   21.5255   21.5255   21.7921   21.7921   22.2138   22.2138   22.2138   22.2286   22.4709   22.4709   22.4709
  2.6107  -10.5117  -10.5088  -10.5088  -10.5088   -8.1374   -8.1374   -8.1369   -8.1369   -8.1369   -8.1366   -8.1366   -8.1366   -7.9709   -7.9709   -7.9709   -7.9706   -7.9706   -7.9704   -7.9704   -7.9704   -7.6720   -7.6648   -7.6648   -7.6648   -4.1239   -4.1239   -4.1239   -4.1087   -0.7567   -0.7567   -0.7567   -0.7322   -0.7322   -0.7322   -0.7200   -0.7200    1.6839    1.7197    1.7197    1.7197    5.1081    5.1081    5.1081    5.1342    5.1342    5.1513    5.1513    5.1513    6.9243    6.9508    6.9508    6.9508    8.3361    8.3805    8.3805    8.3805    9.9907    9.9907   10.0114   10.0114   10.0114   10.0847   10.0847   10.0847   10.8346   10.8346   10.8346   10.9773   11.3643   11.3643   11.3643   11.4668   11.4668   11.5506   11.5506   11.5506   15.3389   15.4685   15.4685   15.4685   16.8115   16.8115   16.9214   16.9214   16.9214   17.0213   17.0213   17.0213   17.5961   17.5961   17.5961   17.7526   18.0171   18.0171   18.0171   18.1133   18.1133   18.1133   18.2252   18.2252   19.9863   19.9863   19.9863   20.0737   20.3208   20.6843   20.6843   20.6843   21.1662   21.1662   21.1662   21.2709   21.2709   21.2709   21.2950   21.2950   21.2950   21.4091   21.4091   21.6128   21.8054   21.8054   21.9867   21.9867   21.9867   22.0603   22.0603   22.0603
  2.6539  -10.5095  -10.5095  -10.5095  -10.5095   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -8.1371   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.9704   -7.6654   -7.6654   -7.6654   -7.6654   -4.1292   -4.1292   -4.1292   -4.1292   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239   -0.7239    1.6810    1.6810    1.6810    1.6810    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    5.1327    6.9413    6.9413    6.9413    6.9413    8.3802    8.3802    8.3802    8.3802   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.0830   10.9035   10.9035   10.9035   10.9035   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   11.3566   15.4967   15.4967   15.4967   15.4967   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.0371   17.5911   17.5911   17.5911   17.5911   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   17.9907   20.0804   20.0804   20.0804   20.0804   20.7643   20.7643   20.7643   20.7643   21.1524   21.1524   21.1524   21.1524   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.4223   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101   21.8101
