#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.00701     20.960445  0.000  0.024  0.000  0.024  0.000  0.020  0.000  0.020  0.076  0.160
   1.05287     21.050739  0.000  0.028  0.050  0.018  0.002  0.000  0.010  0.000  0.002  0.116
   1.09872     21.092751  0.000  0.000  0.028  0.000  0.072  0.032  0.076  0.032  0.000  0.240
   1.14458     21.078304  0.000  0.006  0.000  0.012  0.000  0.018  0.024  0.020  0.008  0.088
   1.19044     20.845512  0.000  0.044  0.000  0.044  0.000  0.004  0.000  0.004  0.016  0.116
   1.23630     21.181336  0.000  0.000  0.000  0.000  0.184  0.040  0.056  0.040  0.000  0.320
   1.28215     21.351840  0.000  0.000  0.000  0.000  0.212  0.036  0.056  0.036  0.000  0.344
   1.32801     21.296078  0.000  0.000  0.000  0.000  0.200  0.032  0.072  0.032  0.000  0.340
   1.37387     21.197941  0.000  0.000  0.004  0.000  0.212  0.012  0.260  0.012  0.000  0.496
   1.41973     21.230305  0.000  0.028  0.000  0.028  0.000  0.032  0.000  0.032  0.004  0.124
   1.46558     21.184923  0.000  0.044  0.000  0.044  0.000  0.012  0.000  0.012  0.004  0.116
   1.51144     21.246975  0.000  0.048  0.000  0.048  0.000  0.004  0.000  0.004  0.000  0.112
   1.55730     21.322441  0.004  0.000  0.012  0.000  0.452  0.024  0.100  0.024  0.000  0.616
   1.60316     21.203156  0.004  0.000  0.012  0.000  0.444  0.032  0.084  0.032  0.000  0.612
   1.64902     21.249462  0.012  0.014  0.058  0.016  0.004  0.018  0.004  0.018  0.020  0.168
   1.69487     21.414140  0.008  0.022  0.070  0.004  0.006  0.024  0.004  0.006  0.018  0.162
   1.74073     21.554080  0.004  0.048  0.008  0.048  0.076  0.164  0.004  0.164  0.000  0.512
   1.78659     21.398827  0.000  0.032  0.004  0.032  0.256  0.000  0.000  0.000  0.000  0.324
   1.83245     21.686425  0.000  0.046  0.028  0.038  0.002  0.002  0.000  0.004  0.000  0.117
   1.83245     21.686425  0.000  0.040  0.030  0.042  0.002  0.002  0.000  0.002  0.000  0.118
   1.87568     21.301748  0.001  0.022  0.026  0.016  0.044  0.132  0.001  0.077  0.002  0.322
   1.91891     21.496854  0.004  0.032  0.032  0.032  0.136  0.136  0.000  0.136  0.000  0.516
   1.96215     21.626139  0.000  0.056  0.042  0.014  0.004  0.000  0.000  0.002  0.000  0.116
   2.00538     21.583085  0.000  0.032  0.032  0.044  0.002  0.002  0.000  0.002  0.000  0.116
   2.04862     21.532015  0.000  0.054  0.044  0.010  0.004  0.000  0.000  0.004  0.000  0.114
   2.09185     21.475325  0.000  0.040  0.038  0.028  0.002  0.000  0.000  0.002  0.000  0.112
   2.13509     21.415210  0.000  0.020  0.034  0.048  0.002  0.004  0.000  0.002  0.001  0.112
   2.17832     21.353201  0.000  0.038  0.034  0.024  0.002  0.002  0.002  0.004  0.002  0.111
   2.22156     21.347163  0.006  0.007  0.005  0.006  0.030  0.031  0.025  0.033  0.058  0.202
   2.26479     21.207714  0.000  0.024  0.018  0.024  0.002  0.004  0.018  0.004  0.026  0.122
   2.30803     21.083853  0.000  0.024  0.024  0.000  0.000  0.000  0.068  0.000  0.024  0.140
   2.35126     21.052993  0.000  0.002  0.040  0.040  0.000  0.000  0.020  0.000  0.007  0.112
   2.39450     21.052168  0.000  0.036  0.016  0.050  0.000  0.004  0.004  0.004  0.008  0.120
   2.43773     21.041072  0.000  0.022  0.042  0.044  0.006  0.008  0.004  0.004  0.004  0.135
   2.48097     21.037928  0.000  0.040  0.046  0.022  0.016  0.008  0.006  0.014  0.004  0.157
   2.52420     21.058017  0.000  0.036  0.054  0.022  0.034  0.012  0.012  0.020  0.003  0.194
   2.56744     21.124756  0.000  0.026  0.046  0.042  0.048  0.044  0.014  0.026  0.008  0.253
   2.61067     21.270857  0.000  0.054  0.020  0.036  0.032  0.064  0.008  0.090  0.021  0.323
   2.65391     21.422271  0.000  0.030  0.032  0.050  0.061  0.091  0.007  0.055  0.009  0.335
   2.65391     21.422271  0.000  0.042  0.032  0.039  0.059  0.071  0.006  0.076  0.010  0.335
   2.67156     21.369496  0.000  0.050  0.050  0.008  0.100  0.010  0.012  0.100  0.008  0.342
   2.68921     21.279990  0.000  0.040  0.038  0.034  0.028  0.130  0.010  0.030  0.016  0.326
   2.70686     21.219243  0.006  0.022  0.022  0.000  0.016  0.012  0.002  0.016  0.002  0.100
   2.72451     21.149860  0.002  0.018  0.018  0.066  0.044  0.126  0.008  0.044  0.020  0.346
   2.74216     21.072889  0.006  0.026  0.024  0.000  0.018  0.022  0.004  0.018  0.008  0.126
   2.75981     21.090592  0.004  0.018  0.018  0.000  0.012  0.010  0.004  0.012  0.006  0.086
   2.77746     21.109771  0.000  0.058  0.058  0.000  0.060  0.000  0.016  0.060  0.004  0.254
   2.79511     21.068327  0.000  0.060  0.060  0.000  0.050  0.000  0.014  0.050  0.004  0.234
   2.81276     21.030827  0.000  0.058  0.058  0.000  0.042  0.000  0.010  0.042  0.004  0.216
   2.83041     20.997229  0.000  0.060  0.060  0.000  0.034  0.000  0.010  0.034  0.002  0.200
   2.84806     20.967991  0.000  0.058  0.058  0.000  0.030  0.000  0.008  0.030  0.002  0.184
   2.86571     20.945244  0.000  0.060  0.060  0.000  0.022  0.000  0.006  0.022  0.002  0.174
   2.88337     20.938275  0.000  0.060  0.060  0.000  0.016  0.000  0.012  0.016  0.004  0.170
   2.90102     20.991662  0.000  0.046  0.046  0.000  0.008  0.000  0.068  0.008  0.022  0.198
   2.91867     21.145824  0.000  0.008  0.008  0.000  0.018  0.000  0.006  0.018  0.016  0.072
   2.93632     20.935622  0.000  0.006  0.006  0.000  0.018  0.000  0.008  0.018  0.018  0.074
   2.95397     20.982723  0.000  0.000  0.000  0.002  0.038  0.162  0.012  0.038  0.038  0.294
   2.97162     21.168276  0.000  0.000  0.000  0.002  0.040  0.178  0.014  0.040  0.040  0.316
   2.98927     21.346223  0.000  0.002  0.002  0.000  0.040  0.202  0.014  0.040  0.040  0.340
   2.98927     21.346223  0.000  0.000  0.000  0.000  0.040  0.204  0.014  0.040  0.040  0.340
   3.00692     21.341954  0.000  0.000  0.004  0.000  0.040  0.192  0.020  0.040  0.034  0.332
   3.02457     21.325502  0.000  0.000  0.006  0.000  0.044  0.166  0.032  0.040  0.028  0.316
   3.04222     21.293006  0.000  0.000  0.006  0.000  0.046  0.142  0.044  0.038  0.024  0.300
   3.05987     21.245672  0.000  0.000  0.008  0.002  0.046  0.124  0.054  0.036  0.018  0.286
   3.07752     21.187092  0.000  0.000  0.006  0.002  0.046  0.110  0.062  0.032  0.012  0.274
   3.09517     21.120807  0.000  0.000  0.006  0.002  0.048  0.104  0.066  0.030  0.008  0.266
   3.11282     21.049641  0.002  0.000  0.006  0.002  0.046  0.096  0.070  0.028  0.004  0.256
   3.13047     20.975886  0.002  0.000  0.006  0.004  0.044  0.092  0.072  0.026  0.002  0.248
   3.14812     20.901597  0.002  0.000  0.006  0.006  0.044  0.088  0.070  0.022  0.000  0.240
   3.16577     20.828970  0.002  0.000  0.004  0.008  0.042  0.086  0.068  0.020  0.000  0.230
   3.18342     20.760882  0.004  0.000  0.004  0.012  0.038  0.082  0.064  0.018  0.000  0.222
   3.20108     20.702087  0.006  0.000  0.004  0.018  0.032  0.078  0.058  0.014  0.002  0.208
   3.21873     20.661536  0.004  0.000  0.006  0.026  0.024  0.066  0.048  0.008  0.008  0.190
   3.23638     20.722722  0.004  0.000  0.044  0.036  0.016  0.000  0.002  0.062  0.016  0.180
   3.25403     20.785322  0.004  0.000  0.048  0.038  0.014  0.000  0.004  0.046  0.014  0.166
   3.27168     20.836260  0.004  0.000  0.048  0.040  0.012  0.000  0.002  0.028  0.008  0.144
   3.28933     20.869785  0.000  0.000  0.052  0.044  0.008  0.000  0.002  0.014  0.004  0.124
   3.30698     20.882252  0.000  0.000  0.050  0.048  0.006  0.000  0.000  0.004  0.000  0.110
   3.32463     20.872347  0.000  0.000  0.050  0.050  0.003  0.003  0.000  0.000  0.000  0.106
 
# Band-Index  114
   3.32463     20.872347  0.000  0.000  0.049  0.049  0.004  0.004  0.000  0.000  0.000  0.104
   3.30698     20.882252  0.000  0.000  0.050  0.048  0.006  0.000  0.000  0.004  0.000  0.110
   3.28933     20.869785  0.000  0.000  0.052  0.044  0.008  0.000  0.002  0.014  0.004  0.124
   3.27168     20.836260  0.004  0.000  0.048  0.040  0.012  0.000  0.002  0.028  0.008  0.144
   3.25403     20.785322  0.004  0.000  0.048  0.038  0.014  0.000  0.004  0.046  0.014  0.166
   3.23638     20.722722  0.004  0.000  0.044  0.036  0.016  0.000  0.002  0.062  0.016  0.180
   3.21873     20.661536  0.004  0.000  0.006  0.026  0.024  0.066  0.048  0.008  0.008  0.190
   3.20108     20.702087  0.006  0.000  0.004  0.018  0.032  0.078  0.058  0.014  0.002  0.208
   3.18342     20.760882  0.004  0.000  0.004  0.012  0.038  0.082  0.064  0.018  0.000  0.222
   3.16577     20.828970  0.002  0.000  0.004  0.008  0.042  0.086  0.068  0.020  0.000  0.230
   3.14812     20.901597  0.002  0.000  0.006  0.006  0.044  0.088  0.070  0.022  0.000  0.240
   3.13047     20.975886  0.002  0.000  0.006  0.004  0.044  0.092  0.072  0.026  0.002  0.248
   3.11282     21.049641  0.002  0.000  0.006  0.002  0.046  0.096  0.070  0.028  0.004  0.256
   3.09517     21.120807  0.000  0.000  0.006  0.002  0.048  0.104  0.066  0.030  0.008  0.266
   3.07752     21.187092  0.000  0.000  0.006  0.002  0.046  0.110  0.062  0.032  0.012  0.274
   3.05987     21.245672  0.000  0.000  0.008  0.002  0.046  0.124  0.054  0.036  0.018  0.286
   3.04222     21.293006  0.000  0.000  0.006  0.000  0.046  0.142  0.044  0.038  0.024  0.300
   3.02457     21.325502  0.000  0.000  0.006  0.000  0.044  0.166  0.032  0.040  0.028  0.316
   3.00692     21.341954  0.000  0.000  0.004  0.000  0.040  0.192  0.020  0.040  0.034  0.332
   2.98927     21.346223  0.000  0.000  0.000  0.000  0.040  0.204  0.014  0.040  0.040  0.340
   2.98927     21.346223  0.000  0.002  0.002  0.000  0.040  0.202  0.014  0.040  0.040  0.340
   2.97162     21.168276  0.000  0.000  0.000  0.002  0.040  0.178  0.014  0.040  0.040  0.316
   2.95397     20.982723  0.000  0.000  0.000  0.002  0.038  0.162  0.012  0.038  0.038  0.294
   2.93632     20.935622  0.000  0.006  0.006  0.000  0.018  0.000  0.008  0.018  0.018  0.074
   2.91867     21.145824  0.000  0.008  0.008  0.000  0.018  0.000  0.006  0.018  0.016  0.072
   2.90102     20.991662  0.000  0.046  0.046  0.000  0.008  0.000  0.068  0.008  0.022  0.198
   2.88337     20.938275  0.000  0.060  0.060  0.000  0.016  0.000  0.012  0.016  0.004  0.170
   2.86571     20.945244  0.000  0.060  0.060  0.000  0.022  0.000  0.006  0.022  0.002  0.174
   2.84806     20.967991  0.000  0.058  0.058  0.000  0.030  0.000  0.008  0.030  0.002  0.184
   2.83041     20.997229  0.000  0.060  0.060  0.000  0.034  0.000  0.010  0.034  0.002  0.200
   2.81276     21.030827  0.000  0.058  0.058  0.000  0.042  0.000  0.010  0.042  0.004  0.216
   2.79511     21.068327  0.000  0.060  0.060  0.000  0.050  0.000  0.014  0.050  0.004  0.234
   2.77746     21.109771  0.000  0.058  0.058  0.000  0.060  0.000  0.016  0.060  0.004  0.254
   2.75981     21.090592  0.004  0.018  0.018  0.000  0.012  0.010  0.004  0.012  0.006  0.086
   2.74216     21.072889  0.006  0.026  0.024  0.000  0.018  0.022  0.004  0.018  0.008  0.126
   2.72451     21.149860  0.002  0.018  0.018  0.066  0.044  0.126  0.008  0.044  0.020  0.346
   2.70686     21.219243  0.006  0.022  0.022  0.000  0.016  0.012  0.002  0.016  0.002  0.100
   2.68921     21.279990  0.000  0.040  0.038  0.034  0.028  0.130  0.010  0.030  0.016  0.326
   2.67156     21.369496  0.000  0.050  0.050  0.008  0.100  0.010  0.012  0.100  0.008  0.342
   2.65391     21.422271  0.000  0.040  0.039  0.032  0.073  0.059  0.009  0.074  0.008  0.335
   2.65391     21.422271  0.000  0.059  0.022  0.032  0.039  0.060  0.004  0.109  0.011  0.336
   2.61067     21.270857  0.000  0.024  0.050  0.034  0.086  0.060  0.020  0.040  0.009  0.323
   2.56744     21.124756  0.000  0.052  0.014  0.046  0.016  0.048  0.004  0.056  0.018  0.253
   2.52420     21.058017  0.000  0.034  0.036  0.042  0.022  0.026  0.008  0.020  0.008  0.195
   2.48097     21.037928  0.000  0.022  0.050  0.036  0.016  0.012  0.008  0.008  0.003  0.156
   2.43773     21.041072  0.000  0.034  0.030  0.044  0.004  0.008  0.004  0.006  0.006  0.134
   2.39450     21.052168  0.000  0.052  0.050  0.000  0.004  0.000  0.008  0.004  0.002  0.119
   2.35126     21.156875  0.000  0.020  0.020  0.004  0.032  0.008  0.168  0.036  0.104  0.392
   2.30803     21.291996  0.000  0.008  0.008  0.012  0.064  0.120  0.108  0.080  0.184  0.584
   2.26479     21.319250  0.000  0.000  0.016  0.012  0.180  0.164  0.196  0.000  0.056  0.620
   2.22156     21.347163  0.007  0.005  0.007  0.004  0.033  0.031  0.066  0.030  0.020  0.201
   2.17832     21.353201  0.000  0.040  0.030  0.026  0.002  0.002  0.002  0.004  0.004  0.112
   2.13509     21.415210  0.000  0.038  0.036  0.028  0.002  0.004  0.002  0.004  0.001  0.112
   2.09185     21.475325  0.000  0.014  0.050  0.040  0.004  0.002  0.000  0.000  0.000  0.113
   2.04862     21.532015  0.000  0.034  0.026  0.048  0.002  0.002  0.000  0.002  0.000  0.114
   2.00538     21.583085  0.000  0.048  0.026  0.034  0.002  0.002  0.000  0.002  0.000  0.116
   1.96215     21.626139  0.000  0.040  0.024  0.044  0.002  0.002  0.000  0.002  0.000  0.116
   1.91891     21.658878  0.000  0.028  0.044  0.040  0.002  0.002  0.000  0.002  0.000  0.117
   1.87568     21.679408  0.000  0.052  0.006  0.054  0.000  0.002  0.000  0.002  0.000  0.119
   1.83245     21.686425  0.000  0.062  0.026  0.024  0.002  0.002  0.000  0.004  0.000  0.117
   1.83245     21.686425  0.000  0.036  0.034  0.040  0.002  0.002  0.000  0.002  0.000  0.117
   1.78659     21.651437  0.002  0.016  0.086  0.008  0.004  0.004  0.000  0.002  0.002  0.126
   1.74073     21.554647  0.004  0.006  0.078  0.018  0.004  0.004  0.004  0.014  0.010  0.144
   1.69487     21.483523  0.000  0.032  0.000  0.032  0.000  0.168  0.000  0.168  0.128  0.524
   1.64902     21.504131  0.000  0.052  0.000  0.052  0.000  0.004  0.000  0.004  0.000  0.112
   1.60316     21.419668  0.000  0.052  0.000  0.052  0.000  0.004  0.000  0.004  0.000  0.112
   1.55730     21.331218  0.000  0.052  0.000  0.052  0.000  0.004  0.000  0.004  0.000  0.112
   1.51144     21.429384  0.004  0.000  0.008  0.000  0.456  0.016  0.124  0.016  0.000  0.624
   1.46558     21.504052  0.008  0.000  0.004  0.000  0.452  0.004  0.156  0.004  0.000  0.636
   1.41973     21.379073  0.000  0.006  0.004  0.006  0.024  0.002  0.120  0.002  0.008  0.174
   1.37387     21.541138  0.000  0.008  0.000  0.004  0.030  0.008  0.048  0.004  0.002  0.106
   1.32801     21.936194  0.000  0.004  0.000  0.006  0.028  0.014  0.032  0.014  0.000  0.100
   1.28215     21.660092  0.000  0.000  0.000  0.000  0.272  0.036  0.048  0.036  0.000  0.392
   1.23630     21.334435  0.000  0.000  0.000  0.000  0.196  0.040  0.052  0.040  0.000  0.336
   1.19044     21.274328  0.000  0.000  0.004  0.000  0.168  0.044  0.056  0.044  0.000  0.316
   1.14458     21.078304  0.000  0.010  0.000  0.006  0.000  0.018  0.024  0.018  0.008  0.088
   1.09872     21.134293  0.000  0.016  0.006  0.018  0.000  0.002  0.012  0.010  0.018  0.084
   1.05287     21.052463  0.000  0.048  0.000  0.048  0.000  0.004  0.000  0.004  0.060  0.168
   1.00701     21.086762  0.000  0.048  0.000  0.048  0.000  0.000  0.000  0.000  0.016  0.112
   0.96115     21.092299  0.000  0.044  0.000  0.044  0.000  0.000  0.000  0.000  0.020  0.108
   0.96115     21.092299  0.000  0.000  0.044  0.044  0.000  0.000  0.016  0.000  0.004  0.108
   0.94587     21.089407  0.000  0.000  0.040  0.040  0.000  0.000  0.016  0.000  0.004  0.104
   0.93058     21.084542  0.000  0.000  0.040  0.040  0.000  0.000  0.020  0.000  0.008  0.104
   0.91529     21.078209  0.000  0.000  0.036  0.036  0.000  0.000  0.020  0.000  0.008  0.100
   0.90001     21.071117  0.000  0.000  0.036  0.036  0.000  0.000  0.020  0.000  0.008  0.100
   0.88472     21.033214  0.012  0.008  0.004  0.004  0.004  0.004  0.008  0.056  0.028  0.132
   0.86944     20.925550  0.002  0.002  0.002  0.006  0.024  0.022  0.036  0.006  0.126  0.228
   0.85415     20.951213  0.002  0.002  0.006  0.004  0.024  0.024  0.042  0.008  0.116  0.226
   0.83887     20.967006  0.004  0.000  0.008  0.002  0.022  0.028  0.044  0.008  0.108  0.224
   0.82358     20.973817  0.004  0.002  0.006  0.004  0.026  0.028  0.036  0.010  0.108  0.224
   0.80829     20.972818  0.004  0.000  0.004  0.008  0.030  0.026  0.032  0.014  0.106  0.222
   0.79301     20.965146  0.006  0.000  0.008  0.004  0.026  0.032  0.036  0.016  0.096  0.224
   0.77772     20.951740  0.006  0.000  0.004  0.008  0.032  0.028  0.030  0.020  0.096  0.226
   0.76244     20.933405  0.008  0.000  0.008  0.006  0.030  0.032  0.032  0.020  0.090  0.228
   0.74715     20.911055  0.008  0.000  0.010  0.004  0.030  0.036  0.032  0.024  0.086  0.230
   0.73186     20.886141  0.008  0.000  0.012  0.006  0.032  0.038  0.030  0.026  0.080  0.232
   0.71658     20.861452  0.008  0.000  0.010  0.014  0.038  0.034  0.024  0.028  0.074  0.230
   0.70129     20.845974  0.004  0.000  0.032  0.024  0.020  0.030  0.010  0.024  0.034  0.180
   0.68601     20.862538  0.000  0.000  0.048  0.048  0.000  0.008  0.000  0.006  0.000  0.110
   0.67072     20.872347  0.000  0.000  0.050  0.050  0.003  0.003  0.000  0.000  0.000  0.106
   0.67072     20.872347  0.000  0.000  0.050  0.050  0.004  0.004  0.000  0.000  0.000  0.106
   0.63542     20.796057  0.012  0.000  0.012  0.004  0.030  0.030  0.030  0.040  0.078  0.236
   0.60012     20.811449  0.012  0.000  0.008  0.008  0.004  0.012  0.024  0.040  0.114  0.222
   0.56482     20.937480  0.010  0.000  0.008  0.008  0.002  0.002  0.048  0.042  0.104  0.220
   0.52952     21.184971  0.020  0.004  0.004  0.004  0.000  0.000  0.040  0.076  0.120  0.268
   0.49422     21.381653  0.004  0.000  0.004  0.010  0.016  0.004  0.014  0.036  0.130  0.220
   0.45891     21.623051  0.002  0.000  0.006  0.006  0.016  0.016  0.058  0.034  0.076  0.216
   0.42361     21.809946  0.016  0.000  0.000  0.000  0.008  0.008  0.028  0.492  0.088  0.648
   0.38831     21.421951  0.000  0.004  0.000  0.000  0.002  0.002  0.072  0.072  0.064  0.218
   0.35301     21.308852  0.000  0.000  0.000  0.000  0.000  0.000  0.176  0.000  0.060  0.236
   0.31771     21.514234  0.000  0.000  0.044  0.044  0.004  0.004  0.012  0.000  0.004  0.108
   0.28241     21.559074  0.000  0.000  0.052  0.052  0.004  0.004  0.004  0.000  0.000  0.112
   0.24711     21.620319  0.012  0.000  0.012  0.012  0.004  0.004  0.040  0.408  0.120  0.612
   0.21181     21.619185  0.000  0.000  0.056  0.056  0.004  0.004  0.000  0.000  0.000  0.116
   0.17651     21.492495  0.008  0.000  0.020  0.020  0.008  0.008  0.040  0.376  0.116  0.588
   0.14120     21.418499  0.004  0.000  0.024  0.024  0.012  0.012  0.036  0.360  0.104  0.572
   0.10590     21.388370  0.012  0.000  0.068  0.030  0.004  0.002  0.012  0.000  0.016  0.144
   0.07060     21.547643  0.006  0.000  0.008  0.096  0.000  0.006  0.014  0.000  0.000  0.132
   0.03530     21.650609  0.000  0.000  0.052  0.056  0.004  0.004  0.002  0.000  0.000  0.122
   0.00000     21.686425  0.000  0.078  0.022  0.008  0.002  0.000  0.000  0.004  0.000  0.117
 
# Band-Index  115
   0.00000     21.686425  0.000  0.048  0.030  0.034  0.002  0.002  0.000  0.002  0.000  0.118
   0.03530     21.650609  0.000  0.000  0.056  0.052  0.004  0.004  0.002  0.000  0.000  0.122
