#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.01762     13.675047     13.725361
   0.97691     13.599539     13.582945
   0.93621     13.620242     13.654252
   0.89550     13.662356     13.748533
   0.85480     13.649576     13.729006
   0.81409     13.636557     13.619852
   0.77339     13.632683     13.610385
   0.77339     13.632706     13.610385
   0.73269     13.705108     13.666432
   0.69198     13.564472     13.521639
   0.65128     13.372317     13.410179
   0.61057     13.226452     13.280300
   0.56987     13.082036     13.118257
   0.52916     13.033944     13.117939
   0.48846     12.869074     13.037432
   0.44775     12.676034     12.787473
   0.40705     13.059693     12.950237
   0.36634     12.925417     13.124541
   0.32564     12.611689     12.529046
   0.28493     12.622089     12.520956
   0.24423     12.464103     12.365444
   0.20352     12.271110     12.287612
   0.16282     12.173857     12.190142
   0.12211     12.076951     12.085536
   0.08141     12.580494     12.414737
   0.04070     12.362385     12.221792
   0.00000     12.235306     12.220627
 
# Band-Index   53
   0.00000     13.576222     13.577611
   0.04070     13.557543     13.548593
   0.08141     13.505056     13.542431
   0.12211     12.743228     12.425057
   0.16282     12.821939     12.366102
   0.20352     12.433453     12.499297
   0.24423     12.613943     12.671434
   0.28493     12.800118     12.866865
   0.32564     12.947715     13.033333
   0.36634     13.236244     13.346546
   0.40705     13.202331     13.021448
   0.44775     13.173740     13.164018
   0.48846     13.150713     13.152206
   0.52916     13.114331     13.210076
   0.56987     13.098707     13.137961
   0.61057     13.330781     13.290110
   0.65128     13.492849     13.624886
   0.69198     13.732792     13.721847
   0.73269     13.745513     13.804385
   0.77339     13.746531     13.806008
   0.77339     13.746501     13.805996
   0.81409     13.777325     13.841937
   0.85480     13.930949     13.983857
   0.89550     14.048341     14.104970
   0.93621     13.969353     13.989058
   0.97691     13.875385     13.872830
   1.01762     13.773270     13.760058
   1.05832     13.678642     13.658295
   1.09903     13.615512     13.648978
   1.13973     13.681089     13.620662
   1.18044     13.562704     13.504078
   1.22114     13.892070     13.831170
   1.26185     13.372227     13.471791
   1.30255     13.333537     13.693802
   1.34326     13.395979     13.553731
   1.38396     13.422697     13.548673
   1.42467     13.377190     13.630281
   1.46537     13.480965     13.760728
   1.50608     13.702245     13.822196
   1.54678     13.459975     13.485187
   1.54678     13.467300     13.485596
   1.58748     13.607183     13.708084
   1.62819     13.887141     13.729842
   1.66889     14.132250     14.067041
   1.70960     14.289081     14.489259
   1.75030     14.422823     14.856144
   1.79101     14.719681     14.818530
   1.83171     14.673308     14.725237
   1.87242     14.784548     14.763071
   1.91312     15.006960     14.965677
   1.95383     15.186423     15.123273
   1.99453     15.333156     15.854702
   2.03524     15.236443     15.788703
   2.07594     15.621023     15.573091
   2.11665     15.649839     15.025293
   2.15735     15.153510     14.765457
   2.19806     15.061910     14.797030
   2.23876     15.099119     14.801671
   2.27946     15.512488     14.998976
   2.32017     15.276691     15.115366
   2.32017     15.276691     15.115366
   2.36087     14.700881     14.836711
   2.40158     14.201153     14.535146
   2.44228     13.949737     14.136285
   2.48299     13.932471     14.054189
   2.52369     14.043197     14.429081
   2.56440     14.189958     14.536355
   2.60510     14.315127     14.437433
   2.64581     14.068278     14.307600
   2.68651     14.151685     14.214520
   2.72722     14.263109     14.225172
   2.76792     14.464482     14.494481
   2.80863     14.553872     14.773346
   2.84933     14.365300     14.205056
   2.89004     14.159782     14.109291
   2.93074     14.123057     13.980745
   2.97145     14.011222     13.877208
   3.01215     13.993959     14.026917
   3.05285     13.842467     13.852978
   3.09356     13.817540     13.810712
   3.09356     13.817540     13.810712
   3.15112     13.853690     13.866760
   3.20869     13.997953     14.012702
   3.26626     14.076652     13.976410
   3.32382     13.887098     14.224482
   3.38139     13.829804     14.189977
   3.43895     13.871665     14.266071
   3.49652     14.035357     14.046341
   3.55408     13.768043     13.860491
   3.61165     14.060753     14.019220
   3.66921     14.377674     14.320529
   3.72678     14.589406     14.593752
   3.78434     14.350277     14.351043
   3.84191     14.063607     14.056361
   3.89947     13.997869     14.000120
   3.95704     13.828592     13.840309
   4.01460     13.913349     13.797627
   4.07217     13.863182     13.795778
   4.12973     13.677398     13.745482
   4.18730     13.467300     13.485596
 
# Band-Index   54
   4.18730     13.826225     13.764871
   4.12973     13.810248     14.033255
   4.07217     13.960986     13.882103
   4.01460     13.929052     13.902616
   3.95704     14.016949     14.029443
   3.89947     14.330206     14.336563
   3.84191     14.670862     14.690515
   3.78434     14.681073     14.665717
   3.72678     14.668370     14.638594
   3.66921     14.643026     14.342350
   3.61165     14.034697     14.052501
   3.55408     14.143084     14.135609
   3.49652     14.637050     14.295942
   3.43895     14.041852     14.314764
   3.38139     13.977686     14.403145
   3.32382     14.168524     14.367139
   3.26626     14.112114     14.105096
   3.20869     14.067885     14.107929
   3.15112     14.251123     14.275428
   3.09356     14.324475     14.293642
   3.09356     14.324475     14.293642
   3.05285     14.258181     14.300772
   3.01215     14.197308     14.271626
   2.97145     14.258070     14.246314
   2.93074     14.389475     14.350998
   2.89004     14.458346     14.448273
   2.84933     14.627465     14.576327
   2.80863     14.762938     14.781093
   2.76792     14.557328     15.099453
   2.72722     14.981728     15.371480
   2.68651     14.831385     15.080466
   2.64581     14.611306     14.963579
   2.60510     14.453204     14.829148
   2.56440     14.435211     14.727385
   2.52369     14.033315     14.517431
   2.48299     14.073111     15.042232
   2.44228     14.177872     14.506892
   2.40158     14.474873     15.278471
   2.36087     14.866550     14.878154
   2.32017     15.621825     15.267299
   2.32017     15.621825     15.267299
   2.27946     15.512281     15.193344
   2.23876     15.435512     15.070322
   2.19806     15.557064     15.195034
   2.15735     15.631484     15.314454
   2.11665     15.665047     15.531059
   2.07594     15.829881     15.829174
   2.03524     15.436964     16.048016
   1.99453     16.071322     16.053999
   1.95383     15.989259     15.930833
   1.91312     15.761960     15.712230
   1.87242     14.804561     15.476225
   1.83171     14.689519     15.272679
   1.79101     14.804143     15.079247
   1.75030     14.665009     14.984420
   1.70960     14.457574     14.740963
   1.66889     14.163518     14.382880
   1.62819     13.914119     13.822591
   1.58748     13.837812     14.000868
   1.54678     13.826225     13.764871
   1.54678     13.812848     13.758482
   1.50608     13.908875     13.835897
   1.46537     13.845714     13.918813
   1.42467     13.642103     13.853803
   1.38396     13.554074     13.740029
   1.34326     13.792368     13.873130
   1.30255     14.047980     14.130060
   1.26185     13.926384     13.916899
   1.22114     14.374528     14.399454
   1.18044     13.911558     13.757984
   1.13973     13.854763     13.896814
   1.09903     13.758475     13.731409
   1.05832     13.767469     13.857152
   1.01762     13.813423     13.799241
   0.97691     13.984469     13.972566
   0.93621     14.133596     14.123653
   0.89550     14.198073     14.150498
   0.85480     14.106159     14.212988
   0.81409     14.140057     14.263279
   0.77339     14.150974     14.206565
   0.77339     14.150971     14.206617
   0.73269     13.882201     13.879418
   0.69198     13.778060     13.785159
   0.65128     13.650235     13.643756
   0.61057     13.787347     13.549843
   0.56987     13.632853     13.733293
   0.52916     13.417314     13.438317
   0.48846     13.359153     13.487096
   0.44775     13.307397     13.444578
   0.40705     13.303324     13.324782
   0.36634     13.328960     13.347627
   0.32564     13.091264     13.056759
   0.28493     12.925305     12.882057
   0.24423     12.918288     12.867212
   0.20352     12.936531     12.867928
   0.16282     13.484241     12.803541
   0.12211     13.534481     13.502326
   0.08141     13.549435     13.543234
   0.04070     13.568323     13.574932
   0.00000     13.682997     13.682765
 
# Band-Index   55
   0.00000     13.759571     13.767753
   0.04070     13.712752     13.749654
   0.08141     13.737770     13.809058
   0.12211     13.591361     13.546984
   0.16282     13.532482     13.483029
   0.20352     13.499936     13.494877
   0.24423     13.461228     13.474123
   0.28493     13.360137     13.431768
   0.32564     13.212373     13.387135
   0.36634     14.132076     14.148672
   0.40705     13.539717     13.509046
   0.44775     13.437644     13.595720
   0.48846     13.597962     13.695683
   0.52916     13.584836     13.866210
   0.56987     13.773857     13.793250
   0.61057     13.870453     13.883676
   0.65128     13.705377     13.672580
   0.69198     14.212485     14.189099
   0.73269     14.236997     14.245857
   0.77339     14.374876     14.331332
   0.77339     14.374863     14.331336
   0.81409     14.417813     14.297377
   0.85480     14.327782     14.359989
   0.89550     14.245640     14.292195
   0.93621     14.248288     14.197007
   0.97691     14.220689     14.125523
   1.01762     14.084115     14.008342
   1.05832     13.944721     13.880196
   1.09903     13.810341     13.758656
   1.13973     14.133862     14.265256
   1.18044     14.123024     14.155085
   1.22114     14.466851     14.482013
   1.26185     14.331958     14.400180
   1.30255     14.090275     14.525014
   1.34326     13.816638     14.402802
   1.38396     13.662904     14.279489
   1.42467     13.807958     14.166218
   1.46537     13.924367     14.074585
   1.50608     14.201393     14.018383
   1.54678     13.984763     13.992554
   1.54678     13.984837     13.992306
   1.58748     14.011793     14.220553
   1.62819     14.071890     14.407517
   1.66889     14.233853     14.646577
   1.70960     14.620871     14.847811
   1.75030     14.943747     14.999430
   1.79101     14.962162     15.180003
   1.83171     14.719460     15.345500
   1.87242     15.396813     15.582865
   1.91312     16.003042     15.827048
   1.95383     16.082785     16.029587
   1.99453     16.112139     16.202960
   2.03524     15.766335     16.096733
   2.07594     16.168445     15.910279
   2.11665     15.884244     15.756497
   2.15735     15.652414     15.466959
   2.19806     16.144846     15.288678
   2.23876     16.193267     15.325566
   2.27946     16.262536     15.229012
   2.32017     16.505323     15.302144
   2.32017     16.505323     15.302144
   2.36087     15.348420     15.211043
   2.40158     14.940308     15.292181
   2.44228     14.645913     15.183706
   2.48299     14.270695     15.082592
   2.52369     14.462820     15.029999
   2.56440     14.607236     14.784173
   2.60510     14.829171     15.157833
   2.64581     15.192064     15.478532
   2.68651     15.127025     15.593319
   2.72722     15.158038     15.451940
   2.76792     14.851056     15.569915
   2.80863     14.795753     15.434958
   2.84933     14.976295     14.903050
   2.89004     15.031289     14.645217
   2.93074     14.609297     14.457482
   2.97145     14.518963     14.350149
   3.01215     14.790685     14.451642
   3.05285     14.707510     14.574443
   3.09356     14.628157     14.628967
   3.09356     14.628157     14.628967
   3.15112     14.494314     14.649744
   3.20869     14.606333     14.692460
   3.26626     14.209278     14.185183
   3.32382     14.447714     14.878169
   3.38139     14.615086     14.682274
   3.43895     14.754955     14.793452
   3.49652     14.844093     14.873426
   3.55408     14.843798     14.862319
   3.61165     14.898888     14.833296
   3.66921     14.912400     14.794573
   3.72678     14.888814     14.745530
   3.78434     14.975134     14.945330
   3.84191     14.862743     14.906957
   3.89947     14.622543     14.640475
   3.95704     14.517158     14.492408
   4.01460     14.310048     14.230173
   4.07217     14.079824     14.042602
   4.12973     13.839537     14.284342
   4.18730     13.984837     13.992306
 
# Band-Index   56
   4.18730     13.990231     13.993084
   4.12973     14.256152     14.322562
   4.07217     14.195029     14.301899
   4.01460     14.359083     14.255467
   3.95704     14.830629     14.836441
   3.89947     15.249462     15.293242
   3.84191     14.977506     15.027166
   3.78434     15.007057     15.064681
   3.72678     14.999290     14.927437
   3.66921     14.958830     14.960244
   3.61165     14.905525     15.000162
   3.55408     14.928169     15.010724
   3.49652     15.133950     15.155905
   3.43895     15.182393     15.345423
   3.38139     15.198323     15.403198
   3.32382     15.123962     15.286413
   3.26626     15.002440     14.283084
   3.20869     14.959379     15.015335
   3.15112     14.873949     14.888947
   3.09356     15.015311     14.874687
   3.09356     15.015310     14.874687
   3.05285     14.833327     14.855094
   3.01215     14.869265     14.948162
   2.97145     14.736758     15.049188
   2.93074     14.946213     15.133644
   2.89004     15.118182     15.171257
   2.84933     15.391350     15.026931
   2.80863     15.494678     15.755515
   2.76792     15.342984     15.667653
   2.72722     15.559963     15.708251
   2.68651     15.553670     15.829656
   2.64581     15.683383     15.577571
   2.60510     15.304735     15.195433
   2.56440     14.883991     14.835942
   2.52369     14.806577     15.137469
   2.48299     15.022073     15.903091
   2.44228     15.200677     15.288246
   2.40158     15.239163     15.394272
   2.36087     15.461187     15.429859
   2.32017     16.522553     15.642144
   2.32017     16.522554     15.642144
   2.27946     16.459800     15.454558
   2.23876     16.309099     15.484398
   2.19806     16.163180     15.837513
   2.15735     16.066792     15.885997
   2.11665     16.098010     15.827314
   2.07594     16.228851     15.964818
   2.03524     16.157088     16.268639
   1.99453     16.209317     16.381832
   1.95383     16.179589     16.063137
   1.91312     16.021229     16.140064
   1.87242     15.411608     15.922539
   1.83171     15.177726     15.723983
   1.79101     14.995013     15.498120
   1.75030     15.043766     15.087149
   1.70960     14.678442     15.051810
   1.66889     14.367420     14.840331
   1.62819     14.315121     14.663996
   1.58748     14.100426     14.309793
   1.54678     13.990231     13.993084
   1.54678     13.990083     13.992988
   1.50608     14.278685     14.235771
   1.46537     14.304848     14.090418
   1.42467     14.496860     14.250730
   1.38396     14.735598     14.506679
   1.34326     14.734740     14.560643
   1.30255     14.536283     14.570863
   1.26185     14.357968     14.517091
   1.22114     14.616952     14.753093
   1.18044     14.713605     14.441075
   1.13973     14.985458     14.982026
   1.09903     13.997265     14.111132
   1.05832     15.117606     15.044067
   1.01762     14.093080     14.072634
   0.97691     14.952108     14.930764
   0.93621     14.320635     14.297749
   0.89550     14.301004     14.325506
   0.85480     14.462699     14.419185
   0.81409     14.515172     14.502406
   0.77339     14.658201     14.631185
   0.77339     14.678473     14.635409
   0.73269     14.433767     14.422975
   0.69198     14.806815     14.751935
   0.65128     13.859138     13.797454
   0.61057     13.943466     13.920974
   0.56987     13.847494     13.874743
   0.52916     13.826158     13.944892
   0.48846     13.687507     13.714297
   0.44775     13.747339     13.689255
   0.40705     13.986908     13.910176
   0.36634     14.177358     14.285892
   0.32564     13.371247     13.458591
   0.28493     13.417182     13.663374
   0.24423     13.532496     13.557634
   0.20352     13.500934     13.510590
   0.16282     13.827275     13.537449
   0.12211     13.900991     13.901259
   0.08141     13.926605     13.959983
   0.04070     13.842454     13.804695
   0.00000     13.916392     13.950474
 
# Band-Index   57
   0.00000     13.961863     14.025900
   0.04070     13.951640     13.946326
   0.08141     14.011002     14.025079
   0.12211     14.178570     13.991511
   0.16282     14.011777     14.031086
   0.20352     13.697183     14.033877
   0.24423     13.560730     13.866930
   0.28493     13.675622     13.675886
   0.32564     13.842057     13.836355
   0.36634     14.224526     14.418165
   0.40705     14.197930     14.242226
   0.44775     13.902265     13.846253
   0.48846     14.180753     14.195044
   0.52916     14.253848     14.183879
   0.56987     14.094355     13.983820
   0.61057     13.962747     13.955893
   0.65128     13.944089     13.948841
   0.69198     15.262579     15.366663
   0.73269     14.617338     14.593132
   0.77339     14.686025     14.692181
   0.77339     14.668552     14.676019
   0.81409     14.865914     14.759670
   0.85480     14.509317     14.454698
   0.89550     14.550925     14.606390
   0.93621     14.665948     14.747588
   0.97691     15.035622     15.165223
   1.01762     15.053361     15.108410
   1.05832     15.281718     15.218362
   1.09903     14.982880     14.966086
   1.13973     15.084573     15.165232
   1.18044     14.761731     14.804404
   1.22114     14.873260     15.029090
   1.26185     14.739990     14.618115
   1.30255     14.906355     14.963102
   1.34326     14.993406     14.864275
   1.38396     14.734618     14.561696
   1.42467     14.611294     14.416374
   1.46537     14.325140     14.322433
   1.50608     14.663521     14.659632
   1.54678     14.169942     14.170611
   1.54678     14.171066     14.170753
   1.58748     14.260291     15.144058
   1.62819     14.561771     14.801543
   1.66889     14.902992     14.987609
   1.70960     15.040701     15.264475
   1.75030     15.046523     15.489558
   1.79101     15.349536     15.637611
   1.83171     15.555904     15.830671
   1.87242     15.765877     16.023312
   1.91312     16.265659     16.217105
   1.95383     16.281465     16.354446
   1.99453     16.532449     16.516456
   2.03524     16.303158     16.671433
   2.07594     16.329746     16.095944
   2.11665     16.204420     16.111972
   2.15735     16.112663     16.042729
   2.19806     16.623210     15.821287
   2.23876     16.774461     15.584497
   2.27946     17.040491     15.963919
   2.32017     16.752956     16.346971
   2.32017     16.752956     16.346971
   2.36087     16.058639     16.042511
   2.40158     15.402545     16.147272
   2.44228     15.442007     16.147870
   2.48299     15.521528     16.448356
   2.52369     15.562754     16.143020
   2.56440     15.976974     16.110776
   2.60510     15.929850     15.814780
   2.64581     15.813100     15.764514
   2.68651     15.750887     15.940118
   2.72722     15.787435     16.131243
   2.76792     15.714473     16.073753
   2.80863     15.637691     15.912955
   2.84933     15.420136     15.656872
   2.89004     15.134519     15.602387
   2.93074     15.107625     15.540811
   2.97145     15.068853     15.375897
   3.01215     15.038715     15.314712
   3.05285     14.984250     15.181141
   3.09356     15.132872     15.125026
   3.09356     15.132872     15.125026
   3.15112     15.050833     14.979056
   3.20869     15.037307     15.024709
   3.26626     15.301181     15.174628
   3.32382     15.487610     15.993492
   3.38139     15.244658     16.212378
   3.43895     15.251138     16.311316
   3.49652     16.191017     16.206899
   3.55408     15.794798     15.828190
   3.61165     15.572871     15.378199
   3.66921     15.397441     14.981840
   3.72678     15.105528     15.019472
   3.78434     15.340202     15.379455
   3.84191     15.612705     15.666883
   3.89947     15.321172     15.422460
   3.95704     14.934388     14.942273
   4.01460     14.746378     14.845118
   4.07217     14.320181     14.537928
   4.12973     14.312568     14.667682
   4.18730     14.171066     14.170753
 
# Band-Index   58
   4.18730     15.006705     15.010595
   4.12973     14.656889     15.182169
   4.07217     14.478098     14.768265
   4.01460     15.091122     15.081368
   3.95704     15.289151     15.312816
   3.89947     15.553960     15.554829
   3.84191     15.662077     15.762476
   3.78434     15.902750     15.934535
   3.72678     15.682553     15.320036
   3.66921     15.953827     15.426586
   3.61165     15.836772     15.813935
   3.55408     16.075279     16.114822
   3.49652     16.214160     16.226589
   3.43895     15.910845     16.322662
   3.38139     15.318180     16.399673
   3.32382     15.858861     16.747155
   3.26626     15.718133     15.332558
   3.20869     15.636543     15.649129
   3.15112     15.290244     15.268399
   3.09356     15.296119     15.289857
   3.09356     15.296119     15.289857
   3.05285     15.442412     15.362858
   3.01215     15.649405     15.518757
   2.97145     15.768153     15.634045
   2.93074     15.881478     15.736788
   2.89004     15.831027     15.641457
   2.84933     15.946699     15.718381
   2.80863     16.080233     16.565205
   2.76792     16.080539     16.528689
   2.72722     15.999360     16.313411
   2.68651     15.988924     15.965689
   2.64581     15.895465     15.808478
   2.60510     16.112431     16.064124
   2.56440     16.061454     16.104968
   2.52369     15.959150     16.244068
   2.48299     16.186407     16.682766
   2.44228     16.387679     16.655770
   2.40158     16.041330     16.958164
   2.36087     16.578566     16.221366
   2.32017     17.379380     16.492654
   2.32017     17.379379     16.492654
   2.27946     17.558350     16.262349
   2.23876     17.455335     16.360275
   2.19806     17.441847     16.408294
   2.15735     17.072781     16.471824
   2.11665     17.072333     16.406361
   2.07594     17.036555     16.773395
   2.03524     16.422585     16.695509
   1.99453     16.798740     16.533297
   1.95383     16.520401     16.570023
   1.91312     16.294319     16.374114
   1.87242     15.818420     16.180735
   1.83171     15.602695     16.064980
   1.79101     15.374893     15.881510
   1.75030     15.465302     15.594014
   1.70960     15.303048     15.377784
   1.66889     14.943687     15.344512
   1.62819     14.771357     15.204784
   1.58748     15.113100     15.298436
   1.54678     15.006705     15.010595
   1.54678     15.007425     15.004337
   1.50608     14.876797     14.937355
   1.46537     14.746355     14.815702
   1.42467     14.789867     14.846082
   1.38396     14.962391     14.860759
   1.34326     14.998731     14.967761
   1.30255     14.982580     14.983999
   1.26185     14.817488     14.829623
   1.22114     15.235449     15.414169
   1.18044     14.988899     15.046451
   1.13973     15.696233     15.873855
   1.09903     15.263569     15.267067
   1.05832     15.436089     15.342862
   1.01762     15.246381     15.142939
   0.97691     15.213713     15.389172
   0.93621     15.003531     15.164713
   0.89550     14.973375     15.016304
   0.85480     14.957780     14.964430
   0.81409     14.981366     14.999747
   0.77339     14.723470     14.727782
   0.77339     14.981442     14.978442
   0.73269     14.653076     14.643957
   0.69198     15.454745     15.403269
   0.65128     14.328015     14.446222
   0.61057     13.974366     14.080406
   0.56987     14.253452     14.001423
   0.52916     14.321199     14.274899
   0.48846     14.463613     14.334003
   0.44775     14.161662     14.195507
   0.40705     14.533210     14.555779
   0.36634     15.272681     15.066887
   0.32564     14.271273     14.316323
   0.28493     14.283898     14.328752
   0.24423     14.248315     14.288727
   0.20352     14.148761     14.178733
   0.16282     14.319210     14.102166
   0.12211     14.352296     14.164761
   0.08141     14.372222     14.282336
   0.04070     14.419438     14.363503
   0.00000     14.508339     14.506564
 
# Band-Index   59
   0.00000     14.912335     14.940937
   0.04070     14.673372     14.791011
   0.08141     14.604795     14.797850
   0.12211     14.476543     14.214384
   0.16282     14.409182     14.341900
   0.20352     14.355770     14.449453
   0.24423     14.379633     14.466043
   0.28493     14.377988     14.511520
   0.32564     14.361922     14.532598
   0.36634     15.604316     15.298043
   0.40705     14.973250     14.803852
   0.44775     14.546417     14.563966
   0.48846     14.744445     14.830940
   0.52916     14.635963     14.463253
   0.56987     14.311654     14.444571
   0.61057     14.080723     14.085918
   0.65128     14.428744     15.096142
   0.69198     15.645119     15.652462
   0.73269     15.079357     15.039183
   0.77339     15.236435     15.118330
   0.77339     14.936167     14.927169
   0.81409     15.249236     15.108300
   0.85480     14.986618     15.054266
   0.89550     15.042094     15.123679
   0.93621     15.076069     15.257043
   0.97691     15.496737     15.478133
   1.01762     15.465820     15.470123
   1.05832     15.522823     15.485901
   1.09903     15.272784     15.345473
   1.13973     15.846764     15.884479
   1.18044     15.036759     15.132057
   1.22114     15.381061     15.596415
   1.26185     14.968166     15.054561
   1.30255     15.061022     15.150270
   1.34326     15.107399     15.122496
   1.38396     15.393872     15.228868
   1.42467     15.510924     15.236468
   1.46537     15.367991     15.145956
   1.50608     15.231764     15.122466
   1.54678     15.029217     15.039130
   1.54678     15.026559     15.039380
   1.58748     15.127348     15.585805
   1.62819     15.130491     15.413591
   1.66889     15.314485     15.381139
   1.70960     15.333593     15.539777
   1.75030     15.469536     15.823022
   1.79101     15.820186     16.024142
   1.83171     15.995955     16.289809
   1.87242     16.104169     16.716609
   1.91312     16.438027     16.712078
   1.95383     16.638948     16.587243
   1.99453     16.960527     16.777189
   2.03524     16.640656     17.062868
   2.07594     17.615614     17.329620
   2.11665     17.829990     16.597757
   2.15735     18.238028     16.484021
   2.19806     18.443743     16.775976
   2.23876     18.580891     16.969478
   2.27946     18.662327     17.479659
   2.32017     18.647534     17.683342
   2.32017     18.647534     17.683342
   2.36087     17.455461     17.470338
   2.40158     16.285190     17.224949
   2.44228     16.499781     17.057032
   2.48299     16.454836     17.856740
   2.52369     16.166736     17.823498
   2.56440     16.965797     17.595115
   2.60510     16.252822     16.541621
   2.64581     16.065029     16.907777
   2.68651     16.073308     16.938121
   2.72722     16.388829     16.404790
   2.76792     16.169991     16.671778
   2.80863     16.130622     16.638214
   2.84933     16.123638     15.964067
   2.89004     16.064992     15.898861
   2.93074     15.943570     15.785175
   2.97145     15.995945     15.920872
   3.01215     16.136197     16.090293
   3.05285     16.216641     16.251401
   3.09356     16.632024     16.249738
   3.09356     16.632024     16.249738
   3.15112     15.980258     16.105974
   3.20869     15.942800     15.930138
   3.26626     15.820186     15.798005
   3.32382     15.904680     16.855657
   3.38139     16.049831     16.488469
   3.43895     16.247187     16.378874
   3.49652     16.528074     16.535134
   3.55408     16.250633     16.249647
   3.61165     15.993931     16.067532
   3.66921     16.758147     16.045924
   3.72678     15.948811     16.067866
   3.78434     15.985756     16.060784
   3.84191     15.777274     15.891200
   3.89947     15.567942     15.581266
   3.95704     15.651384     15.587678
   4.01460     15.327902     15.247947
   4.07217     14.960056     15.274772
   4.12973     14.804931     15.530140
   4.18730     15.026559     15.039380
 
# Band-Index   60
   4.18730     15.200982     15.197592
   4.12973     15.126835     15.907072
   4.07217     15.147311     15.662871
   4.01460     15.373102     15.430727
   3.95704     15.667187     15.729144
   3.89947     15.847228     15.966780
   3.84191     15.951093     16.070389
   3.78434     16.295743     16.238039
   3.72678     16.423983     16.425545
   3.66921     17.010799     16.794483
   3.61165     16.812014     16.829668
   3.55408     16.891093     16.667479
   3.49652     16.931585     16.546060
   3.43895     16.297620     16.642258
   3.38139     16.235618     16.769740
   3.32382     16.081126     17.065328
   3.26626     15.980941     15.992719
   3.20869     16.023730     16.029179
   3.15112     16.202742     16.189653
   3.09356     16.880311     16.859574
   3.09356     16.880311     16.859574
   3.05285     16.904780     16.282987
   3.01215     17.006345     16.144946
   2.97145     17.080852     16.107823
   2.93074     17.139510     16.118363
   2.89004     16.902932     16.236500
   2.84933     16.685245     16.426087
   2.80863     16.675987     16.898629
   2.76792     16.703697     16.704259
   2.72722     16.427912     16.829318
   2.68651     16.608667     16.947127
   2.64581     16.958721     17.104067
   2.60510     17.116885     17.441014
   2.56440     17.163711     17.637368
   2.52369     16.812544     17.833847
   2.48299     16.563749     18.050531
   2.44228     16.766611     17.923586
   2.40158     16.563361     17.839224
   2.36087     18.282270     17.575192
   2.32017     19.196889     18.053876
   2.32017     19.196887     18.053876
   2.27946     19.492615     17.656435
   2.23876     19.087301     17.993942
   2.19806     18.659089     18.520805
   2.15735     18.255708     18.168941
   2.11665     18.050022     17.747981
   2.07594     17.766918     17.607761
   2.03524     16.826496     17.333678
   1.99453     17.205163     17.151696
   1.95383     17.084891     16.908034
   1.91312     17.021382     17.120491
   1.87242     16.258326     16.789277
   1.83171     16.180530     16.500612
   1.79101     15.989740     16.145520
   1.75030     15.849130     16.044898
   1.70960     15.465891     16.047527
   1.66889     15.323045     15.973522
   1.62819     15.196535     15.863598
   1.58748     15.632365     15.919786
   1.54678     15.200982     15.197592
   1.54678     15.066080     15.311523
   1.50608     15.832795     15.806545
   1.46537     15.720990     15.673970
   1.42467     15.586529     15.460345
   1.38396     15.548676     15.368710
   1.34326     15.240832     15.351446
   1.30255     15.252589     15.293521
   1.26185     15.402273     15.163889
   1.22114     15.609008     15.771095
   1.18044     15.830077     15.768947
   1.13973     16.197552     16.187810
   1.09903     15.490035     15.375208
   1.05832     15.892888     16.048569
   1.01762     15.520241     15.576219
   0.97691     15.632163     15.755776
   0.93621     15.292765     15.331958
   0.89550     15.048768     15.125338
   0.85480     15.088305     15.067819
   0.81409     15.294764     15.331903
   0.77339     14.956756     14.950945
   0.77339     15.309599     15.231484
   0.73269     15.117627     15.127036
   0.69198     15.943541     15.981879
   0.65128     15.159950     15.306356
   0.61057     14.999749     15.009160
   0.56987     14.740628     14.664428
   0.52916     14.725173     14.865559
   0.48846     14.800605     14.862109
   0.44775     14.653358     14.636487
   0.40705     15.769216     15.532005
   0.36634     15.697163     15.654803
   0.32564     14.492875     14.541077
   0.28493     14.766903     14.775949
   0.24423     14.793221     14.730591
   0.20352     14.587839     14.545099
   0.16282     14.425643     14.369701
   0.12211     14.799621     14.596441
   0.08141     14.872356     14.875571
   0.04070     14.803190     14.907328
   0.00000     15.246555     15.252983
 
# Band-Index   61
   0.00000     15.431121     15.518410
   0.04070     15.274860     15.126598
   0.08141     15.421441     15.215537
   0.12211     15.588398     15.073026
   0.16282     15.450992     14.985819
   0.20352     14.606532     14.995675
   0.24423     14.812012     14.741486
   0.28493     15.019206     14.957480
   0.32564     15.285162     15.226572
   0.36634     15.819259     15.851428
   0.40705     15.813969     15.742799
   0.44775     14.715795     14.758358
   0.48846     15.133590     15.275015
   0.52916     14.780556     15.483542
   0.56987     14.766562     14.752952
   0.61057     15.079162     15.028561
   0.65128     15.247842     15.777542
   0.69198     16.050853     16.130933
   0.73269     15.121599     15.196668
   0.77339     15.573984     15.579121
   0.77339     15.192063     15.146016
   0.81409     15.685024     15.663783
   0.85480     15.137022     15.148441
   0.89550     15.350785     15.373491
   0.93621     15.551950     15.611611
   0.97691     15.813518     15.932297
   1.01762     15.877586     15.937299
   1.05832     16.115455     16.182022
   1.09903     15.769101     15.788657
   1.13973     16.282570     16.403816
   1.18044     15.899842     15.875697
   1.22114     16.008506     15.870138
   1.26185     15.543010     15.423206
   1.30255     15.556889     15.422629
   1.34326     15.363017     15.397224
   1.38396     16.020906     15.931868
   1.42467     15.976969     15.916922
   1.46537     15.944878     15.907349
