#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.3924   -1.3455   -0.8996    6.4214    6.5257    6.5257    6.8681    6.9141    6.9141    8.4036    8.8240   13.6161   13.9675   14.0574   14.5616   14.5616   14.7243   14.9156   14.9156   17.6916   17.8794   21.6065   21.6065   22.5833   22.8276   22.8276   22.8823   22.9295   23.5068   23.5194   24.1889   27.5428   27.5428   28.0463   28.0463   29.0602   29.2026   29.4306   29.4817   29.8864   30.1433   30.1433   30.3407   30.3407   31.1401   35.3594   35.7126   36.2748   36.2748   36.7322   36.7322   36.8774   37.3749   38.6550   39.0845   39.8751   39.8751   40.3278   40.3278   40.3619   40.8102   40.8574   42.3365   43.4234   44.7979   45.9864   45.9864   46.6442   47.2581   47.2581   47.9264   48.3043   48.7669   48.7669   49.9047   49.9610   49.9610   50.1771   51.9501   52.4666   53.7053   55.0697   55.0697   55.1695   56.4752   56.4752   56.4795   56.8324   56.9572   57.2641   57.2641   57.8136   57.8136   58.3022   59.0664   60.5036   62.2421   62.3508   62.8661   62.9182   62.9182   63.1158   63.1158   63.2923   63.3957   63.3957   63.8228   64.4486   65.2614   65.2614   66.6438   69.1680   69.5175   69.7922   69.7922   69.9718   70.1131   70.1131   70.2641   76.3844   77.2175   77.2178   77.2215   77.5743   77.9979   78.0608   78.0794   78.5352   78.5610
  2.4317   -1.5519   -0.6605    6.2156    6.3471    6.3471    7.1091    7.1240    7.1240    8.2021    9.0418   13.4126   13.5286   14.2952   14.3990   14.3990   14.9948   15.1069   15.1069   17.7074   18.0377   21.0096   21.0096   22.2425   22.4240   23.1035   23.4499   23.4499   23.5049   23.5388   24.8541   27.1787   27.1787   28.1576   28.1576   28.8664   29.1099   29.2696   29.5658   29.7102   30.1735   30.1735   30.5942   30.5942   31.7748   35.2095   35.9026   36.0819   36.0819   36.6519   36.9966   36.9966   37.6487   38.4587   39.3174   39.6656   39.6656   40.1252   40.1554   40.5712   40.5712   41.0521   42.5378   43.3041   45.3697   45.3697   45.5131   46.0235   47.5028   47.8929   47.8929   48.2054   48.2054   48.5866   49.1736   50.5722   50.5722   50.8941   51.8602   52.9173   53.9922   53.9922   54.3365   54.5322   55.7326   55.8237   55.8237   56.3024   57.1522   58.3796   58.3796   58.4999   58.4999   58.9924   59.4999   60.2016   62.0268   62.0268   62.0436   62.7160   62.7335   62.7335   62.9684   63.4501   63.6400   63.6400   63.7643   64.1012   66.3639   66.3639   67.7688   68.9912   69.6357   69.6357   69.6851   69.8307   70.2735   70.2735   70.4111   75.7304   76.5565   76.5800   76.5800   76.9778   77.3864   77.3865   77.8473   78.4110   78.9747
  2.4711   -1.7472   -0.4108    6.0216    6.1789    6.1789    7.3443    7.3443    7.3617    8.0068    9.2640   13.0705   13.2208   14.2458   14.2458   14.5444   15.1619   15.3080   15.3080   17.8249   18.2184   20.4228   20.4228   21.6124   22.2798   23.2555   23.5039   23.5873   24.0778   24.0778   25.5255   26.7727   26.7727   28.1912   28.1912   28.6606   28.6837   29.0315   29.7153   29.9514   30.2586   30.2586   30.9335   30.9335   32.4127   35.0818   35.9132   35.9132   36.0815   36.4411   37.2849   37.2849   37.9407   38.2749   39.4289   39.4671   39.4671   39.5621   39.9607   40.8259   40.8259   41.3058   41.9244   44.0166   44.7669   44.7669   45.4172   46.1760   46.7897   47.5964   47.5964   48.3084   48.5990   48.5990   49.2582   51.1905   51.1905   51.2634   51.7917   52.9287   52.9287   53.9076   53.9083   54.6457   54.9747   55.1838   55.1838   55.6594   57.8347   58.5087   59.1976   59.1976   59.5062   59.5062   59.6944   60.9824   60.9824   61.3486   61.8581   62.1714   62.5315   62.5315   62.9388   62.9515   63.8919   63.8919   64.3929   64.8181   67.4800   67.4800   68.8161   68.9076   69.4841   69.4841   69.6952   69.8426   70.4298   70.4298   70.5540   75.0817   75.6875   75.9384   75.9384   76.3682   76.5519   76.5519   77.0966   78.7529   79.2474
  2.5105   -1.9311   -0.1507    5.8393    6.0210    6.0210    7.5751    7.5751    7.6261    7.8181    9.4897   12.6023   13.0404   14.1022   14.1022   14.8050   15.2224   15.5186   15.5186   18.0430   18.4121   19.8463   19.8463   20.9925   22.1561   23.3514   23.5038   23.6978   24.7072   24.7072   26.2011   26.3455   26.3455   28.0602   28.1732   28.1732   28.5120   28.9679   29.8792   30.2064   30.3813   30.3813   31.3312   31.3312   33.0521   34.9775   35.7694   35.7694   36.2125   36.2445   37.5971   37.5971   38.1040   38.2523   38.8052   39.2795   39.2795   39.7778   39.8185   41.0921   41.0921   41.2613   41.5712   44.1784   44.1784   44.7950   44.8260   45.8817   47.0396   47.0396   47.0714   47.4661   49.2774   49.2774   49.9385   50.6767   51.7830   51.7830   51.9116   51.9116   52.7122   53.3001   53.5708   54.5556   54.5556   54.9185   55.0282   55.6192   57.5356   58.5275   59.9066   59.9066   59.9500   59.9500   60.4081   60.6399   60.6399   61.1409   61.6830   62.3491   62.3491   62.5074   62.7132   63.1334   64.1497   64.1497   64.6989   65.9073   68.6080   68.6080   68.6459   69.3398   69.3398   69.5664   69.9827   70.0594   70.5763   70.5763   70.6872   74.4513   74.7709   75.3019   75.3019   75.6577   75.6577   75.7530   76.2663   78.8059   79.1592
  2.5498   -2.1037    0.1196    5.6688    5.8735    5.8735    7.6360    7.8162    7.8162    7.9021    9.7184   12.1304   12.8717   13.9679   13.9679   15.0768   15.1959   15.7390   15.7390   18.3358   18.6123   19.2807   19.2807   20.3831   22.0602   23.3916   23.5042   23.8681   25.3134   25.3134   25.9312   25.9312   26.8781   27.4689   28.1250   28.1250   28.3513   28.9201   30.0571   30.4773   30.5308   30.5308   31.7647   31.7647   33.6905   34.8968   35.6512   35.6512   36.0618   36.2163   37.9332   37.9332   37.9462   38.3314   38.5853   39.1024   39.1024   39.6067   40.0864   40.6038   41.3697   41.3697   41.8485   43.6047   43.6047   44.2504   45.1773   45.5841   46.4930   46.4930   46.6500   47.8033   49.9711   49.9711   50.1007   50.6193   50.8371   50.8371   52.4530   52.4530   52.5082   52.7160   53.6514   53.9395   53.9395   54.4088   55.9288   56.2690   56.6028   58.9325   58.9325   59.2299   60.0991   60.6269   60.6269   61.1337   61.5180   61.7297   61.7297   62.2348   62.2348   62.5130   63.3066   63.6780   64.4104   64.4104   65.0196   67.0159   68.4864   69.1953   69.1953   69.4455   69.7572   69.7572   70.0901   70.7028   70.7028   70.8008   71.2237   73.8479   73.8574   74.6763   74.6763   74.7500   74.7500   75.1377   75.4032   78.7447   79.0585
  2.5892   -2.2648    0.3998    5.5100    5.7362    5.7362    7.4603    8.0678    8.0678    8.1899    9.9492   11.6595   12.7145   13.8430   13.8430   15.1093   15.3597   15.9690   15.9690   18.6657   18.7263   18.7263   18.8141   19.7844   22.0031   23.4061   23.5054   24.0668   25.3786   25.3786   26.0524   26.0524   26.8872   27.5521   28.0606   28.0606   28.2016   28.8895   30.2488   30.7011   30.7011   30.7671   32.2184   32.2184   34.3251   34.8385   35.5600   35.5600   35.8926   35.9867   37.8019   38.1103   38.2923   38.2923   38.9356   38.9356   38.9419   39.4474   39.9607   40.3656   41.6587   41.6587   42.1375   43.0465   43.0465   43.6912   44.4900   45.8596   45.9609   45.9609   46.3780   48.5625   49.5361   49.8157   49.8157   50.6770   50.6770   51.2492   51.4579   52.2074   53.0891   53.0891   53.3359   53.3359   53.8012   54.6066   55.6113   56.9232   57.0375   57.9299   57.9299   59.0649   59.9411   61.3581   61.3581   61.3630   61.8711   61.9458   61.9458   62.3320   63.0187   63.0187   63.4525   64.6697   64.6697   64.8601   65.3551   68.1018   68.3821   69.0699   69.0699   69.3336   70.1312   70.7867   70.7867   70.8754   70.9100   70.9100   72.3994   72.9961   73.2790   73.8694   73.8694   74.0666   74.0666   74.5262   74.5515   78.6750   78.9462
  2.6285   -2.4143    0.6896    5.3629    5.6093    5.6093    7.2906    8.3297    8.3297    8.4893   10.1814   11.1932   12.5689   13.7275   13.7275   14.9848   15.6538   16.2086   16.2086   18.1834   18.1834   18.9954   19.0135   19.1967   22.0002   23.4102   23.5072   24.2763   24.9523   24.9523   26.3157   26.6601   26.6601   27.9888   27.9888   28.0628   28.2164   28.8779   30.4529   30.8891   30.8891   31.0812   32.6823   32.6823   34.7995   34.9525   35.4974   35.4974   35.5248   35.7366   37.6716   38.1350   38.6732   38.6732   38.7784   38.7784   39.2999   39.3247   39.3381   40.6559   41.9591   41.9591   42.4383   42.5046   42.5046   43.1495   43.8418   45.0987   45.4465   45.4465   47.1702   48.8085   48.8085   48.9840   49.3341   50.4201   51.3343   51.3921   51.3921   52.2683   52.7469   52.7469   53.2054   53.7294   53.7294   54.6992   55.5747   56.9427   56.9427   57.5807   58.0420   58.1068   60.6602   61.2184   61.8103   61.8103   62.1002   62.1002   62.1666   62.6202   63.5606   64.1782   64.1782   64.9210   64.9210   65.7053   66.0534   68.1929   68.9568   68.9568   69.2319   69.3125   70.0276   70.7733   70.7733   70.8711   72.0752   72.0752   72.2731   72.7520   73.0796   73.0796   73.4797   73.4797   73.5713   73.7651   73.9362   78.6330   78.9344
  2.6679   -2.5521    0.9887    5.2277    5.4926    5.4926    7.1261    8.6017    8.6017    8.8003   10.4141   10.7351   12.4349   13.6213   13.6213   14.8373   15.9587   16.4579   16.4579   17.6522   17.6522   18.6200   19.2074   19.2904   22.0713   23.4096   23.5106   24.4886   24.5052   24.5052   25.7546   27.2811   27.2811   27.9150   27.9150   27.9351   28.8611   28.8882   30.6672   31.0952   31.0952   31.4277   33.1496   33.1496   34.7738   34.9357   35.4651   35.4651   35.5686   35.5936   37.5557   38.2910   38.6303   38.6303   38.7437   39.0726   39.0726   39.1642   39.7365   40.9570   41.9801   41.9801   42.2709   42.2709   42.6263   42.7509   43.2474   44.3656   44.9544   44.9544   47.8165   47.8165   47.9603   48.4452   49.3948   50.1152   50.8547   52.0337   52.0337   52.2548   52.2548   52.6215   52.9186   53.8004   54.3721   54.3721   55.9719   55.9719   56.5511   57.0317   58.2401   59.2023   61.0848   61.3859   61.6734   61.6734   62.0157   62.8527   62.8527   63.3811   63.6190   65.1543   65.1543   65.3630   65.3630   66.0696   67.2574   68.1082   68.8642   68.8642   69.1418   69.6552   70.4686   70.5434   70.5434   70.7090   71.8162   72.2746   72.5047   72.5047   72.8873   72.8873   73.1305   73.2849   73.2849   73.3106   74.7990   78.1813   78.6063
  2.7073   -2.6781    1.2968    5.1041    5.3862    5.3862    6.9652    8.8839    8.8839    9.1229   10.2884   10.6466   12.3126   13.5242   13.5242   14.6759   16.2743   16.7168   16.7168   17.1332   17.1332   18.0545   19.3929   19.5226   22.2342   23.4063   23.5167   24.0584   24.0584   24.6982   25.2046   27.8183   27.8425   27.8425   27.8878   27.8878   28.9237   29.4722   30.8869   31.3223   31.3223   31.8183   33.6154   33.6154   34.2984   34.7511   35.4635   35.4656   35.4656   36.1689   37.4550   38.1896   38.4837   38.4899   38.4899   39.0403   39.4843   39.4843   40.1802   41.2686   41.4745   41.4745   42.1231   42.5938   42.5938   42.7282   43.0752   43.6612   44.4920   44.4920   46.8407   46.8407   47.9215   48.3823   48.7456   50.3206   50.9043   51.5775   51.5775   52.0494   52.8822   52.8822   52.9216   53.6485   55.0149   55.0149   55.0189   55.0189   56.0349   57.5279   58.8999   60.3140   60.9662   61.5459   61.5459   61.8786   62.1164   63.6153   63.6153   63.6183   64.1538   65.3550   65.3550   66.4464   66.5609   66.5609   68.0676   68.4698   68.8022   68.8022   68.9973   69.0652   69.9996   69.9996   70.2987   71.6183   71.6444   71.8771   72.2446   72.2446   72.3742   72.3742   72.7245   72.7435   74.4601   74.4601   76.0101   77.4043   78.5746
  2.7466   -2.7924    1.6133    4.9924    5.2900    5.2900    6.8060    9.1758    9.1758    9.4570    9.8572   10.8781   12.2019   13.4364   13.4364   14.5061   16.6003   16.6268   16.6268   16.9850   16.9850   17.5004   19.5677   19.6795   22.4936   23.4014   23.5285   23.6160   23.6160   24.6660   24.9002   27.7126   27.7736   27.7736   28.4657   28.4657   28.9880   30.0327   31.1010   31.5771   31.5771   32.2673   33.6570   34.0762   34.0762   34.7129   35.3462   35.5013   35.5013   36.7485   37.3703   37.6953   38.3557   38.3557   38.6465   38.9282   39.8966   39.8966   40.6584   40.9901   40.9901   41.5901   41.6417   42.3180   42.9272   42.9272   42.9862   43.4113   44.0729   44.0729   45.8820   45.8820   47.3826   47.4147   49.5230   49.7871   51.0245   51.0245   51.4891   51.6919   52.0730   53.6089   53.6089   54.1031   54.1031   54.4030   55.0520   55.6556   55.6556   58.4906   59.5580   60.8343   61.4301   61.4301   61.4684   61.7550   62.8487   63.5597   64.3873   64.3873   64.9383   65.5035   65.5035   66.8327   67.7667   67.7667   68.0846   68.1797   68.7857   68.7857   69.0048   69.2391   69.2391   69.5644   69.7758   71.4744   71.6331   71.8850   71.8850   72.1523   72.2059   72.2059   72.5959   72.8481   75.6631   75.6631   76.6508   77.2381   77.7493
  2.7860   -2.8948    1.9377    4.8924    5.2039    5.2039    6.6453    9.4462    9.4772    9.4772    9.8027   11.1078   12.1028   13.3575   13.3575   14.3311   16.1336   16.1336   16.9362   16.9578   17.2625   17.2625   19.7295   19.7672   22.8297   23.1801   23.1801   23.3956   23.5564   24.1395   25.0899   27.6179   27.7096   27.7096   28.9979   28.9979   29.0853   30.5274   31.2781   31.8701   31.8701   32.7861   33.0565   34.5288   34.5288   34.6312   35.2414   35.5751   35.5751   37.2903   37.3026   37.3029   38.2251   38.2251   38.7194   38.8279   40.2857   40.2857   40.5303   40.5303   41.1725   41.1844   41.9208   42.0635   42.3409   43.2672   43.2672   43.7254   43.7254   43.7591   44.9418   44.9418   46.3961   46.9280   49.2633   50.2888   50.4806   50.4806   50.9407   51.2201   52.5126   53.1406   53.1406   54.0837   54.4132   54.4132   55.1737   56.2909   56.2909   59.4088   60.2122   60.7362   61.3264   61.3264   61.6448   62.6168   63.4678   63.5784   65.1676   65.1676   65.5777   65.5777   65.7346   67.2217   67.2991   68.1637   68.3609   68.3609   68.8320   68.8320   68.8457   68.9645   69.0047   69.0047   70.9278   71.1741   71.4436   71.4436   71.6038   71.6873   72.2646   72.2646   72.5958   74.0524   75.9202   76.8482   76.8484   76.9972   76.9982
  2.8253   -2.9853    2.2693    4.8041    5.1281    5.1281    6.4786    9.0614    9.7874    9.7874   10.1597   11.3351   12.0154   13.2876   13.2876   14.1528   15.6544   15.6544   16.4269   17.2814   17.5489   17.5489   19.8038   19.8766   22.7522   22.7522   23.1745   23.3893   23.6259   23.6490   25.2627   27.5344   27.6517   27.6517   29.2190   29.4658   29.4658   30.9501   31.3176   32.2127   32.2127   32.6022   33.3762   34.4719   34.9703   34.9703   35.1492   35.6898   35.6898   37.0100   37.2542   37.8263   38.0940   38.0940   38.6580   38.7394   40.0999   40.0999   40.6070   40.6070   40.7541   41.7219   41.7261   42.0037   42.2597   43.4507   43.4507   43.6588   43.6588   44.0220   44.0220   44.1186   45.4231   46.4664   48.7526   49.9481   49.9481   50.4043   50.4089   51.0381   52.2431   52.2431   53.1306   53.3204   55.1808   55.1808   55.9581   56.9166   56.9166   60.2130   60.6428   60.8591   61.2355   61.2355   61.5477   63.4159   63.7847   64.2983   65.5594   65.5594   65.9551   65.9551   66.4012   66.5426   67.4823   67.4823   67.5983   67.9929   68.3004   68.9509   68.9554   68.9554   70.2078   70.2078   70.9389   71.0592   71.0592   71.0964   71.7649   72.0839   72.3695   72.3695   72.7339   75.1690   75.3148   76.2045   76.2045   77.4289   77.5065
  2.8647   -3.0638    2.6072    4.7277    5.0624    5.0624    6.3000    8.7102   10.1053   10.1053   10.5279   11.5593   11.9396   13.2263   13.2263   13.9722   15.1905   15.1905   15.9080   17.6348   17.8437   17.8437   19.8080   20.0074   22.3335   22.3335   23.1264   23.3648   23.3828   23.9497   25.4147   27.4619   27.6004   27.6004   29.3914   29.8545   29.8545   31.0419   31.3043   32.4722   32.6118   32.6118   34.0274   34.2152   35.0694   35.3970   35.3970   35.8489   35.8489   36.8760   37.2264   37.9565   37.9565   38.3150   38.4636   38.6627   39.7066   39.7066   40.3547   40.7924   40.7924   41.1427   42.1362   42.3020   42.6052   43.1251   43.1251   43.4107   43.4107   44.0098   44.0098   44.4642   44.4898   46.0384   48.2576   49.4279   49.4279   49.6216   49.8797   51.3601   51.3601   51.7639   52.1936   54.1329   55.9612   55.9612   56.7550   57.5266   57.5266   60.5569   60.7612   61.1579   61.1579   61.4638   61.4945   63.5564   64.9322   64.9961   65.4453   65.4453   65.5421   66.5846   66.5846   66.7456   66.7456   67.1107   67.3624   67.9283   68.4823   68.9751   69.1591   69.1591   70.6676   70.7410   70.7410   70.7759   71.3767   71.3767   71.8475   72.5380   72.5380   72.5804   73.5678   74.5156   75.4747   75.4748   76.4915   76.5137   76.6501
  2.9041   -3.1303    2.9501    4.6630    5.0068    5.0068    6.1031    8.4012   10.4293   10.4293   10.9069   11.7798   11.8755   13.1731   13.1731   13.7897   14.7443   14.7443   15.4013   17.9944   18.1459   18.1459   19.7947   20.1203   21.9258   21.9258   22.6430   23.3765   23.4192   24.4250   25.5431   27.4005   27.5565   27.5565   29.6023   30.1590   30.1590   30.5159   31.5977   32.5980   33.0615   33.0615   33.8734   34.7222   35.0019   35.8042   35.8042   36.0561   36.0561   36.8780   37.2235   37.8047   37.8047   38.1810   38.5978   38.7634   39.3607   39.3607   39.9912   40.5920   40.7958   40.7958   42.2552   42.2552   42.4178   42.8997   42.9543   43.5201   43.5887   43.5887   44.3859   44.3859   44.8725   45.6616   47.7816   48.8621   48.9206   48.9206   49.3672   50.4964   50.4964   51.2735   52.4560   54.9452   56.7481   56.7481   57.5637   58.1124   58.1124   60.4767   60.9228   61.0945   61.0945   61.3929   62.1120   64.0330   64.5803   65.2467   65.2467   65.6512   65.6889   65.6889   66.2134   66.2176   67.5338   67.5338   68.1374   68.1940   68.6901   69.0560   69.4304   69.4304   70.3964   70.5025   70.5025   70.6961   71.9262   72.1965   72.1965   72.6948   73.0637   73.0637   73.8437   74.7723   74.7723   74.8005   75.5802   75.8439   76.8018
  2.9434   -3.1847    3.2963    4.6100    4.9614    4.9614    5.8815    8.1425   10.7559   10.7559   11.2963   11.8230   11.9960   13.1269   13.1269   13.6056   14.3203   14.3203   14.9074   18.3569   18.4536   18.4536   19.7738   20.2143   21.5312   21.5312   22.1791   23.3708   23.4381   24.9638   25.6468   27.3503   27.5201   27.5201   29.8481   29.9045   30.3853   30.3853   31.8366   32.8074   33.4808   33.5401   33.5401   34.9468   35.4364   36.1841   36.1841   36.3153   36.3153   36.9851   37.2556   37.6321   37.6321   37.8639   38.5447   39.0737   39.0737   39.1642   39.6705   40.0765   40.6520   40.6520   41.4187   41.4187   42.5921   42.7979   43.3021   43.4781   43.9685   43.9685   44.7728   44.7728   45.2666   45.3787   47.3297   48.1353   48.4273   48.4273   48.8669   49.6543   49.6543   50.3719   53.0991   55.7507   57.5358   57.5358   58.3837   58.6608   58.6608   60.3975   60.7804   61.0470   61.0470   61.3349   62.7017   63.7340   64.7746   64.8040   64.8040   64.9889   64.9889   65.3224   66.2305   67.4242   68.1294   68.3056   68.3056   68.9012   69.0373   69.2232   69.7236   69.7236   70.3868   70.3882   70.3882   70.7170   71.9964   72.4357   72.4357   72.7730   73.1839   74.0997   74.0997   74.1701   74.1701   74.6907   75.0663   75.8641   75.8813
  2.9828   -3.2271    3.6432    4.5688    4.9260    4.9260    5.6322    7.9402   11.0784   11.0784   11.6945   11.7822   12.2073   13.0850   13.0850   13.4199   13.9280   13.9280   14.4279   18.7152   18.7627   18.7627   19.7522   20.2884   21.1542   21.1542   21.7419   23.3660   23.4468   25.5342   25.7257   27.3112   27.4915   27.4915   29.2692   30.1192   30.5454   30.5454   32.0238   33.0267   33.0746   34.0125   34.0125   34.9040   36.1219   36.5244   36.5244   36.6264   36.6264   37.1650   37.3566   37.4431   37.4431   37.5575   38.5034   38.8524   38.8524   39.4014   39.5068   39.6010   40.4393   40.4393   40.6275   40.6275   41.6824   43.2353   43.6391   43.9237   44.4823   44.4823   45.1674   45.1674   45.3121   45.6717   46.9118   47.4507   47.9503   47.9503   48.3792   48.8366   48.8366   49.4906   53.6700   56.5361   58.3129   58.3129   59.1518   59.1518   59.2141   60.3087   60.5061   61.0202   61.0202   61.2899   62.9367   63.2465   63.9394   63.9394   64.4305   64.7065   64.7065   65.6124   66.6926   67.9133   68.6529   69.0191   69.0191   69.0987   69.5125   69.8924   69.9146   69.9146   70.5427   70.5427   70.6437   70.8579   72.0569   72.5318   72.5349   72.5349   72.8341   73.4615   73.4615   73.8275   74.3205   74.7546   74.9520   74.9702   75.2926
  3.0222   -3.2574    3.9862    4.5394    4.9008    4.9008    5.3576    7.7970   11.3814   11.3814   11.7530   12.0977   12.4124   13.0395   13.0395   13.2335   13.5907   13.5907   13.9667   19.0527   19.0631   19.0631   19.7341   20.3419   20.8051   20.8051   21.3480   23.3625   23.4512   25.7807   26.1252   27.2833   27.4710   27.4710   28.6297   30.3952   30.6511   30.6511   32.1593   32.6932   33.2183   34.4315   34.4315   34.8734   36.6456   36.8048   36.8048   36.9455   36.9455   37.2981   37.2981   37.3000   37.3880   37.6427   38.4739   38.6902   38.6902   39.1769   39.1959   39.7752   39.9070   39.9070   40.2266   40.2266   40.7962   43.6893   43.9452   44.0728   45.0763   45.0763   45.5632   45.5632   45.6381   46.0865   46.5477   46.8299   47.4958   47.4958   47.9054   48.0491   48.0491   48.6329   54.1339   57.2718   59.0502   59.0502   59.5547   59.5547   60.0536   60.1897   60.2195   61.0274   61.0274   61.2578   62.2465   63.1125   63.1125   63.5459   63.7153   64.4431   64.4431   66.4073   67.0082   67.6141   69.2887   69.5039   69.5039   69.8819   69.9401   70.1214   70.1214   70.7591   70.9873   70.9873   71.0674   71.1277   71.8911   72.1127   72.5941   72.5941   72.8704   72.8704   72.8786   73.0045   73.6130   73.7514   74.0661   74.0664   74.3445
  3.0615   -3.2756    4.3117    4.5218    4.8856    4.8856    5.0718    7.7122   11.6263   11.6263   11.7355   12.4889   12.6060   12.9761   12.9761   13.0514   13.3613   13.3613   13.5406   19.3231   19.3231   19.3273   19.7223   20.3742   20.5159   20.5159   21.0395   23.3603   23.4533   25.8132   26.7296   27.2665   27.4587   27.4587   27.9958   30.6296   30.7111   30.7111   32.2415   32.3926   33.3509   34.7347   34.7347   34.8551   36.8774   36.9817   36.9817   36.9957   36.9957   37.1262   37.4986   37.4986   37.6096   38.2108   38.4562   38.5553   38.5553   38.8382   39.0718   39.3315   39.3315   39.9493   39.9502   40.0688   40.0688   44.0431   44.0893   44.1792   45.7046   45.7046   45.9363   45.9363   46.2523   46.2790   46.3331   46.5052   47.0879   47.0879   47.3118   47.3118   47.4513   47.8058   54.4445   57.8780   59.6581   59.6581   59.8271   59.8271   60.0048   60.0243   60.8964   61.1074   61.1074   61.2385   61.7611   62.3749   62.3749   62.6754   64.0521   64.2506   64.2506   67.0072   67.1818   67.3590   69.4959   69.6183   69.6183   70.4599   70.5546   70.5546   71.0477   71.3025   71.5257   71.5664   71.5748   71.5748   71.6375   72.2085   72.2630   72.3827   72.3827   72.6276   72.6277   72.9060   72.9122   72.9637   73.2190   73.2200   73.4331
  3.1009   -3.2816    4.5159    4.5159    4.8806    4.8806    4.8806    7.6842   11.7297   11.7297   11.7297   12.7305   12.7305   12.9307   12.9307   12.9307   13.2874   13.2874   13.2874   19.4442   19.4442   19.4442   19.7182   20.3851   20.3851   20.3851   20.9114   23.3596   23.4540   25.8238   27.2610   27.2610   27.4546   27.4546   27.4546   30.7305   30.7305   30.7305   32.2692   32.2692   33.3987   34.8490   34.8490   34.8490   36.9316   36.9316   36.9316   37.0644   37.0644   37.0644   37.7204   37.7204   37.7204   38.4503   38.4503   38.4503   38.6889   38.6889   39.0943   39.0943   39.0943   39.3385   40.0100   40.0100   40.0100   44.0166   44.2718   44.2718   46.1190   46.1190   46.1190   46.1748   46.1748   46.1748   46.8218   46.8218   46.8218   46.8782   46.8782   46.8782   47.1229   47.1229   54.5550   58.1457   59.9160   59.9160   59.9160   59.9247   59.9247   59.9247   61.2321   61.2321   61.2321   61.5869   61.5869   61.9756   61.9756   61.9756   64.1790   64.1790   64.1790   67.2360   67.2360   67.2567   69.6285   69.6285   69.6285   70.8031   70.8031   70.8031   71.0265   71.6500   71.8497   71.8498   71.9238   71.9238   71.9239   72.4301   72.4301   72.4349   72.4980   72.4980   72.5028   72.5588   72.5686   72.6386   72.6386   72.6468   72.9150
  3.1009   -3.2816    4.5159    4.5159    4.8806    4.8806    4.8806    7.6842   11.7297   11.7297   11.7297   12.7305   12.7305   12.9307   12.9307   12.9307   13.2874   13.2874   13.2874   19.4442   19.4442   19.4442   19.7182   20.3851   20.3851   20.3851   20.9114   23.3596   23.4540   25.8238   27.2610   27.2610   27.4546   27.4546   27.4546   30.7305   30.7305   30.7305   32.2692   32.2692   33.3987   34.8490   34.8490   34.8490   36.9316   36.9316   36.9316   37.0644   37.0644   37.0644   37.7204   37.7204   37.7204   38.4503   38.4503   38.4503   38.6889   38.6889   39.0943   39.0943   39.0943   39.3385   40.0100   40.0100   40.0100   44.0166   44.2718   44.2718   46.1190   46.1190   46.1190   46.1748   46.1748   46.1748   46.8218   46.8218   46.8218   46.8782   46.8782   46.8782   47.1229   47.1229   54.5550   58.1457   59.9160   59.9160   59.9160   59.9247   59.9247   59.9247   61.2321   61.2321   61.2321   61.5869   61.5869   61.9756   61.9756   61.9756   64.1790   64.1790   64.1790   67.2360   67.2360   67.2567   69.6285   69.6285   69.6285   70.8031   70.8031   70.8031   71.0265   71.6500   71.8497   71.8497   71.9238   71.9238   71.9239   72.4301   72.4301   72.4325   72.4980   72.4980   72.5175   72.5588   72.5743   72.6386   72.6386   72.6703   72.9150
  3.1350   -3.2771    4.4253    4.4253    4.8664    4.9795    4.9795    7.7051   11.6715   11.6715   11.6824   12.6036   12.6036   12.9697   12.9697   12.9755   13.2918   13.4495   13.4495   19.2424   19.4136   19.4136   19.7213   20.4228   20.4228   20.4762   21.0226   23.3602   23.4535   25.8159   26.9658   26.9658   27.4592   27.7562   27.7562   30.6734   30.6734   30.7365   32.3069   32.3069   33.3623   34.7674   34.7674   34.8453   36.8725   36.9819   36.9819   37.0442   37.0442   37.0468   37.4865   37.4865   37.7595   38.2670   38.5500   38.5500   38.6263   38.6263   38.9063   39.3783   39.3783   39.7866   40.0201   40.0201   40.0340   44.0391   44.1574   44.1574   45.8476   45.8476   45.9516   46.0620   46.0620   46.0942   46.7044   46.7044   46.9517   47.0088   47.0088   47.0537   47.6553   47.6553   54.4714   57.9351   59.7740   59.7740   59.8780   59.8864   59.8864   59.9135   60.9625   60.9625   61.4498   61.4498   61.4923   61.9800   62.5402   62.5402   64.1688   64.1902   64.1902   67.1317   67.1317   67.3355   69.4016   69.6825   69.6825   70.4661   70.4661   70.7778   71.1945   71.2991   71.6064   71.6064   71.6934   71.8087   71.8087   72.1252   72.1252   72.2699   72.2699   72.5318   72.6243   72.6243   72.7822   72.9827   73.4077   73.4136   73.4227
