#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.3924   -1.3452   -0.8994    6.4216    6.5260    6.5260    6.8683    6.9144    6.9144    8.4036    8.8239   13.6164   13.9675   14.0577   14.5617   14.5617   14.7243   14.9157   14.9157   17.6917   17.8795   21.6068   21.6068   22.5833   22.8279   22.8279   22.8825   22.9296   23.5067   23.5194   24.1891   27.5430   27.5430   28.0464   28.0464   29.0603   29.2027   29.4307   29.4819   29.8867   30.1434   30.1434   30.3408   30.3408   31.1404   35.3596   35.7129   36.2750   36.2750   36.7323   36.7323   36.8778   37.3754   38.6551   39.0846   39.8754   39.8754   40.3281   40.3281   40.3624   40.8107   40.8576   42.3368   43.4235   44.7980   45.9866   45.9866   46.6443   47.2584   47.2584   47.9265   48.3043   48.7672   48.7672   49.9047   49.9613   49.9613   50.1771   51.9501   52.4667   53.7055   55.0701   55.0701   55.1695   56.4755   56.4755   56.4796   56.8327   56.9577   57.2644   57.2644   57.8138   57.8138   58.3027   59.0666   60.5037   62.2421   62.3509   62.8663   62.9186   62.9186   63.1160   63.1160   63.2926   63.3961   63.3961   63.8231   64.4491   65.2615   65.2615   66.6442   69.1681   69.5175   69.7924   69.7924   69.9717   70.1133   70.1133   70.2640   76.3844   77.2178   77.2180   77.2215   77.5747   78.0016   78.0602   78.1428   78.4929   78.5858
  2.4317   -1.5517   -0.6602    6.2158    6.3474    6.3474    7.1092    7.1243    7.1243    8.2020    9.0418   13.4130   13.5286   14.2956   14.3991   14.3991   14.9948   15.1071   15.1071   17.7075   18.0378   21.0099   21.0099   22.2427   22.4241   23.1035   23.4502   23.4502   23.5048   23.5387   24.8543   27.1789   27.1789   28.1577   28.1577   28.8665   29.1099   29.2699   29.5659   29.7104   30.1736   30.1736   30.5943   30.5943   31.7751   35.2098   35.9028   36.0821   36.0821   36.6524   36.9967   36.9967   37.6493   38.4588   39.3175   39.6658   39.6658   40.1254   40.1559   40.5714   40.5714   41.0526   42.5381   43.3041   45.3700   45.3700   45.5133   46.0236   47.5028   47.8932   47.8932   48.2057   48.2057   48.5868   49.1736   50.5724   50.5724   50.8941   51.8604   52.9172   53.9926   53.9926   54.3367   54.5323   55.7329   55.8239   55.8239   56.3029   57.1522   58.3799   58.3799   58.5001   58.5001   58.9929   59.5001   60.2018   62.0269   62.0269   62.0436   62.7160   62.7339   62.7339   62.9690   63.4503   63.6403   63.6403   63.7645   64.1014   66.3640   66.3640   67.7693   68.9913   69.6359   69.6359   69.6850   69.8306   70.2737   70.2737   70.4109   75.7305   76.5567   76.5802   76.5802   76.9781   77.3866   77.3867   77.8467   78.4185   78.9741
  2.4711   -1.7469   -0.4105    6.0218    6.1792    6.1792    7.3446    7.3446    7.3619    8.0068    9.2639   13.0705   13.2211   14.2459   14.2459   14.5448   15.1619   15.3081   15.3081   17.8250   18.2185   20.4231   20.4231   21.6126   22.2799   23.2555   23.5039   23.5873   24.0781   24.0781   25.5256   26.7729   26.7729   28.1914   28.1914   28.6610   28.6838   29.0315   29.7155   29.9516   30.2587   30.2587   30.9335   30.9335   32.4131   35.0820   35.9134   35.9134   36.0818   36.4416   37.2850   37.2850   37.9412   38.2750   39.4291   39.4673   39.4673   39.5622   39.9612   40.8261   40.8261   41.3063   41.9246   44.0167   44.7671   44.7671   45.4174   46.1762   46.7897   47.5966   47.5966   48.3084   48.5992   48.5992   49.2583   51.1908   51.1908   51.2636   51.7917   52.9290   52.9290   53.9076   53.9083   54.6459   54.9749   55.1840   55.1840   55.6599   57.8348   58.5089   59.1979   59.1979   59.5065   59.5065   59.6948   60.9825   60.9825   61.3488   61.8581   62.1721   62.5319   62.5319   62.9388   62.9516   63.8923   63.8923   64.3932   64.8183   67.4801   67.4801   68.8162   68.9081   69.4842   69.4842   69.6951   69.8426   70.4300   70.4300   70.5539   75.0817   75.6877   75.9386   75.9386   76.3685   76.5521   76.5521   77.0970   78.7424   79.1784
  2.5105   -1.9309   -0.1504    5.8395    6.0213    6.0213    7.5754    7.5754    7.6263    7.8181    9.4897   12.6023   13.0408   14.1023   14.1023   14.8053   15.2224   15.5187   15.5187   18.0432   18.4122   19.8466   19.8466   20.9927   22.1562   23.3513   23.5037   23.6978   24.7074   24.7074   26.2013   26.3457   26.3457   28.0606   28.1734   28.1734   28.5121   28.9679   29.8793   30.2066   30.3814   30.3814   31.3313   31.3313   33.0524   34.9778   35.7696   35.7696   36.2127   36.2450   37.5972   37.5972   38.1041   38.2528   38.8054   39.2797   39.2797   39.7783   39.8186   41.0923   41.0923   41.2615   41.5717   44.1786   44.1786   44.7951   44.8261   45.8817   47.0398   47.0398   47.0716   47.4662   49.2776   49.2776   49.9386   50.6768   51.7834   51.7834   51.9118   51.9118   52.7122   53.3002   53.5711   54.5559   54.5559   54.9185   55.0287   55.6193   57.5358   58.5276   59.9069   59.9069   59.9501   59.9501   60.4086   60.6402   60.6402   61.1415   61.6831   62.3495   62.3495   62.5077   62.7133   63.1334   64.1500   64.1500   64.6992   65.9075   68.6081   68.6081   68.6460   69.3400   69.3400   69.5663   69.9826   70.0599   70.5765   70.5765   70.6871   74.4513   74.7711   75.3021   75.3021   75.6579   75.6579   75.7533   76.2666   78.8095   79.1875
  2.5498   -2.1035    0.1198    5.6690    5.8738    5.8738    7.6360    7.8165    7.8165    7.9023    9.7184   12.1305   12.8720   13.9680   13.9680   15.0771   15.1958   15.7391   15.7391   18.3359   18.6124   19.2810   19.2810   20.3833   22.0603   23.3915   23.5041   23.8681   25.3136   25.3136   25.9314   25.9314   26.8782   27.4693   28.1251   28.1251   28.3514   28.9201   30.0573   30.4774   30.5309   30.5309   31.7647   31.7647   33.6908   34.8971   35.6514   35.6514   36.0623   36.2164   37.9333   37.9333   37.9463   38.3317   38.5859   39.1026   39.1026   39.6072   40.0865   40.6040   41.3699   41.3699   41.8489   43.6050   43.6050   44.2505   45.1773   45.5843   46.4932   46.4932   46.6501   47.8035   49.9714   49.9714   50.1008   50.6195   50.8375   50.8375   52.4532   52.4532   52.5085   52.7160   53.6514   53.9398   53.9398   54.4093   55.9288   56.2691   56.6030   58.9326   58.9326   59.2299   60.0997   60.6271   60.6271   61.1342   61.5180   61.7299   61.7299   62.2353   62.2353   62.5131   63.3066   63.6782   64.4108   64.4108   65.0198   67.0161   68.4865   69.1955   69.1955   69.4455   69.7573   69.7573   70.0900   70.7030   70.7030   70.8006   71.2242   73.8479   73.8576   74.6764   74.6764   74.7502   74.7502   75.1380   75.4035   78.7626   79.0507
  2.5892   -2.2645    0.4000    5.5102    5.7366    5.7366    7.4604    8.0681    8.0681    8.1901    9.9492   11.6595   12.7149   13.8431   13.8431   15.1092   15.3601   15.9691   15.9691   18.6658   18.7266   18.7266   18.8142   19.7846   22.0032   23.4060   23.5053   24.0668   25.3786   25.3786   26.0528   26.0528   26.8876   27.5522   28.0608   28.0608   28.2017   28.8895   30.2489   30.7011   30.7011   30.7673   32.2185   32.2185   34.3254   34.8388   35.5602   35.5602   35.8930   35.9868   37.8020   38.1106   38.2924   38.2924   38.9358   38.9358   38.9425   39.4479   39.9609   40.3657   41.6589   41.6589   42.1380   43.0468   43.0468   43.6913   44.4900   45.8596   45.9611   45.9611   46.3782   48.5627   49.5363   49.8161   49.8161   50.6773   50.6773   51.2494   51.4582   52.2074   53.0893   53.0893   53.3361   53.3361   53.8017   54.6066   55.6115   56.9234   57.0375   57.9300   57.9300   59.0655   59.9412   61.3584   61.3584   61.3630   61.8716   61.9461   61.9461   62.3322   63.0191   63.0191   63.4525   64.6701   64.6701   64.8603   65.3553   68.1019   68.3823   69.0701   69.0701   69.3336   70.1311   70.7869   70.7869   70.8752   70.9101   70.9101   72.3999   72.9963   73.2790   73.8696   73.8696   74.0667   74.0667   74.5265   74.5517   78.6710   78.9467
  2.6285   -2.4140    0.6898    5.3631    5.6096    5.6096    7.2907    8.3300    8.3300    8.4894   10.1814   11.1933   12.5693   13.7276   13.7276   14.9847   15.6541   16.2087   16.2087   18.1837   18.1837   18.9955   19.0136   19.1969   22.0003   23.4101   23.5071   24.2763   24.9524   24.9524   26.3161   26.6604   26.6604   27.9890   27.9890   28.0630   28.2165   28.8780   30.4530   30.8892   30.8892   31.0814   32.6824   32.6824   34.7997   34.9528   35.4976   35.4976   35.5249   35.7370   37.6717   38.1353   38.6733   38.6733   38.7786   38.7786   39.3004   39.3253   39.3382   40.6560   41.9594   41.9594   42.4388   42.5048   42.5048   43.1496   43.8418   45.0987   45.4468   45.4468   47.1703   48.8088   48.8088   48.9841   49.3343   50.4204   51.3344   51.3924   51.3924   52.2684   52.7472   52.7472   53.2059   53.7297   53.7297   54.6994   55.5748   56.9428   56.9428   57.5808   58.0426   58.1067   60.6603   61.2184   61.8107   61.8107   62.1004   62.1004   62.1668   62.6207   63.5606   64.1786   64.1786   64.9214   64.9214   65.7055   66.0537   68.1930   68.9570   68.9570   69.2319   69.3127   70.0275   70.7736   70.7736   70.8709   72.0753   72.0753   72.2732   72.7520   73.0798   73.0798   73.4799   73.4799   73.5719   73.7653   73.9364   78.6229   78.9202
  2.6679   -2.5518    0.9890    5.2279    5.4930    5.4930    7.1261    8.6021    8.6021    8.8005   10.4141   10.7351   12.4353   13.6214   13.6214   14.8372   15.9591   16.4580   16.4580   17.6525   17.6525   18.6202   19.2075   19.2904   22.0714   23.4095   23.5105   24.4886   24.5054   24.5054   25.7550   27.2814   27.2814   27.9152   27.9152   27.9352   28.8612   28.8882   30.6674   31.0952   31.0952   31.4279   33.1496   33.1496   34.7741   34.9357   35.4654   35.4654   35.5689   35.5941   37.5558   38.2913   38.6305   38.6305   38.7438   39.0727   39.0727   39.1647   39.7371   40.9571   41.9803   41.9803   42.2711   42.2711   42.6264   42.7513   43.2474   44.3656   44.9547   44.9547   47.8169   47.8169   47.9605   48.4454   49.3951   50.1154   50.8548   52.0341   52.0341   52.2549   52.2549   52.6220   52.9187   53.8006   54.3723   54.3723   55.9720   55.9720   56.5512   57.0323   58.2403   59.2022   61.0849   61.3860   61.6737   61.6737   62.0159   62.8529   62.8529   63.3816   63.6191   65.1546   65.1546   65.3633   65.3633   66.0698   67.2576   68.1083   68.8643   68.8643   69.1418   69.6551   70.4687   70.5437   70.5437   70.7089   71.8163   72.2745   72.5048   72.5048   72.8873   72.8873   73.1307   73.2851   73.2851   73.3109   74.7995   78.1878   78.6827
  2.7073   -2.6779    1.2970    5.1043    5.3865    5.3865    6.9653    8.8842    8.8842    9.1231   10.2884   10.6466   12.3130   13.5243   13.5243   14.6759   16.2747   16.7169   16.7169   17.1335   17.1335   18.0547   19.3930   19.5227   22.2344   23.4062   23.5166   24.0585   24.0585   24.6982   25.2050   27.8184   27.8427   27.8427   27.8881   27.8881   28.9237   29.4723   30.8872   31.3223   31.3223   31.8185   33.6155   33.6155   34.2984   34.7513   35.4640   35.4659   35.4659   36.1692   37.4551   38.1897   38.4840   38.4901   38.4901   39.0408   39.4844   39.4844   40.1808   41.2687   41.4748   41.4748   42.1232   42.5940   42.5940   42.7281   43.0757   43.6613   44.4922   44.4922   46.8411   46.8411   47.9216   48.3825   48.7457   50.3207   50.9045   51.5778   51.5778   52.0499   52.8824   52.8824   52.9218   53.6486   55.0152   55.0152   55.0190   55.0190   56.0355   57.5280   58.9000   60.3139   60.9663   61.5463   61.5463   61.8788   62.1165   63.6155   63.6155   63.6184   64.1543   65.3553   65.3553   66.4467   66.5613   66.5613   68.0677   68.4700   68.8024   68.8024   68.9973   69.0652   69.9999   69.9999   70.2987   71.6184   71.6444   71.8771   72.2447   72.2447   72.3743   72.3743   72.7249   72.7436   74.4602   74.4602   76.0106   77.4043   78.5602
  2.7466   -2.7922    1.6136    4.9926    5.2903    5.2903    6.8061    9.1762    9.1762    9.4572    9.8572   10.8781   12.2023   13.4364   13.4364   14.5061   16.6007   16.6271   16.6271   16.9851   16.9851   17.5006   19.5678   19.6795   22.4938   23.4013   23.5285   23.6161   23.6161   24.6664   24.9002   27.7127   27.7737   27.7737   28.4660   28.4660   28.9880   30.0327   31.1012   31.5772   31.5772   32.2676   33.6571   34.0762   34.0762   34.7132   35.3466   35.5016   35.5016   36.7488   37.3704   37.6954   38.3559   38.3559   38.6468   38.9287   39.8967   39.8967   40.6590   40.9904   40.9904   41.5902   41.6418   42.3180   42.9274   42.9274   42.9862   43.4117   44.0731   44.0731   45.8824   45.8824   47.3829   47.4148   49.5231   49.7872   51.0248   51.0248   51.4896   51.6921   52.0731   53.6091   53.6091   54.1032   54.1032   54.4031   55.0526   55.6559   55.6559   58.4907   59.5582   60.8343   61.4304   61.4304   61.4684   61.7552   62.8488   63.5598   64.3875   64.3875   64.9388   65.5038   65.5038   66.8330   67.7670   67.7670   68.0847   68.1798   68.7859   68.7859   69.0047   69.2394   69.2394   69.5646   69.7760   71.4743   71.6331   71.8852   71.8852   72.1526   72.2061   72.2061   72.5959   72.8483   75.6632   75.6632   76.6511   77.2358   77.7513
  2.7860   -2.8946    1.9380    4.8926    5.2043    5.2043    6.6454    9.4462    9.4775    9.4775    9.8028   11.1078   12.1032   13.3576   13.3576   14.3311   16.1339   16.1339   16.9366   16.9580   17.2626   17.2626   19.7296   19.7673   22.8299   23.1802   23.1802   23.3955   23.5563   24.1400   25.0899   27.6181   27.7098   27.7098   28.9981   28.9981   29.0853   30.5275   31.2784   31.8701   31.8701   32.7863   33.0565   34.5288   34.5288   34.6315   35.2419   35.5754   35.5754   37.2904   37.3029   37.3030   38.2253   38.2253   38.7197   38.8284   40.2858   40.2858   40.5305   40.5305   41.1731   41.1845   41.9209   42.0634   42.3410   43.2674   43.2674   43.7256   43.7256   43.7596   44.9422   44.9422   46.3964   46.9281   49.2634   50.2889   50.4808   50.4808   50.9412   51.2202   52.5128   53.1407   53.1407   54.0843   54.4135   54.4135   55.1738   56.2912   56.2912   59.4089   60.2123   60.7363   61.3268   61.3268   61.6450   62.6167   63.4680   63.5785   65.1678   65.1678   65.5780   65.5780   65.7351   67.2219   67.2993   68.1637   68.3612   68.3612   68.8322   68.8322   68.8457   68.9645   69.0050   69.0050   70.9281   71.1741   71.4437   71.4437   71.6041   71.6872   72.2648   72.2648   72.5957   74.0526   75.9203   76.8484   76.8485   76.9974   76.9976
  2.8253   -2.9850    2.2696    4.8043    5.1284    5.1284    6.4787    9.0614    9.7877    9.7877   10.1598   11.3350   12.0158   13.2877   13.2877   14.1528   15.6547   15.6547   16.4272   17.2817   17.5490   17.5490   19.8038   19.8768   22.7523   22.7523   23.1746   23.3892   23.6264   23.6490   25.2627   27.5345   27.6518   27.6518   29.2190   29.4660   29.4660   30.9502   31.3179   32.2128   32.2128   32.6023   33.3764   34.4721   34.9703   34.9703   35.1496   35.6902   35.6902   37.0101   37.2542   37.8266   38.0942   38.0942   38.6582   38.7399   40.1001   40.1001   40.6071   40.6071   40.7542   41.7225   41.7262   42.0037   42.2599   43.4509   43.4509   43.6591   43.6591   44.0223   44.0223   44.1191   45.4234   46.4664   48.7527   49.9484   49.9484   50.4047   50.4090   51.0382   52.2432   52.2432   53.1312   53.3206   55.1811   55.1811   55.9582   56.9169   56.9169   60.2131   60.6428   60.8592   61.2359   61.2359   61.5479   63.4161   63.7846   64.2984   65.5597   65.5597   65.9553   65.9553   66.4014   66.5431   67.4826   67.4826   67.5986   67.9930   68.3005   68.9509   68.9556   68.9556   70.2081   70.2081   70.9388   71.0593   71.0593   71.0967   71.7648   72.0841   72.3697   72.3697   72.7337   75.1691   75.3151   76.2049   76.2049   77.4189   77.4944
  2.8647   -3.0636    2.6074    4.7279    5.0627    5.0627    6.3002    8.7102   10.1057   10.1057   10.5280   11.5592   11.9400   13.2264   13.2264   13.9722   15.1908   15.1908   15.9082   17.6351   17.8438   17.8438   19.8081   20.0075   22.3337   22.3337   23.1269   23.3647   23.3827   23.9498   25.4147   27.4620   27.6006   27.6006   29.3914   29.8547   29.8547   31.0422   31.3044   32.4724   32.6119   32.6119   34.0276   34.2154   35.0698   35.3970   35.3970   35.8493   35.8493   36.8761   37.2264   37.9566   37.9566   38.3153   38.4637   38.6632   39.7068   39.7068   40.3548   40.7926   40.7926   41.1428   42.1363   42.3025   42.6053   43.1255   43.1255   43.4109   43.4109   44.0100   44.0100   44.4645   44.4902   46.0385   48.2577   49.4282   49.4282   49.6217   49.8802   51.3602   51.3602   51.7639   52.1942   54.1331   55.9615   55.9615   56.7551   57.5269   57.5269   60.5570   60.7613   61.1582   61.1582   61.4640   61.4946   63.5566   64.9321   64.9962   65.4455   65.4455   65.5422   66.5849   66.5849   66.7459   66.7459   67.1109   67.3629   67.9285   68.4823   68.9752   69.1593   69.1593   70.6680   70.7411   70.7411   70.7758   71.3770   71.3770   71.8474   72.5382   72.5382   72.5802   73.5680   74.5158   75.4751   75.4751   76.4905   76.5145   76.6506
  2.9041   -3.1301    2.9503    4.6632    5.0071    5.0071    6.1032    8.4011   10.4296   10.4296   10.9071   11.7797   11.8758   13.1732   13.1732   13.7897   14.7446   14.7446   15.4015   17.9947   18.1460   18.1460   19.7948   20.1204   21.9259   21.9259   22.6434   23.3764   23.4191   24.4251   25.5431   27.4007   27.5566   27.5566   29.6023   30.1591   30.1591   30.5161   31.5978   32.5982   33.0616   33.0616   33.8736   34.7224   35.0024   35.8041   35.8041   36.0565   36.0565   36.8781   37.2236   37.8048   37.8048   38.1810   38.5983   38.7637   39.3609   39.3609   39.9914   40.5922   40.7960   40.7960   42.2556   42.2556   42.4178   42.9002   42.9544   43.5204   43.5888   43.5888   44.3861   44.3861   44.8729   45.6617   47.7816   48.8622   48.9209   48.9209   49.3677   50.4965   50.4965   51.2741   52.4560   54.9454   56.7484   56.7484   57.5639   58.1127   58.1127   60.4768   60.9230   61.0948   61.0948   61.3931   62.1121   64.0332   64.5804   65.2468   65.2468   65.6512   65.6891   65.6891   66.2134   66.2177   67.5341   67.5341   68.1377   68.1945   68.6900   69.0560   69.4307   69.4307   70.3967   70.5027   70.5027   70.6961   71.9260   72.1966   72.1966   72.6945   73.0640   73.0640   73.8439   74.7726   74.7726   74.8007   75.5802   75.8448   76.7912
  2.9434   -3.1845    3.2965    4.6102    4.9617    4.9617    5.8817    8.1424   10.7562   10.7562   11.2964   11.8234   11.9959   13.1270   13.1270   13.6055   14.3206   14.3206   14.9077   18.3572   18.4537   18.4537   19.7739   20.2144   21.5313   21.5313   22.1796   23.3707   23.4380   24.9639   25.6468   27.3504   27.5202   27.5202   29.8481   29.9047   30.3854   30.3854   31.8367   32.8077   33.4810   33.5403   33.5403   34.9473   35.4365   36.1841   36.1841   36.3158   36.3158   36.9852   37.2557   37.6321   37.6321   37.8639   38.5452   39.0740   39.0740   39.1646   39.6706   40.0767   40.6523   40.6523   41.4191   41.4191   42.5924   42.7980   43.3022   43.4785   43.9686   43.9686   44.7731   44.7731   45.2670   45.3789   47.3298   48.1355   48.4276   48.4276   48.8674   49.6544   49.6544   50.3725   53.0991   55.7509   57.5361   57.5361   58.3838   58.6612   58.6612   60.3976   60.7807   61.0474   61.0474   61.3351   62.7017   63.7341   64.7748   64.8043   64.8043   64.9889   64.9889   65.3226   66.2306   67.4241   68.1297   68.3059   68.3059   68.9012   69.0378   69.2232   69.7240   69.7240   70.3871   70.3883   70.3883   70.7169   71.9963   72.4358   72.4358   72.7728   73.1842   74.1000   74.1000   74.1705   74.1705   74.6905   75.0668   75.8671   75.9288
  2.9828   -3.2269    3.6435    4.5690    4.9263    4.9263    5.6325    7.9401   11.0788   11.0788   11.6946   11.7825   12.2073   13.0850   13.0850   13.4198   13.9283   13.9283   14.4282   18.7154   18.7628   18.7628   19.7523   20.2886   21.1543   21.1543   21.7424   23.3659   23.4467   25.5344   25.7257   27.3114   27.4917   27.4917   29.2693   30.1193   30.5455   30.5455   32.0239   33.0271   33.0748   34.0128   34.0128   34.9044   36.1220   36.5243   36.5243   36.6268   36.6268   37.1652   37.3568   37.4431   37.4431   37.5575   38.5039   38.8527   38.8527   39.4016   39.5072   39.6012   40.4397   40.4397   40.6279   40.6279   41.6827   43.2355   43.6392   43.9238   44.4824   44.4824   45.1677   45.1677   45.3125   45.6721   46.9118   47.4508   47.9506   47.9506   48.3797   48.8367   48.8367   49.4912   53.6700   56.5364   58.3132   58.3132   59.1522   59.1522   59.2142   60.3089   60.5064   61.0205   61.0205   61.2901   62.9367   63.2465   63.9397   63.9397   64.4307   64.7065   64.7065   65.6125   66.6926   67.9138   68.6529   69.0194   69.0194   69.0986   69.5126   69.8928   69.9149   69.9149   70.5428   70.5428   70.6440   70.8579   72.0567   72.5320   72.5350   72.5350   72.8338   73.4618   73.4618   73.8276   74.3209   74.7572   74.9517   74.9594   75.2946
  3.0222   -3.2572    3.9864    4.5396    4.9011    4.9011    5.3578    7.7968   11.3818   11.3818   11.7534   12.0978   12.4124   13.0395   13.0395   13.2335   13.5911   13.5911   13.9669   19.0529   19.0632   19.0632   19.7342   20.3420   20.8053   20.8053   21.3485   23.3624   23.4511   25.7808   26.1254   27.2834   27.4712   27.4712   28.6299   30.3952   30.6511   30.6511   32.1593   32.6933   33.2187   34.4318   34.4318   34.8739   36.6455   36.8047   36.8047   36.9458   36.9458   37.2980   37.2980   37.2999   37.3882   37.6430   38.4744   38.6905   38.6905   39.1771   39.1961   39.7756   39.9075   39.9075   40.2270   40.2270   40.7965   43.6894   43.9454   44.0727   45.0764   45.0764   45.5634   45.5634   45.6386   46.0869   46.5477   46.8301   47.4961   47.4961   47.9060   48.0492   48.0492   48.6336   54.1339   57.2720   59.0505   59.0505   59.5551   59.5551   60.0537   60.1899   60.2199   61.0277   61.0277   61.2580   62.2465   63.1128   63.1128   63.5460   63.7152   64.4431   64.4431   66.4075   67.0082   67.6146   69.2887   69.5043   69.5043   69.8819   69.9402   70.1216   70.1216   70.7596   70.9875   70.9875   71.0676   71.1276   71.8913   72.1125   72.5942   72.5942   72.8706   72.8706   72.8784   73.0045   73.6133   73.7514   74.0663   74.0665   74.3459
  3.0615   -3.2753    4.3119    4.5220    4.8860    4.8860    5.0721    7.7121   11.6267   11.6267   11.7359   12.4890   12.6059   12.9760   12.9760   13.0513   13.3617   13.3617   13.5409   19.3232   19.3232   19.3275   19.7224   20.3744   20.5160   20.5160   21.0402   23.3602   23.4532   25.8132   26.7298   27.2667   27.4589   27.4589   27.9959   30.6296   30.7111   30.7111   32.2416   32.3927   33.3514   34.7351   34.7351   34.8555   36.8772   36.9816   36.9816   36.9955   36.9955   37.1260   37.4988   37.4988   37.6098   38.2111   38.4567   38.5557   38.5557   38.8383   39.0720   39.3319   39.3319   39.9497   39.9506   40.0693   40.0693   44.0429   44.0895   44.1793   45.7047   45.7047   45.9365   45.9365   46.2529   46.2790   46.3333   46.5056   47.0883   47.0883   47.3119   47.3119   47.4519   47.8065   54.4444   57.8782   59.6584   59.6584   59.8276   59.8276   60.0052   60.0246   60.8965   61.1077   61.1077   61.2387   61.7611   62.3751   62.3751   62.6756   64.0520   64.2505   64.2505   67.0073   67.1819   67.3596   69.4961   69.6187   69.6187   70.4601   70.5549   70.5549   71.0476   71.3024   71.5257   71.5666   71.5749   71.5749   71.6380   72.2084   72.2630   72.3830   72.3830   72.6277   72.6278   72.9057   72.9122   72.9640   73.2193   73.2198   73.4316
  3.1009   -3.2814    4.5161    4.5161    4.8809    4.8809    4.8809    7.6841   11.7301   11.7301   11.7301   12.7304   12.7304   12.9306   12.9306   12.9306   13.2878   13.2878   13.2878   19.4443   19.4443   19.4443   19.7183   20.3852   20.3852   20.3852   20.9121   23.3595   23.4539   25.8239   27.2611   27.2611   27.4547   27.4547   27.4547   30.7305   30.7305   30.7305   32.2693   32.2693   33.3992   34.8494   34.8494   34.8494   36.9314   36.9314   36.9314   37.0642   37.0642   37.0642   37.7206   37.7206   37.7206   38.4508   38.4508   38.4508   38.6890   38.6890   39.0948   39.0948   39.0948   39.3388   40.0105   40.0105   40.0105   44.0164   44.2720   44.2720   46.1191   46.1191   46.1191   46.1748   46.1748   46.1748   46.8219   46.8219   46.8219   46.8786   46.8786   46.8786   47.1237   47.1237   54.5549   58.1459   59.9163   59.9163   59.9163   59.9252   59.9252   59.9252   61.2323   61.2323   61.2323   61.5868   61.5868   61.9760   61.9760   61.9760   64.1788   64.1788   64.1788   67.2360   67.2360   67.2573   69.6289   69.6289   69.6289   70.8034   70.8034   70.8034   71.0263   71.6499   71.8496   71.8496   71.9240   71.9240   71.9240   72.4301   72.4301   72.4305   72.4985   72.4985   72.5010   72.5592   72.5606   72.6387   72.6387   72.6458   72.9147
  3.1009   -3.2814    4.5161    4.5161    4.8809    4.8809    4.8809    7.6841   11.7301   11.7301   11.7301   12.7304   12.7304   12.9306   12.9306   12.9306   13.2878   13.2878   13.2878   19.4443   19.4443   19.4443   19.7183   20.3852   20.3852   20.3852   20.9121   23.3595   23.4539   25.8239   27.2611   27.2611   27.4547   27.4547   27.4547   30.7305   30.7305   30.7305   32.2693   32.2693   33.3992   34.8494   34.8494   34.8494   36.9314   36.9314   36.9314   37.0642   37.0642   37.0642   37.7206   37.7206   37.7206   38.4508   38.4508   38.4508   38.6890   38.6890   39.0948   39.0948   39.0948   39.3388   40.0105   40.0105   40.0105   44.0164   44.2720   44.2720   46.1191   46.1191   46.1191   46.1748   46.1748   46.1748   46.8219   46.8219   46.8219   46.8786   46.8786   46.8786   47.1237   47.1237   54.5549   58.1459   59.9163   59.9163   59.9163   59.9252   59.9252   59.9252   61.2323   61.2323   61.2323   61.5868   61.5868   61.9760   61.9760   61.9760   64.1788   64.1788   64.1788   67.2360   67.2360   67.2573   69.6289   69.6289   69.6289   70.8034   70.8034   70.8034   71.0263   71.6499   71.8496   71.8496   71.9240   71.9240   71.9240   72.4301   72.4301   72.4313   72.4985   72.4985   72.4991   72.5592   72.5604   72.6387   72.6387   72.6544   72.9147
  3.1350   -3.2769    4.4255    4.4255    4.8667    4.9798    4.9798    7.7049   11.6719   11.6719   11.6827   12.6036   12.6036   12.9697   12.9697   12.9754   13.2922   13.4499   13.4499   19.2425   19.4137   19.4137   19.7214   20.4229   20.4229   20.4763   21.0232   23.3601   23.4534   25.8159   26.9660   26.9660   27.4594   27.7564   27.7564   30.6734   30.6734   30.7366   32.3070   32.3070   33.3628   34.7679   34.7679   34.8457   36.8724   36.9817   36.9817   37.0441   37.0441   37.0467   37.4867   37.4867   37.7597   38.2674   38.5503   38.5503   38.6266   38.6266   38.9067   39.3786   39.3786   39.7869   40.0206   40.0206   40.0345   44.0389   44.1576   44.1576   45.8478   45.8478   45.9517   46.0621   46.0621   46.0944   46.7049   46.7049   46.9521   47.0090   47.0090   47.0538   47.6559   47.6559   54.4713   57.9353   59.7743   59.7743   59.8783   59.8868   59.8868   59.9139   60.9628   60.9628   61.4498   61.4498   61.4925   61.9803   62.5404   62.5404   64.1687   64.1901   64.1901   67.1318   67.1318   67.3361   69.4019   69.6829   69.6829   70.4663   70.4663   70.7780   71.1945   71.2990   71.6067   71.6067   71.6934   71.8087   71.8088   72.1251   72.1251   72.2702   72.2702   72.5324   72.6244   72.6245   72.7822   72.9825   73.4080   73.4091   73.4225
