#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.39237     57.264438     57.264115
   2.35300     57.139066     57.138816
   2.35300     57.139066     57.138816
   2.29734     57.218017     57.217769
   2.24167     57.456588     57.456344
   2.18601     57.839080     57.838810
   2.13034     57.093863     57.093609
   2.07467     57.415093     57.414799
   2.01901     57.910693     57.910419
   1.96334     58.055052     58.054800
   1.90768     58.437826     58.437576
   1.85201     58.048218     58.047958
   1.79635     57.627762     57.627604
   1.74068     58.487441     58.487205
   1.68501     59.456573     59.456331
   1.62935     59.238940     59.238817
   1.57368     58.978579     58.978395
   1.51802     57.674005     57.673803
   1.46235     58.160131     58.159731
   1.40668     59.483550     59.483136
   1.35102     60.686208     60.685788
   1.29535     61.322257     61.321846
   1.29535     61.322257     61.321846
   1.22718     60.732428     60.732009
   1.15900     59.738529     59.738121
   1.09082     58.606817     58.606435
   1.02265     58.264678     58.264524
   0.95447     58.857222     58.856862
   0.88629     59.385747     59.385327
   0.81812     57.599577     57.599158
   0.74994     57.804316     57.804009
   0.68176     57.626406     57.626256
   0.61359     58.567884     58.567740
   0.54541     59.529678     59.529542
   0.47724     59.665006     59.664685
   0.40906     59.783378     59.783121
   0.34088     60.623132     60.622813
   0.27271     60.594053     60.593728
   0.20453     60.555889     60.555565
   0.13635     60.544712     60.544395
   0.06818     60.676225     60.675949
   0.00000     61.232276     61.232076
 
# Band-Index   91
   0.00000     61.232276     61.232076
   0.06818     60.676225     60.675949
   0.13635     60.544712     60.544395
   0.20453     60.555889     60.555565
   0.27271     60.594053     60.593728
   0.34088     60.623132     60.622813
   0.40906     59.783378     59.783121
   0.47724     59.665006     59.664685
   0.54541     59.529678     59.529542
   0.61359     58.567884     58.567740
   0.68176     58.190980     58.190848
   0.74994     57.804316     57.804009
   0.81812     58.989758     58.989488
   0.88629     59.588147     59.587882
   0.95447     58.935308     58.935121
   1.02265     58.758691     58.758568
   1.09082     60.032000     60.031662
   1.15900     61.060965     61.060599
   1.22718     61.954001     61.953599
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.35102     62.136694     62.136303
   1.40668     61.824587     61.824226
   1.46235     61.445046     61.444715
   1.51802     60.787491     60.787229
   1.57368     59.542074     59.541848
   1.62935     59.889938     59.889651
   1.68501     59.726389     59.726238
   1.74068     58.997751     58.997477
   1.79635     58.477453     58.477183
   1.85201     58.541561     58.541402
   1.90768     58.703616     58.703498
   1.96334     58.483806     58.483523
   2.01901     58.498595     58.498377
   2.07467     59.139264     59.139072
   2.13034     58.444366     58.444150
   2.18601     58.040876     58.040682
   2.24167     58.371176     58.370912
   2.29734     58.063850     58.063593
   2.35300     57.624264     57.623784
   2.35300     57.624264     57.623784
   2.39237     57.813824     57.813574
   2.43173     58.500136     58.499885
   2.47109     59.197863     59.197612
   2.51045     59.906901     59.906649
   2.54981     59.229948     59.229855
   2.58917     59.065523     59.064932
   2.62854     58.106711     58.106762
   2.66790     59.202207     59.202266
   2.70726     60.313878     60.313957
   2.74662     60.834290     60.834291
   2.78598     60.736258     60.736234
   2.82534     60.859191     60.859081
   2.86471     61.158248     61.157918
   2.90407     61.094789     61.094461
   2.94343     61.047350     61.047025
   2.98279     61.020535     61.020218
   3.02215     61.027729     61.027428
   3.06151     61.107659     61.107400
   3.10088     61.232276     61.232076
   3.10088     61.232276     61.232076
   3.13496     60.962775     60.962549
   3.16905     60.676225     60.675949
   3.20314     60.573423     60.573118
   3.23723     60.544712     60.544395
   3.27132     60.543934     60.543612
   3.30541     60.555889     60.555565
   3.33949     60.574004     60.573679
   3.37358     60.594053     60.593728
   3.40767     60.612044     60.611721
   3.44176     60.623132     60.622813
   3.47585     60.620705     60.620391
   3.50994     59.783378     59.783121
   3.54402     59.527400     59.527341
   3.57811     59.665006     59.664685
   3.61220     60.016233     60.016101
   3.64629     59.529678     59.529542
   3.68038     59.046609     59.046468
   3.71446     58.567884     58.567740
   3.74855     58.500362     58.500220
   3.74855     58.500362     58.500220
   3.81383     58.220778     58.220627
   3.87910     58.814142     58.813920
   3.94437     58.478986     58.478883
   4.00965     58.038422     58.038427
   4.07492     57.181704     57.181729
   4.14020     56.830378     56.830038
   4.20547     57.103747     57.103621
   4.27074     57.826122     57.825972
   4.33602     58.661962     58.661862
   4.40129     58.612612     58.612355
   4.46657     58.274834     58.274496
   4.53184     58.776830     58.776593
   4.59711     58.967700     58.967710
   4.66239     58.921128     58.921080
   4.72766     59.641399     59.641329
   4.79294     59.384281     59.383970
   4.85821     60.600811     60.600462
   4.92348     61.700970     61.700579
   4.98876     62.641056     62.640623
   4.98876     58.500362     58.500220
   5.02285     58.404632     58.404495
   5.05694     58.801465     58.801333
   5.09102     59.259466     59.259335
   5.12511     59.300044     59.299842
   5.15920     58.743376     58.743200
   5.19329     58.334429     58.334296
   5.22738     58.469946     58.469819
   5.26146     58.858539     58.858410
   5.29555     58.945925     58.945596
   5.32964     59.364987     59.364659
   5.36373     59.739777     59.739494
   5.39782     59.321255     59.320959
   5.43191     58.902857     58.902556
   5.46599     58.488711     58.488446
   5.50008     58.561335     58.561067
   5.53417     58.152974     58.152627
   5.56826     57.862801     57.862435
   5.60235     57.494530     57.494280
   5.63644     57.624264     57.623784
 
# Band-Index   92
   5.63644     57.624264     57.623784
   5.60235     57.629330     57.628926
   5.56826     57.891417     57.891169
   5.53417     58.328864     58.328616
   5.50008     58.805881     58.805635
   5.46599     58.810170     58.809844
   5.43191     58.910363     58.910101
   5.39782     59.351838     59.351579
   5.36373     59.806827     59.806518
   5.32964     59.651011     59.650846
   5.29555     59.260056     59.259920
   5.26146     59.599388     59.599196
   5.22738     60.034102     60.034003
   5.19329     59.398504     59.398344
   5.15920     59.020560     59.020421
   5.12511     59.668934     59.668767
   5.09102     59.472613     59.472516
   5.05694     59.056553     59.056455
   5.02285     58.735063     58.734941
   4.98876     58.707973     58.707830
   4.98876     62.641056     62.640623
   4.92348     61.966742     61.966352
   4.85821     61.337468     61.337102
   4.79294     60.583123     60.582776
   4.72766     59.722918     59.722603
   4.66239     59.235633     59.235478
   4.59711     59.136501     59.136355
   4.53184     58.829757     58.829697
   4.46657     58.662032     58.661824
   4.40129     59.159324     59.159002
   4.33602     59.063755     59.063598
   4.27074     58.501727     58.501388
   4.20547     57.646832     57.646492
   4.14020     57.261505     57.261405
   4.07492     58.936493     58.936351
   4.00965     58.930808     58.930593
   3.94437     59.101319     59.101281
   3.87910     58.833469     58.833257
   3.81383     58.266532     58.266353
   3.74855     58.707973     58.707830
   3.74855     58.707973     58.707830
   3.71446     59.188103     59.187942
   3.68038     59.613449     59.613262
   3.64629     59.966095     59.965879
   3.61220     60.233825     60.233574
   3.57811     60.420324     60.420056
   3.54402     60.534137     60.533846
   3.50994     60.595391     60.595086
   3.47585     60.629110     60.628850
   3.44176     61.501893     61.501631
   3.40767     61.743669     61.743607
   3.37358     61.675483     61.675422
   3.33949     61.615027     61.614967
   3.30541     61.562491     61.562433
   3.27132     61.518077     61.518020
   3.23723     61.482064     61.482008
   3.20314     61.455062     61.455008
   3.16905     61.439259     61.439210
   3.13496     61.449829     61.449801
   3.10088     61.232276     61.232076
   3.10088     61.232276     61.232076
   3.06151     61.107659     61.107400
   3.02215     61.027729     61.027428
   2.98279     61.020535     61.020218
   2.94343     61.047350     61.047025
   2.90407     61.094789     61.094461
   2.86471     61.158248     61.157918
   2.82534     61.235868     61.235537
   2.78598     61.326761     61.326429
   2.74662     61.430389     61.430057
   2.70726     60.966270     60.966219
   2.66790     61.084877     61.084846
   2.62854     60.660282     60.660188
   2.58917     59.941155     59.941062
   2.54981     60.099738     60.099137
   2.51045     59.950127     59.950010
   2.47109     59.506506     59.506192
   2.43173     58.500136     58.499885
   2.39237     57.813824     57.813574
   2.35300     57.624264     57.623784
   2.35300     57.624264     57.623784
   2.29734     58.063850     58.063593
   2.24167     58.371176     58.370912
   2.18601     58.040876     58.040682
   2.13034     58.444366     58.444150
   2.07467     59.139264     59.139072
   2.01901     58.498595     58.498377
   1.96334     58.483806     58.483523
   1.90768     58.703616     58.703498
   1.85201     58.541561     58.541402
   1.79635     58.477453     58.477183
   1.74068     58.997751     58.997477
   1.68501     59.726389     59.726238
   1.62935     59.889938     59.889651
   1.57368     59.542074     59.541848
   1.51802     60.787491     60.787229
   1.46235     61.445046     61.444715
   1.40668     61.824587     61.824226
   1.35102     62.136694     62.136303
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.22718     61.954001     61.953599
   1.15900     61.060965     61.060599
   1.09082     60.032000     60.031662
   1.02265     58.758691     58.758568
   0.95447     59.832818     59.832623
   0.88629     59.588147     59.587882
   0.81812     58.989758     58.989488
   0.74994     58.241555     58.241576
   0.68176     58.190980     58.190848
   0.61359     59.188103     59.187942
   0.54541     59.966095     59.965879
   0.47724     60.420324     60.420056
   0.40906     60.595391     60.595086
   0.34088     61.501893     61.501631
   0.27271     61.675483     61.675422
   0.20453     61.562491     61.562433
   0.13635     61.482064     61.482008
   0.06818     61.439259     61.439210
   0.00000     61.232276     61.232076
 
# Band-Index   93
   0.00000     61.586802     61.586884
   0.06818     61.439259     61.439210
   0.13635     61.482064     61.482008
   0.20453     61.562491     61.562433
   0.27271     61.675483     61.675422
   0.34088     61.501893     61.501631
   0.40906     60.595391     60.595086
   0.47724     60.420324     60.420056
   0.54541     59.966095     59.965879
   0.61359     59.188103     59.187942
   0.68176     59.197436     59.197450
   0.74994     58.343176     58.343116
   0.81812     59.580915     59.580838
   0.88629     60.161525     60.161274
   0.95447     59.832818     59.832623
   1.02265     58.930634     58.930317
   1.09082     60.549597     60.549496
   1.15900     62.294000     62.293833
   1.22718     62.505624     62.505262
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.35102     62.543828     62.543399
   1.40668     62.256552     62.256135
   1.46235     61.732107     61.731731
   1.51802     60.978199     60.977915
   1.57368     60.245361     60.245231
   1.62935     60.080531     60.080257
   1.68501     59.738104     59.737866
   1.74068     59.860330     59.860072
   1.79635     59.398025     59.397770
   1.85201     59.052668     59.052451
   1.90768     59.116771     59.116503
   1.96334     59.804960     59.804856
   2.01901     60.054205     60.054012
   2.07467     59.209352     59.209135
   2.13034     59.266753     59.266478
   2.18601     58.786567     58.786296
   2.24167     59.635783     59.635574
   2.29734     58.527127     58.526761
   2.35300     57.943467     57.943215
   2.35300     57.943467     57.943215
   2.39237     58.302664     58.302184
   2.43173     58.992860     58.992380
   2.47109     59.506506     59.506192
   2.51045     59.950127     59.950010
   2.54981     60.627121     60.626869
   2.58917     61.358362     61.358109
   2.62854     61.218448     61.218423
   2.66790     61.386019     61.385925
   2.70726     61.546274     61.545944
   2.74662     61.430389     61.430057
   2.78598     61.326761     61.326429
   2.82534     61.235868     61.235537
   2.86471     61.463997     61.463799
   2.90407     61.393086     61.392888
   2.94343     61.335140     61.334941
   2.98279     61.290114     61.289914
   3.02215     61.257975     61.257774
   3.06151     61.238700     61.238499
   3.10088     61.586802     61.586884
   3.10088     61.586802     61.586884
   3.13496     61.449829     61.449801
   3.16905     61.439259     61.439210
   3.20314     61.455062     61.455008
   3.23723     61.482064     61.482008
   3.27132     61.518077     61.518020
   3.30541     61.562491     61.562433
   3.33949     61.615027     61.614967
   3.37358     61.675483     61.675422
   3.40767     61.743669     61.743607
   3.44176     61.501893     61.501631
   3.47585     60.629110     60.628850
   3.50994     60.595391     60.595086
   3.54402     60.534137     60.533846
   3.57811     60.420324     60.420056
   3.61220     60.233825     60.233574
   3.64629     59.966095     59.965879
   3.68038     59.613449     59.613262
   3.71446     59.188103     59.187942
   3.74855     58.707973     58.707830
   3.74855     58.707973     58.707830
   3.81383     59.970578     59.970443
   3.87910     59.550649     59.550448
   3.94437     59.264347     59.264090
   4.00965     59.430548     59.430461
   4.07492     59.924555     59.924335
   4.14020     60.869697     60.869465
   4.20547     60.881283     60.881325
   4.27074     59.841072     59.841013
   4.33602     59.385861     59.385526
   4.40129     59.460577     59.460423
   4.46657     58.750310     58.750157
   4.53184     59.179468     59.179206
   4.59711     59.349242     59.348912
   4.66239     60.269325     60.269174
   4.72766     59.753032     59.752770
   4.79294     61.276857     61.276783
   4.85821     62.536677     62.536283
   4.92348     62.632342     62.631926
   4.98876     62.641056     62.640623
   4.98876     58.707973     58.707830
   5.02285     59.209311     59.209162
   5.05694     59.666968     59.666809
   5.09102     59.921959     59.921776
   5.12511     59.758929     59.758796
   5.15920     60.285526     60.285389
   5.19329     60.785082     60.784999
   5.22738     60.356092     60.355806
   5.26146     60.773685     60.773505
   5.29555     60.577946     60.577673
   5.32964     60.160653     60.160367
   5.36373     59.808884     59.808559
   5.39782     59.513966     59.513645
   5.43191     59.160758     59.160436
   5.46599     59.277763     59.277420
   5.50008     58.931814     58.931638
   5.53417     59.664187     59.664028
   5.56826     59.185796     59.185541
   5.60235     58.300451     58.300046
   5.63644     57.943467     57.943215
 
# Band-Index   94
   5.63644     57.943467     57.943215
   5.60235     58.534664     58.534411
   5.56826     59.203161     59.202795
   5.53417     59.885495     59.885236
   5.50008     59.230008     59.229742
   5.46599     59.308244     59.307972
   5.43191     59.883839     59.883612
   5.39782     60.275816     60.275495
   5.36373     59.809297     59.809038
   5.32964     60.279630     60.279370
   5.29555     60.759607     60.759344
   5.26146     60.977152     60.976906
   5.22738     61.127823     61.127729
   5.19329     60.827666     60.827521
   5.15920     60.400050     60.399978
   5.12511     60.051323     60.051269
   5.09102     60.487932     60.487738
   5.05694     60.677280     60.677250
   5.02285     60.055454     60.055446
   4.98876     59.686534     59.686543
   4.98876     62.641056     62.640623
   4.92348     63.102436     63.102027
   4.85821     62.821481     62.821347
   4.79294     61.778722     61.778612
   4.72766     60.433715     60.433578
   4.66239     60.996235     60.995901
   4.59711     59.959551     59.959476
   4.53184     59.271060     59.270782
   4.46657     59.592256     59.591966
   4.40129     59.477615     59.477408
   4.33602     59.743126     59.742853
   4.27074     60.835715     60.835430
   4.20547     61.357741     61.357422
   4.14020     61.175568     61.175663
   4.07492     60.424030     60.423998
   4.00965     60.495706     60.495452
   3.94437     59.630722     59.630484
   3.87910     60.397088     60.396991
   3.81383     60.593816     60.593787
   3.74855     59.686534     59.686543
   3.74855     59.686534     59.686543
   3.71446     60.182907     60.182912
   3.68038     60.686392     60.686393
   3.64629     61.196786     61.196781
   3.61220     60.668994     60.668674
   3.57811     60.505183     60.505057
   3.54402     60.995075     60.994956
   3.50994     61.483855     61.483744
   3.47585     61.902335     61.902269
   3.44176     61.819369     61.819305
   3.40767     62.329357     62.329016
   3.37358     62.255351     62.255012
   3.33949     62.189969     62.189632
   3.30541     62.133251     62.132915
   3.27132     62.085224     62.084890
   3.23723     62.045908     62.045575
   3.20314     62.015318     62.014985
   3.16905     61.993461     61.993129
   3.13496     61.492478     61.492257
   3.10088     61.586802     61.586884
   3.10088     61.586802     61.586884
   3.06151     61.761079     61.761124
   3.02215     62.246539     62.246513
   2.98279     62.936741     62.936663
   2.94343     62.701736     62.701700
   2.90407     62.112059     62.111992
   2.86471     61.494554     61.494462
   2.82534     61.547931     61.547735
   2.78598     61.644965     61.644770
   2.74662     61.468377     61.468404
   2.70726     61.546274     61.545944
   2.66790     61.673690     61.673363
   2.62854     61.810664     61.810346
   2.58917     61.358362     61.358109
   2.54981     60.627121     60.626869
   2.51045     60.408627     60.408149
   2.47109     59.694848     59.694369
   2.43173     59.500061     59.499892
   2.39237     59.066649     59.066397
   2.35300     57.943467     57.943215
   2.35300     57.943467     57.943215
   2.29734     58.527127     58.526761
   2.24167     59.635783     59.635574
   2.18601     58.786567     58.786296
   2.13034     59.266753     59.266478
   2.07467     59.209352     59.209135
   2.01901     60.054205     60.054012
   1.96334     59.804960     59.804856
   1.90768     59.116771     59.116503
   1.85201     59.052668     59.052451
   1.79635     59.398025     59.397770
   1.74068     59.860330     59.860072
   1.68501     59.738104     59.737866
   1.62935     60.080531     60.080257
   1.57368     60.245361     60.245231
   1.51802     60.978199     60.977915
   1.46235     61.732107     61.731731
   1.40668     62.256552     62.256135
   1.35102     62.543828     62.543399
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.22718     63.036611     63.036167
   1.15900     62.294000     62.293833
   1.09082     60.549597     60.549496
   1.02265     58.930634     58.930317
   0.95447     60.122508     60.122421
   0.88629     60.395910     60.395559
   0.81812     61.059445     61.059092
   0.74994     61.251271     61.251089
   0.68176     59.403005     59.402846
   0.61359     60.182907     60.182912
   0.54541     61.196786     61.196781
   0.47724     60.505183     60.505057
   0.40906     61.483855     61.483744
   0.34088     61.819369     61.819305
   0.27271     62.255351     62.255012
   0.20453     62.133251     62.132915
   0.13635     62.045908     62.045575
   0.06818     61.993461     61.993129
   0.00000     61.586802     61.586884
 
# Band-Index   95
   0.00000     61.975972     61.975640
   0.06818     62.097539     62.097295
   0.13635     63.678169     63.677908
   0.20453     63.993741     63.993745
   0.27271     63.273420     63.273156
   0.34088     61.819369     61.819305
   0.40906     61.483855     61.483744
   0.47724     60.505183     60.505057
   0.54541     61.656043     61.655696
   0.61359     62.526687     62.526506
   0.68176     62.574276     62.574110
   0.74994     62.223864     62.223589
   0.81812     61.059445     61.059092
   0.88629     60.395910     60.395559
   0.95447     60.355807     60.355547
   1.02265     62.190926     62.190653
   1.09082     63.121617     63.121366
   1.15900     62.855612     62.855311
   1.22718     63.036611     63.036167
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.35102     63.588024     63.587579
   1.40668     63.623409     63.623285
   1.46235     62.555577     62.555491
   1.51802     61.469589     61.469468
   1.57368     60.628636     60.628364
   1.62935     60.317453     60.317260
   1.68501     60.345766     60.345508
   1.74068     60.958600     60.958477
   1.79635     60.542450     60.542190
   1.85201     59.798532     59.798268
   1.90768     59.772975     59.772845
   1.96334     60.738774     60.738663
   2.01901     60.351899     60.351625
   2.07467     59.792147     59.791869
   2.13034     59.820965     59.820773
   2.18601     60.453776     60.453592
   2.24167     59.787560     59.787225
   2.29734     61.169599     61.169459
   2.35300     61.502787     61.502642
   2.35300     61.502787     61.502642
   2.39237     60.503736     60.503572
   2.43173     60.201801     60.201550
   2.47109     60.982483     60.982370
   2.51045     60.640212     60.639920
   2.54981     61.134196     61.133718
   2.58917     61.363012     61.362991
   2.62854     61.810664     61.810346
   2.66790     61.673690     61.673363
   2.70726     61.878770     61.878580
   2.74662     61.755199     61.755006
   2.78598     62.616715     62.616764
   2.82534     63.416106     63.415894
   2.86471     63.556583     63.556362
   2.90407     64.033217     64.033019
   2.94343     63.734079     63.733974
   2.98279     63.246501     63.246509
   3.02215     63.112763     63.112485
   3.06151     62.375147     62.374851
   3.10088     61.975972     61.975640
   3.10088     61.975972     61.975640
   3.13496     61.980344     61.980012
   3.16905     62.097539     62.097295
   3.20314     62.852516     62.852259
   3.23723     63.678169     63.677908
   3.27132     64.171372     64.171413
   3.30541     63.993741     63.993745
   3.33949     63.704012     63.703981
   3.37358     63.273420     63.273156
   3.40767     62.390870     62.390604
   3.44176     61.819369     61.819305
   3.47585     61.902335     61.902269
   3.50994     61.483855     61.483744
   3.54402     60.995075     60.994956
   3.57811     60.505183     60.505057
   3.61220     60.668994     60.668674
   3.64629     61.656043     61.655696
   3.68038     62.369195     62.368916
   3.71446     62.526687     62.526506
   3.74855     62.527933     62.527757
   3.74855     62.527933     62.527757
   3.81383     61.135955     61.135782
   3.87910     61.027258     61.027004
   3.94437     60.159792     60.159571
   4.00965     60.771821     60.771663
   4.07492     61.457999     61.457690
   4.14020     61.748896     61.748725
   4.20547     61.584791     61.584668
   4.27074     60.845910     60.845615
   4.33602     60.060773     60.060465
   4.40129     60.229077     60.228911
   4.46657     60.183976     60.183819
   4.53184     59.344973     59.344812
   4.59711     60.131157     60.130786
   4.66239     61.117802     61.117737
   4.72766     61.335241     61.335053
   4.79294     62.163469     62.163149
   4.85821     63.095345     63.095178
   4.92348     63.338864     63.338411
   4.98876     62.641056     62.640623
   4.98876     62.527933     62.527757
   5.02285     61.984705     61.984515
   5.05694     61.166323     61.166123
   5.09102     60.551487     60.551346
   5.12511     60.639364     60.639172
   5.15920     60.959247     60.959043
   5.19329     60.985096     60.984857
   5.22738     61.265019     61.264826
   5.26146     61.184582     61.184298
   5.29555     60.779619     60.779344
   5.32964     60.411059     60.410812
   5.36373     60.304313     60.304196
   5.39782     60.476809     60.476587
   5.43191     59.963659     59.963332
   5.46599     59.463539     59.463362
   5.50008     60.121461     60.121259
   5.53417     60.145198     60.144967
   5.56826     60.347760     60.347602
   5.60235     60.965261     60.965106
   5.63644     61.502787     61.502642
 
# Band-Index   96
   5.63644     61.502787     61.502642
   5.60235     61.871931     61.871832
   5.56826     61.064373     61.064167
   5.53417     60.161822     60.161475
   5.50008     60.622130     60.621869
   5.46599     61.289849     61.289561
   5.43191     60.771209     60.770907
   5.39782     60.669838     60.669736
   5.36373     61.101322     61.101108
   5.32964     61.678275     61.678078
   5.29555     61.403434     61.403269
   5.26146     61.243079     61.242810
   5.22738     61.366416     61.366246
   5.19329     61.214010     61.213808
   5.15920     61.632708     61.632472
   5.12511     62.183146     62.183028
   5.09102     61.408812     61.408766
   5.05694     61.298679     61.298513
   5.02285     62.028315     62.028130
   4.98876     62.661673     62.661496
   4.98876     62.641056     62.640623
   4.92348     63.848594     63.848156
   4.85821     63.905244     63.905176
   4.79294     63.034642     63.034533
   4.72766     62.282937     62.282858
   4.66239     61.349437     61.349127
   4.59711     60.507886     60.507612
   4.53184     59.873718     59.873579
   4.46657     60.597903     60.597837
   4.40129     60.330733     60.330390
   4.33602     60.315772     60.315560
   4.27074     61.064841     61.064616
   4.20547     61.613819     61.613563
   4.14020     61.937643     61.937355
   4.07492     61.936198     61.936024
   4.00965     61.514226     61.514010
   3.94437     62.217691     62.217537
   3.87910     61.647666     61.647577
   3.81383     61.859180     61.859022
   3.74855     62.661673     62.661496
   3.74855     62.661673     62.661496
   3.71446     62.554486     62.554295
   3.68038     62.369195     62.368916
   3.64629     61.656043     61.655696
   3.61220     61.713839     61.713829
   3.57811     62.192765     62.192691
   3.54402     62.089042     62.088970
   3.50994     61.992295     61.992227
   3.47585     61.968487     61.968386
   3.44176     62.411930     62.411587
   3.40767     62.390870     62.390604
   3.37358     63.273420     63.273156
   3.33949     63.704012     63.703981
   3.30541     63.993741     63.993745
   3.27132     64.171372     64.171413
   3.23723     64.194368     64.194153
   3.20314     64.153068     64.152962
   3.16905     63.357819     63.357617
   3.13496     62.540436     62.540216
   3.10088     61.975972     61.975640
   3.10088     61.975972     61.975640
   3.06151     62.375147     62.374851
   3.02215     63.112763     63.112485
   2.98279     63.939671     63.939397
   2.94343     64.774773     64.774597
   2.90407     64.580396     64.580287
   2.86471     64.932089     64.932166
   2.82534     63.784619     63.784677
   2.78598     63.467995     63.467818
   2.74662     62.848793     62.848699
   2.70726     62.116471     62.116377
   2.66790     62.015877     62.015691
   2.62854     62.100406     62.100151
   2.58917     61.871552     61.871075
   2.54981     61.517978     61.517960
   2.51045     60.640212     60.639920
   2.47109     60.982483     60.982370
   2.43173     62.026890     62.026775
   2.39237     62.242110     62.242092
   2.35300     61.502787     61.502642
   2.35300     61.502787     61.502642
   2.29734     61.169599     61.169459
   2.24167     59.787560     59.787225
   2.18601     60.453776     60.453592
   2.13034     59.820965     59.820773
   2.07467     59.792147     59.791869
   2.01901     60.351899     60.351625
   1.96334     60.738774     60.738663
   1.90768     59.772975     59.772845
   1.85201     59.798532     59.798268
   1.79635     60.542450     60.542190
   1.74068     60.958600     60.958477
   1.68501     60.345766     60.345508
   1.62935     60.317453     60.317260
   1.57368     60.628636     60.628364
   1.51802     61.469589     61.469468
   1.46235     62.555577     62.555491
   1.40668     63.623409     63.623285
   1.35102     63.588024     63.587579
   1.29535     62.641056     62.640623
   1.29535     62.641056     62.640623
   1.22718     64.149800     64.149365
   1.15900     63.705317     63.705009
   1.09082     63.683523     63.683379
   1.02265     62.190926     62.190653
   0.95447     60.355807     60.355547
   0.88629     60.435050     60.434707
   0.81812     61.596676     61.596498
   0.74994     62.223864     62.223589
   0.68176     62.717406     62.717236
   0.61359     62.554486     62.554295
   0.54541     61.656043     61.655696
   0.47724     62.192765     62.192691
   0.40906     61.992295     61.992227
   0.34088     62.411930     62.411587
   0.27271     63.273420     63.273156
   0.20453     63.993741     63.993745
   0.13635     64.194368     64.194153
   0.06818     63.357819     63.357617
   0.00000     61.975972     61.975640
 
# Band-Index   97
   0.00000     61.975972     61.975640
   0.06818     63.357819     63.357617
   0.13635     64.243285     64.243361
   0.20453     64.392890     64.392542
   0.27271     63.339195     63.339140
   0.34088     62.444219     62.444131
   0.40906     61.992295     61.992227
   0.47724     62.192765     62.192691
   0.54541     62.445132     62.445072
   0.61359     62.554486     62.554295
   0.68176     62.717406     62.717236
   0.74994     62.790438     62.790306
   0.81812     62.071500     62.071172
   0.88629     60.973953     60.973986
   0.95447     61.207378     61.206958
   1.02265     62.626583     62.626377
   1.09082     63.683523     63.683379
   1.15900     63.705317     63.705009
   1.22718     64.493498     64.493488
   1.29535     65.901960     65.902027
   1.29535     65.901960     65.902027
   1.35102     65.014085     65.014085
   1.40668     63.834931     63.834902
   1.46235     62.721627     62.721556
   1.51802     61.922627     61.922440
   1.57368     61.355252     61.355010
   1.62935     60.836311     60.836062
   1.68501     61.272182     61.271914
   1.74068     61.346036     61.345770
   1.79635     62.280259     62.280141
   1.85201     62.241380     62.241075
   1.90768     61.588153     61.587846
   1.96334     61.004059     61.003716
   2.01901     60.995442     60.995340
   2.07467     61.899922     61.899823
   2.13034     62.484046     62.483737
   2.18601     61.119003     61.118682
   2.24167     61.011738     61.011558
   2.29734     61.489946     61.489730
   2.35300     62.468387     62.468352
   2.35300     62.468387     62.468352
   2.39237     62.350868     62.350825
   2.43173     62.026890     62.026775
   2.47109     61.348844     61.348593
   2.51045     61.141549     61.140925
   2.54981     61.729905     61.729701
   2.58917     61.946055     61.945770
   2.62854     62.100406     62.100151
   2.66790     62.852947     62.852692
   2.70726     63.615548     63.615291
   2.74662     63.559793     63.559661
   2.78598     63.578520     63.578428
   2.82534     64.298398     64.298309
   2.86471     64.996201     64.996116
   2.90407     65.246793     65.246695
   2.94343     64.804284     64.804010
   2.98279     63.939671     63.939397
   3.02215     63.546009     63.545860
   3.06151     62.675593     62.675422
   3.10088     61.975972     61.975640
   3.10088     61.975972     61.975640
   3.13496     62.540436     62.540216
   3.16905     63.357819     63.357617
   3.20314     64.222002     64.221805
   3.23723     64.243285     64.243361
   3.27132     64.278045     64.277748
   3.30541     64.392890     64.392542
   3.33949     64.146625     64.146364
   3.37358     63.339195     63.339140
   3.40767     62.903318     62.903247
   3.44176     62.444219     62.444131
   3.47585     61.968487     61.968386
   3.50994     61.992295     61.992227
   3.54402     62.089042     62.088970
   3.57811     62.192765     62.192691
   3.61220     62.305690     62.305616
   3.64629     62.445132     62.445072
   3.68038     62.582851     62.582670
   3.71446     62.554486     62.554295
   3.74855     62.661673     62.661496
   3.74855     62.661673     62.661496
   3.81383     62.643194     62.643048
   3.87910     62.115590     62.115537
   3.94437     62.511931     62.511621
   4.00965     62.087133     62.086963
   4.07492     62.127426     62.127124
   4.14020     62.192321     62.191914
   4.20547     61.873067     61.872704
   4.27074     61.963360     61.963150
   4.33602     61.855481     61.855226
   4.40129     60.723368     60.723097
   4.46657     60.724936     60.724788
   4.53184     60.525756     60.525715
   4.59711     60.720892     60.720857
   4.66239     61.369601     61.369311
   4.72766     62.310521     62.310256
   4.79294     63.429108     63.429032
   4.85821     64.038862     64.038626
   4.92348     64.761000     64.761000
   4.98876     65.901960     65.902027
   4.98876     62.661673     62.661496
   5.02285     63.135201     63.135120
   5.05694     63.151206     63.151127
   5.09102     62.857321     62.857094
