#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.3243  -11.8296   -8.1737   -8.1737   -8.1737   -7.3790   -7.3790   -7.3790   -2.9857   -2.9857   -2.9857   -2.8150   -2.8150   -2.8150   -0.4319   -0.0968   -0.0968    0.6880    0.6880    0.6880    0.9649    0.9649    0.9649    2.5423    2.5821    2.5821    3.3869    7.5218    7.5218    7.9743    9.4250    9.4250    9.4250    9.4900    9.4900    9.4900   10.7700   10.7700   10.7700   10.8249   10.8249   10.8249   10.9643   11.3428   11.3428   12.1388   12.1388   12.1388   12.5770   12.5770   12.5770   13.1549   13.1549   13.1549   13.4201   13.4201   13.4201   15.4466   17.6264   17.6264   17.6264   18.7560   18.7560   18.7560   18.9983   18.9983   18.9983   19.1848   19.1848   19.1848   20.4439   20.4439   20.4439   20.6080   20.6080   20.6080   21.2715   21.2715   21.2715   22.0015   22.0015   22.0015   22.3770   22.4261   22.4261   23.6492   23.6492   24.5411   24.5411   24.5411   25.3078   25.3078   25.3078   25.5628   25.5628   25.7301   28.8758   29.0163   29.0163   29.0163   29.3239   29.3239   29.3743   29.3743   29.3743   32.4721   32.4721   32.4721   33.4851   33.4851   33.4851   33.7774   33.7774   33.7774   33.9157   34.3481   34.3481   34.6180   34.6180   34.6180   35.1374   35.1374   35.1374   35.2969   35.2969   35.2969   37.8586   37.8728   37.8891
  2.3767  -11.7850   -8.3498   -8.3498   -8.3498   -7.1701   -7.1701   -7.1701   -3.1321   -3.1321   -3.1321   -2.7778   -2.7778   -2.7778   -0.8259   -0.1652   -0.1652    0.7341    0.7341    0.7341    1.2500    1.2500    1.2500    2.5168    2.6828    2.6828    3.7344    7.3985    7.3985    8.1600    8.9849    8.9849    8.9849    9.0696    9.0696    9.0696   10.7014   10.7014   10.7014   10.7764   10.7764   10.7764   10.8162   11.6132   11.6132   12.1320   12.1320   12.1320   12.5723   12.5723   12.5723   13.6955   13.6955   13.6955   13.8774   13.8774   13.8774   15.7344   16.9339   16.9339   16.9339   18.6858   18.6858   18.6858   18.7474   18.7474   18.7474   19.1465   19.1465   19.1465   20.4918   20.4918   20.4918   21.0848   21.0848   21.0848   21.6826   21.6826   21.6826   21.9269   21.9269   21.9495   22.6110   22.6110   22.6110   23.5666   23.5666   24.0880   24.0880   24.0880   25.3226   25.3226   25.3226   25.7003   25.7003   26.0916   28.9164   28.9889   28.9889   28.9889   29.6498   29.6498   29.6498   29.8517   29.8517   31.8908   31.8908   31.8908   33.1462   33.1462   33.1462   33.3445   33.7232   33.7232   33.7232   34.0559   34.0559   34.0559   34.2272   34.2272   35.2305   35.2305   35.2305   35.6667   35.6667   35.6667   37.4241   37.4242   37.9582
  2.4291  -11.7227   -8.5144   -8.5144   -8.5144   -6.9662   -6.9662   -6.9662   -3.2953   -3.2953   -3.2953   -2.7261   -2.7261   -2.7261   -1.2763   -0.2506   -0.2506    0.8008    0.8008    0.8008    1.6109    1.6109    1.6109    2.4528    2.8085    2.8085    4.1558    7.2631    7.2631    8.3980    8.4978    8.4978    8.4978    8.5777    8.5777    8.5777   10.6296   10.6296   10.6296   10.6564   10.7150   10.7150   10.7150   11.9582   11.9582   12.1460   12.1460   12.1460   12.5867   12.5867   12.5867   14.2863   14.2863   14.2863   14.3585   14.3585   14.3585   16.1000   16.2308   16.2308   16.2308   18.5552   18.5552   18.5552   18.5955   18.5955   18.5955   19.1548   19.1548   19.1548   20.5000   20.5000   20.5000   21.3050   21.3050   21.4653   21.5988   21.5988   21.5988   22.1288   22.1288   22.1288   23.1723   23.1723   23.1723   23.5438   23.5438   23.6792   23.6792   23.6792   25.3785   25.3785   25.3785   25.8130   25.8130   26.4863   28.9536   28.9536   28.9536   28.9729   29.7809   29.7809   29.7809   30.4870   30.4870   31.5205   31.5205   31.5205   32.6553   32.7612   32.7612   32.7612   33.1023   33.1023   33.1023   34.0099   34.0099   34.0099   34.0655   34.0655   35.1585   35.1585   35.1585   36.0825   36.0825   36.0825   36.8449   36.8451   37.4212
  2.4815  -11.6430   -8.6668   -8.6668   -8.6668   -6.7753   -6.7753   -6.7753   -3.4504   -3.4504   -3.4504   -2.6603   -2.6603   -2.6603   -1.7541   -0.3464   -0.3464    0.8865    0.8865    0.8865    2.0305    2.0305    2.0305    2.3663    2.9475    2.9475    4.6123    7.1369    7.1369    7.9941    7.9941    7.9941    8.0492    8.0492    8.0492    8.6579   10.5265   10.5519   10.5519   10.5519   10.6485   10.6485   10.6485   12.1596   12.1596   12.1596   12.3599   12.3599   12.6059   12.6059   12.6059   14.7947   14.7947   14.7947   14.9036   14.9036   14.9036   15.5834   15.5834   15.5834   16.5206   18.4332   18.4332   18.4332   18.5252   18.5252   18.5252   19.1861   19.1861   19.1861   20.4759   20.4759   20.4759   20.6250   20.6250   20.9577   22.1439   22.1439   22.1439   22.4975   22.4975   22.4975   23.1349   23.1349   23.1349   23.5540   23.5540   23.8474   23.8474   23.8474   25.5989   25.5989   25.5989   25.9065   25.9065   26.8842   28.9131   28.9131   28.9131   29.0449   29.5848   29.5848   29.5848   31.1666   31.1666   31.4999   31.4999   31.4999   31.8929   32.3358   32.3358   32.3358   32.3623   32.3623   32.3623   33.8703   33.8703   34.0807   34.0807   34.0807   35.1052   35.1052   35.1052   36.1437   36.1438   36.3786   36.3787   36.3789   36.7592
  2.5338  -11.5462   -8.8067   -8.8067   -8.8067   -6.6081   -6.6081   -6.6081   -3.5748   -3.5748   -3.5748   -2.5809   -2.5809   -2.5809   -2.2433   -0.4472   -0.4472    0.9904    0.9904    0.9904    2.2676    2.4960    2.4960    2.4960    3.0878    3.0878    5.0834    7.0388    7.0388    7.4894    7.4894    7.4894    7.5037    7.5037    7.5037    8.8841   10.4657   10.4657   10.4657   10.4885   10.5827   10.5827   10.5827   12.1602   12.1602   12.1602   12.6201   12.6201   12.6201   12.8035   12.8035   14.6988   14.6988   14.6988   15.4699   15.4699   15.4699   15.5297   15.5297   15.5297   16.9712   18.3927   18.3927   18.3927   18.5006   18.5006   18.5006   19.2295   19.2295   19.2295   19.9228   19.9228   20.3666   20.3666   20.3666   20.4539   22.4528   22.4528   22.4528   22.7156   22.7156   22.7156   23.3245   23.3245   23.3245   23.5823   23.5823   24.0360   24.0360   24.0360   25.9884   25.9884   26.1063   26.1063   26.1063   27.2651   28.8704   28.8704   28.8704   29.1316   29.1515   29.1515   29.1515   31.0907   31.5553   31.5553   31.5553   31.6893   31.6893   31.6893   31.8162   31.8162   31.9752   31.9752   31.9752   33.6527   33.6527   34.1261   34.1261   34.1261   35.1049   35.1049   35.1049   35.3829   35.3829   36.0906   36.0906   36.0906   36.6312
  2.5862  -11.4326   -8.9338   -8.9338   -8.9338   -6.4774   -6.4774   -6.4774   -3.6479   -3.6479   -3.6479   -2.7343   -2.4886   -2.4886   -2.4886   -0.5488   -0.5488    1.1112    1.1112    1.1112    2.1636    2.9985    2.9985    2.9985    3.2171    3.2171    5.5577    6.9526    6.9526    6.9526    6.9847    6.9847    6.9925    6.9925    6.9925    9.0024   10.3680   10.3680   10.3680   10.5213   10.5213   10.5213   10.6193   12.1406   12.1406   12.1406   12.6220   12.6220   12.6220   13.2757   13.2757   14.1109   14.1109   14.1109   15.8409   15.8409   15.8409   16.1465   16.1465   16.1465   17.4130   18.4468   18.4468   18.4468   18.5335   18.5335   18.5335   19.2210   19.2210   19.2733   19.2733   19.2733   19.9933   20.1187   20.1187   20.1187   22.3074   22.3074   22.3074   23.3099   23.3099   23.3099   23.6209   23.6209   23.7405   23.7405   23.7405   24.0667   24.0667   24.0667   26.0640   26.0640   26.8326   26.8326   26.8326   27.6045   28.6503   28.6503   28.6503   28.8287   28.8287   28.8287   29.2324   30.2824   30.7800   30.7800   30.7800   31.5673   31.5673   31.5673   31.9123   31.9123   31.9123   32.2928   32.2928   33.4527   33.4527   34.1116   34.1116   34.1116   34.6596   34.6596   35.1863   35.1863   35.1863   35.5710   35.5710   35.5710   36.7434
  2.6386  -11.3028   -9.0482   -9.0482   -9.0482   -6.3946   -6.3946   -6.3946   -3.6528   -3.6528   -3.6528   -3.2209   -2.3843   -2.3843   -2.3843   -0.6478   -0.6478    1.2474    1.2474    1.2474    2.0590    3.3246    3.3246    3.5310    3.5310    3.5310    6.0283    6.4033    6.4033    6.4033    6.5090    6.5090    6.5090    6.9880    6.9880    8.9928   10.2536   10.2536   10.2536   10.4671   10.4671   10.4671   10.9392   12.0979   12.0979   12.0979   12.6036   12.6036   12.6036   13.5267   13.5267   13.5267   13.7608   13.7608   16.1976   16.1976   16.1976   16.7313   16.7313   16.7313   17.7542   18.5393   18.5393   18.5966   18.5966   18.5966   18.6127   18.6127   18.6127   19.2843   19.2843   19.2843   19.6683   19.7984   19.7984   19.7984   22.3220   22.3220   22.3220   23.6641   23.6641   23.7619   23.7619   23.7619   23.9218   23.9218   23.9218   24.4245   24.4245   24.4245   26.1358   26.1358   27.6328   27.6328   27.6328   27.8385   28.1735   28.1735   28.1735   28.7908   28.7908   28.7908   29.3460   29.5377   30.0206   30.0206   30.0206   31.2148   31.2148   31.2148   31.9657   31.9657   31.9657   32.2917   32.2917   33.3657   33.3657   34.0386   34.0386   34.0386   34.1445   34.1445   35.2070   35.2070   35.2070   35.3456   35.3456   35.3456   36.7640
  2.6909  -11.1574   -9.1501   -9.1501   -9.1501   -6.3649   -6.3649   -6.3649   -3.6986   -3.5812   -3.5812   -3.5812   -2.2693   -2.2693   -2.2693   -0.7421   -0.7421    1.3970    1.3970    1.3970    1.9572    3.4025    3.4025    4.0875    4.0875    4.0875    5.8625    5.8625    5.8625    6.0432    6.0432    6.0432    6.4884    7.0579    7.0579    8.9099   10.1150   10.1150   10.1150   10.4220   10.4220   10.4220   11.3935   12.0326   12.0326   12.0326   12.5459   12.5459   12.5459   13.0140   13.0140   13.0140   14.2327   14.2327   16.4890   16.4890   16.4890   17.2587   17.2587   17.2587   17.8150   17.9057   17.9057   18.5042   18.5042   18.5042   18.9079   18.9079   18.9079   19.2647   19.2647   19.2647   19.6530   19.6530   19.6530   19.6613   22.4762   22.4762   22.4762   23.5529   23.5529   23.5529   23.7069   23.7069   24.5447   24.5447   24.5447   24.9619   24.9619   24.9619   26.2046   26.2046   27.6494   27.6494   27.6494   27.7447   28.5344   28.5344   28.5344   28.7529   28.7529   28.7529   29.0814   29.2931   29.2931   29.2931   29.4711   30.8876   30.8876   30.8876   31.7797   31.7797   31.8261   31.8261   31.8261   33.2079   33.2079   33.9288   33.9288   33.9288   34.0009   34.0009   35.0336   35.0336   35.0336   35.5546   35.5546   35.5546   36.6957
  2.7433  -10.9976   -9.2397   -9.2397   -9.2397   -6.3838   -6.3838   -6.3838   -4.1639   -3.4356   -3.4356   -3.4356   -2.1451   -2.1451   -2.1451   -0.8299   -0.8299    1.5566    1.5566    1.5566    1.8608    3.4480    3.4480    4.6550    4.6550    4.6550    5.3442    5.3442    5.3442    5.5985    5.5985    5.5985    6.9270    7.1983    7.1983    8.8138    9.9426    9.9426    9.9426   10.3871   10.3871   10.3871   11.9239   11.9475   11.9475   11.9475   12.3550   12.3550   12.3550   12.6865   12.6865   12.6865   14.6330   14.6330   16.6891   16.6891   16.6891   17.3795   17.3795   17.5580   17.7171   17.7171   17.7171   18.0942   18.0942   18.0942   19.3339   19.3339   19.3339   19.4390   19.4390   19.4390   19.6873   19.6873   19.6873   20.0149   22.7238   22.7238   22.7238   23.2899   23.2899   23.2899   23.7434   23.7434   25.1678   25.1678   25.1678   25.5005   25.5005   25.5005   26.2696   26.2696   27.1518   27.2553   27.2553   27.2553   28.4946   28.4946   28.4946   28.8332   28.8332   28.8332   29.0829   29.3208   29.3208   29.3208   29.6058   30.6057   30.6057   30.6057   31.0490   31.0490   31.5277   31.5277   31.5277   32.9597   32.9597   33.8005   33.8005   33.8005   33.9554   33.9554   35.0086   35.0086   35.0086   35.7508   35.7508   35.7509   36.3601
  2.7957  -10.8246   -9.3174   -9.3174   -9.3174   -6.4391   -6.4391   -6.4391   -4.6135   -3.2274   -3.2274   -3.2274   -2.0139   -2.0139   -2.0139   -0.9101   -0.9101    1.7209    1.7209    1.7209    1.7716    3.4633    3.4633    4.7765    4.7765    4.7765    5.1782    5.1782    5.1782    5.3072    5.3072    5.3072    7.3195    7.4072    7.4072    8.7565    9.7280    9.7280    9.7280   10.3630   10.3630   10.3630   11.8473   11.8473   11.8473   12.0272   12.0272   12.0272   12.4882   12.5645   12.5645   12.5645   14.8281   14.8281   16.6858   16.6858   16.6858   17.0943   17.0943   17.1639   17.6945   17.6945   17.6945   18.1237   18.1237   18.1237   19.7271   19.7271   19.7271   19.7839   19.7839   19.7839   19.8594   19.8594   19.8594   20.5592   22.9569   22.9569   22.9569   23.0795   23.0795   23.0795   23.7653   23.7653   25.7731   25.7731   25.7731   25.9490   25.9490   25.9490   26.3286   26.3286   26.3464   26.9868   26.9868   26.9868   27.8460   27.8460   27.8460   28.8331   28.8331   28.8331   29.2495   29.7478   29.8899   29.8899   29.8899   30.2584   30.2584   30.4307   30.4307   30.4307   31.2340   31.2340   31.2340   32.7258   32.7258   33.6633   33.6633   33.6633   33.8252   33.8252   35.0374   35.0374   35.0374   35.3853   35.3853   35.3853   36.1777
  2.8480  -10.6405   -9.3837   -9.3837   -9.3837   -6.5165   -6.5165   -6.5165   -5.0441   -2.9713   -2.9713   -2.9713   -1.8783   -1.8783   -1.8783   -0.9820   -0.9820    1.6909    1.8811    1.8811    1.8811    3.4546    3.4546    4.3090    4.3090    4.3090    4.7861    4.7861    4.7861    5.8985    5.8985    5.8985    7.6130    7.6787    7.6787    8.8044    9.4720    9.4720    9.4720   10.3499   10.3499   10.3499   11.7370   11.7370   11.7370   11.7395   11.7395   11.7395   12.4800   12.4800   12.4800   13.0439   14.6734   14.6734   16.2838   16.2838   16.2838   16.7643   17.1945   17.1945   17.6299   17.6299   17.6299   18.5093   18.5093   18.5093   19.8579   19.8579   19.8579   20.0868   20.0868   20.0868   20.4349   20.4349   20.4349   21.1871   22.6772   22.6772   22.6772   23.4182   23.4182   23.4182   23.7613   23.7613   25.4851   26.0727   26.0727   26.0727   26.3286   26.3286   26.3286   26.3780   26.3780   27.0644   27.0644   27.0644   27.2135   27.2135   27.2135   28.9250   28.9250   28.9250   29.4109   29.4768   29.4768   29.8940   29.9354   29.9354   29.9354   30.2592   30.2592   30.2592   31.3879   31.3879   31.3879   32.5203   32.5203   33.5163   33.5163   33.5163   33.6276   33.6276   34.6125   34.6125   34.6125   35.0075   35.0075   35.0075   35.7592
  2.9004  -10.4481   -9.4392   -9.4392   -9.4392   -6.6031   -6.6031   -6.6031   -5.4518   -2.6817   -2.6817   -2.6817   -1.7419   -1.7419   -1.7419   -1.0449   -1.0449    1.6196    2.0197    2.0197    2.0197    3.4298    3.4298    3.8682    3.8682    3.8682    4.4263    4.4263    4.4263    6.5103    6.5103    6.5103    7.7536    8.0048    8.0048    9.0180    9.1922    9.1922    9.1922   10.3475   10.3475   10.3475   11.5262   11.5262   11.5262   11.6223   11.6223   11.6223   12.3955   12.3955   12.3955   13.5211   14.2478   14.2478   15.6515   15.6515   15.6515   16.4583   17.6005   17.6005   17.7793   17.7793   17.7793   18.8969   18.8969   18.8969   19.9502   19.9502   19.9502   20.4214   20.4214   20.4214   21.0105   21.0105   21.0105   21.8556   22.3707   22.3707   22.3707   23.7147   23.7147   23.8221   23.8221   23.8221   24.6103   25.9084   25.9084   25.9084   26.4118   26.4118   26.6097   26.6097   26.6097   26.8176   26.8176   26.8176   27.4080   27.4080   27.4080   28.7465   28.7465   29.1236   29.1236   29.1236   29.5035   29.8178   29.8178   29.8178   29.8841   29.8841   29.8841   30.0405   31.8713   31.8713   31.8713   32.3453   32.3453   33.3248   33.3248   33.3248   33.4001   33.4001   33.8746   33.8746   33.8746   34.8365   34.8365   34.8365   35.0122
  2.9528  -10.2518   -9.4845   -9.4845   -9.4845   -6.6892   -6.6892   -6.6892   -5.8314   -2.3721   -2.3721   -2.3721   -1.6092   -1.6092   -1.6092   -1.0985   -1.0985    1.5584    2.1018    2.1018    2.1018    3.3967    3.3967    3.5030    3.5030    3.5030    4.1039    4.1039    4.1039    7.1058    7.1058    7.1058    7.7729    8.3774    8.3774    8.9302    8.9302    8.9302    9.3684   10.3548   10.3548   10.3548   11.3782   11.3782   11.3782   11.5086   11.5086   11.5086   12.3048   12.3048   12.3048   13.7078   13.7078   13.7965   14.9612   14.9612   14.9612   16.3794   17.9952   17.9952   17.9952   18.1548   18.1548   19.2976   19.2976   19.2976   20.0227   20.0227   20.0227   20.7286   20.7286   20.7286   21.5327   21.5327   21.5327   22.0805   22.0805   22.0805   22.5316   23.6021   23.6021   23.7494   24.2538   24.2538   24.2538   25.7088   25.7088   25.7088   26.1417   26.1417   26.1417   26.4201   26.4201   27.1186   27.1186   27.1186   27.6846   27.6846   27.6846   28.1088   28.1088   29.3869   29.3869   29.3869   29.4638   29.4638   29.4638   29.4813   29.9099   29.9099   29.9099   30.1825   32.2028   32.2028   32.2956   32.2956   32.2956   32.8750   32.8750   32.8750   33.1689   33.1689   33.4243   33.4243   33.4243   34.3878   34.5574   34.5574   34.5574
  3.0052  -10.0581   -9.5204   -9.5204   -9.5204   -6.7674   -6.7674   -6.7674   -6.1757   -2.0564   -2.0564   -2.0564   -1.4857   -1.4857   -1.4857   -1.1426   -1.1426    1.5078    2.0693    2.0693    2.0693    3.2730    3.2730    3.2730    3.3615    3.3615    3.8247    3.8247    3.8247    7.6056    7.6056    7.6056    7.7411    8.7859    8.7859    8.7859    8.7888    8.7888    9.7844   10.3703   10.3703   10.3703   11.2797   11.2797   11.2797   11.4013   11.4013   11.4013   12.2010   12.2010   12.2010   13.1312   13.1312   13.7700   14.2715   14.2715   14.2715   16.6334   18.2392   18.2392   18.2392   18.7782   18.7782   19.7144   19.7144   19.7144   20.0559   20.0559   20.0559   20.9887   20.9887   20.9887   21.8300   21.8300   21.8300   21.9312   21.9312   21.9312   22.7400   23.3692   23.3950   23.3950   24.6995   24.6995   24.6995   25.5490   25.5490   25.5490   25.8030   25.8030   25.8030   26.3878   26.3878   27.2798   27.2798   27.2798   27.6108   27.6108   27.7504   27.7504   27.7504   28.9566   28.9566   28.9566   29.3087   29.9386   29.9386   29.9386   30.1772   30.1772   30.1772   30.3138   32.0946   32.0946   32.2154   32.2154   32.2154   32.5812   32.5812   32.5812   32.9510   32.9510   33.2346   33.2346   33.2346   33.9247   34.2423   34.2423   34.2423
  3.0575   -9.8773   -9.5474   -9.5474   -9.5474   -6.8328   -6.8328   -6.8328   -6.4742   -1.7521   -1.7521   -1.7521   -1.3782   -1.3782   -1.3782   -1.1769   -1.1769    1.4682    1.9009    1.9009    1.9009    3.2031    3.2031    3.2031    3.3295    3.3295    3.5959    3.5959    3.5959    7.6980    7.8091    7.8091    7.8091    8.9789    8.9789    8.9789    9.2316    9.2316   10.2201   10.3910   10.3910   10.3910   11.2165   11.2165   11.2165   11.3063   11.3063   11.3063   12.0637   12.0637   12.0637   12.5505   12.5505   13.5134   13.6261   13.6261   13.6261   17.1553   18.4970   18.4970   18.4970   19.4367   19.4367   20.0265   20.0265   20.0265   20.1458   20.1458   20.1458   21.1870   21.1870   21.1870   21.6452   21.6452   21.6452   21.9346   22.1231   22.1231   22.1231   23.0692   23.0692   24.0012   25.1396   25.1396   25.1396   25.4507   25.4507   25.4507   25.6729   25.6729   25.6729   26.3054   26.3054   27.2887   27.2887   27.3121   27.3121   27.3121   27.6237   27.6237   27.6237   28.5763   28.5763   28.5763   28.9834   30.4276   30.4893   30.4893   30.4893   30.6247   30.6247   30.6247   31.6038   31.6038   31.6038   32.0210   32.0210   32.7290   32.7290   32.7290   32.7593   32.7593   33.0745   33.0745   33.0745   33.6334   33.9346   33.9346   33.9346
  3.1099   -9.7243   -9.5662   -9.5662   -9.5662   -6.8817   -6.8817   -6.8817   -6.7114   -1.4848   -1.4848   -1.4848   -1.2939   -1.2939   -1.2939   -1.2015   -1.2015    1.4398    1.6744    1.6744    1.6744    3.2259    3.2259    3.2259    3.3042    3.3042    3.4248    3.4248    3.4248    7.6605    7.7518    7.7518    7.7518    9.4857    9.4857    9.4857    9.6958    9.6958   10.4126   10.4126   10.4126   10.6407   11.1781   11.1781   11.1781   11.2300   11.2300   11.2300   11.8377   11.8377   11.8377   11.9847   11.9847   13.1005   13.1005   13.1005   13.1661   17.8201   18.7552   18.7552   18.7552   19.9240   19.9240   19.9240   20.1113   20.1113   20.5860   20.5860   20.5860   21.0898   21.3148   21.3148   21.3148   21.5427   21.5427   21.5427   22.0691   22.0691   22.0691   22.6210   22.6210   24.6412   25.3762   25.3762   25.3762   25.5866   25.5866   25.5866   25.7638   25.7638   25.7638   26.1994   26.1994   27.1245   27.1245   27.2447   27.2447   27.2447   27.3972   27.3972   27.3972   28.2649   28.2649   28.2649   28.5587   30.5163   30.9162   30.9162   30.9162   31.1517   31.1517   31.1517   31.2533   31.2533   31.2533   31.9791   31.9791   32.6055   32.6055   32.7474   32.7474   32.7474   32.8898   32.8898   32.8898   33.4834   33.6636   33.6636   33.6636
  3.1623   -9.6190   -9.5773   -9.5773   -9.5773   -6.9120   -6.9120   -6.9120   -6.8673   -1.2928   -1.2928   -1.2928   -1.2399   -1.2399   -1.2399   -1.2163   -1.2163    1.4227    1.4888    1.4888    1.4888    3.2655    3.2655    3.2655    3.2881    3.2881    3.3186    3.3186    3.3186    7.6359    7.6631    7.6631    7.6631   10.0649   10.0649   10.0649   10.1551   10.1551   10.4295   10.4295   10.4295   10.9893   11.1575   11.1575   11.1575   11.1798   11.1798   11.1798   11.4629   11.4629   11.4629   11.4637   11.4637   12.7919   12.7919   12.7919   12.8456   18.5454   18.9850   18.9850   18.9850   19.7773   19.7773   19.7773   20.2713   20.7858   20.7858   21.0235   21.0235   21.0235   21.3731   21.3731   21.3731   21.5119   21.5119   21.5119   21.8195   21.8195   21.8195   22.0718   22.0718   25.1570   25.3725   25.3725   25.3725   25.9303   25.9303   25.9303   25.9711   25.9711   25.9711   26.1188   26.1188   27.0561   27.0561   27.1172   27.1172   27.1172   27.1591   27.1591   27.1591   28.0502   28.0502   28.0502   28.1541   30.5729   30.7021   30.7021   30.7021   31.6624   31.6624   31.6624   31.6657   31.6657   31.6657   31.9616   31.9616   32.5031   32.5031   32.6245   32.6245   32.6245   32.6548   32.6548   32.6548   33.4226   33.4732   33.4732   33.4732
  3.2146   -9.5810   -9.5810   -9.5810   -9.5810   -6.9222   -6.9222   -6.9222   -6.9222   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212    1.4169    1.4169    1.4169    1.4169    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    7.6274    7.6274    7.6274    7.6274   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   11.1408   11.1408   11.1408   11.1408   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   12.7013   12.7013   12.7013   12.7013   19.0970   19.0970   19.0970   19.0970   19.6906   19.6906   19.6906   19.6906   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   25.3732   25.3732   25.3732   25.3732   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.9716   27.9716   27.9716   27.9716   30.5925   30.5925   30.5925   30.5925   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   33.4077   33.4077   33.4077   33.4077
  3.2146   -9.5810   -9.5810   -9.5810   -9.5810   -6.9222   -6.9222   -6.9222   -6.9222   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212   -1.2212    1.4169    1.4169    1.4169    1.4169    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    3.2826    7.6274    7.6274    7.6274    7.6274   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   10.4360   11.1408   11.1408   11.1408   11.1408   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   11.1621   12.7013   12.7013   12.7013   12.7013   19.0970   19.0970   19.0970   19.0970   19.6906   19.6906   19.6906   19.6906   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.3863   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   21.5106   25.3732   25.3732   25.3732   25.3732   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   26.0901   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.0379   27.9716   27.9716   27.9716   27.9716   30.5925   30.5925   30.5925   30.5925   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   31.9577   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   32.4666   33.4077   33.4077   33.4077   33.4077
  3.2360   -9.5848   -9.5848   -9.5795   -9.5795   -6.9215   -6.9215   -6.9158   -6.9158   -1.2359   -1.2359   -1.2245   -1.2245   -1.2240   -1.2240   -1.2227   -1.2227    1.4222    1.4222    1.4307    1.4307    3.2800    3.2800    3.2812    3.2812    3.2863    3.2863    3.2884    3.2884    7.6306    7.6306    7.6342    7.6342   10.3445   10.3445   10.3726   10.3726   10.4170   10.4170   10.4208   10.4208   11.1318   11.1318   11.1554   11.1554   11.1731   11.1731   11.1799   11.1799   11.2143   11.2143   11.2445   11.2445   12.7140   12.7140   12.7233   12.7233   18.9931   18.9931   19.0952   19.0952   19.6872   19.6872   19.7959   19.7959   21.1745   21.1745   21.2692   21.2692   21.3430   21.3430   21.3461   21.3461   21.5453   21.5453   21.5489   21.5489   21.6267   21.6267   21.7113   21.7113   25.3491   25.3491   25.3777   25.3777   26.0552   26.0552   26.0653   26.0653   26.0728   26.0728   26.0937   26.0937   27.0408   27.0408   27.0533   27.0533   27.0583   27.0583   27.0599   27.0599   27.9825   27.9825   27.9973   27.9973   30.5975   30.5975   30.6139   30.6139   31.8762   31.8762   31.8980   31.8980   31.9230   31.9230   31.9437   31.9437   32.4764   32.4764   32.4985   32.4985   32.5043   32.5043   32.5222   32.5222   33.4132   33.4132   33.4196   33.4196
  3.2574   -9.5961   -9.5961   -9.5750   -9.5750   -6.9192   -6.9192   -6.8966   -6.8966   -1.2790   -1.2790   -1.2341   -1.2341   -1.2324   -1.2324   -1.2272   -1.2272    1.4378    1.4378    1.4708    1.4708    3.2723    3.2723    3.2771    3.2771    3.2974    3.2974    3.3061    3.3061    7.6399    7.6399    7.6540    7.6540   10.1409   10.1409   10.2246   10.2246   10.3644   10.3644   10.3793   10.3793   11.1015   11.1015   11.1595   11.1595   11.2027   11.2027   11.2295   11.2295   11.3681   11.3681   11.4249   11.4249   12.7519   12.7519   12.7886   12.7886   18.7809   18.7809   19.0898   19.0898   19.6767   19.6767   20.0124   20.0124   20.9035   20.9035   21.1055   21.1055   21.2635   21.2635   21.2738   21.2738   21.5989   21.5989   21.6156   21.6156   21.7874   21.7874   21.9483   21.9483   25.2799   25.2799   25.3911   25.3911   25.9620   25.9620   25.9979   25.9979   26.0238   26.0238   26.1055   26.1055   27.0490   27.0490   27.0963   27.0963   27.1093   27.1093   27.1184   27.1184   28.0154   28.0154   28.0713   28.0713   30.6124   30.6124   30.6769   30.6769   31.6844   31.6844   31.7648   31.7648   31.8371   31.8371   31.9050   31.9050   32.5022   32.5022   32.5676   32.5676   32.5764   32.5764   32.6432   32.6432   33.4299   33.4299   33.4555   33.4555
