#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.99759     28.936795  0.000  0.000  0.104  0.104  0.000  0.000  0.000  0.000  0.000  0.200
   0.97907     28.927378  0.000  0.000  0.104  0.104  0.000  0.000  0.000  0.000  0.000  0.200
   0.96056     28.918124  0.000  0.000  0.096  0.096  0.000  0.000  0.000  0.000  0.000  0.200
   0.94204     29.051848  0.004  0.020  0.040  0.008  0.000  0.000  0.000  0.000  0.000  0.076
   0.92353     29.162354  0.008  0.016  0.070  0.018  0.000  0.000  0.000  0.000  0.000  0.108
   0.90501     29.165315  0.004  0.004  0.102  0.056  0.000  0.000  0.000  0.000  0.000  0.168
   0.88650     29.092861  0.004  0.000  0.080  0.094  0.000  0.000  0.000  0.000  0.000  0.180
   0.86798     29.017338  0.000  0.000  0.092  0.088  0.000  0.000  0.000  0.000  0.000  0.180
   0.84946     28.956474  0.000  0.000  0.088  0.096  0.000  0.000  0.000  0.000  0.000  0.184
   0.83095     28.921028  0.000  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.184
   0.81243     28.903789  0.000  0.000  0.095  0.095  0.000  0.000  0.000  0.000  0.000  0.188
   0.81243     28.903789  0.000  0.000  0.094  0.094  0.000  0.000  0.000  0.000  0.000  0.188
   0.76967     29.071642  0.000  0.000  0.080  0.100  0.000  0.000  0.000  0.000  0.000  0.184
   0.72691     29.467897  0.008  0.000  0.104  0.060  0.000  0.000  0.000  0.000  0.000  0.176
   0.68415     29.284302  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   0.64139     29.518592  0.000  0.000  0.048  0.048  0.000  0.000  0.000  0.000  0.000  0.096
   0.59864     30.108407  0.000  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.064
   0.55588     29.970734  0.000  0.012  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.036
   0.51312     29.365050  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.47036     29.977516  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.42760     30.362647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38484     30.382503  0.008  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.34208     30.994223  0.008  0.044  0.020  0.024  0.000  0.000  0.000  0.000  0.000  0.096
   0.29932     30.668293  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   0.25656     30.850647  0.008  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.064
   0.21380     30.853226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.17104     30.241432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.12828     29.772320  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.136
   0.08552     29.408525  0.000  0.000  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.160
   0.04276     29.140560  0.000  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.176
   0.00000     29.039587  0.000  0.082  0.044  0.060  0.000  0.000  0.000  0.000  0.000  0.187
 
# Band-Index  105
   0.00000     33.728493  0.000  0.034  0.052  0.058  0.000  0.000  0.000  0.000  0.000  0.142
   0.04276     33.238707  0.016  0.008  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.104
   0.08552     32.657146  0.024  0.008  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.112
   0.12828     32.074021  0.040  0.008  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.120
   0.17104     31.509314  0.048  0.008  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.128
   0.21380     30.977128  0.064  0.008  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.128
   0.25656     30.955254  0.004  0.012  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.072
   0.29932     30.888619  0.008  0.028  0.028  0.028  0.000  0.000  0.000  0.000  0.000  0.088
   0.34208     30.994223  0.008  0.044  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.096
   0.38484     30.882277  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.42760     30.501855  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.47036     30.366842  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   0.51312     30.255196  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.024
   0.55588     30.046781  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   0.59864     30.521109  0.008  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.64139     30.274073  0.008  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.68415     29.946616  0.004  0.000  0.092  0.064  0.000  0.000  0.000  0.000  0.000  0.160
   0.72691     29.467897  0.008  0.000  0.060  0.104  0.000  0.000  0.000  0.000  0.000  0.176
   0.76967     29.425463  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.81243     29.940862  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.81243     29.940862  0.000  0.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.83095     29.778574  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.84946     29.553823  0.000  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   0.86798     29.290775  0.000  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.032
   0.88650     29.092861  0.004  0.000  0.094  0.080  0.000  0.000  0.000  0.000  0.000  0.180
   0.90501     29.165315  0.004  0.004  0.056  0.102  0.000  0.000  0.000  0.000  0.000  0.168
   0.92353     29.202949  0.000  0.000  0.072  0.072  0.000  0.000  0.000  0.000  0.000  0.144
   0.94204     29.321660  0.000  0.000  0.064  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   0.96056     29.465781  0.000  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.120
   0.97907     29.633015  0.000  0.000  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.104
   0.99759     29.776461  0.000  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.056
   1.01610     29.725472  0.000  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.03462     29.673960  0.000  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.05313     29.622507  0.000  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.07165     29.573119  0.008  0.040  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.064
   1.09017     29.560218  0.024  0.024  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.072
   1.10868     29.677727  0.032  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.088
   1.12720     29.759640  0.040  0.032  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.088
   1.14571     29.782047  0.056  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.088
   1.16423     29.755320  0.064  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.16423     29.755320  0.064  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.21977     29.576576  0.088  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.27532     29.833498  0.024  0.000  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.33087     29.711954  0.008  0.022  0.000  0.070  0.000  0.000  0.000  0.000  0.000  0.108
   1.38641     29.558362  0.008  0.066  0.004  0.030  0.000  0.000  0.000  0.000  0.000  0.108
   1.44196     29.485611  0.004  0.074  0.004  0.030  0.000  0.000  0.000  0.000  0.000  0.116
   1.49751     29.761945  0.000  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.056
   1.55305     30.039292  0.000  0.072  0.000  0.072  0.000  0.000  0.000  0.000  0.000  0.136
   1.60860     30.096228  0.056  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.080
   1.66415     30.415428  0.032  0.016  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.080
   1.71969     30.401064  0.048  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.096
   1.77524     30.225884  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.008
   1.83078     30.159239  0.016  0.032  0.016  0.032  0.000  0.000  0.000  0.000  0.000  0.096
   1.88633     30.754929  0.004  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   1.94188     31.306377  0.036  0.014  0.024  0.014  0.000  0.000  0.000  0.000  0.000  0.088
   1.99742     30.893470  0.000  0.016  0.024  0.016  0.000  0.000  0.000  0.000  0.000  0.056
   2.05297     31.476377  0.000  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   2.10852     32.245386  0.000  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.040
   2.16406     33.061392  0.008  0.008  0.016  0.008  0.000  0.000  0.000  0.000  0.000  0.048
   2.21961     33.728493  0.000  0.058  0.058  0.030  0.000  0.000  0.000  0.000  0.000  0.144
   2.21961     33.728493  0.000  0.068  0.040  0.036  0.000  0.000  0.000  0.000  0.000  0.143
   2.27198     33.135753  0.012  0.021  0.026  0.021  0.000  0.000  0.000  0.000  0.000  0.078
   2.32435     32.472115  0.016  0.022  0.023  0.019  0.000  0.000  0.000  0.000  0.000  0.082
   2.37672     31.890870  0.020  0.022  0.020  0.022  0.000  0.000  0.000  0.000  0.000  0.086
   2.42909     31.520516  0.022  0.022  0.022  0.021  0.000  0.000  0.000  0.000  0.000  0.088
   2.48146     31.499924  0.020  0.025  0.023  0.021  0.000  0.000  0.000  0.000  0.000  0.086
   2.53383     31.555301  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   2.58620     30.780067  0.000  0.012  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   2.63857     30.020611  0.000  0.008  0.016  0.012  0.000  0.000  0.000  0.000  0.000  0.034
   2.69094     29.293157  0.000  0.020  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.056
   2.74331     29.320838  0.000  0.008  0.012  0.009  0.000  0.000  0.000  0.000  0.000  0.028
   2.79568     29.889923  0.010  0.006  0.008  0.019  0.000  0.000  0.000  0.000  0.000  0.046
   2.84805     29.894021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.90042     29.817846  0.004  0.060  0.004  0.039  0.000  0.000  0.000  0.000  0.000  0.106
   2.95278     29.463872  0.000  0.068  0.032  0.048  0.000  0.000  0.000  0.000  0.000  0.152
   3.00515     29.938604  0.000  0.040  0.052  0.032  0.000  0.000  0.000  0.000  0.000  0.124
   3.05752     30.427658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10989     30.516357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16226     30.572988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23601     30.597503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25739     30.612466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27877     30.637214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30015     30.671392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.32153     30.714240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.34291     30.612388  0.008  0.046  0.046  0.020  0.000  0.000  0.000  0.000  0.000  0.124
   3.36429     30.356039  0.012  0.044  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.132
   3.38567     30.140818  0.012  0.042  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.140
   3.40705     29.992664  0.016  0.036  0.036  0.052  0.000  0.000  0.000  0.000  0.000  0.140
   3.42843     29.933426  0.020  0.024  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.136
   3.44981     29.964797  0.016  0.016  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.128
   3.47119     29.938803  0.012  0.030  0.030  0.048  0.000  0.000  0.000  0.000  0.000  0.120
   3.49257     29.845244  0.048  0.000  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.072
   3.51395     29.948615  0.056  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.072
   3.53533     30.027401  0.056  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   3.55671     30.081004  0.056  0.006  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.078
   3.57809     30.035675  0.000  0.044  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   3.59947     29.953931  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   3.62085     29.924238  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.62085     29.924238  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   3.64223     29.908795  0.004  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   3.66361     29.875150  0.012  0.004  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   3.68499     29.925319  0.000  0.010  0.088  0.030  0.000  0.000  0.000  0.000  0.000  0.132
   3.70637     29.988513  0.000  0.010  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.138
   3.72775     30.001373  0.000  0.008  0.084  0.054  0.000  0.000  0.000  0.000  0.000  0.144
   3.74913     29.972139  0.000  0.008  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.152
   3.77051     29.911491  0.000  0.006  0.080  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   3.79189     29.828490  0.002  0.004  0.080  0.076  0.000  0.000  0.000  0.000  0.000  0.162
   3.81327     29.730092  0.000  0.002  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.168
   3.83465     29.680191  0.000  0.024  0.062  0.010  0.000  0.000  0.000  0.000  0.000  0.096
   3.85603     29.626789  0.000  0.016  0.076  0.020  0.000  0.000  0.000  0.000  0.000  0.116
   3.87741     29.533635  0.000  0.010  0.088  0.036  0.000  0.000  0.000  0.000  0.000  0.134
   3.89879     29.413586  0.000  0.004  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.148
   3.92017     29.287807  0.000  0.000  0.092  0.060  0.000  0.000  0.000  0.000  0.000  0.158
   3.94155     29.170270  0.000  0.000  0.094  0.068  0.000  0.000  0.000  0.000  0.000  0.164
   3.96293     29.303971  0.000  0.012  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   3.98431     29.558262  0.000  0.012  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   4.00569     29.779487  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.02707     29.940862  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
 
# Band-Index  106
   4.02707     29.940862  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.00569     29.779487  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.98431     29.558262  0.000  0.012  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   3.96293     29.303971  0.000  0.012  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   3.94155     29.170270  0.000  0.000  0.094  0.068  0.000  0.000  0.000  0.000  0.000  0.164
   3.92017     29.287807  0.000  0.000  0.092  0.060  0.000  0.000  0.000  0.000  0.000  0.158
   3.89879     29.413586  0.000  0.004  0.094  0.048  0.000  0.000  0.000  0.000  0.000  0.148
   3.87741     29.533635  0.000  0.010  0.088  0.036  0.000  0.000  0.000  0.000  0.000  0.134
   3.85603     29.626789  0.000  0.016  0.076  0.020  0.000  0.000  0.000  0.000  0.000  0.116
   3.83465     29.680191  0.000  0.024  0.062  0.010  0.000  0.000  0.000  0.000  0.000  0.096
   3.81327     29.730092  0.000  0.002  0.080  0.080  0.000  0.000  0.000  0.000  0.000  0.168
   3.79189     29.828490  0.002  0.004  0.080  0.076  0.000  0.000  0.000  0.000  0.000  0.162
   3.77051     29.911491  0.000  0.006  0.080  0.070  0.000  0.000  0.000  0.000  0.000  0.156
   3.74913     29.972139  0.000  0.008  0.082  0.064  0.000  0.000  0.000  0.000  0.000  0.152
   3.72775     30.001373  0.000  0.008  0.084  0.054  0.000  0.000  0.000  0.000  0.000  0.144
   3.70637     29.988513  0.000  0.010  0.086  0.042  0.000  0.000  0.000  0.000  0.000  0.138
   3.68499     29.925319  0.000  0.010  0.088  0.030  0.000  0.000  0.000  0.000  0.000  0.132
   3.66361     29.875150  0.012  0.004  0.018  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   3.64223     29.908795  0.004  0.004  0.018  0.002  0.000  0.000  0.000  0.000  0.000  0.030
   3.62085     29.924238  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   3.62085     29.924238  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.59947     29.953931  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   3.57809     30.035675  0.000  0.044  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   3.55671     30.081004  0.056  0.006  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.078
   3.53533     30.027401  0.056  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.076
   3.51395     29.948615  0.056  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.072
   3.49257     29.845244  0.048  0.000  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.072
   3.47119     29.938803  0.012  0.030  0.030  0.048  0.000  0.000  0.000  0.000  0.000  0.120
   3.44981     29.964797  0.016  0.016  0.016  0.076  0.000  0.000  0.000  0.000  0.000  0.128
   3.42843     29.933426  0.020  0.024  0.024  0.068  0.000  0.000  0.000  0.000  0.000  0.136
   3.40705     29.992664  0.016  0.036  0.036  0.052  0.000  0.000  0.000  0.000  0.000  0.140
   3.38567     30.140818  0.012  0.042  0.042  0.040  0.000  0.000  0.000  0.000  0.000  0.140
   3.36429     30.356039  0.012  0.044  0.044  0.032  0.000  0.000  0.000  0.000  0.000  0.132
   3.34291     30.612388  0.008  0.046  0.046  0.020  0.000  0.000  0.000  0.000  0.000  0.124
   3.32153     30.714240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30015     30.671392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.27877     30.637214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25739     30.612466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.23601     30.597503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21463     30.592497  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.16226     30.702129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10989     30.916194  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.030
   3.05752     30.489381  0.000  0.000  0.052  0.052  0.000  0.000  0.000  0.000  0.000  0.104
   3.00515     29.938604  0.000  0.056  0.016  0.052  0.000  0.000  0.000  0.000  0.000  0.128
   2.95278     29.463872  0.000  0.012  0.072  0.064  0.000  0.000  0.000  0.000  0.000  0.152
   2.90042     29.817846  0.004  0.012  0.060  0.030  0.000  0.000  0.000  0.000  0.000  0.106
   2.84805     29.935417  0.040  0.032  0.009  0.012  0.000  0.000  0.000  0.000  0.000  0.098
   2.79568     29.889923  0.012  0.013  0.017  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   2.74331     29.605816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
