#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.6372  -21.5041  -14.1315  -14.1315  -14.1315  -11.6530  -11.6530  -11.6530   -7.0231   -7.0231   -7.0231   -6.3697   -6.3697   -6.3697   -1.3549   -0.5312   -0.5312    4.4584    4.4584    4.4584    5.5033    5.5033    5.5033    5.6973    5.6973    5.9673   13.1122   16.0234   16.0234   16.0234   16.1458   16.1458   16.1458   19.2155   22.1601   22.1601   22.1601   23.0065   23.0065   23.0065   24.1631   24.1631   26.5206   29.8664   29.8664   30.7935   30.7935   30.7935   32.6699   32.6699   32.6699   35.7183   36.8773   36.8773   36.8773   40.6291   40.6291   40.6291   43.6798   43.6798   43.6798   46.0843   46.2149   46.2149   46.2149   46.3775   46.3775   48.1302   48.1302   48.1302   49.0130   49.0130   49.0130   50.4108   50.4108   50.4108   52.1361   52.1361   52.1361   53.7322   53.7322   53.7322   55.2178   55.2178   55.2178   64.8776   64.8776   66.1242   66.1242   66.1242   67.9357   67.9357   67.9357   68.0894   69.6361   69.6361   70.3670   70.3670   70.3670   71.9353   71.9353   71.9353   73.9733   74.6412   74.6412   74.6412   76.9153   76.9153   77.5876   79.7186   79.7186   79.7186   79.8544   79.8544   80.6139   80.6139   80.6139   85.1570   85.1570   85.1570   85.3752   88.3712   88.3712   88.3712   89.4649   89.4649   89.4649   90.6235   90.6235
  3.7173  -21.3704  -14.4559  -14.4559  -14.4559  -11.2072  -11.2072  -11.2072   -7.3342   -7.3342   -7.3342   -6.2534   -6.2534   -6.2534   -2.0648   -0.7266   -0.7266    4.5684    4.5684    4.5684    5.9551    5.9551    6.1445    6.1445    6.1445    6.3255   13.2292   15.6692   15.6692   15.6692   15.8694   15.8694   15.8694   19.4140   21.7700   21.7700   21.7700   23.0344   23.0344   23.0344   23.5336   23.5336   26.1677   30.1406   30.1406   30.1406   31.0423   31.0423   33.0220   33.0220   33.0220   36.6321   36.7728   36.7728   36.7728   41.8399   41.8399   41.8399   42.2988   42.2988   42.2988   45.6377   45.7562   45.7562   45.7562   46.0606   46.0606   47.9428   47.9428   47.9428   49.1098   49.1098   49.1098   50.3066   50.3066   50.3066   53.3814   53.3814   53.3814   54.3887   54.3887   54.3887   56.9258   56.9258   56.9258   63.6277   63.6277   64.9127   64.9127   64.9127   67.6502   67.6502   67.6502   68.9003   69.4968   69.4968   69.7484   69.7484   69.7484   72.2373   72.2373   72.2373   74.1113   74.1113   74.1113   74.1279   76.7691   76.9603   76.9603   80.1508   80.1508   80.1508   81.4641   81.4641   81.4641   81.6568   81.6568   84.7691   85.5257   85.5257   85.5257   86.3921   86.3921   86.3921   88.4086   88.4086   88.4086   90.7996   90.7996
  3.7975  -21.1988  -14.7492  -14.7492  -14.7492  -10.8039  -10.8039  -10.8039   -7.6361   -7.6361   -7.6361   -6.1056   -6.1056   -6.1056   -2.8578   -0.9475   -0.9475    4.7166    4.7166    4.7166    6.2463    6.2463    6.6778    6.9017    6.9017    6.9017   13.3770   15.2269   15.2269   15.2269   15.5047   15.5047   15.5047   19.6340   21.3647   21.3647   21.3647   23.0018   23.0018   23.0635   23.0635   23.0635   25.8317   29.4892   29.4892   29.4892   32.2841   32.2841   33.2492   33.2492   33.2492   36.6693   36.6693   36.6693   37.6997   41.1822   41.1822   41.1822   43.0314   43.0314   43.0314   45.1426   45.5708   45.5708   45.5708   45.6306   45.6306   47.5646   47.5646   47.5646   49.2299   49.2299   49.2299   50.3570   50.3570   50.3570   54.6933   54.6933   54.6933   55.0207   55.0207   55.0207   58.5724   58.5724   58.5724   62.4001   62.4001   63.7693   63.7693   63.7693   67.3508   67.3508   67.3508   69.0769   69.0769   69.0769   69.4736   69.4736   69.8284   72.5133   72.5133   72.5133   73.5805   73.5805   73.5805   74.3257   75.7842   76.6582   76.6582   80.2401   80.2401   80.2401   82.3392   82.3392   82.3392   83.8284   83.8284   84.1373   84.5357   84.5357   84.5357   85.5378   85.5378   85.5378   87.5898   87.5898   87.5898   91.2674   91.2678
  3.8776  -20.9895  -15.0107  -15.0107  -15.0107  -10.5069  -10.5069  -10.5069   -7.8451   -7.8451   -7.8451   -5.9279   -5.9279   -5.9279   -3.7035   -1.1815   -1.1815    4.8997    4.8997    4.8997    6.5517    6.5517    7.0029    7.7510    7.7510    7.7510   13.5519   14.7098   14.7098   14.7098   15.0597   15.0597   15.0597   19.8528   20.9778   20.9778   20.9778   22.5774   22.5774   23.0971   23.0971   23.0971   25.5467   28.8736   28.8736   28.8736   33.2035   33.2035   33.2035   33.5860   33.5860   36.5321   36.5321   36.5321   38.8913   40.4588   40.4588   40.4588   43.9515   43.9515   43.9515   44.6568   45.0846   45.0846   45.9033   45.9033   45.9033   46.9849   46.9849   46.9849   49.4079   49.4079   49.4079   50.5520   50.5520   50.5520   55.6407   55.6407   55.6407   56.0648   56.0648   56.0648   59.8537   59.8537   59.8537   61.2822   61.2822   62.9419   62.9419   62.9419   67.0495   67.0495   67.0495   68.4641   68.4641   68.4641   69.4915   69.4915   70.7269   72.7375   72.7375   72.7375   73.1606   73.1606   73.1606   74.5662   74.7828   76.1741   76.1741   80.3184   80.3184   80.3184   82.0830   82.0830   82.0830   82.8419   82.8419   82.8419   83.5096   86.0633   86.0633   86.0633   86.1442   86.1442   87.0768   87.0768   87.0768   90.0520   90.0520
  3.9577  -20.7428  -15.2399  -15.2399  -15.2399  -10.4071  -10.4071  -10.4071   -7.8558   -7.8558   -7.8558   -5.7222   -5.7222   -5.7222   -4.5808   -1.4186   -1.4186    5.1154    5.1154    5.1154    6.8539    6.8539    7.2902    8.6695    8.6695    8.6695   13.7496   14.1301   14.1301   14.1301   14.5402   14.5402   14.5402   20.0461   20.6276   20.6276   20.6276   22.2693   22.2693   23.1332   23.1332   23.1332   25.3320   28.3118   28.3118   28.3118   32.7881   32.7881   32.7881   34.9453   34.9453   36.3415   36.3415   36.3415   40.1862   40.2062   40.2062   40.2062   44.1855   44.4006   44.4006   44.4323   44.4323   44.4323   46.2328   46.2328   46.2328   46.9076   46.9076   46.9076   49.6505   49.6505   49.6505   50.8447   50.8447   50.8447   56.2266   56.2266   56.2266   57.4771   57.4771   57.4771   60.1931   60.1931   60.1931   60.3139   60.3139   62.8595   62.8595   62.8595   66.7673   66.7673   66.7673   68.0380   68.0380   68.0380   69.5193   69.5193   71.1019   72.8227   72.8227   72.8227   72.9590   72.9590   72.9590   74.2743   74.8479   75.6658   75.6658   80.1983   80.1983   80.1983   81.0857   81.0857   81.0857   81.3682   81.3682   81.3682   82.8814   86.6323   86.6323   86.6323   87.1281   87.1281   87.1281   87.4872   87.4872   88.7636   88.7636
  4.0379  -20.4591  -15.4367  -15.4367  -15.4367  -10.5384  -10.5384  -10.5384   -7.6242   -7.6242   -7.6242   -5.4910   -5.4910   -5.4910   -5.4747   -1.6515   -1.6515    5.3614    5.3614    5.3614    7.1382    7.1382    7.5376    9.6354    9.6354    9.6354   13.5028   13.5028   13.5028   13.9588   13.9588   13.9588   13.9633   20.1992   20.3249   20.3249   20.3249   22.0844   22.0844   23.1752   23.1752   23.1752   25.1925   27.8102   27.8102   27.8102   32.0443   32.0443   32.0443   36.0952   36.0952   36.0952   36.3572   36.3572   40.3690   40.3690   40.3690   41.5572   43.5914   43.5914   43.7979   44.7880   44.7880   44.7880   45.3337   45.3337   45.3337   48.2419   48.2419   48.2419   49.9497   49.9497   49.9497   51.2072   51.2072   51.2072   56.7493   56.7493   56.7493   58.9129   58.9129   58.9129   59.5123   59.5123   59.7693   59.7693   59.7693   63.1378   63.1378   63.1378   66.5042   66.5042   66.5042   67.9605   67.9605   67.9605   69.5055   69.5055   70.3830   72.7216   72.7216   72.7216   73.1131   73.1131   73.1131   74.8423   75.1384   75.1384   75.1696   79.1756   79.1756   79.1756   80.1861   80.1861   80.1861   80.6164   80.6164   80.6164   82.2323   85.3361   85.3361   86.3596   86.3596   86.3596   87.9596   87.9596   87.9596   91.0571   91.1413
  4.1180  -20.1390  -15.6010  -15.6010  -15.6010  -10.8302  -10.8302  -10.8302   -7.2146   -7.2146   -7.2146   -6.3742   -5.2374   -5.2374   -5.2374   -1.8746   -1.8746    5.6350    5.6350    5.6350    7.3931    7.3931    7.7465   10.6262   10.6262   10.6262   12.8460   12.8460   12.8460   13.3321   13.3321   13.3321   14.1851   20.0761   20.0761   20.0761   20.3092   22.0273   22.0273   23.2240   23.2240   23.2240   25.1163   27.3722   27.3722   27.3722   31.1050   31.1050   31.1050   35.8045   35.8045   35.8045   37.8145   37.8145   40.7993   40.7993   40.7993   42.6734   42.6734   42.8457   43.6740   44.3116   44.3116   44.3116   45.2195   45.2195   45.2195   49.6712   49.6712   49.6712   50.2918   50.2918   50.2918   51.6280   51.6280   51.6280   57.1553   57.1553   57.1553   58.8760   58.8760   59.2822   59.2822   59.2822   60.3427   60.3427   60.3427   63.0651   63.0651   63.0651   66.2871   66.2871   66.2871   68.2005   68.2005   68.2005   69.0628   69.3905   69.3905   72.4103   72.4103   72.4103   73.7350   73.7350   73.7350   74.6401   74.6401   75.5293   76.0081   77.7182   77.7182   77.7182   79.3625   79.3625   79.3625   80.3886   80.3886   80.3886   81.5210   83.1942   83.1942   86.1729   86.1729   86.1729   88.3279   88.3279   88.3279   91.0546   91.0686
  4.1982  -19.7832  -15.7336  -15.7336  -15.7336  -11.1981  -11.1981  -11.1981   -7.2707   -6.7088   -6.7088   -6.7088   -4.9656   -4.9656   -4.9656   -2.0838   -2.0838    5.9324    5.9324    5.9324    7.6106    7.6106    7.9206   11.6109   11.6109   11.6109   12.1727   12.1727   12.1727   12.6812   12.6812   12.6812   14.4060   19.8887   19.8887   19.8887   20.3861   22.0991   22.0991   23.2782   23.2782   23.2782   25.0760   26.9910   26.9910   26.9910   30.0908   30.0908   30.0908   35.4858   35.4858   35.4858   39.2915   39.2915   41.3391   41.3391   41.3391   41.6899   41.6899   43.1049   43.2108   43.2108   43.2108   44.7761   45.7651   45.7651   45.7651   50.6596   50.6596   50.6596   51.0988   51.0988   51.0988   52.1037   52.1037   52.1037   57.3648   57.3648   57.3648   58.3914   58.3914   58.9865   58.9865   58.9865   61.6879   61.6879   61.6879   62.6767   62.6767   62.6767   66.1112   66.1112   66.1112   67.5633   68.5270   68.5270   68.5270   69.0951   69.0951   71.9358   71.9358   71.9358   74.2277   74.2277   74.7715   74.7715   74.7715   75.9242   76.2824   76.2824   76.2824   77.3491   78.9015   78.9015   78.9015   80.0469   80.0469   80.0469   80.6808   81.2103   81.2103   86.0580   86.0580   86.0580   88.2213   88.2213   88.2213   89.7232   91.0629
  4.2783  -19.3926  -15.8352  -15.8352  -15.8352  -11.5908  -11.5908  -11.5908   -8.1571   -6.1582   -6.1582   -6.1582   -4.6807   -4.6807   -4.6807   -2.2759   -2.2759    6.2490    6.2490    6.2490    7.7876    7.7876    8.0645   11.5006   11.5006   11.5006   11.9851   11.9851   11.9851   12.5947   12.5947   12.5947   14.6168   19.7743   19.7743   19.7743   20.4516   22.2968   22.2968   23.3401   23.3401   23.3401   25.0408   26.6651   26.6651   26.6651   29.0833   29.0833   29.0833   35.1575   35.1575   35.1575   40.2428   40.2428   41.2158   41.2158   41.5300   41.5300   41.5300   42.4323   42.4323   42.4323   43.0940   46.3617   46.4226   46.4226   46.4226   51.0350   51.0350   51.0350   52.4768   52.4768   52.4768   52.6333   52.6333   52.6333   57.3695   57.3695   57.3695   58.0523   58.0523   58.8881   58.8881   58.8881   62.2060   62.2060   62.2060   62.7360   62.7360   62.7360   66.0219   66.1465   66.1465   66.1465   68.5379   68.5379   68.8118   68.8118   68.8118   71.4419   71.4419   71.4419   73.9518   73.9518   74.6975   74.6975   74.6975   76.2822   76.2822   76.2822   76.3526   78.6646   78.7428   78.7428   78.7428   79.4400   79.4400   79.6101   79.6101   79.6101   79.7173   86.0355   86.0355   86.0355   87.7532   87.8993   87.8993   87.8993   89.9703
  4.3585  -18.9686  -15.9074  -15.9074  -15.9074  -11.9805  -11.9805  -11.9805   -9.0273   -5.5937   -5.5937   -5.5937   -4.3893   -4.3893   -4.3893   -2.4490   -2.4490    6.5787    6.5787    6.5787    7.9229    7.9229    8.1824   10.8460   10.8460   10.8460   11.3345   11.3345   11.3345   13.4586   13.4586   13.4586   14.8107   19.7533   19.7533   19.7533   20.5259   22.6108   22.6108   23.4120   23.4120   23.4120   24.9799   26.3903   26.3903   26.3903   28.1341   28.1341   28.1341   34.8361   34.8361   34.8361   39.3222   39.3222   40.4739   40.4739   40.4739   42.6079   42.6079   42.8485   42.8485   42.8485   43.1947   47.1779   47.1779   47.1779   48.0390   51.3939   51.3939   51.3939   53.2090   53.2090   53.2090   53.7601   53.7601   53.7601   57.2895   57.2895   57.2895   57.8045   57.8045   58.8097   58.8097   58.8097   61.8214   61.8214   61.8214   63.0918   63.0918   63.0918   64.5136   66.7165   66.7165   66.7165   67.6735   67.6735   69.0098   69.0098   69.0098   71.1015   71.1015   71.1015   73.4960   73.4960   73.4960   73.8184   73.8184   76.8047   77.3419   77.3419   77.3419   77.9357   77.9357   78.0986   78.8106   78.8106   78.8106   79.3611   79.3611   79.3611   80.3167   86.0871   86.0871   86.0871   86.1838   87.5261   87.5261   87.5261   88.8878
  4.4386  -18.5133  -15.9522  -15.9522  -15.9522  -12.3507  -12.3507  -12.3507   -9.8756   -5.0371   -5.0371   -5.0371   -4.0994   -4.0994   -4.0994   -2.6012   -2.6012    6.9132    6.9132    6.9132    8.0206    8.0206    8.2780   10.2259   10.2259   10.2259   10.6959   10.6959   10.6959   14.2004   14.2004   14.2004   14.9765   19.8552   19.8552   19.8552   20.6271   23.0262   23.0262   23.4981   23.4981   23.4981   24.8720   26.1624   26.1624   26.1624   27.2808   27.2808   27.2808   34.5353   34.5353   34.5353   38.2044   38.2044   39.1788   39.1788   39.1788   43.4295   43.4523   43.4523   43.4523   44.2245   44.2245   48.0162   48.0162   48.0162   49.7622   51.7268   51.7268   51.7268   53.8080   53.8080   53.8080   54.9050   54.9050   54.9050   57.2441   57.2441   57.2441   57.6371   57.6371   58.6177   58.6177   58.6177   61.6250   61.6250   61.6250   62.7189   62.7189   62.7189   63.0669   66.5157   66.5157   67.8167   67.8167   67.8167   68.9874   68.9874   68.9874   71.0382   71.0382   71.0382   72.5955   72.5955   72.5955   73.7790   73.7790   76.3973   76.7452   76.7452   77.2746   77.3870   77.3870   77.3870   79.0644   79.0644   79.0644   80.0024   80.0024   80.0024   81.6607   85.0394   86.1972   86.1972   86.1972   87.1522   87.1522   87.1584   87.8862
  4.5188  -18.0302  -15.9729  -15.9729  -15.9729  -12.6901  -12.6901  -12.6901  -10.6957   -4.5083   -4.5083   -4.5083   -3.8209   -3.8209   -3.8209   -2.7315   -2.7315    7.2410    7.2410    7.2410    8.0868    8.0868    8.3545    9.6570    9.6570    9.6570   10.0988   10.0988   10.0988   14.7576   14.7576   14.7576   15.1121   20.0977   20.0977   20.0977   20.7650   23.5209   23.5209   23.5982   23.5982   23.5982   24.7117   25.9775   25.9775   25.9775   26.5544   26.5544   26.5544   34.2655   34.2655   34.2655   37.0935   37.0935   37.8714   37.8714   37.8714   43.7848   44.0300   44.0300   44.0300   45.8860   45.8860   48.9193   48.9193   48.9193   51.4922   52.0252   52.0252   52.0252   54.3826   54.3826   54.3826   55.8715   55.8715   55.8715   57.2536   57.2536   57.2536   57.5248   57.5248   58.3366   58.3366   58.3366   61.6143   61.6143   61.6143   61.7615   61.9552   61.9552   61.9552   65.1274   65.1274   68.5208   68.5208   68.5208   69.1131   69.1131   69.1131   71.2860   71.2860   71.2860   72.2461   72.2461   72.2461   73.7341   73.7341   74.4134   75.9188   75.9188   76.8125   76.8125   76.8125   77.7507   79.5030   79.5030   79.5030   81.0258   81.0258   81.0258   82.9213   84.2786   86.2696   86.2697   86.2708   86.7718   86.7732   86.7780   86.9891
  4.5989  -17.5252  -15.9739  -15.9739  -15.9739  -12.9887  -12.9887  -12.9887  -11.4789   -4.0279   -4.0279   -4.0279   -3.5654   -3.5654   -3.5654   -2.8390   -2.8390    7.5475    7.5475    7.5475    8.1286    8.1286    8.4144    9.1565    9.1565    9.1565    9.5636    9.5636    9.5636   15.1132   15.1132   15.1132   15.2174   20.4618   20.4618   20.4618   20.9428   23.7099   23.7099   23.7099   24.0646   24.0646   24.5061   25.8314   25.8314   25.8314   25.9898   25.9898   25.9898   34.0355   34.0355   34.0355   36.0394   36.0394   36.6099   36.6099   36.6099   44.2293   44.5452   44.5452   44.5452   47.5670   47.5670   49.8708   49.8708   49.8708   52.2844   52.2844   52.2844   53.1541   54.8648   54.8648   54.8648   56.6042   56.6042   56.6042   57.2536   57.2536   57.2536   57.4422   57.4422   58.1472   58.1472   58.1472   60.7095   61.0423   61.0423   61.0423   61.7425   61.7425   61.7425   63.5967   63.5967   67.6560   67.6560   67.6560   70.4031   70.4031   70.4031   71.8160   71.8160   71.8160   72.2891   72.3654   72.3654   72.3654   73.5739   73.5739   75.4974   75.4974   76.1931   76.1931   76.1931   78.2155   80.1624   80.1624   80.1624   81.8574   81.8574   81.8574   83.5744   84.3097   85.6150   85.6155   85.6163   86.0708   86.0737   86.1184   86.2123
  4.6790  -17.0102  -15.9613  -15.9613  -15.9613  -13.2372  -13.2372  -13.2372  -12.2122   -3.6178   -3.6178   -3.6178   -3.3461   -3.3461   -3.3461   -2.9231   -2.9231    7.8146    7.8146    7.8146    8.1523    8.1523    8.4593    8.7421    8.7421    8.7421    9.1137    9.1137    9.1137   15.2917   15.2947   15.2947   15.2947   20.8711   20.8711   20.8711   21.1396   23.8059   23.8059   23.8059   24.2738   24.6116   24.6116   25.6297   25.6297   25.6297   25.7206   25.7206   25.7206   33.8504   33.8504   33.8504   35.0913   35.0913   35.4575   35.4575   35.4575   44.7025   44.9740   44.9740   44.9740   49.2356   49.2356   50.8314   50.8314   50.8314   52.4979   52.4979   52.4979   54.5355   55.1964   55.1964   55.1964   57.0466   57.0466   57.0466   57.0953   57.0953   57.0953   57.3518   57.3518   58.2888   58.2888   58.2888   60.1451   60.1517   60.1517   60.1517   61.9628   61.9628   61.9628   62.0275   62.0275   66.6416   66.6416   66.6416   70.0863   71.5248   71.5248   71.5248   72.6094   72.6094   72.6094   72.6250   72.6250   72.6250   73.3048   73.3048   75.4011   75.4011   75.7284   75.7284   75.7284   78.6435   81.0640   81.0640   81.0640   82.4015   82.4015   82.4015   83.2725   83.6312   83.6312   83.6312   85.2312   85.5277   85.5394   85.5777   85.5780
  4.7592  -16.5120  -15.9428  -15.9428  -15.9428  -13.4256  -13.4256  -13.4256  -12.8671   -3.3015   -3.3015   -3.3015   -3.1765   -3.1765   -3.1765   -2.9834   -2.9834    8.0196    8.0196    8.0196    8.1646    8.1646    8.4309    8.4309    8.4309    8.4907    8.7754    8.7754    8.7754   15.3408   15.3642   15.3642   15.3642   21.2313   21.2313   21.2313   21.3366   23.8460   23.8460   23.8460   24.0479   25.1015   25.1015   25.5035   25.5035   25.5035   25.6433   25.6433   25.6433   33.7152   33.7152   33.7152   34.3148   34.3148   34.4982   34.4982   34.4982   45.1395   45.2994   45.2994   45.2994   50.8314   50.8314   51.7492   51.7492   51.7492   52.6634   52.6634   52.6634   55.3123   55.3764   55.3764   55.3764   56.8627   56.8627   56.8627   57.1084   57.1084   57.1084   57.1952   57.1952   58.6568   58.6568   58.6568   59.4978   59.4978   59.4978   60.4476   60.5763   60.5763   62.2513   62.2513   62.2513   65.6537   65.6537   65.6537   67.9067   72.2780   72.2780   72.2780   72.7897   72.7897   72.7897   73.0435   73.0435   73.7178   73.7178   73.7178   75.4537   75.4537   75.5225   75.5225   75.5225   78.9994   81.5974   81.5974   81.5974   82.4092   82.4092   82.4092   82.7081   82.7081   82.7081   83.0467   85.0277   85.0283   85.0839   85.0839   85.0871
  4.8393  -16.0986  -15.9269  -15.9269  -15.9269  -13.5439  -13.5439  -13.5439  -13.3750   -3.1008   -3.1008   -3.1008   -3.0688   -3.0688   -3.0688   -3.0197   -3.0197    8.1391    8.1391    8.1391    8.1701    8.1701    8.2375    8.2375    8.2375    8.5092    8.5750    8.5750    8.5750   15.3685   15.3795   15.3795   15.3795   21.4689   21.4689   21.4689   21.4901   23.8291   23.8291   23.8291   23.8754   25.4525   25.4525   25.5415   25.5415   25.5415   25.5977   25.5977   25.5977   33.6330   33.6330   33.6330   33.7917   33.7917   33.8421   33.8421   33.8421   45.4543   45.5033   45.5033   45.5033   52.1848   52.1848   52.4984   52.4984   52.4984   52.7733   52.7733   52.7733   55.4510   55.4510   55.4510   55.4797   56.6940   56.6940   56.6940   56.8328   56.8328   56.8328   56.8868   56.8868   59.0041   59.0041   59.0041   59.2072   59.2072   59.2072   59.5174   59.5174   61.6321   62.5725   62.5725   62.5725   64.8390   64.8390   64.8390   65.8362   72.6894   72.6894   72.6894   72.8179   72.8179   72.8179   72.8684   72.8684   74.9191   74.9191   74.9191   75.5254   75.5254   75.5254   75.5266   75.5266   79.2401   80.0902   80.0902   80.0902   82.8452   82.8452   82.8452   82.9166   83.6910   83.6910   83.6910   84.7137   84.7137   84.7324   84.7324   84.7325
  4.9195  -15.9206  -15.9206  -15.9206  -15.9206  -13.5843  -13.5843  -13.5843  -13.5843   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.5153    8.5153    8.5153    8.5153   15.3816   15.3816   15.3816   15.3816   21.5512   21.5512   21.5512   21.5512   23.8156   23.8156   23.8156   23.8156   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   45.5745   45.5745   45.5745   45.5745   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   55.4691   55.4691   55.4691   55.4691   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   62.7582   62.7582   62.7582   62.7582   64.4738   64.4738   64.4738   64.4738   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   79.3262   79.3262   79.3262   79.3262   82.8805   82.8805   82.8805   82.8805   84.6066   84.6066   84.6066   84.6066   84.6066   84.6066   84.6066   84.6067
  4.9195  -15.9206  -15.9206  -15.9206  -15.9206  -13.5843  -13.5843  -13.5843  -13.5843   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318   -3.0318    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.1718    8.5153    8.5153    8.5153    8.5153   15.3816   15.3816   15.3816   15.3816   21.5512   21.5512   21.5512   21.5512   23.8156   23.8156   23.8156   23.8156   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   25.5828   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   33.6055   45.5745   45.5745   45.5745   45.5745   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   52.8203   55.4691   55.4691   55.4691   55.4691   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   56.6360   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   59.1459   62.7582   62.7582   62.7582   62.7582   64.4738   64.4738   64.4738   64.4738   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   72.8198   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   75.5617   79.3262   79.3262   79.3262   79.3262   82.8805   82.8805   82.8805   82.8805   84.6066   84.6066   84.6066   84.6066   84.6066   84.6066   84.6066   84.6066
  4.9522  -15.9410  -15.9410  -15.9178  -15.9178  -13.5814  -13.5814  -13.5585  -13.5585   -3.0467   -3.0467   -3.0373   -3.0373   -3.0345   -3.0345   -3.0332   -3.0332    8.1680    8.1680    8.1684    8.1684    8.1776    8.1776    8.1821    8.1821    8.5181    8.5181    8.5260    8.5260   15.3808   15.3808   15.3820   15.3820   21.5371   21.5371   21.5397   21.5397   23.8177   23.8177   23.8239   23.8239   25.5542   25.5542   25.5765   25.5765   25.5819   25.5819   25.5884   25.5884   33.6157   33.6157   33.6182   33.6182   33.6355   33.6355   33.6517   33.6517   45.5578   45.5578   45.5639   45.5639   52.6969   52.6969   52.7778   52.7778   52.7958   52.7958   52.8037   52.8037   55.4655   55.4655   55.4708   55.4708   56.6509   56.6509   56.6531   56.6531   56.6615   56.6615   56.7036   56.7036   59.1186   59.1186   59.1401   59.1401   59.1672   59.1672   59.1959   59.1959   62.5548   62.5548   62.7593   62.7593   64.5028   64.5028   64.7126   64.7126   72.7907   72.7907   72.8218   72.8218   72.8235   72.8235   72.8252   72.8252   75.4279   75.4279   75.5053   75.5053   75.5496   75.5496   75.5611   75.5611   79.3728   79.3728   79.4909   79.4909   82.8745   82.8745   82.8833   82.8833   84.3735   84.3735   84.5411   84.5411   84.6216   84.6216   84.6324   84.6324
  4.9849  -15.9996  -15.9996  -15.9093  -15.9093  -13.5726  -13.5726  -13.4837  -13.4837   -3.0913   -3.0913   -3.0540   -3.0540   -3.0428   -3.0428   -3.0373   -3.0373    8.1563    8.1563    8.1583    8.1583    8.1950    8.1950    8.2106    8.2106    8.5270    8.5270    8.5600    8.5600   15.3759   15.3759   15.3806   15.3806   21.4940   21.4940   21.5052   21.5052   23.8208   23.8208   23.8445   23.8445   25.4716   25.4716   25.5582   25.5582   25.5789   25.5789   25.6047   25.6047   33.6458   33.6458   33.6559   33.6559   33.7237   33.7237   33.7872   33.7872   45.5061   45.5061   45.5298   45.5298   52.3526   52.3526   52.6467   52.6467   52.7062   52.7062   52.7514   52.7514   55.4542   55.4542   55.4721   55.4721   56.6917   56.6917   56.6995   56.6995   56.7329   56.7329   56.8670   56.8670   59.0380   59.0380   59.1241   59.1241   59.2318   59.2318   59.3513   59.3513   62.1281   62.1281   62.7609   62.7609   64.5872   64.5872   65.2450   65.2450   72.6981   72.6981   72.8199   72.8199   72.8263   72.8263   72.8278   72.8278   75.0824   75.0824   75.3432   75.3432   75.5114   75.5114   75.5571   75.5571   79.5048   79.5048   79.9272   79.9272   82.8472   82.8472   82.8878   82.8878   83.8493   83.8493   84.3730   84.3730   84.6664   84.6665   84.7091   84.7092
  5.0176  -16.0900  -16.0900  -15.8952  -15.8952  -13.5579  -13.5579  -13.3662  -13.3662   -3.1644   -3.1644   -3.0816   -3.0816   -3.0564   -3.0564   -3.0442   -3.0442    8.1361    8.1361    8.1423    8.1423    8.2238    8.2238    8.2507    8.2507    8.5427    8.5427    8.6232    8.6232   15.3692   15.3692   15.3805   15.3805   21.4234   21.4234   21.4511   21.4511   23.8288   23.8288   23.8765   23.8765   25.3461   25.3461   25.5309   25.5309   25.5746   25.5746   25.6340   25.6340   33.6958   33.6958   33.7185   33.7185   33.8689   33.8689   34.0055   34.0055   45.4239   45.4239   45.4760   45.4760   51.8652   51.8652   52.4507   52.4507   52.5912   52.5912   52.6751   52.6751   55.4356   55.4356   55.4652   55.4652   56.7519   56.7519   56.7661   56.7661   56.8463   56.8463   57.0479   57.0479   58.9141   58.9141   59.1013   59.1013   59.3416   59.3416   59.6217   59.6217   61.6656   61.6656   62.7649   62.7649   64.7231   64.7231   65.8906   65.8906   72.5518   72.5518   72.8266   72.8266   72.8313   72.8313   72.8409   72.8409   74.6304   74.6304   75.0992   75.0992   75.4716   75.4716   75.5524   75.5524   79.7046   79.7046   80.5338   80.5338   82.7878   82.7878   82.8989   82.8989   83.2522   83.2522   84.1543   84.1543   84.7405   84.7406   84.8364   84.8364
