#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  5.0503  -16.2042  -16.2042  -15.8754  -15.8754  -13.5374  -13.5374  -13.2141  -13.2141   -3.2646   -3.2646   -3.1203   -3.1203   -3.0753   -3.0753   -3.0538   -3.0538    8.1066    8.1066    8.1211    8.1211    8.2636    8.2636    8.2944    8.2944    8.5661    8.5661    8.7219    8.7219   15.3574   15.3574   15.3802   15.3802   21.3252   21.3252   21.3801   21.3801   23.8408   23.8408   23.9085   23.9085   25.1947   25.1947   25.4980   25.4980   25.5687   25.5687   25.6773   25.6773   33.7650   33.7650   33.8055   33.8055   34.0668   34.0668   34.2956   34.2956   45.3118   45.3118   45.4018   45.4018   51.2853   51.2853   52.1949   52.1949   52.4424   52.4424   52.5837   52.5837   55.4088   55.4088   55.4390   55.4390   56.8188   56.8188   56.8370   56.8370   56.9853   56.9853   57.1896   57.1896   58.7589   58.7589   59.0806   59.0806   59.4991   59.4991   60.0032   60.0032   61.2366   61.2366   62.7711   62.7711   64.9027   64.9027   66.5862   66.5862   72.3485   72.3485   72.8138   72.8138   72.8251   72.8251   72.8655   72.8655   74.1475   74.1475   74.7944   74.7944   75.4433   75.4433   75.5476   75.5476   79.9528   79.9528   81.2372   81.2372   82.4809   82.4809   82.8722   82.8722   82.9122   82.9122   83.9237   83.9237   84.8425   84.8425   85.0130   85.0130
  5.0831  -16.3352  -16.3352  -15.8500  -15.8500  -13.5110  -13.5110  -13.0346  -13.0346   -3.3899   -3.3899   -3.1700   -3.1700   -3.0992   -3.0992   -3.0659   -3.0659    8.0676    8.0676    8.0957    8.0957    8.3145    8.3145    8.3368    8.3368    8.5978    8.5978    8.8584    8.8584   15.3402   15.3402   15.3776   15.3776   21.1997   21.1997   21.2967   21.2967   23.8538   23.8538   23.9276   23.9276   25.0424   25.0424   25.4635   25.4635   25.5627   25.5627   25.7363   25.7363   33.8537   33.8537   33.9161   33.9161   34.3125   34.3125   34.6465   34.6465   45.1734   45.1734   45.3063   45.3063   50.6578   50.6578   51.8980   51.8980   52.2653   52.2653   52.4817   52.4817   55.3728   55.3728   55.3842   55.3842   56.8779   56.8779   56.9025   56.9025   57.1273   57.1273   57.2809   57.2809   58.5936   58.5936   59.0707   59.0707   59.7005   59.7005   60.4779   60.4779   60.8765   60.8765   62.7776   62.7776   65.1171   65.1171   67.3074   67.3074   72.0879   72.0879   72.7565   72.7565   72.8244   72.8244   72.9085   72.9085   73.6749   73.6749   74.4698   74.4698   75.4507   75.4507   75.5465   75.5465   80.2344   80.2344   81.8944   81.8944   81.9932   81.9932   82.7673   82.7673   82.9301   82.9301   83.7027   83.7027   84.9720   84.9725   85.2395   85.2452
  5.1158  -16.4770  -16.4770  -15.8190  -15.8190  -13.4789  -13.4789  -12.8335  -12.8335   -3.5381   -3.5381   -3.2307   -3.2307   -3.1277   -3.1277   -3.0805   -3.0805    8.0190    8.0190    8.0673    8.0673    8.3757    8.3757    8.3776    8.3776    8.6379    8.6379    9.0310    9.0310   15.3138   15.3138   15.3709   15.3709   21.0480   21.0480   21.2048   21.2048   23.8652   23.8652   23.9066   23.9066   24.9227   24.9227   25.4312   25.4312   25.5568   25.5568   25.8132   25.8132   33.9608   33.9608   34.0493   34.0493   34.6008   34.6008   35.0470   35.0470   45.0107   45.0107   45.1888   45.1888   49.9974   49.9974   51.5625   51.5625   52.0662   52.0662   52.3728   52.3728   55.2909   55.2909   55.3263   55.3263   56.9140   56.9140   56.9539   56.9539   57.2320   57.2320   57.3225   57.3225   58.4569   58.4569   59.0826   59.0826   59.9254   59.9254   60.6217   60.6217   61.0159   61.0159   62.7822   62.7822   65.3579   65.3579   68.0390   68.0390   71.7736   71.7736   72.6346   72.6346   72.7940   72.7940   72.9679   72.9679   73.2320   73.2320   74.1574   74.1574   75.5171   75.5171   75.5482   75.5482   80.5387   80.5387   81.3011   81.3011   82.6737   82.6737   82.7701   82.7701   82.9490   82.9490   83.5017   83.5017   85.1271   85.1275   85.5241   85.5446
  5.1485  -16.6254  -16.6254  -15.7824  -15.7824  -13.4411  -13.4411  -12.6152  -12.6152   -3.7068   -3.7068   -3.3021   -3.3021   -3.1607   -3.1607   -3.0974   -3.0974    7.9611    7.9611    8.0373    8.0373    8.4180    8.4180    8.4469    8.4469    8.6864    8.6864    9.2353    9.2353   15.2752   15.2752   15.3599   15.3599   20.8719   20.8719   21.1086   21.1086   23.8205   23.8205   23.8759   23.8759   24.8680   24.8680   25.4051   25.4051   25.5518   25.5518   25.9100   25.9100   34.0855   34.0855   34.2042   34.2042   34.9268   34.9268   35.4870   35.4870   44.8269   44.8269   45.0515   45.0515   49.3171   49.3171   51.1937   51.1937   51.8514   51.8514   52.2689   52.2689   55.1530   55.1530   55.2677   55.2677   56.9171   56.9171   56.9904   56.9904   57.2396   57.2396   57.3250   57.3250   58.4092   58.4092   59.1267   59.1267   60.0828   60.0828   60.5682   60.5682   61.5901   61.5901   62.7841   62.7841   65.6165   65.6165   68.7681   68.7681   71.4226   71.4226   72.4394   72.4394   72.6919   72.6919   72.8308   72.8308   73.0499   73.0499   73.9140   73.9140   75.5545   75.5545   75.6558   75.6558   80.7350   80.7350   80.8589   80.8589   82.5605   82.5605   82.9671   82.9671   83.3255   83.3255   83.5357   83.5357   85.3056   85.3058   85.7976   85.8034
  5.1812  -16.7771  -16.7771  -15.7401  -15.7401  -13.3976  -13.3976  -12.3831  -12.3831   -3.8936   -3.8936   -3.3844   -3.3844   -3.1977   -3.1977   -3.1166   -3.1166    7.8945    7.8945    8.0070    8.0070    8.4597    8.4597    8.5272    8.5272    8.7430    8.7430    9.4670    9.4670   15.2211   15.2211   15.3427   15.3427   20.6737   20.6737   21.0133   21.0133   23.6680   23.6680   23.8833   23.8833   24.8858   24.8858   25.3877   25.3877   25.5484   25.5484   26.0287   26.0287   34.2271   34.2271   34.3797   34.3797   35.2856   35.2856   35.9582   35.9582   44.6256   44.6256   44.8940   44.8940   48.6253   48.6253   50.7955   50.7955   51.6250   51.6250   52.1706   52.1706   54.9702   54.9702   55.1952   55.1952   56.8810   56.8810   57.0155   57.0155   57.1124   57.1124   57.2973   57.2973   58.4868   58.4868   59.2077   59.2077   60.0869   60.0869   60.7975   60.7975   62.1785   62.1785   62.7791   62.7791   65.8833   65.8833   69.4805   69.4805   71.0516   71.0516   72.1766   72.1766   72.4667   72.4667   72.4729   72.4729   73.1645   73.1645   73.7977   73.7977   75.5684   75.5684   75.8672   75.8672   80.2010   80.2010   81.1911   81.1911   82.4218   82.4218   82.9863   82.9863   83.1758   83.1758   84.2468   84.2468   85.4985   85.5011   85.5579   85.5590
  5.2139  -16.9300  -16.9300  -15.6922  -15.6922  -13.3485  -13.3485  -12.1396  -12.1396   -4.0960   -4.0960   -3.4771   -3.4771   -3.2384   -3.2384   -3.1380   -3.1380    7.8197    7.8197    7.9780    7.9780    8.5036    8.5036    8.6162    8.6162    8.8071    8.8071    9.7219    9.7219   15.1481   15.1481   15.3180   15.3180   20.4560   20.4560   20.9217   20.9217   23.4716   23.4716   23.8860   23.8860   24.9587   24.9587   25.3809   25.3809   25.5476   25.5476   26.1709   26.1709   34.3845   34.3845   34.5746   34.5746   35.6725   35.6725   36.4522   36.4522   44.4091   44.4091   44.7173   44.7173   47.9275   47.9275   50.3698   50.3698   51.3906   51.3906   52.0806   52.0806   54.7462   54.7462   55.1065   55.1065   56.8074   56.8074   56.8815   56.8815   57.0347   57.0347   57.2456   57.2456   58.6581   58.6581   59.3251   59.3251   60.0788   60.0788   61.1539   61.1539   62.7624   62.7624   62.7642   62.7642   66.1476   66.1476   70.1532   70.1532   70.6822   70.6822   71.8622   71.8622   72.1349   72.1349   72.1451   72.1451   73.3248   73.3248   73.8125   73.8125   75.5945   75.5945   76.1429   76.1429   79.6988   79.6988   81.5328   81.5328   82.2562   82.2562   82.9971   82.9971   83.0530   83.0530   84.8485   84.8485   85.2773   85.2773   85.7289   85.7290
  5.2466  -17.0823  -17.0823  -15.6388  -15.6388  -13.2938  -13.2938  -11.8865  -11.8865   -4.3117   -4.3117   -3.5803   -3.5803   -3.2824   -3.2824   -3.1612   -3.1612    7.7372    7.7372    7.9515    7.9515    8.5505    8.5505    8.7131    8.7131    8.8785    8.8785    9.9964    9.9964   15.0525   15.0525   15.2848   15.2848   20.2218   20.2218   20.8376   20.8376   23.2542   23.2542   23.8830   23.8830   25.0674   25.0674   25.3859   25.3859   25.5502   25.5502   26.3373   26.3373   34.5570   34.5570   34.7876   34.7876   36.0836   36.0836   36.9627   36.9627   44.1796   44.1796   44.5225   44.5225   47.2270   47.2270   49.9181   49.9181   51.1510   51.1510   52.0001   52.0001   54.4897   54.4897   54.9993   54.9993   56.5923   56.5923   56.7033   56.7033   57.0529   57.0529   57.1738   57.1738   58.8774   58.8774   59.4739   59.4739   60.1196   60.1196   61.5594   61.5594   62.7283   62.7283   63.3333   63.3333   66.3961   66.3961   70.3332   70.3332   70.7570   70.7570   71.5159   71.5159   71.7542   71.7542   71.8346   71.8346   73.5499   73.5499   73.9241   73.9241   75.6404   75.6404   76.4716   76.4716   79.2264   79.2264   81.8823   81.8823   82.0651   82.0651   82.9569   82.9569   82.9917   82.9917   84.9724   84.9724   85.2962   85.2962   85.9660   85.9669
  5.2794  -17.2329  -17.2329  -15.5798  -15.5798  -13.2338  -13.2338  -11.6250  -11.6250   -4.5386   -4.5386   -3.6935   -3.6935   -3.3292   -3.3292   -3.1863   -3.1863    7.6478    7.6478    7.9290    7.9290    8.6008    8.6008    8.8171    8.8171    8.9566    8.9566   10.2868   10.2868   14.9333   14.9333   15.2424   15.2424   19.9745   19.9745   20.7672   20.7672   23.0307   23.0307   23.8739   23.8739   25.1997   25.1997   25.4033   25.4033   25.5574   25.5574   26.5281   26.5281   34.7436   34.7436   35.0176   35.0176   36.5150   36.5150   37.4846   37.4846   43.9423   43.9423   44.3110   44.3110   46.5273   46.5273   49.4436   49.4436   50.9083   50.9083   51.9292   51.9292   54.2153   54.2153   54.8715   54.8715   56.2723   56.2723   56.5779   56.5779   57.0743   57.0743   57.0848   57.0848   59.1176   59.1176   59.6474   59.6474   60.2126   60.2126   61.9946   61.9946   62.6698   62.6698   63.8736   63.8736   66.6122   66.6122   70.0188   70.0188   71.1579   71.1579   71.2646   71.2646   71.3355   71.3355   71.5724   71.5724   73.8560   73.8560   74.1083   74.1083   75.7206   75.7206   76.8415   76.8415   78.7810   78.7810   81.8523   81.8523   82.2379   82.2379   82.8878   82.8878   82.9870   82.9870   84.6526   84.6526   85.5707   85.5707   86.2186   86.2254
  5.3121  -17.3808  -17.3808  -15.5154  -15.5154  -13.1684  -13.1684  -11.3563  -11.3563   -4.7746   -4.7746   -3.8166   -3.8166   -3.3783   -3.3783   -3.2130   -3.2130    7.5517    7.5517    7.9109    7.9109    8.6547    8.6547    8.9273    8.9273    9.0409    9.0409   10.5898   10.5898   14.7883   14.7883   15.1896   15.1896   19.7171   19.7171   20.7121   20.7121   22.8092   22.8092   23.8565   23.8565   25.3491   25.3491   25.4327   25.4327   25.5700   25.5700   26.7424   26.7424   34.9432   34.9432   35.2626   35.2626   36.9631   36.9631   38.0127   38.0127   43.6988   43.6988   44.0823   44.0823   45.8301   45.8301   48.9479   48.9479   50.6640   50.6640   51.8658   51.8658   53.9318   53.9318   54.7216   54.7216   55.9294   55.9294   56.4355   56.4355   56.9801   56.9801   57.1017   57.1017   59.3617   59.3617   59.8394   59.8394   60.3513   60.3513   62.4493   62.4493   62.5746   62.5746   64.3745   64.3745   66.7772   66.7772   69.7443   69.7443   70.8062   70.8062   70.9093   70.9093   71.3635   71.3635   71.6566   71.6566   74.2294   74.2294   74.3556   74.3556   75.8640   75.8640   77.2363   77.2363   78.3628   78.3628   81.6208   81.6208   82.5894   82.5894   82.8543   82.8543   82.9725   82.9725   84.3114   84.3114   85.6610   85.6611   86.4843   86.4893
  5.3448  -17.5252  -17.5252  -15.4454  -15.4454  -13.0979  -13.0979  -11.0815  -11.0815   -5.0178   -5.0178   -3.9492   -3.9492   -3.4295   -3.4295   -3.2412   -3.2412    7.4490    7.4490    7.8997    7.8997    8.7124    8.7124    9.0428    9.0428    9.1308    9.1308   10.9021   10.9021   14.6169   14.6169   15.1272   15.1272   19.4544   19.4544   20.6742   20.6742   22.5936   22.5936   23.8341   23.8341   25.4751   25.4751   25.5119   25.5119   25.5885   25.5885   26.9804   26.9804   35.1549   35.1549   35.5228   35.5228   37.4254   37.4254   38.5402   38.5402   43.4494   43.4494   43.8425   43.8425   45.1366   45.1366   48.4329   48.4329   50.4197   50.4197   51.8088   51.8088   53.6475   53.6475   54.5493   54.5493   55.5892   55.5892   56.2905   56.2905   56.8530   56.8530   57.1329   57.1329   59.6053   59.6053   60.0451   60.0451   60.5278   60.5278   62.4439   62.4439   62.9144   62.9144   64.8262   64.8262   66.8751   66.8751   69.5054   69.5054   70.4793   70.4793   70.4879   70.4879   71.2362   71.2362   71.9421   71.9421   74.6054   74.6054   74.6634   74.6634   76.1222   76.1222   77.6008   77.6008   78.0165   78.0165   81.3874   81.3874   82.7746   82.7746   82.9400   82.9400   83.0171   83.0171   83.9396   83.9396   85.5586   85.5586   86.7589   86.7891
  5.3775  -17.6658  -17.6658  -15.3698  -15.3698  -13.0224  -13.0224  -10.8012  -10.8012   -5.2666   -5.2666   -4.0908   -4.0908   -3.4821   -3.4821   -3.2707   -3.2707    7.3408    7.3408    7.8956    7.8956    8.7741    8.7741    9.1631    9.1631    9.2260    9.2260   11.2200   11.2200   14.4206   14.4206   15.0546   15.0546   19.1897   19.1897   20.6547   20.6547   22.3870   22.3870   23.8053   23.8053   25.5298   25.5298   25.6148   25.6148   25.6865   25.6865   27.2398   27.2398   35.3775   35.3775   35.7963   35.7963   37.8988   37.8988   39.0670   39.0670   43.1997   43.1997   43.5919   43.5919   44.4489   44.4489   47.9029   47.9029   50.1759   50.1759   51.7537   51.7537   53.3679   53.3679   54.3559   54.3559   55.2522   55.2522   56.1427   56.1427   56.7191   56.7191   57.1805   57.1805   59.8399   59.8399   60.2607   60.2607   60.7369   60.7369   62.2672   62.2672   63.3892   63.3892   65.2202   65.2202   66.9010   66.9010   69.2813   69.2813   70.0813   70.0813   70.1895   70.1895   71.2178   71.2178   72.1487   72.1487   74.9041   74.9041   75.0312   75.0312   76.5460   76.5460   77.4692   77.4692   78.1906   78.1906   81.1618   81.1618   82.7874   82.7874   82.9040   82.9040   83.3827   83.3827   83.5628   83.5628   85.2580   85.2580   87.0436   87.0487
  5.4102  -17.8021  -17.8021  -15.2889  -15.2889  -12.9422  -12.9422  -10.5160  -10.5160   -5.5194   -5.5194   -4.2409   -4.2409   -3.5359   -3.5359   -3.3014   -3.3014    7.2267    7.2267    7.8995    7.8995    8.8397    8.8397    9.2870    9.2870    9.3259    9.3259   11.5398   11.5398   14.2009   14.2009   14.9721   14.9721   18.9269   18.9269   20.6534   20.6534   22.1893   22.1893   23.7701   23.7701   25.5965   25.5965   25.6494   25.6494   25.8720   25.8720   27.5184   27.5184   35.6102   35.6102   36.0820   36.0820   38.3807   38.3807   39.5868   39.5868   42.9501   42.9501   43.3328   43.3328   43.7676   43.7676   47.3587   47.3587   49.9331   49.9331   51.6954   51.6954   53.0933   53.0933   54.1438   54.1438   54.9269   54.9269   55.9931   55.9931   56.5717   56.5717   57.2418   57.2418   60.0600   60.0600   60.4835   60.4835   60.9729   60.9729   62.0409   62.0409   63.8661   63.8661   65.5491   65.5491   66.8652   66.8652   69.0499   69.0499   69.6979   69.6979   69.9467   69.9467   71.3234   71.3234   72.3006   72.3006   75.1055   75.1055   75.4580   75.4580   77.0945   77.0945   77.1219   77.1219   78.6101   78.6101   80.9653   80.9653   82.8075   82.8075   82.8562   82.8562   83.1769   83.1769   83.7705   83.7705   84.7730   84.7730   87.3378   87.5193
  5.4430  -17.9337  -17.9337  -15.2025  -15.2025  -12.8573  -12.8573  -10.2268  -10.2268   -5.7749   -5.7749   -4.3992   -4.3992   -3.5903   -3.5903   -3.3331   -3.3331    7.1071    7.1071    7.9120    7.9120    8.9090    8.9090    9.4137    9.4137    9.4299    9.4299   11.8571   11.8571   13.9613   13.9613   14.8806   14.8806   18.6712   18.6712   20.6689   20.6689   22.0022   22.0022   23.7280   23.7280   25.6735   25.6735   25.6931   25.6931   26.0679   26.0679   27.8141   27.8141   35.8517   35.8517   36.3788   36.3788   38.8697   38.8697   40.0952   40.0952   42.7024   42.7024   43.0681   43.0681   43.0937   43.0937   46.8075   46.8075   49.6923   49.6923   51.6267   51.6267   52.8334   52.8334   53.9173   53.9173   54.6227   54.6227   55.8372   55.8372   56.4110   56.4110   57.3199   57.3199   60.2595   60.2595   60.7111   60.7111   61.2315   61.2315   61.7644   61.7644   64.3422   64.3422   65.8064   65.8064   66.7866   66.7866   68.8006   68.8006   69.3465   69.3465   69.7551   69.7551   71.5446   71.5446   72.4202   72.4202   75.2447   75.2447   75.9409   75.9409   76.7024   76.7024   77.7874   77.7874   79.0148   79.0148   80.8370   80.8370   82.7137   82.7137   82.8463   82.8463   82.8759   82.8759   84.1450   84.1450   84.1694   84.1694   87.6432   87.6493
  5.4757  -18.0604  -18.0604  -15.1107  -15.1107  -12.7682  -12.7682   -9.9340   -9.9340   -6.0315   -6.0315   -4.5649   -4.5649   -3.6450   -3.6450   -3.3656   -3.3656    6.9820    6.9820    7.9337    7.9337    8.9823    8.9823    9.5373    9.5373    9.5422    9.5422   12.1667   12.1667   13.7051   13.7051   14.7795   14.7795   18.4264   18.4264   20.6991   20.6991   21.8251   21.8251   23.6806   23.6806   25.7469   25.7469   25.7633   25.7633   26.2742   26.2742   28.1237   28.1237   36.1010   36.1010   36.6852   36.6852   39.3606   39.3606   40.5867   40.5867   42.4282   42.4282   42.4592   42.4592   42.8003   42.8003   46.2509   46.2509   49.4514   49.4514   51.5395   51.5395   52.5859   52.5859   53.6803   53.6803   54.3501   54.3501   55.6797   55.6797   56.2375   56.2375   57.4173   57.4173   60.4361   60.4361   60.9338   60.9338   61.4526   61.4526   61.5093   61.5093   64.8126   64.8126   65.9864   65.9864   66.6915   66.6915   68.5361   68.5361   69.0371   69.0371   69.6156   69.6156   71.8630   71.8630   72.5164   72.5164   75.3540   75.3540   76.3034   76.3034   76.4746   76.4746   78.4826   78.4826   79.3228   79.3228   80.8429   80.8429   82.3290   82.3290   82.8242   82.8242   82.9058   82.9058   83.4262   83.4262   84.5783   84.5783   87.6503   87.6577
  5.5084  -18.1821  -18.1821  -15.0136  -15.0136  -12.6751  -12.6751   -9.6384   -9.6384   -6.2882   -6.2882   -4.7376   -4.7376   -3.6996   -3.6996   -3.3989   -3.3989    6.8513    6.8513    7.9650    7.9650    9.0595    9.0595    9.6477    9.6477    9.6716    9.6716   12.4639   12.4639   13.4364   13.4364   14.6704   14.6704   18.1994   18.1994   20.7412   20.7412   21.6582   21.6582   23.6281   23.6281   25.8114   25.8114   25.8646   25.8646   26.4910   26.4910   28.4444   28.4444   36.3567   36.3567   37.0006   37.0006   39.8529   39.8529   41.0513   41.0513   41.7717   41.7717   42.2267   42.2267   42.5336   42.5336   45.6930   45.6930   49.2136   49.2136   51.4251   51.4251   52.3514   52.3514   53.4413   53.4413   54.1196   54.1196   55.5146   55.5146   56.0517   56.0517   57.5368   57.5368   60.5840   60.5840   60.9978   60.9978   61.2710   61.2710   61.8037   61.8037   65.2734   65.2734   66.0847   66.0847   66.5962   66.5962   68.2647   68.2647   68.7792   68.7792   69.5266   69.5266   72.2564   72.2564   72.5951   72.5951   75.4497   75.4497   75.8976   75.8976   77.0515   77.0515   79.1565   79.1565   79.4809   79.4809   81.0595   81.0595   81.9154   81.9154   82.6548   82.6548   82.8388   82.8388   82.9881   82.9881   84.9974   84.9974   87.6466   87.6505
  5.5411  -18.2984  -18.2984  -14.9113  -14.9113  -12.5786  -12.5786   -9.3406   -9.3406   -6.5437   -6.5437   -4.9165   -4.9165   -3.7537   -3.7537   -3.4329   -3.4329    6.7149    6.7149    8.0060    8.0060    9.1404    9.1404    9.7602    9.7602    9.8006    9.8006   12.7389   12.7389   13.1587   13.1587   14.5533   14.5533   17.9970   17.9970   20.7903   20.7903   21.5013   21.5013   23.5687   23.5687   25.8864   25.8864   25.9770   25.9770   26.7176   26.7176   28.7723   28.7723   36.6160   36.6160   37.3225   37.3225   40.3422   40.3422   41.1251   41.1251   41.4499   41.4499   42.0377   42.0377   42.2707   42.2707   45.1382   45.1382   48.9718   48.9718   51.2759   51.2759   52.1268   52.1268   53.1989   53.1989   53.9390   53.9390   55.3362   55.3362   55.8458   55.8458   57.6794   57.6794   60.6465   60.6465   60.6984   60.6984   61.4737   61.4737   62.1100   62.1100   65.7193   65.7193   66.0956   66.0956   66.5126   66.5126   67.9936   67.9936   68.5792   68.5792   69.4763   69.4763   72.6504   72.6504   72.7039   72.7039   75.4823   75.4823   75.5366   75.5366   77.6610   77.6610   79.4905   79.4905   79.7429   79.7429   81.4551   81.4551   81.4987   81.4987   81.8547   81.8547   82.9375   82.9375   83.0963   83.0963   85.4271   85.4271   87.6451   87.6457
  5.5411  -18.2984  -18.2984  -14.9113  -14.9113  -12.5786  -12.5786   -9.3406   -9.3406   -6.5437   -6.5437   -4.9165   -4.9165   -3.7537   -3.7537   -3.4329   -3.4329    6.7149    6.7149    8.0060    8.0060    9.1404    9.1404    9.7602    9.7602    9.8006    9.8006   12.7389   12.7389   13.1587   13.1587   14.5533   14.5533   17.9970   17.9970   20.7903   20.7903   21.5013   21.5013   23.5687   23.5687   25.8864   25.8864   25.9770   25.9770   26.7176   26.7176   28.7723   28.7723   36.6160   36.6160   37.3225   37.3225   40.3422   40.3422   41.1251   41.1251   41.4499   41.4499   42.0377   42.0377   42.2707   42.2707   45.1382   45.1382   48.9718   48.9718   51.2759   51.2759   52.1268   52.1268   53.1989   53.1989   53.9390   53.9390   55.3362   55.3362   55.8458   55.8458   57.6794   57.6794   60.6465   60.6465   60.6984   60.6984   61.4737   61.4737   62.1100   62.1100   65.7193   65.7193   66.0956   66.0956   66.5126   66.5126   67.9936   67.9936   68.5792   68.5792   69.4763   69.4763   72.6504   72.6504   72.7039   72.7039   75.4823   75.4823   75.5366   75.5366   77.6610   77.6610   79.4905   79.4905   79.7429   79.7429   81.4551   81.4551   81.4987   81.4987   81.8547   81.8547   82.9375   82.9375   83.0963   83.0963   85.4271   85.4271   87.6451   87.6453
  5.5738  -18.2953  -18.2953  -14.9307  -14.9307  -12.5541  -12.5541   -9.3382   -9.3382   -6.5567   -6.5567   -4.9031   -4.9031   -3.8138   -3.8138   -3.3893   -3.3893    6.7313    6.7313    7.9948    7.9948    9.1553    9.1553    9.6640    9.6640    9.8932    9.8932   12.7347   12.7347   13.1629   13.1629   14.5530   14.5530   17.9993   17.9993   20.7854   20.7854   21.4940   21.4940   23.5546   23.5546   25.7916   25.7916   25.9402   25.9402   26.8315   26.8315   28.8166   28.8166   36.6265   36.6265   37.3397   37.3397   40.3437   40.3437   40.9817   40.9817   41.5009   41.5009   42.1104   42.1104   42.2396   42.2396   45.1677   45.1677   48.8863   48.8863   51.3551   51.3551   52.1313   52.1313   53.2019   53.2019   53.9406   53.9406   55.3490   55.3490   55.8501   55.8501   57.6581   57.6581   60.4447   60.4447   60.7815   60.7815   61.6140   61.6140   62.1057   62.1057   65.7145   65.7145   66.1088   66.1088   66.5107   66.5107   67.9907   67.9907   68.5596   68.5596   69.3787   69.3787   72.6420   72.6420   72.8140   72.8140   75.4763   75.4763   75.4923   75.4923   77.7218   77.7218   79.4962   79.4962   79.7277   79.7277   81.4420   81.4420   81.4877   81.4877   81.8794   81.8794   82.9462   82.9462   83.0761   83.0761   85.4747   85.4747   87.6334   87.6336
  5.6066  -18.2862  -18.2862  -14.9866  -14.9866  -12.4831  -12.4831   -9.3311   -9.3311   -6.5944   -6.5944   -4.8642   -4.8642   -3.9473   -3.9473   -3.3053   -3.3053    6.7798    6.7798    7.9634    7.9634    9.1976    9.1976    9.5465    9.5465    9.9995    9.9995   12.7224   12.7224   13.1751   13.1751   14.5515   14.5515   18.0062   18.0062   20.7708   20.7708   21.4727   21.4727   23.5108   23.5108   25.5907   25.5907   25.8390   25.8390   27.0886   27.0886   28.9413   28.9413   36.6552   36.6552   37.3906   37.3906   40.3475   40.3475   40.6991   40.6991   41.5580   41.5580   42.1486   42.1486   42.2749   42.2749   45.2565   45.2565   48.6583   48.6583   51.5605   51.5605   52.1465   52.1465   53.2042   53.2042   53.9563   53.9563   55.3831   55.3831   55.8508   55.8508   57.5956   57.5956   60.1664   60.1664   60.8060   60.8060   61.9305   61.9305   62.0915   62.0915   65.6901   65.6901   66.1365   66.1365   66.5046   66.5046   67.9807   67.9807   68.4987   68.4987   69.1236   69.1236   72.6167   72.6167   73.1073   73.1073   75.3221   75.3221   75.5213   75.5213   77.8572   77.8572   79.5126   79.5126   79.6985   79.6985   81.4068   81.4068   81.4603   81.4603   81.9511   81.9511   82.9633   82.9633   83.0122   83.0122   85.6223   85.6223   87.5977   87.5978
  5.6393  -18.2711  -18.2711  -15.0729  -15.0729  -12.3715  -12.3715   -9.3192   -9.3192   -6.6533   -6.6533   -4.8034   -4.8034   -4.1140   -4.1140   -3.2199   -3.2199    6.8592    6.8592    7.9166    7.9166    9.2622    9.2622    9.4247    9.4247   10.1028   10.1028   12.7029   12.7029   13.1946   13.1946   14.5483   14.5483   18.0178   18.0178   20.7462   20.7462   21.4361   21.4361   23.4375   23.4375   25.3683   25.3683   25.6956   25.6956   27.4041   27.4041   29.1273   29.1273   36.7014   36.7014   37.4739   37.4739   40.3516   40.3516   40.3752   40.3752   41.5992   41.5992   42.0048   42.0048   42.4522   42.4522   45.4055   45.4055   48.3398   48.3398   51.8331   51.8331   52.1692   52.1692   53.1917   53.1917   54.0123   54.0123   55.4291   55.4291   55.8514   55.8514   57.4914   57.4914   59.8915   59.8915   60.8026   60.8026   62.0671   62.0671   62.3155   62.3155   65.6524   65.6524   66.1740   66.1740   66.4946   66.4946   67.9648   67.9648   68.4009   68.4009   68.7866   68.7866   72.5608   72.5608   73.5129   73.5129   75.1289   75.1289   75.5692   75.5692   77.9621   77.9621   79.5364   79.5364   79.7049   79.7049   81.3596   81.3596   81.4270   81.4270   82.0673   82.0673   82.9088   82.9088   82.9902   82.9902   85.8755   85.8755   87.5342   87.5342
  5.6720  -18.2499  -18.2499  -15.1826  -15.1826  -12.2267  -12.2267   -9.3026   -9.3026   -6.7289   -6.7289   -4.7251   -4.7251   -4.3020   -4.3020   -3.1438   -3.1438    6.9677    6.9677    7.8602    7.8602    9.2996    9.2996    9.3427    9.3427   10.2036   10.2036   12.6771   12.6771   13.2204   13.2204   14.5410   14.5410   18.0353   18.0353   20.7121   20.7121   21.3846   21.3846   23.3303   23.3303   25.1542   25.1542   25.5341   25.5341   27.7491   27.7491   29.3543   29.3543   36.7620   36.7620   37.5863   37.5863   40.0403   40.0403   40.3512   40.3512   41.6377   41.6377   41.8199   41.8199   42.6023   42.6023   45.6155   45.6155   47.9674   47.9674   52.1090   52.1090   52.2013   52.2013   53.1678   53.1678   54.1271   54.1271   55.4743   55.4743   55.8519   55.8519   57.3491   57.3491   59.6434   59.6434   60.7863   60.7863   62.0328   62.0328   62.7249   62.7249   65.6069   65.6069   66.2165   66.2165   66.4793   66.4793   67.9245   67.9245   68.2721   68.2721   68.4411   68.4411   72.4716   72.4716   73.9730   73.9730   74.9332   74.9332   75.6333   75.6333   77.9464   77.9464   79.5589   79.5589   79.7976   79.7976   81.3148   81.3148   81.4112   81.4112   82.2235   82.2235   82.7840   82.7840   83.0340   83.0340   86.2277   86.2277   87.4502   87.4502
