#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2497  -12.6659  -12.2957  -12.2957  -12.2957   -1.6866   -1.6866   -1.6866   -0.6606   -0.6606   -0.6606   -0.6248   -0.6248   -0.6248   -0.1060   -0.0411   -0.0411    5.1279    7.5074    7.5074    7.5074    8.0972    8.0972    8.0972   10.9424   11.1070   11.1070   11.1242   11.1242   11.1242   13.1411   13.1411   14.1055   14.1055   14.1055   14.2850   14.2850   14.2850   15.0426   15.5020   15.5020   15.5020   16.3055   16.4893   16.4893   16.9462   16.9462   16.9462   16.9796   16.9796   16.9796   17.2656   17.2656   17.2656   22.1483   22.1483   22.1483   22.3403   22.3403   22.3403   23.3301   23.3301   23.3301   23.4609   23.4609   23.4609   23.5742   24.2601   24.2601   24.2601   24.5935   24.5935   24.5935   24.8986   24.8986   24.8986   25.1931   25.1931   25.1931   25.5975   25.9631   25.9631   27.3059   27.3059   27.3150   27.3150   27.3150   27.3220   27.6289   27.6289   27.6289   27.9305   29.6133   29.6133   29.6133   30.4089   30.4089   31.6324   31.6324   31.6324   32.1057   32.1057   32.1057   32.7779   32.7779   32.7779   32.8397   32.8397   32.8397   33.8047   33.8047   33.9131   33.9131   33.9131   34.0724   34.3057   34.5152   34.5152   35.3490   35.3490   35.3490   35.4622   35.4622   35.4622   36.8861   36.8868   36.8870   36.8870   36.8914
  2.3004  -12.6564  -12.2982  -12.2982  -12.2982   -1.6655   -1.6655   -1.6655   -0.6919   -0.6919   -0.6919   -0.6142   -0.6142   -0.6142   -0.1914   -0.0502   -0.0502    5.2426    7.5762    7.5762    7.5762    8.1690    8.1690    8.1690   10.8071   11.0220   11.0220   11.0220   11.1523   11.1523   13.0606   13.0606   13.8371   13.8371   13.8371   14.1486   14.1486   14.1486   15.2680   15.7188   15.7188   15.7188   16.3017   16.6816   16.6816   16.9306   16.9306   16.9306   16.9792   16.9792   16.9792   17.5561   17.5561   17.5561   21.8572   21.8572   21.8572   21.9464   21.9464   21.9464   23.4278   23.4278   23.4278   23.4681   23.4681   23.4681   23.5198   24.2322   24.2322   24.2322   24.6146   24.6146   24.6146   25.1420   25.2879   25.2879   25.2879   25.5011   25.5011   25.5011   25.5593   25.5593   27.3103   27.3103   27.3103   27.3225   27.4282   27.4282   27.5690   27.5690   27.5690   28.4380   29.6851   29.6851   29.6851   30.3587   30.3587   31.2493   31.2493   31.2493   32.1242   32.1242   32.1242   32.5429   32.5429   32.5429   32.9220   32.9220   32.9220   33.4379   33.4379   33.9721   33.9721   33.9721   34.1180   34.2204   34.8467   34.8467   35.6572   35.6572   35.6572   35.8532   35.8532   35.8532   36.2474   36.2474   36.2474   37.3241   37.3465
  2.3511  -12.6433  -12.3018  -12.3018  -12.3018   -1.6389   -1.6389   -1.6389   -0.7307   -0.7307   -0.7307   -0.5997   -0.5997   -0.5997   -0.3030   -0.0624   -0.0624    5.3937    7.6645    7.6645    7.6645    8.2702    8.2702    8.2702   10.6481   10.8841   10.8841   10.8841   11.2092   11.2092   12.9728   12.9728   13.5541   13.5541   13.5541   14.0131   14.0131   14.0131   15.4978   15.9179   15.9179   15.9179   16.3563   16.9248   16.9248   16.9248   16.9319   16.9319   16.9768   16.9768   16.9768   17.9031   17.9031   17.9031   21.3349   21.3349   21.3349   21.7214   21.7214   21.7214   23.3311   23.3311   23.3311   23.3522   23.6905   23.6905   23.6905   24.2280   24.2280   24.2280   24.6731   24.6731   24.6731   24.8165   25.0902   25.0902   25.7375   25.7375   25.7375   25.7855   25.7855   25.7855   27.3028   27.3028   27.3028   27.3223   27.4071   27.4071   27.4071   27.5227   27.5227   28.9122   29.8787   29.8787   29.8787   30.3210   30.3210   30.8386   30.8386   30.8386   32.1062   32.1062   32.1062   32.3070   32.3070   32.3070   32.9696   32.9696   32.9696   33.0283   33.0283   34.0502   34.0502   34.0502   34.1323   34.1816   35.2696   35.2696   35.6374   35.6374   35.6374   36.0315   36.0315   36.0315   36.3441   36.3441   36.3441   37.5591   37.7989
  2.4018  -12.6270  -12.3061  -12.3061  -12.3061   -1.6101   -1.6101   -1.6101   -0.7720   -0.7720   -0.7720   -0.5816   -0.5816   -0.5816   -0.4346   -0.0774   -0.0774    5.5735    7.7653    7.7653    7.7653    8.3999    8.3999    8.3999   10.4824   10.7181   10.7181   10.7181   11.2695   11.2695   12.8958   12.8958   13.2678   13.2678   13.2678   13.8989   13.8989   13.8989   15.6304   16.0747   16.0747   16.0747   16.5581   16.9446   16.9446   16.9446   16.9720   16.9720   16.9720   17.2289   17.2289   18.2773   18.2773   18.2773   20.7961   20.7961   20.7961   21.5040   21.5040   21.5040   23.0185   23.2118   23.2118   23.2118   23.9834   23.9834   23.9834   24.2097   24.2097   24.2097   24.5733   24.5733   24.6802   24.7733   24.7733   24.7733   25.9875   25.9875   25.9875   26.2221   26.2221   26.2221   27.2116   27.2116   27.2116   27.3032   27.3032   27.3032   27.3217   27.5850   27.5850   29.3327   30.1507   30.1507   30.1507   30.3071   30.3071   30.4212   30.4212   30.4212   31.8071   31.8071   31.8071   32.3635   32.3635   32.3635   32.6130   32.6130   32.9931   32.9931   32.9931   34.0273   34.0273   34.0273   34.0510   34.2631   35.2689   35.2689   35.2689   35.7357   35.7357   36.4412   36.4412   36.4412   36.8136   36.8136   36.8136   37.7314   38.1692
  2.4525  -12.6079  -12.3112  -12.3112  -12.3112   -1.5842   -1.5842   -1.5842   -0.8088   -0.8088   -0.8088   -0.5802   -0.5603   -0.5603   -0.5603   -0.0948   -0.0948    5.7735    7.8704    7.8704    7.8704    8.5553    8.5553    8.5553   10.3231   10.5363   10.5363   10.5363   11.3222   11.3222   12.8488   12.8488   12.9844   12.9844   12.9844   13.8165   13.8165   13.8165   15.6361   16.1719   16.1719   16.1719   16.9283   16.9639   16.9639   16.9639   17.0030   17.0030   17.0030   17.5635   17.5635   18.6494   18.6494   18.6494   20.2630   20.2630   20.2630   21.3142   21.3142   21.3142   22.5587   23.0881   23.0881   23.0881   24.0223   24.0223   24.1738   24.1738   24.1738   24.3342   24.3342   24.3342   24.6947   24.9005   24.9005   24.9005   25.9885   25.9885   25.9885   26.7197   26.7197   26.7197   27.1766   27.1766   27.1766   27.2956   27.2956   27.2956   27.3207   27.6121   27.6121   29.6853   30.0180   30.0180   30.0180   30.3220   30.3220   30.4147   30.4147   30.4147   31.4230   31.4230   31.4230   32.2103   32.2103   32.5369   32.5369   32.5369   33.0016   33.0016   33.0016   33.8087   33.8087   33.8087   33.9714   34.3623   35.2354   35.2354   35.2354   36.2067   36.2067   36.8588   36.8588   36.8588   37.2339   37.2339   37.2339   37.8492   38.3176
  2.5032  -12.5864  -12.3167  -12.3167  -12.3167   -1.5677   -1.5677   -1.5677   -0.8330   -0.8330   -0.8330   -0.7340   -0.5363   -0.5363   -0.5363   -0.1141   -0.1141    5.9848    7.9698    7.9698    7.9698    8.7305    8.7305    8.7305   10.1809   10.3563   10.3563   10.3563   11.3542   11.3542   12.7080   12.7080   12.7080   12.8505   12.8505   13.7707   13.7707   13.7707   15.5724   16.2108   16.2108   16.2108   16.9517   16.9517   16.9517   17.0940   17.0940   17.0940   17.4045   17.9287   17.9287   18.9528   18.9528   18.9528   19.7939   19.7939   19.7939   21.1664   21.1664   21.1664   22.0397   22.9640   22.9640   22.9640   23.4485   23.4485   24.1248   24.1248   24.1248   24.7325   24.7325   24.7325   24.7931   25.0219   25.0219   25.0219   25.7926   25.7926   25.7926   27.1940   27.1940   27.1940   27.2827   27.2827   27.2827   27.3190   27.3713   27.3713   27.3713   27.5990   27.5990   29.6655   29.6655   29.6655   29.9626   30.3662   30.3662   30.5929   30.5929   30.5929   31.0276   31.0276   31.0276   31.8337   31.8337   32.6418   32.6418   32.6418   33.0011   33.0011   33.0011   33.6703   33.6703   33.6703   33.8719   34.4790   35.4084   35.4084   35.4084   36.6414   36.6414   37.2520   37.2520   37.2520   37.5369   37.5369   37.5369   37.9141   38.4798
  2.5539  -12.5631  -12.3227  -12.3227  -12.3227   -1.5670   -1.5670   -1.5670   -0.8910   -0.8369   -0.8369   -0.8369   -0.5103   -0.5103   -0.5103   -0.1345   -0.1345    6.1985    8.0505    8.0505    8.0505    8.9169    8.9169    8.9169   10.0641   10.2011   10.2011   10.2011   11.3562   11.3562   12.4420   12.4420   12.4420   12.9139   12.9139   13.7637   13.7637   13.7637   15.4796   16.2102   16.2102   16.2102   16.9350   16.9350   16.9350   17.1946   17.1946   17.1946   17.9432   18.3189   18.3189   18.8933   18.8933   18.8933   19.6710   19.6710   19.6710   21.0721   21.0721   21.0721   21.5003   22.8373   22.8373   22.8373   22.8616   22.8616   24.0640   24.0640   24.0640   24.9366   25.0354   25.0354   25.0354   25.1689   25.1689   25.1689   25.6464   25.6464   25.6464   27.2790   27.2790   27.2790   27.3167   27.5388   27.5388   27.5597   27.5597   27.5597   27.6756   27.6756   27.6756   29.4503   29.4503   29.4503   30.1665   30.4389   30.4389   30.5710   30.5710   30.5710   30.7122   30.7122   30.7122   31.4949   31.4949   32.4755   32.4755   32.4755   32.9953   32.9953   32.9953   33.7194   33.9546   33.9546   33.9546   34.6126   35.6180   35.6180   35.6180   36.9837   36.9837   37.5717   37.5717   37.5717   37.7313   37.7313   37.7314   37.9544   38.6014
  2.6046  -12.5385  -12.3289  -12.3289  -12.3289   -1.5851   -1.5851   -1.5851   -1.0469   -0.8166   -0.8166   -0.8166   -0.4828   -0.4828   -0.4828   -0.1556   -0.1556    6.4053    8.0957    8.0957    8.0957    9.1038    9.1038    9.1038    9.9797   10.0983   10.0983   10.0983   11.3274   11.3274   12.1893   12.1893   12.1893   13.0422   13.0422   13.7966   13.7966   13.7966   15.3759   16.1892   16.1892   16.1892   16.9132   16.9132   16.9132   17.2816   17.2816   17.2816   18.4580   18.4580   18.4580   18.5235   18.7289   18.7289   19.8887   19.8887   19.8887   20.9609   21.0399   21.0399   21.0399   22.2699   22.2699   22.7048   22.7048   22.7048   23.9902   23.9902   23.9902   24.8630   24.8630   24.8630   25.1052   25.6326   25.6326   25.6326   25.7350   25.7350   25.7350   27.2733   27.2733   27.2733   27.3134   27.4233   27.4233   27.6668   27.6668   27.6668   28.0291   28.0291   28.0291   29.5262   29.5262   29.5262   30.2185   30.2185   30.2185   30.3060   30.5380   30.5380   30.6072   30.6072   30.6072   31.2049   31.2049   32.2297   32.2297   32.2297   32.9860   32.9860   32.9860   33.4855   34.5144   34.5144   34.5144   34.7626   35.7627   35.7627   35.7627   37.1633   37.1633   37.7482   37.7482   37.7482   37.9288   37.9288   37.9288   37.9576   38.5388
  2.6552  -12.5134  -12.3351  -12.3351  -12.3351   -1.6201   -1.6201   -1.6201   -1.1979   -0.7736   -0.7736   -0.7736   -0.4545   -0.4545   -0.4545   -0.1768   -0.1768    6.5964    8.0887    8.0887    8.0887    9.2827    9.2827    9.2827    9.9333   10.0713   10.0713   10.0713   11.2753   11.2753   11.9525   11.9525   11.9525   13.2293   13.2293   13.8709   13.8709   13.8709   15.2712   16.1605   16.1605   16.1605   16.8857   16.8857   16.8857   17.3409   17.3409   17.3409   17.9659   17.9659   17.9659   19.1272   19.1528   19.1528   20.0972   20.0972   20.0972   20.4400   21.0749   21.0749   21.0749   21.6821   21.6821   22.5747   22.5747   22.5747   23.9051   23.9051   23.9051   24.6685   24.6685   24.6685   25.2876   25.9454   25.9454   25.9454   26.1029   26.1029   26.1029   27.2459   27.2459   27.2679   27.2679   27.2679   27.3088   27.5051   27.5051   27.5051   28.3929   28.3929   28.3929   29.8624   29.8624   29.8624   29.9165   29.9165   29.9165   30.3924   30.4187   30.4187   30.4187   30.6610   30.6610   30.9717   30.9717   32.0589   32.0589   32.0589   32.9737   32.9737   32.9737   33.1629   34.9282   35.1878   35.1878   35.1878   35.7937   35.7937   35.7937   37.1532   37.1532   37.7408   37.7408   37.7408   37.7998   38.1966   38.1967   38.1971   38.4796
  2.7059  -12.4883  -12.3412  -12.3412  -12.3412   -1.6665   -1.6665   -1.6665   -1.3411   -0.7134   -0.7134   -0.7134   -0.4263   -0.4263   -0.4263   -0.1975   -0.1975    6.7638    8.0233    8.0233    8.0233    9.4537    9.4537    9.4537    9.9281   10.1228   10.1228   10.1228   11.2097   11.2097   11.7339   11.7339   11.7339   13.4660   13.4660   13.9886   13.9886   13.9886   15.1720   16.1310   16.1310   16.1310   16.8490   16.8490   16.8490   17.3681   17.3681   17.3681   17.4854   17.4854   17.4854   19.5771   19.5771   19.6301   20.0626   20.1860   20.1860   20.1860   21.1137   21.1137   21.1770   21.1770   21.1770   22.4826   22.4826   22.4826   23.8214   23.8214   23.8214   24.5384   24.5384   24.5384   25.4759   26.1950   26.1950   26.1950   26.4936   26.4936   26.4936   27.0042   27.0042   27.2630   27.2630   27.2630   27.2962   27.2962   27.2962   27.3026   28.7138   28.7138   28.7138   29.5613   29.5613   29.5613   30.1910   30.1910   30.1910   30.4307   30.4782   30.4782   30.4782   30.7813   30.7813   30.8221   30.8221   31.9753   31.9753   31.9753   32.7697   32.9577   32.9577   32.9577   35.1082   35.7169   35.7169   35.7169   35.9196   35.9196   35.9196   37.0064   37.0064   37.3675   37.5898   37.5898   37.5898   38.1854   38.1854   38.2027   38.2902
  2.7566  -12.4641  -12.3470  -12.3470  -12.3470   -1.7183   -1.7183   -1.7183   -1.4734   -0.6429   -0.6429   -0.6429   -0.3989   -0.3989   -0.3989   -0.2171   -0.2171    6.9022    7.9107    7.9107    7.9107    9.6249    9.6249    9.6249    9.9641   10.2287   10.2287   10.2287   11.1394   11.1394   11.5356   11.5356   11.5356   13.7437   13.7437   14.1507   14.1507   14.1507   15.0832   16.1043   16.1043   16.1043   16.7735   16.7735   16.7735   17.0636   17.0636   17.0636   17.3657   17.3657   17.3657   19.3415   19.9253   19.9253   20.0989   20.0989   20.0989   20.5201   20.6427   20.6427   21.3416   21.3416   21.3416   22.4791   22.4791   22.4791   23.7550   23.7550   23.7550   24.4716   24.4716   24.4716   25.6641   26.4471   26.4471   26.4471   26.4735   26.4735   26.4735   26.7016   26.7016   27.2587   27.2587   27.2587   27.2947   27.4567   27.4567   27.4567   28.8335   28.8335   28.8335   29.4057   29.4057   29.4057   30.0626   30.0626   30.0626   30.4081   30.6743   30.6743   30.9737   30.9737   31.1154   31.1154   31.1154   31.9485   31.9485   31.9485   32.3501   32.9373   32.9373   32.9373   35.3009   35.5903   35.5903   35.5903   36.6517   36.6517   36.6517   36.7581   36.7857   36.7857   37.3678   37.3678   37.3678   37.6142   37.6142   37.6143   37.9727
  2.8073  -12.4413  -12.3523  -12.3523  -12.3523   -1.7706   -1.7706   -1.7706   -1.5926   -0.5683   -0.5683   -0.5683   -0.3731   -0.3731   -0.3731   -0.2352   -0.2352    7.0097    7.7716    7.7716    7.7716    9.8018    9.8018    9.8018   10.0364   10.3577   10.3577   10.3577   11.0705   11.0705   11.3595   11.3595   11.3595   14.0555   14.0555   14.3564   14.3564   14.3564   15.0087   16.0823   16.0823   16.0823   16.4983   16.4983   16.4983   16.8741   16.8741   16.8741   17.3408   17.3408   17.3408   18.8900   19.7613   19.7613   19.8379   19.8379   19.8379   20.7065   20.7065   21.1844   21.5610   21.5610   21.5610   22.5782   22.5782   22.5782   23.7111   23.7111   23.7111   24.4474   24.4474   24.4474   25.8478   26.1294   26.1294   26.1294   26.3460   26.3460   26.6662   26.6662   26.6662   27.2552   27.2552   27.2552   27.2849   27.9291   27.9291   27.9291   28.6634   28.6634   28.6634   29.3782   29.3782   29.3782   30.2052   30.2052   30.2052   30.2780   30.6010   30.6010   31.1530   31.1530   31.7789   31.7789   31.7789   31.9525   31.9525   31.9525   31.9811   32.9170   32.9170   32.9170   35.4359   35.4359   35.4359   35.5037   36.1046   36.5242   36.5242   36.8566   36.8566   36.8566   37.1273   37.1273   37.1273   37.4527   37.4527   37.4566   37.6129
  2.8580  -12.4207  -12.3571  -12.3571  -12.3571   -1.8195   -1.8195   -1.8195   -1.6968   -0.4949   -0.4949   -0.4949   -0.3497   -0.3497   -0.3497   -0.2513   -0.2513    7.0880    7.6260    7.6260    7.6260    9.9817    9.9817    9.9817   10.1353   10.4867   10.4867   10.4867   11.0075   11.0075   11.2075   11.2075   11.2075   14.3959   14.3959   14.5993   14.5993   14.5993   14.9514   16.0656   16.0656   16.0656   16.1286   16.1286   16.1286   16.8272   16.8272   16.8272   17.3020   17.3020   17.3020   18.4625   19.2622   19.2622   19.4545   19.4545   19.4545   21.1292   21.1292   21.8262   21.8262   21.8262   21.8684   22.7487   22.7487   22.7487   23.6847   23.6847   23.6847   24.4458   24.4458   24.4458   25.7170   25.7170   25.7170   25.9473   25.9473   26.0238   26.8171   26.8171   26.8171   27.2526   27.2526   27.2526   27.2733   28.3956   28.3956   28.3956   28.4649   28.4649   28.4649   29.4059   29.4059   29.4059   29.9724   30.5493   30.5493   30.5493   30.5620   30.5620   31.3426   31.3426   31.7577   31.9716   31.9716   31.9716   32.3782   32.3782   32.3782   32.9579   32.9579   32.9579   35.2726   35.2726   35.2726   35.4720   35.7125   36.1886   36.1886   36.1886   36.2370   36.2370   36.8986   36.8986   36.8986   37.2761   37.2761   37.7829   37.7840
  2.9087  -12.4028  -12.3612  -12.3612  -12.3612   -1.8625   -1.8625   -1.8625   -1.7843   -0.4277   -0.4277   -0.4277   -0.3294   -0.3294   -0.3294   -0.2651   -0.2651    7.1417    7.4894    7.4894    7.4894   10.1550   10.1550   10.1550   10.2471   10.6035   10.6035   10.6035   10.9531   10.9531   11.0810   11.0810   11.0810   14.7598   14.7598   14.8576   14.8576   14.8576   14.9126   15.8104   15.8104   15.8104   16.0539   16.0539   16.0539   16.8071   16.8071   16.8071   17.2578   17.2578   17.2578   18.0789   18.7360   18.7360   19.0037   19.0037   19.0037   21.6048   21.6048   22.1292   22.1292   22.1292   22.5488   22.9526   22.9526   22.9526   23.6691   23.6691   23.6691   24.4494   24.4494   24.4494   25.2881   25.2881   25.2881   25.5152   25.5152   26.1921   26.8891   26.8891   26.8891   27.2505   27.2505   27.2505   27.2604   28.1110   28.1110   28.1110   29.0095   29.0095   29.0095   29.4887   29.5611   29.5611   29.5611   30.5465   30.5465   30.9535   30.9535   30.9535   31.5346   31.5346   31.7060   31.9959   31.9959   31.9959   32.5704   32.5704   32.5704   33.3739   33.3739   33.3739   34.8887   35.0674   35.0674   35.0674   35.5774   35.5774   35.5774   35.9210   35.9386   35.9386   36.7013   36.7013   36.7013   36.9957   36.9958   37.3620   37.3620
  2.9594  -12.3883  -12.3645  -12.3645  -12.3645   -1.8977   -1.8977   -1.8977   -1.8538   -0.3706   -0.3706   -0.3706   -0.3129   -0.3129   -0.3129   -0.2761   -0.2761    7.1762    7.3730    7.3730    7.3730   10.3089   10.3089   10.3089   10.3564   10.7023   10.7023   10.7023   10.9093   10.9093   10.9812   10.9812   10.9812   14.8916   15.0464   15.0464   15.0464   15.1402   15.1402   15.6402   15.6402   15.6402   16.0466   16.0466   16.0466   16.8079   16.8079   16.8079   17.2155   17.2155   17.2155   17.7540   18.2235   18.2235   18.5251   18.5251   18.5251   22.0964   22.0964   22.4629   22.4629   22.4629   23.1620   23.1620   23.1620   23.2005   23.6590   23.6590   23.6590   24.4431   24.4431   24.4431   24.8566   24.8566   24.8566   25.0581   25.0581   26.3584   26.9123   26.9123   26.9123   27.2471   27.2475   27.2475   27.2475   27.8376   27.8376   27.8376   28.8998   29.5382   29.5382   29.5382   29.8348   29.8348   29.8348   30.5447   30.5447   31.3550   31.3550   31.3550   31.7171   31.7171   31.7738   32.0178   32.0178   32.0178   32.4750   32.4750   32.4750   34.0090   34.0090   34.0090   34.3715   34.6456   34.6456   34.6456   35.2586   35.2586   35.2586   35.6526   35.6526   36.1186   36.5530   36.5530   36.5530   36.7820   36.7837   36.9881   36.9881
  3.0101  -12.3776  -12.3669  -12.3669  -12.3669   -1.9236   -1.9236   -1.9236   -1.9041   -0.3272   -0.3272   -0.3272   -0.3007   -0.3007   -0.3007   -0.2841   -0.2841    7.1969    7.2847    7.2847    7.2847   10.4291   10.4291   10.4291   10.4478   10.7803   10.7803   10.7803   10.8772   10.8772   10.9092   10.9092   10.9092   14.8846   15.0226   15.0226   15.0226   15.5236   15.5236   15.7494   15.7494   15.7494   16.0425   16.0425   16.0425   16.8457   16.8457   16.8457   17.1809   17.1809   17.1809   17.5035   17.7443   17.7443   18.0482   18.0482   18.0482   22.5952   22.5952   22.8216   22.8216   22.8216   23.3540   23.3540   23.3540   23.6508   23.6508   23.6508   23.7791   24.4185   24.4185   24.4185   24.4288   24.4288   24.4288   24.5828   24.5828   26.5405   26.9322   26.9322   26.9322   27.2347   27.2411   27.2411   27.2411   27.5963   27.5963   27.5963   28.2812   30.0207   30.0207   30.0207   30.1601   30.1601   30.1601   30.5491   30.5491   31.7123   31.7123   31.7123   31.8732   31.8732   31.9031   32.0316   32.0316   32.0316   32.3011   32.3011   32.3011   33.9391   34.1114   34.1114   34.1114   34.6038   34.6038   34.6038   35.1768   35.1768   35.1768   35.4106   35.4106   36.2889   36.4751   36.4751   36.4756   36.6334   36.6352   36.6974   36.6974
  3.0608  -12.3710  -12.3683  -12.3683  -12.3683   -1.9395   -1.9395   -1.9395   -1.9347   -0.3000   -0.3000   -0.3000   -0.2932   -0.2932   -0.2932   -0.2890   -0.2890    7.2076    7.2296    7.2296    7.2296   10.5043   10.5043   10.5043   10.5085   10.8324   10.8324   10.8324   10.8577   10.8577   10.8657   10.8657   10.8657   14.8851   14.9264   14.9264   14.9264   15.8700   15.8700   15.9514   15.9514   15.9514   16.0406   16.0406   16.0406   16.9607   16.9607   16.9607   17.1583   17.1583   17.1583   17.3399   17.3399   17.3438   17.6038   17.6038   17.6038   23.0964   23.0964   23.2006   23.2006   23.2006   23.5028   23.5028   23.5028   23.6396   23.6396   23.6396   24.0087   24.0087   24.0087   24.0950   24.0950   24.2042   24.3836   24.3836   24.3836   26.7746   26.9760   26.9760   26.9760   27.2227   27.2227   27.2227   27.2237   27.4171   27.4171   27.4171   27.7030   30.3991   30.3991   30.3991   30.4403   30.4403   30.4403   30.5540   30.5540   31.9730   31.9730   31.9730   31.9812   31.9812   32.0374   32.0409   32.0409   32.0409   32.1129   32.1129   32.1129   33.6286   33.6828   33.6828   33.6828   35.0334   35.0334   35.0334   35.1754   35.1754   35.1754   35.2463   35.2463   36.4092   36.4840   36.4845   36.4942   36.5149   36.5173   36.5212   36.5507
  3.1114  -12.3688  -12.3688  -12.3688  -12.3688   -1.9449   -1.9449   -1.9449   -1.9449   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907    7.2109    7.2109    7.2109    7.2109   10.5297   10.5297   10.5297   10.5297   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   14.8862   14.8862   14.8862   14.8862   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.2888   17.2888   17.2888   17.2888   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   24.3657   24.3657   24.3657   24.3657   27.0142   27.0142   27.0142   27.0142   27.1951   27.1951   27.1951   27.1951   27.3526   27.3526   27.3526   27.3526   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0991   32.0991   32.0991   32.0991   33.5089   33.5089   33.5089   33.5089   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   36.4526   36.4568   36.4623   36.4761   36.5171   36.5171   36.5171   36.5171
  3.1114  -12.3688  -12.3688  -12.3688  -12.3688   -1.9449   -1.9449   -1.9449   -1.9449   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907   -0.2907    7.2109    7.2109    7.2109    7.2109   10.5297   10.5297   10.5297   10.5297   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   10.8511   14.8862   14.8862   14.8862   14.8862   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   16.0401   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.1505   17.2888   17.2888   17.2888   17.2888   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.5708   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   23.6249   24.3657   24.3657   24.3657   24.3657   27.0142   27.0142   27.0142   27.0142   27.1951   27.1951   27.1951   27.1951   27.3526   27.3526   27.3526   27.3526   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   30.5560   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0203   32.0991   32.0991   32.0991   32.0991   33.5089   33.5089   33.5089   33.5089   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   35.1878   36.4533   36.4539   36.4563   36.4608   36.5171   36.5171   36.5171   36.5171
  3.1321  -12.3690  -12.3690  -12.3687  -12.3687   -1.9441   -1.9441   -1.9435   -1.9435   -0.2926   -0.2926   -0.2911   -0.2911   -0.2910   -0.2910   -0.2908   -0.2908    7.2118    7.2118    7.2145    7.2145   10.5254   10.5254   10.5259   10.5259   10.8476   10.8476   10.8504   10.8504   10.8529   10.8529   10.8535   10.8535   14.8887   14.8887   14.8940   14.8940   16.0037   16.0037   16.0305   16.0305   16.0332   16.0332   16.0377   16.0377   17.0647   17.0647   17.1454   17.1454   17.1588   17.1588   17.1623   17.1623   17.3407   17.3407   17.3818   17.3818   23.3713   23.3713   23.4855   23.4855   23.4886   23.4886   23.4926   23.4926   23.6976   23.6976   23.7049   23.7049   23.7052   23.7052   23.8258   23.8258   24.3496   24.3496   24.3730   24.3730   26.9636   26.9636   27.0158   27.0158   27.2001   27.2001   27.2091   27.2091   27.3532   27.3532   27.4077   27.4077   30.5238   30.5238   30.5342   30.5342   30.5460   30.5460   30.5473   30.5473   32.0159   32.0159   32.0164   32.0164   32.0196   32.0196   32.0429   32.0429   32.0817   32.0817   32.0887   32.0887   33.5331   33.5331   33.5408   33.5408   35.1603   35.1603   35.1806   35.1806   35.1819   35.1819   35.1953   35.1953   36.4529   36.4557   36.4660   36.4721   36.5063   36.5118   36.5248   36.5299
  3.1528  -12.3696  -12.3696  -12.3683  -12.3683   -1.9417   -1.9417   -1.9393   -1.9393   -0.2983   -0.2983   -0.2923   -0.2923   -0.2919   -0.2919   -0.2911   -0.2911    7.2143    7.2143    7.2253    7.2253   10.5124   10.5124   10.5146   10.5146   10.8372   10.8372   10.8482   10.8482   10.8582   10.8582   10.8608   10.8608   14.8958   14.8958   14.9171   14.9171   15.9068   15.9068   16.0027   16.0027   16.0121   16.0121   16.0313   16.0313   16.9434   16.9434   17.1461   17.1461   17.1833   17.1833   17.1964   17.1964   17.4684   17.4684   17.5252   17.5252   23.1488   23.1488   23.3739   23.3739   23.3769   23.3769   23.3946   23.3946   23.7809   23.7809   23.8013   23.8013   23.8084   23.8084   24.0527   24.0527   24.3028   24.3028   24.3945   24.3945   26.8734   26.8734   27.0206   27.0206   27.2149   27.2149   27.2200   27.2200   27.3551   27.3551   27.5413   27.5413   30.4323   30.4323   30.4726   30.4726   30.5165   30.5165   30.5216   30.5216   31.9764   31.9764   32.0039   32.0039   32.0175   32.0175   32.0246   32.0246   32.0892   32.0892   32.1130   32.1130   33.6001   33.6001   33.6326   33.6326   35.0847   35.0847   35.1545   35.1545   35.1636   35.1636   35.2181   35.2181   36.4461   36.4484   36.4803   36.4924   36.5043   36.5091   36.5435   36.5519
