#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.03725     20.284498  0.004  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.044
   1.01933     20.311897  0.004  0.020  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   1.00141     20.339123  0.004  0.024  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   0.98349     20.365144  0.004  0.028  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   0.96557     20.383428  0.048  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.94764     20.279796  0.040  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   0.92972     20.221059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91180     20.400096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89388     20.451266  0.000  0.036  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   0.87596     20.455153  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.85804     20.453192  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   0.84012     20.444869  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.82220     20.429829  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.80428     20.407928  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.78635     20.379337  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.78635     20.379337  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.74497     20.493404  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.70358     20.553382  0.000  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.064
   0.66219     20.328146  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   0.62081     20.099118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57942     20.008461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.53803     19.969480  0.000  0.120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   0.49664     19.964662  0.000  0.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.45526     20.056453  0.000  0.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.41387     20.231687  0.000  0.126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   0.37248     20.477474  0.000  0.162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.33110     20.776578  0.000  0.186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   0.28971     21.085345  0.000  0.388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   0.24832     21.351233  0.000  0.420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.20694     21.628291  0.000  0.448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
   0.16555     21.913924  0.000  0.480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.12416     22.043848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08277     22.189267  0.004  0.000  0.024  0.062  0.000  0.000  0.000  0.000  0.000  0.090
   0.04139     22.311794  0.000  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.00000     22.334619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   57
   0.00000     22.975397  0.000  0.596  0.260  0.128  0.000  0.000  0.000  0.000  0.000  0.980
   0.04139     22.785739  0.000  0.692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.692
   0.08277     22.499284  0.000  0.572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.12416     22.205469  0.000  0.516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.16555     21.940070  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20694     21.851449  0.000  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   0.24832     21.475612  0.000  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   0.28971     21.113548  0.000  0.202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.202
   0.33110     20.776578  0.000  0.186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.186
   0.37248     20.477474  0.000  0.162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.41387     20.231687  0.000  0.126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.126
   0.45526     20.056453  0.000  0.086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.086
   0.49664     20.064024  0.000  0.180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.180
   0.53803     20.149608  0.000  0.000  0.232  0.232  0.000  0.000  0.000  0.000  0.000  0.460
   0.57942     20.008461  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62081     20.283627  0.000  0.124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   0.66219     20.499812  0.000  0.096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   0.70358     20.693847  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   0.74497     21.052895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.78635     21.394561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78635     21.394561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80428     21.301119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82220     21.185405  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84012     21.051285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85804     20.902624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.87596     20.742802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89388     20.574572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91180     20.442097  0.000  0.036  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   0.92972     20.428262  0.000  0.036  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   0.94764     20.410395  0.000  0.032  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   0.96557     20.389137  0.004  0.032  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.044
   0.98349     20.508979  0.052  0.132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.184
   1.00141     20.648764  0.052  0.160  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   1.01933     20.702040  0.006  0.002  0.008  0.030  0.000  0.000  0.000  0.000  0.000  0.050
   1.03725     20.689690  0.010  0.014  0.020  0.030  0.000  0.000  0.000  0.000  0.000  0.072
   1.05517     20.695223  0.014  0.038  0.026  0.038  0.000  0.000  0.000  0.000  0.000  0.112
   1.07309     20.692156  0.000  0.000  0.084  0.084  0.000  0.000  0.000  0.000  0.000  0.164
   1.09101     20.605185  0.000  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.172
   1.10893     20.518045  0.000  0.000  0.088  0.088  0.000  0.000  0.000  0.000  0.000  0.180
   1.12686     20.430947  0.000  0.000  0.092  0.092  0.000  0.000  0.000  0.000  0.000  0.184
   1.12686     20.430947  0.000  0.092  0.000  0.092  0.000  0.000  0.000  0.000  0.000  0.184
   1.18062     20.355830  0.008  0.040  0.120  0.040  0.000  0.000  0.000  0.000  0.000  0.204
   1.23438     20.584278  0.000  0.044  0.176  0.044  0.000  0.000  0.000  0.000  0.000  0.264
   1.28815     20.420853  0.000  0.136  0.000  0.136  0.000  0.000  0.000  0.000  0.000  0.268
   1.34191     20.568540  0.000  0.044  0.008  0.044  0.000  0.000  0.000  0.000  0.000  0.096
   1.39567     20.729572  0.028  0.116  0.092  0.116  0.000  0.000  0.000  0.000  0.000  0.356
   1.44944     20.887191  0.068  0.104  0.052  0.104  0.000  0.000  0.000  0.000  0.000  0.332
   1.50320     20.568117  0.080  0.040  0.032  0.040  0.000  0.000  0.000  0.000  0.000  0.196
   1.55696     20.301205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.61073     20.046814  0.004  0.004  0.172  0.004  0.000  0.000  0.000  0.000  0.000  0.180
   1.66449     20.576752  0.020  0.020  0.096  0.020  0.000  0.000  0.000  0.000  0.000  0.156
   1.71825     20.282049  0.000  0.140  0.000  0.140  0.000  0.000  0.000  0.000  0.000  0.276
   1.77202     20.522103  0.000  0.132  0.000  0.132  0.000  0.000  0.000  0.000  0.000  0.264
   1.82578     20.816029  0.000  0.124  0.000  0.124  0.000  0.000  0.000  0.000  0.000  0.244
   1.87954     21.154895  0.000  0.112  0.000  0.112  0.000  0.000  0.000  0.000  0.000  0.220
   1.93331     21.524639  0.000  0.092  0.000  0.092  0.000  0.000  0.000  0.000  0.000  0.184
   1.98707     21.896875  0.000  0.064  0.000  0.064  0.000  0.000  0.000  0.000  0.000  0.128
   2.04083     22.313462  0.028  0.040  0.312  0.040  0.000  0.000  0.000  0.000  0.000  0.424
   2.09460     22.738129  0.004  0.248  0.002  0.392  0.000  0.000  0.000  0.000  0.000  0.648
   2.14836     22.975397  0.000  0.848  0.016  0.120  0.000  0.000  0.000  0.000  0.000  0.980
   2.14836     22.975397  0.000  0.212  0.544  0.228  0.000  0.000  0.000  0.000  0.000  0.980
   2.19905     22.750502  0.007  0.416  0.101  0.124  0.000  0.000  0.000  0.000  0.000  0.648
   2.24974     22.340319  0.019  0.098  0.273  0.097  0.000  0.000  0.000  0.000  0.000  0.489
   2.30042     21.946353  0.000  0.026  0.006  0.022  0.000  0.000  0.000  0.000  0.000  0.058
   2.35111     21.721363  0.000  0.034  0.028  0.038  0.000  0.000  0.000  0.000  0.000  0.100
   2.40180     21.503973  0.000  0.044  0.070  0.028  0.000  0.000  0.000  0.000  0.000  0.143
   2.45249     21.314200  0.000  0.088  0.038  0.062  0.000  0.000  0.000  0.000  0.000  0.185
   2.50318     21.166422  0.000  0.024  0.098  0.106  0.000  0.000  0.000  0.000  0.000  0.225
   2.55387     21.072072  0.000  0.128  0.082  0.058  0.000  0.000  0.000  0.000  0.000  0.264
   2.60456     20.960903  0.032  0.060  0.060  0.060  0.000  0.000  0.000  0.000  0.000  0.212
   2.65524     20.440041  0.028  0.056  0.056  0.056  0.000  0.000  0.000  0.000  0.000  0.188
   2.70593     20.186003  0.000  0.035  0.054  0.038  0.000  0.000  0.000  0.000  0.000  0.127
   2.75662     20.520129  0.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   2.80731     20.706456  0.000  0.096  0.024  0.220  0.000  0.000  0.000  0.000  0.000  0.340
   2.85800     21.129181  0.000  0.060  0.172  0.172  0.000  0.000  0.000  0.000  0.000  0.408
   2.90869     21.604828  0.000  0.280  0.068  0.072  0.000  0.000  0.000  0.000  0.000  0.420
   2.95938     22.096423  0.000  0.120  0.036  0.268  0.000  0.000  0.000  0.000  0.000  0.420
   3.01007     22.595161  0.000  0.160  0.020  0.244  0.000  0.000  0.000  0.000  0.000  0.420
   3.06075     23.096375  0.000  0.176  0.016  0.232  0.000  0.000  0.000  0.000  0.000  0.424
   3.11144     23.570819  0.000  0.379  0.181  0.228  0.000  0.000  0.000  0.000  0.000  0.787
   3.11144     23.570819  0.000  0.346  0.419  0.023  0.000  0.000  0.000  0.000  0.000  0.787
   3.13214     23.371278  0.000  0.222  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   3.15283     23.148758  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   3.17352     22.927533  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.19422     22.708216  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.21491     22.491110  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.23560     22.276478  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.25630     22.064590  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.27699     21.855736  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.29768     21.650236  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.31838     21.448463  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.33907     21.250858  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.35976     21.057966  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.38046     20.870485  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.40115     20.689366  0.000  0.206  0.206  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.42185     20.521496  0.002  0.050  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   3.44254     20.721537  0.004  0.062  0.062  0.004  0.000  0.000  0.000  0.000  0.000  0.130
   3.46323     20.878611  0.010  0.082  0.082  0.012  0.000  0.000  0.000  0.000  0.000  0.184
   3.48393     20.964773  0.028  0.114  0.114  0.030  0.000  0.000  0.000  0.000  0.000  0.288
   3.50462     20.926796  0.076  0.104  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.322
   3.50462     20.926796  0.076  0.104  0.104  0.040  0.000  0.000  0.000  0.000  0.000  0.322
   3.52531     20.942722  0.072  0.072  0.144  0.042  0.000  0.000  0.000  0.000  0.000  0.330
   3.54601     20.985404  0.060  0.054  0.192  0.044  0.000  0.000  0.000  0.000  0.000  0.348
   3.56670     21.037502  0.034  0.050  0.210  0.042  0.000  0.000  0.000  0.000  0.000  0.336
   3.58739     21.076926  0.012  0.050  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.264
   3.60809     21.064558  0.036  0.176  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.228
   3.62878     20.916428  0.042  0.162  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.216
   3.64947     20.771280  0.044  0.142  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.194
   3.67017     20.636300  0.044  0.114  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.166
   3.69086     20.522847  0.042  0.078  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.126
   3.71155     20.449625  0.030  0.040  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   3.73225     20.439814  0.016  0.010  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   3.75294     20.499639  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   3.77364     20.609107  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.79433     20.745440  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.81502     20.893040  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.83572     21.040645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.85641     21.178826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.87710     21.299149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.89780     21.394561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   58
   3.89780     21.394561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.87710     21.299149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.85641     21.178826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.83572     21.040645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.81502     20.893040  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.79433     20.745440  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   3.77364     20.609107  0.002  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   3.75294     20.499639  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   3.73225     20.439814  0.016  0.010  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   3.71155     20.449625  0.030  0.040  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.078
   3.69086     20.522847  0.042  0.078  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.126
   3.67017     20.636300  0.044  0.114  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.166
   3.64947     20.771280  0.044  0.142  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.194
   3.62878     20.916428  0.042  0.162  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.216
   3.60809     21.064558  0.036  0.176  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.228
   3.58739     21.076926  0.012  0.050  0.168  0.034  0.000  0.000  0.000  0.000  0.000  0.264
   3.56670     21.037502  0.034  0.050  0.210  0.042  0.000  0.000  0.000  0.000  0.000  0.336
   3.54601     20.985404  0.060  0.054  0.192  0.044  0.000  0.000  0.000  0.000  0.000  0.348
   3.52531     20.942722  0.072  0.072  0.144  0.042  0.000  0.000  0.000  0.000  0.000  0.330
   3.50462     20.926796  0.076  0.104  0.104  0.040  0.000  0.000  0.000  0.000  0.000  0.322
   3.50462     20.926796  0.076  0.104  0.104  0.042  0.000  0.000  0.000  0.000  0.000  0.322
   3.48393     20.964773  0.028  0.114  0.114  0.030  0.000  0.000  0.000  0.000  0.000  0.288
   3.46323     20.878611  0.010  0.082  0.082  0.012  0.000  0.000  0.000  0.000  0.000  0.184
   3.44254     20.721537  0.004  0.062  0.062  0.004  0.000  0.000  0.000  0.000  0.000  0.130
   3.42185     20.521496  0.002  0.050  0.050  0.000  0.000  0.000  0.000  0.000  0.000  0.100
   3.40115     20.689366  0.000  0.206  0.206  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   3.38046     20.870485  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.35976     21.057966  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.33907     21.250858  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   3.31838     21.448463  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.29768     21.650236  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.27699     21.855736  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.25630     22.064590  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.23560     22.276478  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   3.21491     22.491110  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.19422     22.708216  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.17352     22.927533  0.000  0.208  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   3.15283     23.148758  0.000  0.210  0.210  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   3.13214     23.371278  0.000  0.222  0.222  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   3.11144     23.570819  0.000  0.204  0.316  0.266  0.000  0.000  0.000  0.000  0.000  0.788
   3.11144     23.570819  0.000  0.260  0.265  0.262  0.000  0.000  0.000  0.000  0.000  0.788
   3.06075     23.096375  0.000  0.108  0.268  0.048  0.000  0.000  0.000  0.000  0.000  0.424
   3.01007     22.595161  0.000  0.124  0.264  0.036  0.000  0.000  0.000  0.000  0.000  0.420
   2.95938     22.096423  0.000  0.164  0.244  0.016  0.000  0.000  0.000  0.000  0.000  0.420
   2.90869     21.604828  0.000  0.000  0.212  0.208  0.000  0.000  0.000  0.000  0.000  0.420
   2.85800     21.129181  0.000  0.208  0.096  0.100  0.000  0.000  0.000  0.000  0.000  0.408
