#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.1806  -12.4472  -12.3565  -12.3565  -12.3411   -1.7572   -1.7381   -1.7381   -1.5514   -0.6576   -0.5721   -0.5721   -0.3842   -0.3787   -0.3787   -0.2566   -0.2199    7.0054    7.7908    7.7908    7.9172    9.6883    9.7580    9.7580    9.9903   10.2786   10.2786   10.3437   11.0584   11.1002   11.4185   11.4185   11.4337   13.7211   14.2004   14.2087   14.2087   14.3771   15.1103   15.7347   16.1212   16.1212   16.5287   16.6009   16.6009   16.7276   16.7276   17.1658   17.5672   17.5672   17.7232   18.8721   19.5997   19.7270   20.1082   20.1082   20.1714   20.3558   20.8756   21.0437   21.2270   21.2270   21.8783   22.1671   22.6506   22.6506   23.6312   23.6312   24.0922   24.2040   24.2040   24.7968   25.7681   25.7976   26.0395   26.3130   26.3130   26.5469   26.5469   26.8546   26.9803   27.2509   27.2509   27.2898   27.2991   27.6732   27.8560   27.8560   28.3974   28.9207   28.9207   29.3377   29.4002   29.4002   29.6854   30.0333   30.1700   30.1700   30.2925   30.5421   31.2734   31.2951   31.5540   31.8226   31.8298   31.8298   31.9667   31.9667   32.1183   33.1255   33.1255   33.1348   35.2404   35.2404   35.3549   35.4955   36.0402   36.4543   36.7079   36.8294   36.8294   36.8894   36.9443   37.2494   37.2913   37.2913   37.5121   37.7107   37.7107
  1.2344  -12.4487  -12.3513  -12.3513  -12.3495   -1.7548   -1.7525   -1.7525   -1.5544   -0.5998   -0.5902   -0.5902   -0.3820   -0.3813   -0.3813   -0.2309   -0.2282    6.9774    7.8147    7.8147    7.8295    9.7371    9.7446    9.7446   10.0085   10.3117   10.3117   10.3174   11.0919   11.0939   11.4151   11.4151   11.4169   13.9249   13.9716   14.2770   14.2770   14.2951   15.0324   16.0671   16.0982   16.0982   16.6087   16.6180   16.6180   16.8986   16.8986   16.9238   17.3452   17.3452   17.3726   19.0379   19.8621   19.9057   19.9168   19.9594   19.9594   20.5842   20.6349   20.9601   21.4612   21.4612   21.5232   22.5095   22.5470   22.5470   23.7100   23.7100   23.7526   24.4280   24.4280   24.4981   25.7870   26.2110   26.2794   26.2794   26.4279   26.5113   26.5827   26.5827   26.6334   27.2554   27.2554   27.2580   27.2883   27.7511   27.7639   27.7639   28.7054   28.7561   28.7561   29.3747   29.3893   29.3893   30.0851   30.1443   30.1443   30.3358   30.6074   30.6256   31.0672   31.1267   31.5284   31.5739   31.5739   31.9230   31.9607   31.9607   32.0924   32.9162   32.9162   32.9431   35.4357   35.4786   35.4896   35.4896   36.3196   36.5728   36.6588   36.9782   37.0095   37.0095   37.1736   37.2234   37.2234   37.3006   37.3007   37.3132   37.7314
  1.2881  -12.4477  -12.3617  -12.3458  -12.3458   -1.7547   -1.7547   -1.7332   -1.5525   -0.6244   -0.6244   -0.5418   -0.3852   -0.3852   -0.3753   -0.2419   -0.2282    6.9949    7.7372    7.8730    7.8730    9.7140    9.7140    9.7744    9.9953   10.2900   10.3184   10.3184   11.0521   11.1170   11.4096   11.4266   11.4266   13.7761   14.1367   14.1639   14.3253   14.3253   15.0824   15.9518   15.9518   16.0796   16.5374   16.5780   16.5780   16.9478   16.9478   16.9728   17.3836   17.5755   17.5755   18.9689   19.6689   19.7914   19.7914   20.1559   20.2354   20.4208   20.7530   21.0594   21.1470   21.6087   21.6087   22.4426   22.4426   22.5633   23.6402   23.8645   23.8645   24.0123   24.6243   24.6243   25.7631   26.0430   26.0430   26.1356   26.3580   26.6261   26.7432   26.7432   26.7959   27.2494   27.2640   27.2640   27.2880   27.7579   27.7579   27.8229   28.6174   28.6174   28.9948   29.3160   29.3160   29.5285   29.8891   29.8891   30.2350   30.3540   30.3778   30.4721   31.1287   31.5024   31.5230   31.5230   31.7456   31.7456   31.7957   32.1328   32.2744   32.7860   33.1877   33.1877   35.2029   35.2029   35.4234   35.5287   36.2268   36.2851   36.8940   36.8940   37.0133   37.0345   37.1582   37.1582   37.4099   37.4099   37.4100   37.4263   37.4836
  1.3419  -12.4442  -12.3775  -12.3404  -12.3404   -1.7446   -1.7446   -1.6917   -1.5462   -0.6692   -0.6692   -0.4848   -0.3948   -0.3948   -0.3641   -0.2606   -0.2476    7.0555    7.6356    7.9641    7.9641    9.6600    9.6600    9.7767    9.9456   10.3019   10.3019   10.3031   10.9415   11.1760   11.4112   11.4540   11.4540   13.6191   13.9792   14.3519   14.3528   14.3528   15.2539   15.7082   15.7082   15.7726   16.3427   16.5380   16.5380   17.0888   17.0888   17.2906   17.7544   17.9555   17.9555   18.8047   19.4288   19.6108   19.6108   20.2381   20.4744   20.5686   20.7614   20.8122   21.3746   21.6614   21.6614   22.2300   22.3530   22.3530   23.4219   23.8715   24.0825   24.0825   24.7581   24.7581   25.5688   25.7810   25.7810   25.8799   26.1294   26.9284   26.9284   27.0372   27.1459   27.2509   27.2754   27.2754   27.2853   27.7891   27.7891   27.8959   28.5297   28.5297   29.1776   29.1776   29.2142   29.5117   29.5117   29.7425   29.8655   29.9674   30.4217   30.5114   31.3661   31.4184   31.4184   31.6944   31.6968   31.6968   31.9735   32.5250   32.7786   32.8449   33.6893   33.6893   34.5242   34.5242   35.1156   35.4647   35.9853   36.2625   36.7707   36.7707   36.9690   37.0730   37.0730   37.2121   37.6505   37.6809   37.6823   37.7096   37.7567
  1.3957  -12.4382  -12.3967  -12.3349  -12.3349   -1.7229   -1.7229   -1.6305   -1.5361   -0.7209   -0.7209   -0.4296   -0.4110   -0.4110   -0.3485   -0.2862   -0.2841    7.1540    7.5188    8.0826    8.0826    9.5801    9.5801    9.7417    9.8575   10.2659   10.2659   10.3759   10.7834   11.2685   11.4207   11.4972   11.4972   13.5037   13.7524   14.3404   14.3404   14.5654   15.3738   15.4939   15.4939   15.5279   16.1745   16.5232   16.5232   17.3134   17.3134   17.7118   18.2501   18.3401   18.3401   18.6178   19.1971   19.4253   19.4253   20.0917   20.3817   20.7296   20.8697   20.8943   21.6450   21.6450   21.7353   21.7708   22.2833   22.2833   22.8381   24.2142   24.3171   24.3171   24.8165   24.8165   25.1853   25.5526   25.5526   25.7833   25.9190   27.1400   27.1400   27.2568   27.2791   27.3064   27.3064   27.4340   27.4790   27.7605   27.7605   27.9816   28.5233   28.5233   29.0094   29.0094   29.0724   29.1099   29.1099   29.3884   29.7510   30.2964   30.4236   30.5972   31.1924   31.1924   31.5483   31.5667   31.9392   31.9721   31.9721   33.0327   33.1651   33.4782   33.6731   33.6731   34.2439   34.2439   34.4987   35.3401   35.7233   36.6214   36.6639   36.6639   36.8788   36.8788   37.0435   37.2040   37.6569   37.8250   37.8250   38.0121   38.1468
  1.4494  -12.4299  -12.4188  -12.3296  -12.3296   -1.6909   -1.6909   -1.5501   -1.5236   -0.7768   -0.7768   -0.4325   -0.4325   -0.3768   -0.3397   -0.3289   -0.3116    7.2819    7.3808    8.2177    8.2177    9.4804    9.4804    9.6968    9.7331   10.2114   10.2114   10.4952   10.6030   11.3938   11.4364   11.5570   11.5570   13.4298   13.5005   14.2669   14.2669   14.7714   14.9688   15.3902   15.3902   15.8809   16.0463   16.5257   16.5257   17.5905   17.5905   18.2003   18.4330   18.6547   18.6547   18.7556   18.9742   19.2624   19.2624   19.9872   20.0449   20.8872   21.0107   21.0341   21.2061   21.6038   21.6038   22.1905   22.2294   22.2294   22.3969   24.4819   24.4819   24.5761   24.8054   24.8111   24.8111   25.4408   25.4408   25.6873   25.7164   27.2383   27.2383   27.2646   27.2704   27.4265   27.4265   27.6648   27.6648   27.7861   27.7909   28.1076   28.3887   28.4602   28.4602   28.7921   28.7921   28.9638   28.9638   29.5643   29.6390   30.4455   30.4534   30.9806   31.0704   31.0704   31.2729   31.7140   31.8000   32.2562   32.2562   32.9824   32.9824   33.4294   33.7657   33.8032   33.9003   34.5124   34.5124   35.4126   35.5598   36.5933   36.5933   36.6593   36.6593   37.1296   37.1942   37.2404   37.4022   37.7691   37.7691   38.2864   38.3628
  1.5032  -12.4432  -12.4196  -12.3245  -12.3245   -1.6511   -1.6511   -1.5107   -1.4517   -0.8339   -0.8339   -0.4573   -0.4573   -0.4026   -0.3423   -0.3271   -0.3056    7.2174    7.4278    8.3494    8.3494    9.3763    9.3763    9.5783    9.6685   10.1385   10.1385   10.4242   10.6433   11.4559   11.5505   11.6363   11.6363   13.2404   13.3940   14.1489   14.1489   14.5831   14.9637   15.4035   15.4035   15.9557   16.2900   16.5389   16.5389   17.9061   17.9061   18.2634   18.7343   18.7456   18.7456   18.7599   19.0744   19.2368   19.2368   19.9282   19.9306   20.5680   20.8818   20.9922   21.1707   21.5690   21.5690   22.2002   22.2002   22.3366   22.5787   24.5115   24.5115   24.5201   24.7419   24.7419   24.9274   25.5208   25.5249   25.5249   25.5685   27.2415   27.2415   27.2617   27.2731   27.3714   27.3714   27.6233   27.6233   27.6725   28.0197   28.1159   28.1904   28.1904   28.3401   28.7736   28.7736   29.1328   29.1328   29.6351   29.7547   30.4447   30.4724   30.9155   31.0338   31.0338   31.5320   31.6535   31.7900   31.9200   31.9200   32.9924   32.9924   33.1311   33.8576   33.8659   34.2080   34.4677   34.4677   35.5683   35.9394   36.4295   36.4295   36.5313   36.5313   37.1340   37.2233   37.3469   37.6785   37.7067   37.7067   38.0506   38.2961
  1.5570  -12.4693  -12.4077  -12.3197  -12.3197   -1.6075   -1.6075   -1.4997   -1.3366   -0.8879   -0.8879   -0.4835   -0.4835   -0.4690   -0.3754   -0.2806   -0.2793    7.0278    7.5763    8.4431    8.4431    9.2909    9.2909    9.4014    9.6718   10.0563   10.0563   10.2695   10.8082   11.4754   11.7367   11.7391   11.7391   12.9870   13.3910   14.0305   14.0305   14.2291   15.1359   15.4953   15.4953   15.8976   16.5576   16.5576   16.7291   18.1240   18.2461   18.2461   18.5538   18.5935   18.5935   18.9312   19.2817   19.3410   19.3410   19.9277   19.9845   20.3012   20.4253   21.0097   21.3110   21.5393   21.5393   22.2285   22.2285   22.5947   22.8615   24.4328   24.4492   24.4492   24.6599   24.6599   25.2258   25.3652   25.4321   25.7018   25.7018   27.0044   27.1152   27.1152   27.2556   27.2819   27.2948   27.2948   27.4566   27.4566   27.9232   27.9232   28.1627   28.3755   28.6357   29.0787   29.0787   29.3811   29.3811   29.7282   29.9565   30.3604   30.4176   30.6398   30.9022   30.9022   31.4095   31.4095   31.5425   31.6979   32.0782   32.6257   33.4206   33.4206   33.5944   34.1532   34.1532   34.2588   34.4539   35.7220   36.1938   36.1938   36.3777   36.3777   36.6988   36.8757   36.9080   37.4138   37.5545   37.5545   37.7385   37.9720   38.2993
  1.6107  -12.4964  -12.3945  -12.3152  -12.3152   -1.5663   -1.5663   -1.4935   -1.2071   -0.9326   -0.9326   -0.5324   -0.5093   -0.5093   -0.4097   -0.2507   -0.2379    6.8149    7.7081    8.4594    8.4594    9.2119    9.2323    9.2323    9.7125    9.9976    9.9976   10.1607   10.9792   11.4903   11.8695   11.8695   11.9501   12.7546   13.4152   13.9152   13.9424   13.9424   15.2821   15.6315   15.6315   15.8661   16.5765   16.5765   17.1447   18.0574   18.3277   18.3277   18.3554   18.6100   18.6428   18.6428   19.2852   19.3946   19.3946   19.8158   19.9837   20.0468   20.8705   20.8772   21.4966   21.4966   21.4975   22.3412   22.3412   22.9668   23.0063   24.3554   24.3554   24.6022   24.6186   24.6186   25.1251   25.2886   25.5917   25.8080   25.8080   26.3498   26.9090   26.9090   27.1685   27.1685   27.2532   27.2907   27.3055   27.3055   27.7964   27.7964   28.2885   28.5880   28.8980   29.4865   29.4865   29.6196   29.6196   29.8866   29.9286   30.1461   30.4000   30.4230   30.4230   30.6632   31.3111   31.4166   31.4166   31.4986   32.4605   32.5570   33.2920   33.5510   33.5510   34.0220   34.0220   34.5799   34.5860   35.8574   35.8771   35.8771   36.2076   36.2076   36.2966   36.6437   37.2488   37.3839   37.3839   37.5543   37.5590   37.7197   38.2719
  1.6645  -12.5238  -12.3804  -12.3111  -12.3111   -1.5359   -1.5359   -1.4950   -1.0658   -0.9594   -0.9594   -0.5872   -0.5336   -0.5336   -0.4444   -0.2205   -0.1990    6.5843    7.8029    8.3930    8.3930    9.0191    9.1568    9.1568    9.7908   10.0180   10.0180   10.1172   11.1430   11.4943   12.0304   12.0304   12.1881   12.5591   13.4619   13.6497   13.8947   13.8947   15.3980   15.7917   15.7917   15.8551   16.5888   16.5888   17.3922   18.0797   18.0797   18.1637   18.1964   18.2641   18.6958   18.9675   18.9675   19.3536   19.4011   19.4011   20.1016   20.5767   20.5886   21.4499   21.4499   21.5012   21.7224   22.5153   22.5153   23.0899   23.3816   24.2669   24.2669   24.6197   24.6197   24.9408   24.9548   25.1534   25.7243   25.7525   25.7525   25.8700   26.7320   26.7320   26.8963   26.8963   27.2548   27.2943   27.2943   27.2992   27.8298   27.8298   28.4094   28.6829   29.0883   29.3916   29.4094   29.4094   29.8549   29.8549   30.1444   30.2143   30.4412   30.4412   30.4821   30.7386   30.8556   31.5502   31.5884   31.5884   32.4843   32.7593   33.0812   33.0812   33.2070   34.4087   34.4087   34.6634   34.7708   35.4761   35.4761   35.5258   35.9557   36.1091   36.1091   36.4406   37.0621   37.2996   37.2996   37.3056   37.3909   38.2044   38.2469
  1.7183  -12.5507  -12.3660  -12.3074  -12.3074   -1.5244   -1.5244   -1.5065   -0.9603   -0.9603   -0.9158   -0.6288   -0.5555   -0.5555   -0.4785   -0.1896   -0.1642    6.3432    7.8459    8.2755    8.2755    8.8314    9.0217    9.0217    9.9038   10.1373   10.1373   10.1502   11.2779   11.4812   12.2235   12.2235   12.4235   12.4475   13.4396   13.5278   13.8867   13.8867   15.4815   15.8573   15.9637   15.9637   16.5865   16.5865   17.4073   17.8199   17.8199   17.9240   17.9780   18.1047   18.5813   18.8520   19.0222   19.0222   19.6094   19.6094   20.2260   20.2820   21.1925   21.4291   21.4291   21.9735   22.1410   22.7012   22.7012   23.1828   23.8163   24.1934   24.1934   24.6403   24.6403   24.7973   25.0040   25.1363   25.3681   25.5641   25.5641   26.1203   26.5551   26.5551   26.7106   26.7106   27.2597   27.2917   27.2917   27.3073   27.8475   27.8475   28.5116   28.5507   28.8548   29.0508   29.0508   29.2070   30.1129   30.1129   30.1346   30.4330   30.5864   30.6500   30.8274   30.8796   30.8796   31.7101   31.7512   31.7512   32.5570   32.5926   32.7077   32.7077   33.4608   34.4954   34.6855   34.6855   34.8141   35.0229   35.0429   35.0429   35.8760   36.1405   36.1405   36.2415   36.7969   37.0070   37.0368   37.3004   37.3004   38.2931   38.3169
  1.7720  -12.5764  -12.3517  -12.3042  -12.3042   -1.5345   -1.5345   -1.5282   -0.9336   -0.9336   -0.7612   -0.6552   -0.5747   -0.5747   -0.5110   -0.1591   -0.1335    6.0995    7.8359    8.1362    8.1362    8.6558    8.8435    8.8435   10.0468   10.2558   10.3178   10.3178   11.3535   11.4464   12.3779   12.4498   12.4498   12.7243   13.2894   13.6117   13.9132   13.9132   15.5325   15.8623   16.1367   16.1367   16.5593   16.5593   17.3385   17.5458   17.5720   17.5720   17.6003   17.7979   18.3719   18.8202   18.8202   18.9636   19.9238   20.0107   20.0107   20.5221   21.4584   21.4584   21.8099   22.2389   22.7837   22.8660   22.8660   23.3027   24.1290   24.1290   24.2596   24.5939   24.6405   24.6405   24.6636   24.8889   25.3210   25.3210   25.7728   26.3357   26.3357   26.3390   26.6781   26.6781   27.2671   27.2945   27.2945   27.3146   27.5670   27.5670   28.1554   28.3213   28.5598   29.0941   29.0941   29.2986   29.9711   30.2718   30.2718   30.5796   30.7363   30.7770   30.9361   31.2325   31.2325   31.7859   31.7859   31.9662   32.4788   32.6401   32.7689   32.7689   33.6908   33.8403   34.5693   34.5693   34.7447   34.8147   34.8147   34.9379   35.8061   36.0099   36.2796   36.2796   36.4895   36.6756   36.7121   37.3330   37.3330   38.0496   38.0498
  1.8258  -12.6002  -12.3381  -12.3014  -12.3014   -1.5608   -1.5608   -1.5582   -0.8859   -0.8859   -0.6672   -0.6065   -0.5910   -0.5910   -0.5410   -0.1299   -0.1069    5.8616    7.7851    7.9915    7.9915    8.4975    8.6539    8.6539   10.2137   10.4149   10.5182   10.5182   11.3541   11.3902   12.4361   12.7094   12.7094   13.0140   13.1977   13.7135   13.9684   13.9684   15.5523   15.8511   16.2879   16.2879   16.5053   16.5053   17.0444   17.2556   17.2996   17.3576   17.3576   17.6236   17.9199   18.5305   18.5305   18.9170   20.0685   20.4494   20.4494   20.8160   21.5484   21.5484   22.4048   22.5028   23.0036   23.0036   23.4203   23.4521   24.0609   24.0609   24.1058   24.5709   24.5978   24.5978   24.7026   24.7887   25.0686   25.0686   26.1160   26.1160   26.1220   26.5262   26.6343   26.6343   27.2298   27.2298   27.2762   27.3025   27.3025   27.3210   27.6026   27.8216   28.5149   29.4241   29.4284   29.4284   29.7190   30.2093   30.2093   30.7423   30.8129   30.8903   31.1901   31.3532   31.3532   31.9771   31.9771   32.2914   32.5297   32.7188   33.1472   33.1957   33.1957   33.8581   34.1431   34.1431   34.6165   34.8136   34.8171   34.8171   35.7323   35.8516   36.1214   36.3207   36.3478   36.3478   36.4442   37.3054   37.3054   37.9527   37.9553
  1.8795  -12.6215  -12.3256  -12.2990  -12.2990   -1.5949   -1.5949   -1.5929   -0.8273   -0.8273   -0.6679   -0.6045   -0.6045   -0.5678   -0.4574   -0.1030   -0.0844    5.6379    7.7113    7.8508    7.8508    8.3602    8.4750    8.4750   10.3969   10.6017   10.7120   10.7120   11.3021   11.3190   12.5715   13.0004   13.0004   13.1561   13.3109   13.8339   14.0463   14.0463   15.5424   15.7817   16.2813   16.2813   16.5370   16.5370   16.6477   17.0277   17.1772   17.1975   17.1975   17.4570   17.5020   18.1996   18.1996   18.5275   20.5749   20.8910   20.8910   21.1549   21.6994   21.6994   22.7436   22.9360   23.1214   23.1214   23.6361   23.6817   23.9795   23.9795   24.0422   24.5325   24.5325   24.5590   24.7071   24.8235   24.8235   25.1330   25.8868   25.8868   26.2637   26.2637   26.3094   26.6839   26.9903   27.2767   27.2767   27.2866   27.3261   27.3315   27.3315   27.4421   28.3750   29.3747   29.6034   29.7414   29.7414   30.0510   30.0510   30.7693   30.8595   30.9817   31.5391   31.5391   31.5561   32.2490   32.2490   32.5762   32.6588   32.7425   32.7823   33.6825   33.6825   33.7289   33.7289   33.9874   34.4706   34.6036   34.9023   34.9023   35.4185   35.6934   35.9138   35.9847   36.1956   36.1956   36.3132   37.3081   37.3081   37.5752   37.5784
  1.9333  -12.6397  -12.3147  -12.2970  -12.2970   -1.6298   -1.6298   -1.6279   -0.7672   -0.7672   -0.6614   -0.6152   -0.6152   -0.5907   -0.3204   -0.0794   -0.0661    5.4371    7.6311    7.7210    7.7210    8.2461    8.3207    8.3207   10.5862   10.7910   10.8832   10.8832   11.2318   11.2429   12.7434   13.1511   13.3181   13.3181   13.6073   13.9722   14.1402   14.1402   15.5040   15.5950   16.0973   16.0973   16.4210   16.6675   16.6675   16.7906   17.0947   17.0947   17.1093   17.1259   17.3022   17.8569   17.8569   18.0868   21.1586   21.3169   21.3169   21.5246   21.9053   21.9053   22.9399   23.2232   23.2232   23.3247   23.3348   23.8584   23.8963   23.8963   24.4504   24.4504   24.6137   24.6137   24.6408   24.6447   24.7035   25.5359   25.5948   25.5948   25.8307   25.8307   26.1569   26.3673   26.8153   27.2967   27.3050   27.3050   27.3295   27.3466   27.5362   27.5362   28.1637   28.9509   29.5407   29.5407   29.8201   30.4341   30.4341   30.6517   30.6898   31.2517   31.8096   31.8096   31.9292   32.2392   32.4846   32.4846   32.8193   33.0465   33.0632   33.3465   33.3465   33.9629   33.9629   34.1015   34.3312   34.3786   35.0880   35.2399   35.2749   35.2749   35.6810   35.7419   35.8841   35.8841   36.5218   36.9545   36.9545   37.4005   37.4018
  1.9871  -12.6543  -12.3057  -12.2955  -12.2955   -1.6607   -1.6607   -1.6592   -0.7130   -0.7130   -0.6518   -0.6234   -0.6234   -0.6091   -0.2027   -0.0601   -0.0520    5.2682    7.5573    7.6092    7.6092    8.1564    8.1980    8.1980   10.7676   10.9608   11.0225   11.0225   11.1650   11.1725   12.9193   13.1675   13.6533   13.6533   13.8930   14.1230   14.2411   14.2411   15.3241   15.4380   15.8550   15.8550   16.3415   16.5949   16.7905   16.7905   16.8028   17.0336   17.0336   17.0546   17.1663   17.5310   17.5310   17.6709   21.7080   21.7080   21.7506   21.8969   22.1536   22.1536   23.0827   23.0892   23.2934   23.2934   23.5152   23.8482   23.8482   24.1047   24.2770   24.2770   24.5272   24.5272   24.6016   25.0579   25.2040   25.2040   25.2062   25.5180   25.5180   25.7459   25.7599   25.8894   26.9242   27.3050   27.3114   27.3114   27.3308   27.4439   27.6874   27.6874   27.9006   28.4688   29.3937   29.3937   30.0490   30.3037   30.6059   30.9285   30.9285   31.5278   32.0799   32.0799   32.0806   32.3324   32.6599   32.6599   32.8184   33.0320   33.0320   33.4324   33.4378   34.0009   34.0009   34.1826   34.2086   34.2123   34.7681   34.8135   35.4245   35.5035   35.5429   35.5429   35.9274   35.9274   36.3224   36.3224   36.8762   37.2525   37.5254
  2.0408  -12.6650  -12.2991  -12.2945  -12.2945   -1.6846   -1.6846   -1.6838   -0.6702   -0.6702   -0.6425   -0.6290   -0.6290   -0.6226   -0.1116   -0.0457   -0.0418    5.1397    7.4989    7.5226    7.5226    8.0919    8.1101    8.1101   10.9229   11.0939   11.1124   11.1164   11.1245   11.1245   13.0731   13.1914   13.9890   13.9890   14.1512   14.2711   14.3357   14.3357   15.0687   15.3493   15.5905   15.5905   16.3238   16.4477   16.5484   16.8862   16.8862   16.9980   16.9980   17.0142   17.0587   17.2551   17.2551   17.3211   22.0374   22.0374   22.1972   22.3134   22.4314   22.4314   23.0058   23.1783   23.3075   23.3075   23.5737   23.7789   23.7789   24.1575   24.1575   24.3341   24.5096   24.5096   24.5800   24.8614   24.8614   25.1934   25.2323   25.2323   25.2731   25.5496   25.7257   26.1665   27.0131   27.3123   27.3155   27.3155   27.3290   27.5427   27.6000   27.6938   27.6938   27.9518   29.4407   29.4407   29.9568   30.2598   30.5350   31.4214   31.4214   31.7898   32.0774   32.2166   32.2166   32.6452   32.7500   32.7500   32.7727   32.8892   32.8892   33.7802   33.8085   33.9396   33.9396   34.0360   34.1215   34.3027   34.4752   34.5034   35.2302   35.2688   35.2688   35.2864   35.7306   35.7306   36.6966   36.6966   36.9063   36.9568   37.2593
  2.0946  -12.6716  -12.2950  -12.2938  -12.2938   -1.6996   -1.6996   -1.6993   -0.6429   -0.6429   -0.6359   -0.6324   -0.6324   -0.6308   -0.0536   -0.0367   -0.0358    5.0590    7.4616    7.4677    7.4677    8.0531    8.0576    8.0576   11.0297   11.0794   11.0805   11.1784   11.1865   11.1865   13.1798   13.2109   14.2872   14.2872   14.3506   14.3869   14.4057   14.4057   14.8928   15.2573   15.3403   15.3403   16.3236   16.3560   16.3827   16.9461   16.9461   16.9774   16.9774   16.9867   16.9892   17.0683   17.0683   17.0826   22.2587   22.2587   22.3200   22.7380   22.7380   22.7780   23.1440   23.2411   23.2879   23.2879   23.5150   23.5150   23.5842   24.3018   24.3018   24.4729   24.5053   24.5053   24.5901   24.6485   24.6485   24.7203   24.8595   24.9354   24.9354   26.0713   26.1706   26.3415   27.0778   27.2884   27.3172   27.3180   27.3180   27.3194   27.4410   27.5913   27.6333   27.6333   29.5719   29.5719   29.7191   30.4137   30.4877   31.8659   31.8659   32.0058   32.0938   32.1553   32.1553   32.6938   32.7244   32.7244   32.8763   32.9353   32.9353   33.8980   33.8980   33.9461   33.9988   34.0354   34.0611   34.3385   34.3696   34.3794   35.1098   35.1144   35.1144   35.1285   35.2682   35.2682   36.5619   36.5648   37.0632   37.4166   37.4483
  2.1484  -12.6738  -12.2936  -12.2936  -12.2936   -1.7047   -1.7047   -1.7047   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.0337   -0.0337   -0.0337    5.0315    7.4489    7.4489    7.4489    8.0401    8.0401    8.0401   11.0682   11.0682   11.0682   11.2073   11.2073   11.2073   13.2183   13.2183   14.4320   14.4320   14.4320   14.4320   14.4320   14.4320   14.8303   15.2128   15.2128   15.2128   16.3248   16.3248   16.3248   16.9652   16.9652   16.9652   16.9652   16.9652   16.9652   17.0081   17.0081   17.0081   22.3348   22.3348   22.3348   22.9753   22.9753   22.9753   23.2762   23.2762   23.2762   23.2762   23.2762   23.2762   23.5846   24.5022   24.5022   24.5022   24.5022   24.5022   24.5022   24.5637   24.5637   24.5637   24.7187   24.7187   24.7187   26.4007   26.4007   26.4007   27.1031   27.1031   27.1031   27.3188   27.3188   27.3188   27.3297   27.6023   27.6023   27.6023   29.6367   29.6367   29.6367   30.4711   30.4711   32.1020   32.1020   32.1020   32.1020   32.1020   32.1020   32.6444   32.6444   32.6444   32.9635   32.9635   32.9635   33.9155   33.9155   33.9155   34.0360   34.0360   34.0360   34.3940   34.3940   34.3940   35.0691   35.0691   35.0691   35.0691   35.0691   35.0691   36.4119   36.4119   37.0102   37.7812   37.7812
  2.1484  -12.6738  -12.2936  -12.2936  -12.2936   -1.7047   -1.7047   -1.7047   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.6335   -0.0337   -0.0337   -0.0337    5.0315    7.4489    7.4489    7.4489    8.0401    8.0401    8.0401   11.0682   11.0682   11.0682   11.2073   11.2073   11.2073   13.2183   13.2183   14.4320   14.4320   14.4320   14.4320   14.4320   14.4320   14.8303   15.2128   15.2128   15.2128   16.3248   16.3248   16.3248   16.9652   16.9652   16.9652   16.9652   16.9652   16.9652   17.0081   17.0081   17.0081   22.3348   22.3348   22.3348   22.9753   22.9753   22.9753   23.2762   23.2762   23.2762   23.2762   23.2762   23.2762   23.5846   24.5022   24.5022   24.5022   24.5022   24.5022   24.5022   24.5637   24.5637   24.5637   24.7187   24.7187   24.7187   26.4007   26.4007   26.4007   27.1031   27.1031   27.1031   27.3188   27.3188   27.3188   27.3297   27.6023   27.6023   27.6023   29.6367   29.6367   29.6367   30.4711   30.4711   32.1020   32.1020   32.1020   32.1020   32.1020   32.1020   32.6444   32.6444   32.6444   32.9635   32.9635   32.9635   33.9155   33.9155   33.9155   34.0360   34.0360   34.0360   34.3940   34.3940   34.3940   35.0691   35.0691   35.0691   35.0691   35.0691   35.0691   36.4119   36.4119   37.0102   37.7812   37.7812
  2.1990  -12.6718  -12.2941  -12.2941  -12.2941   -1.7001   -1.7001   -1.7001   -0.6405   -0.6405   -0.6405   -0.6313   -0.6313   -0.6313   -0.0522   -0.0356   -0.0356    5.0560    7.4638    7.4638    7.4638    8.0543    8.0543    8.0543   11.0350   11.0781   11.0781   11.1864   11.1864   11.1864   13.1979   13.1979   14.3305   14.3305   14.3305   14.3911   14.3911   14.3911   14.8859   15.3053   15.3053   15.3053   16.3189   16.3669   16.3669   16.9599   16.9599   16.9599   16.9765   16.9765   16.9765   17.0691   17.0691   17.0691   22.2871   22.2871   22.2871   22.7504   22.7504   22.7504   23.2794   23.2794   23.2794   23.3865   23.3865   23.3865   23.5842   24.3649   24.3649   24.3649   24.5885   24.5885   24.5885   24.6130   24.6130   24.6130   24.8970   24.8970   24.8970   26.0893   26.2703   26.2703   27.1739   27.1739   27.3139   27.3178   27.3178   27.3178   27.4328   27.6167   27.6167   27.6167   29.6224   29.6224   29.6224   30.4532   30.4532   31.9515   31.9515   31.9515   32.1016   32.1016   32.1016   32.7230   32.7230   32.7230   32.9193   32.9193   32.9193   33.9060   33.9060   33.9060   34.0215   34.0215   34.0451   34.3679   34.3679   34.3698   35.1424   35.1424   35.1424   35.1766   35.1766   35.1766   36.5476   36.5476   37.0560   37.4896   37.4900
