#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1981  -12.2547   -8.9928   -8.9928   -8.9928   -8.2765   -8.2765   -8.2765   -2.9695   -2.9695   -2.9695   -2.8312   -2.8312   -2.8312   -1.1622   -0.0512   -0.0512    0.4650    0.7948    0.7948    0.7948    1.0629    1.0629    1.0629    2.5850    2.5850    2.6194    6.4304    8.6459    8.6459    8.6459    8.7352    8.7352    8.7352    8.8620    8.8620   10.3778   10.4557   10.4557   10.4557   10.9047   10.9047   11.1992   11.1992   11.1992   11.8715   11.8715   11.8715   12.7496   12.7496   12.7496   12.9419   12.9419   12.9419   13.7716   13.8175   13.8175   13.8175   16.8600   16.8600   16.8600   17.6759   17.6759   17.6759   17.9546   17.9546   17.9546   18.3581   18.3581   18.3581   18.6003   18.6003   18.6003   19.2144   19.2144   19.2144   19.4095   19.4095   19.4095   20.1110   20.1110   20.1110   22.3093   22.5117   22.5117   23.8969   23.8969   24.3550   24.3550   24.6839   24.8667   24.8667   24.8667   25.4026   25.8193   25.8193   25.8193   26.4194   26.4194   26.9872   26.9872   26.9872   27.7886   27.7886   27.7886   29.6175   29.6175   29.6175   30.5012   30.5012   30.5012   30.5374   30.5374   30.5374   32.1920   32.1920   32.1920   32.3575   32.3575   32.3575   32.6029   33.4079   33.4096   33.4123   33.4536   33.4644   33.4995   33.5661   33.5819
  2.2476  -12.2151   -9.1545   -9.1545   -9.1545   -8.0901   -8.0901   -8.0901   -3.0840   -3.0840   -3.0840   -2.7940   -2.7940   -2.7940   -1.6183   -0.1257   -0.1257    0.6542    0.8319    0.8319    0.8319    1.3179    1.3179    1.3179    2.6851    2.6851    2.7939    6.6395    8.2848    8.2848    8.2848    8.4813    8.4813    8.4813    8.6598    8.6598   10.2077   10.2549   10.2549   10.2549   11.2477   11.2477   11.2477   11.2525   11.2525   11.6591   11.6591   11.6591   12.9581   12.9581   12.9581   13.2303   13.2303   13.2303   14.0879   14.3250   14.3250   14.3250   16.1426   16.1426   16.1426   17.4016   17.4016   17.4016   17.7063   17.7063   17.7063   18.3601   18.3601   18.3601   18.6779   18.6779   18.6779   19.6850   19.6850   19.6850   19.8562   19.8562   19.8562   20.9397   20.9397   20.9397   21.6631   21.8162   21.8162   23.9705   23.9705   24.1854   24.1854   24.1854   24.3157   24.3157   25.1871   25.4373   25.7041   25.7041   25.7041   26.9381   26.9381   26.9381   27.1937   27.1937   28.1022   28.1022   28.1022   29.2586   29.2586   29.2586   30.1277   30.1277   30.1277   30.5377   30.5377   30.5377   31.6334   31.6334   31.6334   32.1170   32.5145   32.5145   32.5145   33.3190   33.3190   33.3191   33.3520   33.3521   33.5234   33.8728   33.8740
  2.2971  -12.1598   -9.3067   -9.3067   -9.3067   -7.9072   -7.9072   -7.9072   -3.2133   -3.2133   -3.2133   -2.7424   -2.7424   -2.7424   -2.0896   -0.2189   -0.2189    0.7508    0.8871    0.8871    0.8871    1.6429    1.6429    1.6429    2.8107    2.8107    3.0537    6.9072    7.8361    7.8361    7.8361    8.1589    8.1589    8.1589    8.4631    8.4631   10.0276   10.1064   10.1064   10.1064   11.2849   11.2849   11.2849   11.4739   11.4739   11.4739   11.6562   11.6562   12.9813   12.9813   12.9813   13.6878   13.6878   13.6878   14.4820   14.8808   14.8808   14.8808   15.5045   15.5045   15.5045   17.1861   17.1861   17.1861   17.5093   17.5093   17.5093   18.3769   18.3769   18.3769   18.7771   18.7771   18.7771   20.1842   20.1842   20.1842   20.3256   20.3256   20.3256   21.0048   21.0891   21.0891   21.7650   21.7650   21.7650   23.4962   23.4962   23.4962   24.0358   24.0358   24.3215   24.3215   25.4855   25.5448   25.5448   25.5448   25.6499   26.8747   26.8747   26.8747   27.9022   27.9022   27.9022   28.0012   28.0012   29.4053   29.4053   29.4053   29.7284   29.7284   29.7284   30.4217   30.4217   30.4217   31.0815   31.0815   31.0815   31.4274   32.7721   32.7721   32.7721   33.0375   33.0375   33.2192   33.2192   33.2192   33.7079   33.7777   33.7784
  2.3466  -12.0892   -9.4488   -9.4488   -9.4488   -7.7327   -7.7327   -7.7327   -3.3388   -3.3388   -3.3388   -2.6769   -2.6769   -2.6769   -2.5660   -0.3238   -0.3238    0.7697    0.9579    0.9579    0.9579    2.0232    2.0232    2.0232    2.9514    2.9514    3.3839    7.2076    7.3408    7.3408    7.3408    7.7903    7.7903    7.7903    8.2918    8.2918    9.8717    9.9905    9.9905    9.9905   11.3126   11.3126   11.3126   11.3186   11.3186   11.3186   12.0990   12.0990   12.9948   12.9948   12.9948   13.9156   13.9156   13.9156   14.9333   15.1166   15.1166   15.1166   15.4677   15.4677   15.4677   17.0406   17.0406   17.0406   17.3815   17.3815   17.3815   18.4089   18.4089   18.4089   18.8892   18.8892   18.8892   20.3412   20.3557   20.3557   20.7102   20.7102   20.7102   20.8168   20.8168   20.8168   22.3941   22.3941   22.3941   22.9940   22.9940   22.9940   24.1011   24.1011   24.3552   24.3552   25.3559   25.3559   25.3559   25.5467   26.0710   26.8012   26.8012   26.8012   27.4402   27.4402   27.4402   28.8148   28.8148   29.3128   29.3128   29.3128   29.8432   29.8432   29.8432   29.8729   29.8729   29.8729   30.6440   30.9807   30.9807   30.9807   32.6062   32.6062   32.9312   32.9312   32.9313   33.1268   33.1268   33.1272   33.2274   33.2278   33.2317
  2.3962  -12.0034   -9.5805   -9.5805   -9.5805   -7.5723   -7.5723   -7.5723   -3.4439   -3.4439   -3.4439   -3.0414   -2.5981   -2.5981   -2.5981   -0.4345   -0.4345    0.7363    1.0423    1.0423    1.0423    2.4458    2.4458    2.4458    3.0970    3.0970    3.7628    6.8276    6.8276    6.8276    7.3939    7.3939    7.3939    7.5022    8.1580    8.1580    9.7800    9.8921    9.8921    9.8921   11.1892   11.1892   11.1892   11.3271   11.3271   11.3271   12.5724   12.5724   12.9871   12.9871   12.9871   13.6302   13.6302   13.6302   15.2300   15.2300   15.2300   15.4279   16.0651   16.0651   16.0651   16.9840   16.9840   16.9840   17.3448   17.3448   17.3448   18.4561   18.4561   18.4561   19.0027   19.0027   19.0027   19.6267   19.6267   19.6794   21.2615   21.2615   21.2615   21.3249   21.3249   21.3249   21.9744   21.9744   21.9744   23.5014   23.5014   23.5014   24.1699   24.1699   24.4087   24.4087   25.1935   25.1935   25.1935   25.6204   26.4509   26.7216   26.7216   26.7216   26.9544   26.9544   26.9544   28.9627   28.9627   28.9627   29.1693   29.1693   29.1693   29.5981   29.5981   29.8129   30.2332   30.2332   30.2332   31.0420   31.0420   31.0420   32.0168   32.0168   32.4131   32.4131   32.4131   33.0151   33.0155   33.0615   33.0624   33.0628   33.3283
  2.4457  -11.9030   -9.7014   -9.7014   -9.7014   -7.4322   -7.4322   -7.4322   -3.5146   -3.5146   -3.5146   -3.5114   -2.5068   -2.5068   -2.5068   -0.5463   -0.5463    0.6722    1.1378    1.1378    1.1378    2.8983    2.8983    2.8983    3.2382    3.2382    4.1732    6.3175    6.3175    6.3175    6.9842    6.9842    6.9842    7.7369    8.0710    8.0710    9.8008    9.8008    9.8008    9.8034   11.0817   11.0817   11.0817   11.3231   11.3231   11.3231   12.9511   12.9511   12.9511   13.0709   13.0709   13.1061   13.1061   13.1061   15.5354   15.5354   15.5354   15.9543   16.5963   16.5963   16.5963   17.0913   17.0913   17.0913   17.4222   17.4222   17.4222   18.5175   18.5175   18.5175   18.9079   18.9079   19.0286   19.0926   19.0926   19.0926   21.3690   21.3690   21.3690   21.8367   21.8367   21.8367   21.8484   21.8484   21.8484   23.9772   23.9772   23.9772   24.2427   24.2427   24.4777   24.4777   25.2817   25.2817   25.2817   25.7056   26.4953   26.4953   26.4953   26.6390   26.6390   26.6390   26.7912   28.4511   28.4511   28.4511   28.6449   28.6449   28.6449   28.9571   30.2064   30.2064   30.4793   30.4793   30.4793   31.1104   31.1104   31.1104   31.4162   31.4162   31.8604   31.8604   31.8604   32.5640   32.5640   33.0419   33.0419   33.0420   33.5070
  2.4952  -11.7886   -9.8114   -9.8114   -9.8114   -7.3184   -7.3184   -7.3184   -3.9725   -3.5399   -3.5399   -3.5399   -2.4041   -2.4041   -2.4041   -0.6560   -0.6560    0.5923    1.2405    1.2405    1.2405    3.3644    3.3644    3.3644    3.3666    3.3666    4.6038    5.8317    5.8317    5.8317    6.5718    6.5718    6.5718    7.8631    8.0379    8.0379    9.7085    9.7085    9.7085    9.9846   10.9928   10.9928   10.9928   11.2933   11.2933   11.2933   12.5640   12.5640   12.5640   12.8848   12.8848   12.8848   13.5907   13.5907   15.7942   15.7942   15.7942   16.4951   16.8685   16.8685   16.8685   17.5508   17.5508   17.5508   17.6044   17.6044   17.6044   18.2038   18.2038   18.4076   18.5918   18.5918   18.5918   19.1085   19.1085   19.1085   20.9056   20.9056   20.9056   22.3481   22.3481   22.3481   22.4343   22.4343   22.4343   23.9824   23.9824   23.9824   24.3189   24.3189   24.5592   24.5592   25.8016   25.8434   25.8434   25.8434   26.0938   26.0938   26.0938   26.5559   26.5559   26.5559   27.0893   27.7422   27.7422   27.7422   28.0931   28.3629   28.3629   28.3629   30.0182   30.0182   30.3700   30.3700   30.3700   31.1497   31.1497   31.1497   31.4456   31.4456   31.5941   31.5941   31.5941   32.1963   32.1963   33.0800   33.0800   33.0800   33.6123
  2.5447  -11.6610   -9.9106   -9.9106   -9.9106   -7.2351   -7.2351   -7.2351   -4.4218   -3.5117   -3.5117   -3.5117   -2.2914   -2.2914   -2.2914   -0.7609   -0.7609    0.5061    1.3443    1.3443    1.3443    3.4759    3.4759    3.8071    3.8071    3.8071    5.0480    5.4123    5.4123    5.4123    6.1649    6.1649    6.1649    7.8797    8.0640    8.0640    9.6061    9.6061    9.6061   10.3162   10.9205   10.9205   10.9205   11.2248   11.2248   11.2248   12.0725   12.0725   12.0725   12.7916   12.7916   12.7916   14.1262   14.1262   15.9692   15.9692   15.9692   16.9719   17.0464   17.0464   17.0464   17.5196   17.5196   17.7741   17.7741   17.7741   17.8996   18.1895   18.1895   18.1895   18.6768   18.6768   18.6768   19.0355   19.0355   19.0355   20.7111   20.7111   20.7111   22.7334   22.7334   22.7334   23.0520   23.0520   23.0520   23.8757   23.8757   23.8757   24.3961   24.3961   24.6504   24.6504   25.6586   25.6586   25.6586   25.9068   26.4712   26.4712   26.4712   26.7028   26.7028   26.7028   27.0538   27.0538   27.0538   27.1275   27.4475   28.1132   28.1132   28.1132   29.2707   29.2707   29.9040   29.9040   29.9040   31.1493   31.1493   31.1493   31.6147   31.6147   31.6147   31.6740   31.6740   31.9686   31.9686   33.1625   33.1625   33.1626   33.7211
  2.5943  -11.5214   -9.9990   -9.9990   -9.9990   -7.1836   -7.1836   -7.1836   -4.8563   -3.4265   -3.4265   -3.4265   -2.1705   -2.1705   -2.1705   -0.8592   -0.8592    0.4197    1.4393    1.4393    1.4393    3.5620    3.5620    4.0962    4.0962    4.0962    5.1966    5.1966    5.1966    5.5009    5.7699    5.7699    5.7699    7.8277    8.1521    8.1521    9.4812    9.4812    9.4812   10.7448   10.8632   10.8632   10.8632   11.0905   11.0905   11.0905   11.6874   11.6874   11.6874   12.6776   12.6776   12.6776   14.6647   14.6647   16.0732   16.0732   16.0732   16.8684   16.8684   16.9241   17.2571   17.2571   17.2571   17.6767   17.6767   17.6767   17.9750   18.7741   18.7741   18.7741   18.8702   18.8702   18.8702   19.0839   19.0839   19.0839   20.7993   20.7993   20.7993   22.7666   22.7666   22.7666   23.6857   23.6857   23.6857   24.0713   24.0713   24.0713   24.4694   24.4694   24.7485   24.7485   25.2968   25.2968   25.2968   26.0196   26.2924   26.2924   26.2924   26.2985   26.4870   26.4870   26.4870   27.5729   27.5729   27.5729   27.6305   27.8891   27.8891   27.8891   28.4487   28.4487   29.3260   29.3260   29.3260   31.1131   31.1131   31.1131   31.4464   31.4464   31.6961   31.6961   31.6961   31.9293   31.9293   33.1227   33.1227   33.1228   33.3676
  2.6438  -11.3712  -10.0768  -10.0768  -10.0768   -7.1614   -7.1614   -7.1614   -5.2731   -3.2852   -3.2852   -3.2852   -2.0437   -2.0437   -2.0437   -0.9495   -0.9495    0.3371    1.5087    1.5087    1.5087    3.6240    3.6240    4.0270    4.0270    4.0270    5.3923    5.3923    5.3923    5.4007    5.4007    5.4007    5.9568    7.7497    8.3022    8.3022    9.3194    9.3194    9.3194   10.8198   10.8198   10.8198   10.8776   10.8776   10.8776   11.2093   11.4473   11.4473   11.4473   12.5507   12.5507   12.5507   15.1454   15.1454   16.0795   16.0795   16.0795   16.3109   16.3109   16.4720   17.3247   17.3247   17.3247   17.5136   17.5136   17.5136   18.5322   18.8811   18.8811   18.8811   19.3491   19.3491   19.3491   19.5682   19.5682   19.5682   21.0744   21.0744   21.0744   22.5096   22.5096   22.5096   24.3207   24.3207   24.3207   24.5287   24.5287   24.5504   24.5504   24.5504   24.8504   24.8504   24.9743   24.9743   24.9743   25.4227   25.7069   25.7069   25.7069   26.1379   26.3718   26.3718   26.3718   27.6338   27.6338   27.6798   27.6798   27.6798   27.8183   28.4296   28.4296   28.4296   28.7477   28.7477   28.7477   31.0522   31.0522   31.0522   31.1561   31.1561   31.7432   31.7432   31.7817   31.7817   31.7817   32.5142   32.5142   32.5142   32.6291
  2.6933  -11.2128  -10.1444  -10.1444  -10.1444   -7.1631   -7.1631   -7.1631   -5.6690   -3.0928   -3.0928   -3.0928   -1.9137   -1.9137   -1.9137   -1.0308   -1.0308    0.2608    1.5259    1.5259    1.5259    3.6637    3.6637    3.7869    3.7869    3.7869    5.0374    5.0374    5.0374    5.8541    5.8541    5.8541    6.4033    7.6812    8.5114    8.5114    9.1143    9.1143    9.1143   10.6571   10.6571   10.6571   10.7891   10.7891   10.7891   11.3025   11.3025   11.3025   11.6459   12.4181   12.4181   12.4181   15.1944   15.1944   15.8540   15.8540   15.8540   16.0455   16.2217   16.2217   17.0618   17.0618   17.0618   17.8132   17.8132   17.8132   18.9888   18.9888   18.9888   19.1761   19.6793   19.6793   19.6793   20.2740   20.2740   20.2740   21.4507   21.4507   21.4507   22.1941   22.1941   22.1941   24.5496   24.5505   24.5505   24.6323   24.6323   24.6323   24.7864   24.7864   24.7864   24.9523   24.9523   25.1847   25.1847   25.1847   25.2661   25.2661   25.2661   26.2588   26.3312   26.3312   26.3312   26.8649   26.8649   27.4677   27.4677   27.4677   27.9455   28.1767   28.1767   28.1767   29.2482   29.2482   29.2482   30.8806   30.8806   30.9777   30.9777   30.9777   31.4815   31.4815   31.7177   31.7177   31.7177   31.8959   31.9075   31.9075   31.9075
  2.7428  -11.0491  -10.2019  -10.2019  -10.2019   -7.1815   -7.1815   -7.1815   -6.0400   -2.8565   -2.8565   -2.8565   -1.7842   -1.7842   -1.7842   -1.1023   -1.1023    0.1925    1.4580    1.4580    1.4580    3.5836    3.5836    3.5836    3.6850    3.6850    4.7104    4.7104    4.7104    6.3624    6.3624    6.3624    6.8016    7.6735    8.7745    8.7745    8.8874    8.8874    8.8874   10.4924   10.4924   10.4924   10.7700   10.7700   10.7700   11.1924   11.1924   11.1924   11.9734   12.2868   12.2868   12.2868   14.7112   14.7112   15.3402   15.3402   15.3402   15.7629   16.7015   16.7015   17.0492   17.0492   17.0492   18.1508   18.1508   18.1508   19.0911   19.0911   19.0911   19.8490   19.9920   19.9920   19.9920   20.9765   20.9765   20.9765   21.6450   21.6450   21.6450   22.1409   22.1409   22.1409   23.6883   24.3799   24.3799   24.3799   24.3810   24.3810   24.3810   24.4750   24.4750   25.0498   25.0498   25.6700   25.6700   25.6700   25.7984   25.7984   25.7984   26.2062   26.2062   26.3753   26.3753   26.3753   26.3791   27.2079   27.2079   27.2079   27.7131   27.7131   27.7131   27.9665   29.8993   29.8993   29.8993   30.6304   30.6304   30.8713   30.8713   30.8713   30.9263   30.9263   30.9263   31.2047   31.2047   31.2426   32.1155   32.1156   32.1156
  2.7924  -10.8846  -10.2498  -10.2498  -10.2498   -7.2096   -7.2096   -7.2096   -6.3810   -2.5848   -2.5848   -2.5848   -1.6596   -1.6596   -1.6596   -1.1636   -1.1636    0.1334    1.2850    1.2850    1.2850    3.4808    3.4808    3.4808    3.6927    3.6927    4.4170    4.4170    4.4170    6.8353    6.8353    6.8353    7.0475    7.8375    8.7047    8.7047    8.7047    9.0850    9.0850   10.3897   10.3897   10.3897   10.7610   10.7610   10.7610   11.0952   11.0952   11.0952   12.0979   12.1624   12.1624   12.1624   14.1372   14.1372   14.6885   14.6885   14.6885   15.7187   17.1744   17.1744   17.1744   17.3101   17.3101   18.5220   18.5220   18.5220   19.1772   19.1772   19.1772   20.2607   20.2607   20.2607   20.5246   21.3968   21.3968   21.3968   21.6472   21.6472   21.6472   22.6095   22.6095   22.6095   22.8573   23.8529   23.8529   23.8529   24.1772   24.1772   24.1772   24.1861   24.1861   25.1386   25.1386   25.7740   25.7740   25.9620   25.9620   25.9620   26.3634   26.3634   26.3634   26.4947   26.7319   26.7319   26.7319   26.8527   26.8527   26.8527   27.4481   27.4481   27.4481   27.8126   30.0782   30.0782   30.0782   30.3132   30.3132   30.3132   30.4112   30.4112   30.7549   30.8234   30.8234   30.8234   30.9394   30.9394   32.0462   32.0462   32.0462
  2.8419  -10.7257  -10.2884  -10.2884  -10.2884   -7.2410   -7.2410   -7.2410   -6.6850   -2.2873   -2.2873   -2.2873   -1.5451   -1.5451   -1.5451   -1.2141   -1.2141    0.0843    1.0213    1.0213    1.0213    3.4736    3.4736    3.4736    3.6918    3.6918    4.1634    4.1634    4.1634    7.1068    7.1572    7.1572    7.1572    8.2106    8.6951    8.6951    8.6951    9.4355    9.4355   10.3338   10.3338   10.3338   10.7599   10.7599   10.7599   11.0068   11.0068   11.0068   11.9771   12.0505   12.0505   12.0505   13.5624   13.5624   13.9953   13.9953   13.9953   15.9512   17.3559   17.3559   17.3559   17.9594   17.9594   18.9228   18.9228   18.9228   19.2308   19.2308   19.2308   20.4728   20.4728   20.4728   21.0938   21.1341   21.1341   21.1341   22.1633   22.1633   22.1633   22.1635   23.1645   23.1645   23.1645   23.4906   23.4906   23.4906   23.6444   23.6444   24.0487   24.0487   24.0487   25.2164   25.2164   25.6035   25.6035   26.0011   26.0011   26.0011   26.3212   26.3212   26.3212   26.6007   26.7479   26.7479   26.7479   27.3708   27.3708   27.3708   27.4332   27.5728   27.5728   27.5728   29.2730   29.2730   29.2730   30.2278   30.2278   30.4922   30.5069   30.5069   30.5069   30.6999   30.6999   30.7477   30.7477   30.7477   31.6281   31.6281   31.6281
  2.8914  -10.5812  -10.3181  -10.3181  -10.3181   -7.2704   -7.2704   -7.2704   -6.9429   -1.9762   -1.9762   -1.9762   -1.4465   -1.4465   -1.4465   -1.2537   -1.2537    0.0456    0.7057    0.7057    0.7057    3.5251    3.5251    3.5251    3.6865    3.6865    3.9560    3.9560    3.9560    7.0936    7.2329    7.2329    7.2329    8.6798    8.9687    8.9687    8.9687    9.8167    9.8167   10.3088   10.3088   10.3088   10.7643   10.7643   10.7643   10.9284   10.9284   10.9284   11.6629   11.9560   11.9560   11.9560   13.0068   13.0068   13.3018   13.3018   13.3018   16.4035   17.5597   17.5597   17.5597   18.6334   18.6334   19.2327   19.2327   19.2327   19.3498   19.3498   19.3498   20.6142   20.6142   20.6142   20.8944   20.9459   20.9459   20.9459   22.1596   22.1596   22.1596   22.2687   22.9657   22.9657   23.6647   23.6647   23.6647   23.6688   23.6688   23.6688   24.0642   24.0642   24.0642   25.2822   25.2822   25.5722   25.5722   25.9057   25.9057   25.9057   25.9827   25.9827   25.9827   26.5975   26.5975   26.5975   26.6917   26.8630   28.0481   28.0481   28.0481   28.1347   28.1347   28.1347   28.5167   28.5167   28.5167   30.0845   30.0845   30.4236   30.4968   30.4968   30.5671   30.5671   30.5671   30.6714   30.6714   30.6714   31.2223   31.2223   31.2223
  2.9409  -10.4626  -10.3390  -10.3390  -10.3390   -7.2941   -7.2941   -7.2941   -7.1425   -1.6712   -1.6712   -1.6712   -1.3701   -1.3701   -1.3701   -1.2821   -1.2821    0.0178    0.3831    0.3831    0.3831    3.5953    3.5953    3.5953    3.6802    3.6802    3.8016    3.8016    3.8016    7.0684    7.1611    7.1611    7.1611    9.1831    9.4290    9.4290    9.4290   10.2138   10.2138   10.3032   10.3032   10.3032   10.7711   10.7711   10.7711   10.8626   10.8626   10.8626   11.2358   11.8837   11.8837   11.8837   12.4861   12.4861   12.6410   12.6410   12.6410   16.9851   17.7602   17.7602   17.7602   19.1767   19.1767   19.1767   19.3264   19.3264   19.7997   19.7997   19.7997   20.1799   20.6693   20.6693   20.6693   20.8657   20.8657   20.8657   21.7565   21.7565   21.7565   22.2400   22.2400   22.9191   23.8747   23.8747   23.8747   24.2486   24.2486   24.2486   24.4433   24.4433   24.4433   25.3336   25.3336   25.5285   25.5285   25.5285   25.5845   25.5845   25.9392   25.9392   25.9392   26.1899   26.3098   26.3098   26.3098   26.7619   27.7123   27.7123   27.7123   28.8040   28.8040   28.8040   28.8206   28.8206   28.8206   29.9836   29.9836   30.3400   30.3400   30.4625   30.5452   30.5452   30.5452   30.5782   30.5782   30.5782   30.8903   30.8903   30.8903
  2.9904  -10.3836  -10.3515  -10.3515  -10.3515   -7.3093   -7.3093   -7.3093   -7.2704   -1.4158   -1.4158   -1.4158   -1.3216   -1.3216   -1.3216   -1.2992   -1.2992    0.0010    0.1122    0.1122    0.1122    3.6522    3.6522    3.6522    3.6755    3.6755    3.7061    3.7061    3.7061    7.0495    7.0766    7.0766    7.0766    9.6972    9.8998    9.8998    9.8998   10.3122   10.3122   10.3122   10.5864   10.5864   10.7543   10.7770   10.7770   10.7770   10.8101   10.8101   10.8101   11.8381   11.8381   11.8381   12.0398   12.0398   12.0808   12.0808   12.0808   17.6044   17.9213   17.9213   17.9213   19.0938   19.0938   19.0938   19.4657   20.0341   20.0341   20.2673   20.2673   20.2673   20.6720   20.6720   20.6720   20.8570   20.8570   20.8570   21.2716   21.2716   21.2716   21.5051   21.5051   23.5979   23.9593   23.9593   23.9593   24.9010   24.9010   24.9010   24.9487   24.9487   24.9487   25.2566   25.2566   25.2566   25.3668   25.3668   25.5110   25.6013   25.6013   25.8329   25.8329   25.8329   25.9447   25.9447   25.9447   26.8064   27.0958   27.0958   27.0958   29.4590   29.4590   29.4590   29.4775   29.4775   29.4775   29.9251   29.9251   30.2393   30.2393   30.4218   30.4218   30.4218   30.4345   30.4345   30.4345   30.5281   30.6450   30.6450   30.6450
  3.0400  -10.3556  -10.3556  -10.3556  -10.3556   -7.3146   -7.3146   -7.3146   -7.3146   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -0.0046   -0.0046   -0.0046   -0.0046    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    7.0427    7.0427    7.0427    7.0427   10.1239   10.1239   10.1239   10.1239   10.3366   10.3366   10.3366   10.3366   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   17.9869   17.9869   17.9869   17.9869   19.0518   19.0518   19.0518   19.0518   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   23.9999   23.9999   23.9999   23.9999   25.1084   25.1084   25.1084   25.1084   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   26.8217   26.8217   26.8217   26.8217   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.5589   30.5589   30.5589   30.5589
  3.0400  -10.3556  -10.3556  -10.3556  -10.3556   -7.3146   -7.3146   -7.3146   -7.3146   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -1.3049   -0.0046   -0.0046   -0.0046   -0.0046    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    3.6738    7.0427    7.0427    7.0427    7.0427   10.1239   10.1239   10.1239   10.1239   10.3366   10.3366   10.3366   10.3366   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   11.8225   17.9869   17.9869   17.9869   17.9869   19.0518   19.0518   19.0518   19.0518   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   20.8576   23.9999   23.9999   23.9999   23.9999   25.1084   25.1084   25.1084   25.1084   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   25.6082   26.8217   26.8217   26.8217   26.8217   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   29.9062   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.2044   30.5589   30.5589   30.5589   30.5589
  3.0602  -10.3583  -10.3583  -10.3543  -10.3543   -7.3145   -7.3145   -7.3096   -7.3096   -1.3282   -1.3282   -1.3111   -1.3111   -1.3074   -1.3074   -1.3062   -1.3062    0.0040    0.0040    0.0188    0.0188    3.6704    3.6704    3.6717    3.6717    3.6769    3.6769    3.6790    3.6790    7.0456    7.0456    7.0491    7.0491   10.0191   10.0191   10.1058   10.1058   10.3014   10.3014   10.4214   10.4214   10.7445   10.7445   10.7683   10.7683   10.7710   10.7710   10.8060   10.8060   11.8339   11.8339   11.8364   11.8364   11.8551   11.8551   11.8816   11.8816   17.9299   17.9299   17.9849   17.9849   19.0488   19.0488   19.1105   19.1105   20.4452   20.4452   20.5620   20.5620   20.6216   20.6216   20.6221   20.6221   20.9071   20.9071   20.9088   20.9088   20.9686   20.9686   21.0852   21.0852   23.9428   23.9428   24.0027   24.0027   25.1048   25.1048   25.1636   25.1636   25.2279   25.2279   25.2769   25.2769   25.3257   25.3257   25.3265   25.3265   25.6423   25.6423   25.6602   25.6602   25.6991   25.6991   25.7220   25.7220   26.8387   26.8387   26.8772   26.8772   29.7640   29.7640   29.8016   29.8016   29.8537   29.8537   29.8675   29.8675   30.2350   30.2350   30.2483   30.2483   30.2630   30.2630   30.3076   30.3076   30.5605   30.5605   30.5742   30.5742
  3.0804  -10.3663  -10.3663  -10.3502  -10.3502   -7.3143   -7.3143   -7.2947   -7.2947   -1.3932   -1.3932   -1.3292   -1.3292   -1.3149   -1.3149   -1.3098   -1.3098    0.0290    0.0290    0.0842    0.0842    3.6606    3.6606    3.6655    3.6655    3.6861    3.6861    3.6945    3.6945    7.0541    7.0541    7.0681    7.0681    9.8348    9.8348   10.0519   10.0519   10.2162   10.2162   10.5293   10.5293   10.6790   10.6790   10.7424   10.7424   10.7473   10.7473   10.8663   10.8663   11.8670   11.8670   11.8782   11.8782   11.9457   11.9457   12.0367   12.0367   17.7867   17.7867   17.9790   17.9790   19.0395   19.0395   19.2593   19.2593   20.1482   20.1482   20.3935   20.3935   20.5308   20.5308   20.5313   20.5313   20.9982   20.9982   21.0036   21.0036   21.1417   21.1417   21.3856   21.3856   23.7995   23.7995   24.0098   24.0098   24.9699   24.9699   25.0323   25.0323   25.1762   25.1762   25.1898   25.1898   25.2133   25.2133   25.3552   25.3552   25.7007   25.7007   25.7571   25.7571   25.7913   25.7913   25.9080   25.9080   26.8884   26.8884   27.0330   27.0330   29.4866   29.4866   29.6190   29.6190   29.7414   29.7414   29.7797   29.7797   30.2977   30.2977   30.3022   30.3022   30.3355   30.3355   30.4822   30.4822   30.5676   30.5676   30.6240   30.6240
