#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.1981  -12.2549   -8.9930   -8.9930   -8.9930   -8.2767   -8.2767   -8.2767   -2.9697   -2.9697   -2.9697   -2.8313   -2.8313   -2.8313   -1.1624   -0.0514   -0.0514    0.4648    0.7950    0.7950    0.7950    1.0631    1.0631    1.0631    2.5849    2.5849    2.6193    6.4310    8.6458    8.6458    8.6458    8.7350    8.7350    8.7350    8.8620    8.8620   10.3782   10.4558   10.4558   10.4558   10.9049   10.9049   11.1993   11.1993   11.1993   11.8716   11.8716   11.8716   12.7496   12.7496   12.7496   12.9418   12.9418   12.9418   13.7724   13.8174   13.8174   13.8174   16.8602   16.8602   16.8602   17.6761   17.6761   17.6761   17.9549   17.9549   17.9549   18.3583   18.3583   18.3583   18.6006   18.6006   18.6006   19.2146   19.2146   19.2146   19.4097   19.4097   19.4097   20.1113   20.1113   20.1113   22.3094   22.5117   22.5117   23.8970   23.8970   24.3550   24.3550   24.6839   24.8667   24.8667   24.8667   25.4023   25.8192   25.8192   25.8192   26.4193   26.4193   26.9871   26.9871   26.9871   27.7885   27.7885   27.7885   29.6176   29.6176   29.6176   30.5012   30.5012   30.5012   30.5378   30.5378   30.5378   32.1923   32.1923   32.1923   32.3576   32.3576   32.3576   32.6036   33.4079   33.4086   33.4137   33.4546   33.4637   33.4828   33.5484   33.5858
  2.2476  -12.2153   -9.1547   -9.1547   -9.1547   -8.0903   -8.0903   -8.0903   -3.0841   -3.0841   -3.0841   -2.7942   -2.7942   -2.7942   -1.6185   -0.1260   -0.1260    0.6540    0.8321    0.8321    0.8321    1.3180    1.3180    1.3180    2.6850    2.6850    2.7938    6.6401    8.2847    8.2847    8.2847    8.4811    8.4811    8.4811    8.6599    8.6599   10.2081   10.2550   10.2550   10.2550   11.2478   11.2478   11.2478   11.2527   11.2527   11.6591   11.6591   11.6591   12.9580   12.9580   12.9580   13.2304   13.2304   13.2304   14.0887   14.3249   14.3249   14.3249   16.1429   16.1429   16.1429   17.4018   17.4018   17.4018   17.7066   17.7066   17.7066   18.3604   18.3604   18.3604   18.6782   18.6782   18.6782   19.6852   19.6852   19.6852   19.8565   19.8565   19.8565   20.9399   20.9399   20.9399   21.6631   21.8162   21.8162   23.9706   23.9706   24.1853   24.1853   24.1853   24.3157   24.3157   25.1872   25.4371   25.7040   25.7040   25.7040   26.9379   26.9379   26.9379   27.1935   27.1935   28.1022   28.1022   28.1022   29.2587   29.2587   29.2587   30.1280   30.1280   30.1280   30.5376   30.5376   30.5376   31.6336   31.6336   31.6336   32.1174   32.5148   32.5148   32.5148   33.3191   33.3191   33.3191   33.3522   33.3522   33.5242   33.8733   33.8747
  2.2971  -12.1600   -9.3069   -9.3069   -9.3069   -7.9074   -7.9074   -7.9074   -3.2134   -3.2134   -3.2134   -2.7426   -2.7426   -2.7426   -2.0898   -0.2192   -0.2192    0.7506    0.8872    0.8872    0.8872    1.6430    1.6430    1.6430    2.8105    2.8105    3.0536    6.9077    7.8360    7.8360    7.8360    8.1588    8.1588    8.1588    8.4632    8.4632   10.0280   10.1064   10.1064   10.1064   11.2850   11.2850   11.2850   11.4739   11.4739   11.4739   11.6564   11.6564   12.9812   12.9812   12.9812   13.6880   13.6880   13.6880   14.4827   14.8807   14.8807   14.8807   15.5047   15.5047   15.5047   17.1863   17.1863   17.1863   17.5095   17.5095   17.5095   18.3771   18.3771   18.3771   18.7774   18.7774   18.7774   20.1844   20.1844   20.1844   20.3259   20.3259   20.3259   21.0048   21.0891   21.0891   21.7652   21.7652   21.7652   23.4961   23.4961   23.4961   24.0358   24.0358   24.3215   24.3215   25.4852   25.5448   25.5448   25.5448   25.6501   26.8746   26.8746   26.8746   27.9024   27.9024   27.9024   28.0011   28.0011   29.4052   29.4052   29.4052   29.7287   29.7287   29.7287   30.4216   30.4216   30.4216   31.0816   31.0816   31.0816   31.4277   32.7723   32.7723   32.7723   33.0376   33.0376   33.2193   33.2193   33.2193   33.7055   33.7786   33.7791
  2.3466  -12.0893   -9.4490   -9.4490   -9.4490   -7.7329   -7.7329   -7.7329   -3.3389   -3.3389   -3.3389   -2.6771   -2.6771   -2.6771   -2.5662   -0.3240   -0.3240    0.7696    0.9580    0.9580    0.9580    2.0233    2.0233    2.0233    2.9512    2.9512    3.3838    7.2081    7.3407    7.3407    7.3407    7.7901    7.7901    7.7901    8.2918    8.2918    9.8721    9.9906    9.9906    9.9906   11.3127   11.3127   11.3127   11.3186   11.3186   11.3186   12.0992   12.0992   12.9948   12.9948   12.9948   13.9159   13.9159   13.9159   14.9340   15.1167   15.1167   15.1167   15.4676   15.4676   15.4676   17.0409   17.0409   17.0409   17.3817   17.3817   17.3817   18.4091   18.4091   18.4091   18.8895   18.8895   18.8895   20.3412   20.3557   20.3557   20.7104   20.7104   20.7104   20.8170   20.8170   20.8170   22.3941   22.3941   22.3941   22.9941   22.9941   22.9941   24.1012   24.1012   24.3551   24.3551   25.3558   25.3558   25.3558   25.5465   26.0711   26.8011   26.8011   26.8011   27.4404   27.4404   27.4404   28.8147   28.8147   29.3130   29.3130   29.3130   29.8433   29.8433   29.8433   29.8730   29.8730   29.8730   30.6443   30.9807   30.9807   30.9807   32.6063   32.6063   32.9315   32.9315   32.9318   33.1269   33.1269   33.1283   33.2278   33.2282   33.2450
  2.3962  -12.0036   -9.5807   -9.5807   -9.5807   -7.5725   -7.5725   -7.5725   -3.4439   -3.4439   -3.4439   -3.0416   -2.5983   -2.5983   -2.5983   -0.4347   -0.4347    0.7362    1.0425    1.0425    1.0425    2.4459    2.4459    2.4459    3.0969    3.0969    3.7628    6.8276    6.8276    6.8276    7.3938    7.3938    7.3938    7.5027    8.1581    8.1581    9.7804    9.8921    9.8921    9.8921   11.1892   11.1892   11.1892   11.3272   11.3272   11.3272   12.5725   12.5725   12.9870   12.9870   12.9870   13.6306   13.6306   13.6306   15.2301   15.2301   15.2301   15.4286   16.0650   16.0650   16.0650   16.9843   16.9843   16.9843   17.3450   17.3450   17.3450   18.4563   18.4563   18.4563   19.0029   19.0029   19.0029   19.6267   19.6267   19.6795   21.2617   21.2617   21.2617   21.3252   21.3252   21.3252   21.9743   21.9743   21.9743   23.5016   23.5016   23.5016   24.1699   24.1699   24.4087   24.4087   25.1934   25.1934   25.1934   25.6201   26.4511   26.7214   26.7214   26.7214   26.9547   26.9547   26.9547   28.9629   28.9629   28.9629   29.1694   29.1694   29.1694   29.5980   29.5980   29.8131   30.2333   30.2333   30.2333   31.0421   31.0421   31.0421   32.0169   32.0169   32.4135   32.4135   32.4135   33.0154   33.0170   33.0616   33.0617   33.0691   33.3285
  2.4457  -11.9032   -9.7016   -9.7016   -9.7016   -7.4324   -7.4324   -7.4324   -3.5147   -3.5147   -3.5147   -3.5116   -2.5070   -2.5070   -2.5070   -0.5466   -0.5466    0.6721    1.1379    1.1379    1.1379    2.8984    2.8984    2.8984    3.2380    3.2380    4.1731    6.3175    6.3175    6.3175    6.9841    6.9841    6.9841    7.7374    8.0711    8.0711    9.8008    9.8008    9.8008    9.8038   11.0817   11.0817   11.0817   11.3232   11.3232   11.3232   12.9510   12.9510   12.9510   13.0711   13.0711   13.1064   13.1064   13.1064   15.5355   15.5355   15.5355   15.9549   16.5963   16.5963   16.5963   17.0915   17.0915   17.0915   17.4223   17.4223   17.4223   18.5177   18.5177   18.5177   18.9079   18.9079   19.0287   19.0929   19.0929   19.0929   21.3689   21.3689   21.3689   21.8369   21.8369   21.8369   21.8486   21.8486   21.8486   23.9774   23.9774   23.9774   24.2427   24.2427   24.4777   24.4777   25.2817   25.2817   25.2817   25.7054   26.4956   26.4956   26.4956   26.6388   26.6388   26.6388   26.7914   28.4512   28.4512   28.4512   28.6451   28.6451   28.6451   28.9573   30.2063   30.2063   30.4795   30.4795   30.4795   31.1104   31.1104   31.1104   31.4163   31.4163   31.8607   31.8607   31.8607   32.5643   32.5643   33.0420   33.0421   33.0421   33.5072
  2.4952  -11.7888   -9.8116   -9.8116   -9.8116   -7.3186   -7.3186   -7.3186   -3.9727   -3.5400   -3.5400   -3.5400   -2.4043   -2.4043   -2.4043   -0.6562   -0.6562    0.5922    1.2406    1.2406    1.2406    3.3645    3.3645    3.3645    3.3665    3.3665    4.6038    5.8317    5.8317    5.8317    6.5717    6.5717    6.5717    7.8636    8.0380    8.0380    9.7086    9.7086    9.7086    9.9850   10.9928   10.9928   10.9928   11.2934   11.2934   11.2934   12.5643   12.5643   12.5643   12.8847   12.8847   12.8847   13.5908   13.5908   15.7944   15.7944   15.7944   16.4957   16.8686   16.8686   16.8686   17.5508   17.5508   17.5508   17.6045   17.6045   17.6045   18.2038   18.2038   18.4077   18.5920   18.5920   18.5920   19.1087   19.1087   19.1087   20.9056   20.9056   20.9056   22.3484   22.3484   22.3484   22.4344   22.4344   22.4344   23.9825   23.9825   23.9825   24.3189   24.3189   24.5591   24.5591   25.8013   25.8436   25.8436   25.8436   26.0940   26.0940   26.0940   26.5558   26.5558   26.5558   27.0895   27.7423   27.7423   27.7423   28.0932   28.3631   28.3631   28.3631   30.0181   30.0181   30.3704   30.3704   30.3704   31.1498   31.1498   31.1498   31.4457   31.4457   31.5942   31.5942   31.5942   32.1966   32.1966   33.0801   33.0801   33.0802   33.6122
  2.5447  -11.6612   -9.9108   -9.9108   -9.9108   -7.2353   -7.2353   -7.2353   -4.4219   -3.5118   -3.5118   -3.5118   -2.2916   -2.2916   -2.2916   -0.7611   -0.7611    0.5060    1.3444    1.3444    1.3444    3.4758    3.4758    3.8071    3.8071    3.8071    5.0480    5.4124    5.4124    5.4124    6.1648    6.1648    6.1648    7.8803    8.0641    8.0641    9.6062    9.6062    9.6062   10.3166   10.9205   10.9205   10.9205   11.2249   11.2249   11.2249   12.0728   12.0728   12.0728   12.7915   12.7915   12.7915   14.1263   14.1263   15.9694   15.9694   15.9694   16.9723   17.0466   17.0466   17.0466   17.5196   17.5196   17.7741   17.7741   17.7741   17.8999   18.1894   18.1894   18.1894   18.6771   18.6771   18.6771   19.0356   19.0356   19.0356   20.7112   20.7112   20.7112   22.7337   22.7337   22.7337   23.0522   23.0522   23.0522   23.8757   23.8757   23.8757   24.3961   24.3961   24.6503   24.6503   25.6589   25.6589   25.6589   25.9065   26.4711   26.4711   26.4711   26.7029   26.7029   26.7029   27.0539   27.0539   27.0539   27.1277   27.4475   28.1133   28.1133   28.1133   29.2707   29.2707   29.9044   29.9044   29.9044   31.1494   31.1494   31.1494   31.6148   31.6148   31.6148   31.6741   31.6741   31.9688   31.9688   33.1626   33.1627   33.1627   33.7211
  2.5943  -11.5216   -9.9992   -9.9992   -9.9992   -7.1838   -7.1838   -7.1838   -4.8565   -3.4265   -3.4265   -3.4265   -2.1707   -2.1707   -2.1707   -0.8594   -0.8594    0.4197    1.4394    1.4394    1.4394    3.5619    3.5619    4.0961    4.0961    4.0961    5.1968    5.1968    5.1968    5.5009    5.7698    5.7698    5.7698    7.8282    8.1522    8.1522    9.4814    9.4814    9.4814   10.7452   10.8632   10.8632   10.8632   11.0907   11.0907   11.0907   11.6876   11.6876   11.6876   12.6775   12.6775   12.6775   14.6648   14.6648   16.0734   16.0734   16.0734   16.8684   16.8684   16.9242   17.2573   17.2573   17.2573   17.6767   17.6767   17.6767   17.9757   18.7744   18.7744   18.7744   18.8701   18.8701   18.8701   19.0840   19.0840   19.0840   20.7993   20.7993   20.7993   22.7668   22.7668   22.7668   23.6859   23.6859   23.6859   24.0714   24.0714   24.0714   24.4694   24.4694   24.7485   24.7485   25.2972   25.2972   25.2972   26.0194   26.2924   26.2924   26.2924   26.2987   26.4869   26.4869   26.4869   27.5731   27.5731   27.5731   27.6307   27.8892   27.8892   27.8892   28.4487   28.4487   29.3265   29.3265   29.3265   31.1132   31.1132   31.1132   31.4465   31.4465   31.6962   31.6962   31.6962   31.9295   31.9295   33.1227   33.1227   33.1227   33.3679
  2.6438  -11.3714  -10.0770  -10.0770  -10.0770   -7.1616   -7.1616   -7.1616   -5.2733   -3.2853   -3.2853   -3.2853   -2.0439   -2.0439   -2.0439   -0.9497   -0.9497    0.3371    1.5087    1.5087    1.5087    3.6239    3.6239    4.0269    4.0269    4.0269    5.3922    5.3922    5.3922    5.4008    5.4008    5.4008    5.9568    7.7503    8.3023    8.3023    9.3196    9.3196    9.3196   10.8198   10.8198   10.8198   10.8779   10.8779   10.8779   11.2097   11.4474   11.4474   11.4474   12.5506   12.5506   12.5506   15.1455   15.1455   16.0798   16.0798   16.0798   16.3110   16.3110   16.4720   17.3247   17.3247   17.3247   17.5138   17.5138   17.5138   18.5329   18.8813   18.8813   18.8813   19.3492   19.3492   19.3492   19.5682   19.5682   19.5682   21.0744   21.0744   21.0744   22.5097   22.5097   22.5097   24.3209   24.3209   24.3209   24.5288   24.5288   24.5506   24.5506   24.5506   24.8504   24.8504   24.9747   24.9747   24.9747   25.4229   25.7070   25.7070   25.7070   26.1376   26.3717   26.3717   26.3717   27.6338   27.6338   27.6799   27.6799   27.6799   27.8185   28.4298   28.4298   28.4298   28.7481   28.7481   28.7481   31.0522   31.0522   31.0522   31.1563   31.1563   31.7434   31.7434   31.7818   31.7818   31.7818   32.5140   32.5140   32.5140   32.6294
  2.6933  -11.2130  -10.1446  -10.1446  -10.1446   -7.1632   -7.1632   -7.1632   -5.6692   -3.0929   -3.0929   -3.0929   -1.9139   -1.9139   -1.9139   -1.0310   -1.0310    0.2608    1.5259    1.5259    1.5259    3.6636    3.6636    3.7869    3.7869    3.7869    5.0373    5.0373    5.0373    5.8542    5.8542    5.8542    6.4033    7.6818    8.5115    8.5115    9.1146    9.1146    9.1146   10.6573   10.6573   10.6573   10.7892   10.7892   10.7892   11.3026   11.3026   11.3026   11.6462   12.4181   12.4181   12.4181   15.1943   15.1943   15.8541   15.8541   15.8541   16.0455   16.2219   16.2219   17.0618   17.0618   17.0618   17.8133   17.8133   17.8133   18.9890   18.9890   18.9890   19.1768   19.6794   19.6794   19.6794   20.2740   20.2740   20.2740   21.4508   21.4508   21.4508   22.1943   22.1943   22.1943   24.5497   24.5505   24.5505   24.6327   24.6327   24.6327   24.7864   24.7864   24.7864   24.9522   24.9522   25.1849   25.1849   25.1849   25.2664   25.2664   25.2664   26.2585   26.3311   26.3311   26.3311   26.8649   26.8649   27.4678   27.4678   27.4678   27.9457   28.1771   28.1771   28.1771   29.2484   29.2484   29.2484   30.8808   30.8808   30.9778   30.9778   30.9778   31.4817   31.4817   31.7175   31.7175   31.7175   31.8962   31.9076   31.9076   31.9076
  2.7428  -11.0493  -10.2021  -10.2021  -10.2021   -7.1817   -7.1817   -7.1817   -6.0402   -2.8566   -2.8566   -2.8566   -1.7845   -1.7845   -1.7845   -1.1026   -1.1026    0.1925    1.4579    1.4579    1.4579    3.5836    3.5836    3.5836    3.6849    3.6849    4.7104    4.7104    4.7104    6.3625    6.3625    6.3625    6.8016    7.6741    8.7746    8.7746    8.8877    8.8877    8.8877   10.4926   10.4926   10.4926   10.7701   10.7701   10.7701   11.1924   11.1924   11.1924   11.9737   12.2867   12.2867   12.2867   14.7112   14.7112   15.3402   15.3402   15.3402   15.7630   16.7016   16.7016   17.0493   17.0493   17.0493   18.1510   18.1510   18.1510   19.0912   19.0912   19.0912   19.8497   19.9921   19.9921   19.9921   20.9764   20.9764   20.9764   21.6451   21.6451   21.6451   22.1410   22.1410   22.1410   23.6884   24.3799   24.3799   24.3799   24.3814   24.3814   24.3814   24.4751   24.4751   25.0497   25.0497   25.6701   25.6701   25.6701   25.7986   25.7986   25.7986   26.2063   26.2063   26.3752   26.3752   26.3752   26.3789   27.2081   27.2081   27.2081   27.7135   27.7135   27.7135   27.9668   29.8995   29.8995   29.8995   30.6306   30.6306   30.8712   30.8712   30.8712   30.9263   30.9263   30.9263   31.2049   31.2049   31.2428   32.1156   32.1156   32.1157
  2.7924  -10.8848  -10.2500  -10.2500  -10.2500   -7.2098   -7.2098   -7.2098   -6.3812   -2.5849   -2.5849   -2.5849   -1.6598   -1.6598   -1.6598   -1.1638   -1.1638    0.1334    1.2849    1.2849    1.2849    3.4808    3.4808    3.4808    3.6927    3.6927    4.4170    4.4170    4.4170    6.8354    6.8354    6.8354    7.0477    7.8379    8.7051    8.7051    8.7051    9.0851    9.0851   10.3900   10.3900   10.3900   10.7610   10.7610   10.7610   11.0952   11.0952   11.0952   12.0982   12.1623   12.1623   12.1623   14.1372   14.1372   14.6885   14.6885   14.6885   15.7187   17.1745   17.1745   17.1745   17.3102   17.3102   18.5221   18.5221   18.5221   19.1774   19.1774   19.1774   20.2608   20.2608   20.2608   20.5253   21.3969   21.3969   21.3969   21.6471   21.6471   21.6471   22.6095   22.6095   22.6095   22.8574   23.8530   23.8530   23.8530   24.1777   24.1777   24.1777   24.1861   24.1861   25.1386   25.1386   25.7740   25.7740   25.9620   25.9620   25.9620   26.3636   26.3636   26.3636   26.4944   26.7321   26.7321   26.7321   26.8530   26.8530   26.8530   27.4483   27.4483   27.4483   27.8129   30.0780   30.0780   30.0780   30.3135   30.3135   30.3135   30.4114   30.4114   30.7551   30.8235   30.8235   30.8235   30.9396   30.9396   32.0463   32.0463   32.0463
  2.8419  -10.7259  -10.2886  -10.2886  -10.2886   -7.2411   -7.2411   -7.2411   -6.6852   -2.2875   -2.2875   -2.2875   -1.5453   -1.5453   -1.5453   -1.2144   -1.2144    0.0843    1.0212    1.0212    1.0212    3.4736    3.4736    3.4736    3.6917    3.6917    4.1633    4.1633    4.1633    7.1072    7.1574    7.1574    7.1574    8.2108    8.6955    8.6955    8.6955    9.4355    9.4355   10.3340   10.3340   10.3340   10.7600   10.7600   10.7600   11.0069   11.0069   11.0069   11.9774   12.0504   12.0504   12.0504   13.5624   13.5624   13.9953   13.9953   13.9953   15.9513   17.3560   17.3560   17.3560   17.9595   17.9595   18.9229   18.9229   18.9229   19.2309   19.2309   19.2309   20.4729   20.4729   20.4729   21.0945   21.1342   21.1342   21.1342   22.1632   22.1632   22.1632   22.1637   23.1645   23.1645   23.1645   23.4906   23.4906   23.4906   23.6445   23.6445   24.0492   24.0492   24.0492   25.2164   25.2164   25.6035   25.6035   26.0010   26.0010   26.0010   26.3215   26.3215   26.3215   26.6005   26.7480   26.7480   26.7480   27.3710   27.3710   27.3710   27.4336   27.5730   27.5730   27.5730   29.2729   29.2729   29.2729   30.2280   30.2280   30.4924   30.5072   30.5072   30.5072   30.7001   30.7001   30.7479   30.7479   30.7479   31.6282   31.6282   31.6282
  2.8914  -10.5814  -10.3183  -10.3183  -10.3183   -7.2706   -7.2706   -7.2706   -6.9430   -1.9763   -1.9763   -1.9763   -1.4467   -1.4467   -1.4467   -1.2540   -1.2540    0.0456    0.7057    0.7057    0.7057    3.5251    3.5251    3.5251    3.6864    3.6864    3.9560    3.9560    3.9560    7.0940    7.2332    7.2332    7.2332    8.6800    8.9690    8.9690    8.9690    9.8168    9.8168   10.3090   10.3090   10.3090   10.7644   10.7644   10.7644   10.9284   10.9284   10.9284   11.6631   11.9559   11.9559   11.9559   13.0067   13.0067   13.3018   13.3018   13.3018   16.4036   17.5598   17.5598   17.5598   18.6335   18.6335   19.2328   19.2328   19.2328   19.3499   19.3499   19.3499   20.6142   20.6142   20.6142   20.8947   20.9461   20.9461   20.9461   22.1596   22.1596   22.1596   22.2692   22.9658   22.9658   23.6646   23.6646   23.6646   23.6690   23.6690   23.6690   24.0646   24.0646   24.0646   25.2821   25.2821   25.5722   25.5722   25.9061   25.9061   25.9061   25.9826   25.9826   25.9826   26.5975   26.5975   26.5975   26.6914   26.8634   28.0482   28.0482   28.0482   28.1349   28.1349   28.1349   28.5165   28.5165   28.5165   30.0847   30.0847   30.4238   30.4971   30.4971   30.5673   30.5673   30.5673   30.6715   30.6715   30.6715   31.2224   31.2224   31.2224
  2.9409  -10.4628  -10.3392  -10.3392  -10.3392   -7.2942   -7.2942   -7.2942   -7.1427   -1.6714   -1.6714   -1.6714   -1.3704   -1.3704   -1.3704   -1.2824   -1.2824    0.0178    0.3831    0.3831    0.3831    3.5953    3.5953    3.5953    3.6802    3.6802    3.8016    3.8016    3.8016    7.0688    7.1615    7.1615    7.1615    9.1833    9.4292    9.4292    9.4292   10.2138   10.2138   10.3034   10.3034   10.3034   10.7712   10.7712   10.7712   10.8627   10.8627   10.8627   11.2360   11.8836   11.8836   11.8836   12.4860   12.4860   12.6410   12.6410   12.6410   16.9852   17.7604   17.7604   17.7604   19.1768   19.1768   19.1768   19.3265   19.3265   19.7998   19.7998   19.7998   20.1801   20.6693   20.6693   20.6693   20.8659   20.8659   20.8659   21.7565   21.7565   21.7565   22.2401   22.2401   22.9196   23.8753   23.8753   23.8753   24.2486   24.2486   24.2486   24.4433   24.4433   24.4433   25.3336   25.3336   25.5289   25.5289   25.5289   25.5845   25.5845   25.9391   25.9391   25.9391   26.1903   26.3097   26.3097   26.3097   26.7616   27.7121   27.7121   27.7121   28.8043   28.8043   28.8043   28.8209   28.8209   28.8209   29.9838   29.9838   30.3403   30.3403   30.4626   30.5455   30.5455   30.5455   30.5784   30.5784   30.5784   30.8904   30.8904   30.8904
  2.9904  -10.3838  -10.3517  -10.3517  -10.3517   -7.3095   -7.3095   -7.3095   -7.2705   -1.4160   -1.4160   -1.4160   -1.3218   -1.3218   -1.3218   -1.2995   -1.2995    0.0010    0.1122    0.1122    0.1122    3.6521    3.6521    3.6521    3.6755    3.6755    3.7061    3.7061    3.7061    7.0499    7.0771    7.0771    7.0771    9.6974    9.9000    9.9000    9.9000   10.3123   10.3123   10.3123   10.5865   10.5865   10.7545   10.7770   10.7770   10.7770   10.8101   10.8101   10.8101   11.8380   11.8380   11.8380   12.0397   12.0397   12.0807   12.0807   12.0807   17.6045   17.9214   17.9214   17.9214   19.0939   19.0939   19.0939   19.4658   20.0342   20.0342   20.2674   20.2674   20.2674   20.6720   20.6720   20.6720   20.8573   20.8573   20.8573   21.2717   21.2717   21.2717   21.5052   21.5052   23.5984   23.9599   23.9599   23.9599   24.9009   24.9009   24.9009   24.9487   24.9487   24.9487   25.2570   25.2570   25.2570   25.3667   25.3667   25.5114   25.6013   25.6013   25.8329   25.8329   25.8329   25.9447   25.9447   25.9447   26.8061   27.0955   27.0955   27.0955   29.4592   29.4592   29.4592   29.4778   29.4778   29.4778   29.9252   29.9252   30.2396   30.2396   30.4220   30.4220   30.4220   30.4348   30.4348   30.4348   30.5283   30.6452   30.6452   30.6452
  3.0400  -10.3558  -10.3558  -10.3558  -10.3558   -7.3147   -7.3147   -7.3147   -7.3147   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -0.0046   -0.0046   -0.0046   -0.0046    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    7.0432    7.0432    7.0432    7.0432   10.1242   10.1242   10.1242   10.1242   10.3366   10.3366   10.3366   10.3366   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   17.9871   17.9871   17.9871   17.9871   19.0519   19.0519   19.0519   19.0519   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   24.0006   24.0006   24.0006   24.0006   25.1088   25.1088   25.1088   25.1088   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   26.8214   26.8214   26.8214   26.8214   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.5591   30.5591   30.5591   30.5591
  3.0400  -10.3558  -10.3558  -10.3558  -10.3558   -7.3147   -7.3147   -7.3147   -7.3147   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -1.3052   -0.0046   -0.0046   -0.0046   -0.0046    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    3.6737    7.0432    7.0432    7.0432    7.0432   10.1242   10.1242   10.1242   10.1242   10.3366   10.3366   10.3366   10.3366   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   10.7793   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   11.8224   17.9871   17.9871   17.9871   17.9871   19.0519   19.0519   19.0519   19.0519   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.6715   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   20.8578   24.0006   24.0006   24.0006   24.0006   25.1088   25.1088   25.1088   25.1088   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.3783   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   25.6081   26.8214   26.8214   26.8214   26.8214   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   29.9064   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.2046   30.5591   30.5591   30.5591   30.5591
  3.0602  -10.3585  -10.3585  -10.3545  -10.3545   -7.3146   -7.3146   -7.3097   -7.3097   -1.3284   -1.3284   -1.3113   -1.3113   -1.3077   -1.3077   -1.3064   -1.3064    0.0040    0.0040    0.0188    0.0188    3.6704    3.6704    3.6717    3.6717    3.6768    3.6768    3.6789    3.6789    7.0461    7.0461    7.0496    7.0496   10.0193   10.0193   10.1061   10.1061   10.3014   10.3014   10.4215   10.4215   10.7446   10.7446   10.7683   10.7683   10.7711   10.7711   10.8061   10.8061   11.8338   11.8338   11.8363   11.8363   11.8550   11.8550   11.8815   11.8815   17.9301   17.9301   17.9851   17.9851   19.0489   19.0489   19.1107   19.1107   20.4452   20.4452   20.5620   20.5620   20.6216   20.6216   20.6221   20.6221   20.9073   20.9073   20.9089   20.9089   20.9688   20.9688   21.0853   21.0853   23.9434   23.9434   24.0033   24.0033   25.1051   25.1051   25.1640   25.1640   25.2279   25.2279   25.2769   25.2769   25.3256   25.3256   25.3265   25.3265   25.6422   25.6422   25.6601   25.6601   25.6991   25.6991   25.7220   25.7220   26.8384   26.8384   26.8770   26.8770   29.7642   29.7642   29.8018   29.8018   29.8539   29.8539   29.8677   29.8677   30.2353   30.2353   30.2486   30.2486   30.2633   30.2633   30.3078   30.3078   30.5606   30.5606   30.5744   30.5744
  3.0804  -10.3665  -10.3665  -10.3504  -10.3504   -7.3145   -7.3145   -7.2949   -7.2949   -1.3934   -1.3934   -1.3294   -1.3294   -1.3152   -1.3152   -1.3100   -1.3100    0.0290    0.0290    0.0842    0.0842    3.6606    3.6606    3.6655    3.6655    3.6861    3.6861    3.6945    3.6945    7.0546    7.0546    7.0685    7.0685    9.8350    9.8350   10.0522   10.0522   10.2162   10.2162   10.5294   10.5294   10.6791   10.6791   10.7425   10.7425   10.7474   10.7474   10.8664   10.8664   11.8669   11.8669   11.8782   11.8782   11.9456   11.9456   12.0366   12.0366   17.7869   17.7869   17.9792   17.9792   19.0396   19.0396   19.2594   19.2594   20.1483   20.1483   20.3936   20.3936   20.5308   20.5308   20.5314   20.5314   20.9983   20.9983   21.0038   21.0038   21.1419   21.1419   21.3857   21.3857   23.8001   23.8001   24.0104   24.0104   24.9698   24.9698   25.0324   25.0324   25.1762   25.1762   25.1900   25.1900   25.2132   25.2132   25.3555   25.3555   25.7007   25.7007   25.7571   25.7571   25.7913   25.7913   25.9079   25.9079   26.8881   26.8881   27.0328   27.0328   29.4868   29.4868   29.6192   29.6192   29.7417   29.7417   29.7799   29.7799   30.2980   30.2980   30.3025   30.3025   30.3358   30.3358   30.4824   30.4824   30.5678   30.5678   30.6242   30.6242
