#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.49521     31.594080  0.044  0.019  0.018  0.010  0.027  0.098  0.012  0.033  0.020  0.278
   2.44568     31.860429  0.020  0.022  0.015  0.024  0.024  0.006  0.018  0.010  0.004  0.142
   2.39616     32.413118  0.004  0.020  0.023  0.021  0.010  0.006  0.008  0.007  0.008  0.112
   2.34663     32.931278  0.024  0.026  0.019  0.034  0.013  0.000  0.028  0.008  0.011  0.162
   2.29711     33.037526  0.000  0.016  0.000  0.008  0.104  0.176  0.000  0.536  0.008  0.864
   2.24758     33.319016  0.000  0.000  0.000  0.000  0.008  0.000  0.448  0.008  0.156  0.621
   2.19806     33.409579  0.000  0.000  0.000  0.000  0.004  0.002  0.419  0.000  0.201  0.631
   2.14854     33.140998  0.109  0.000  0.000  0.000  0.000  0.000  0.025  0.000  0.020  0.163
   2.09901     33.048230  0.114  0.000  0.000  0.000  0.000  0.000  0.020  0.000  0.008  0.142
   2.09901     33.048263  0.115  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.020  0.143
   2.04648     33.172655  0.120  0.000  0.000  0.000  0.000  0.000  0.076  0.000  0.000  0.206
   1.99395     33.098552  0.000  0.000  0.008  0.000  0.012  0.000  0.396  0.000  0.104  0.523
   1.94143     32.777170  0.024  0.008  0.020  0.008  0.020  0.020  0.120  0.020  0.172  0.404
   1.88890     32.956079  0.024  0.008  0.016  0.008  0.384  0.136  0.032  0.136  0.000  0.736
   1.83637     32.636426  0.072  0.016  0.008  0.016  0.080  0.008  0.104  0.008  0.000  0.312
   1.78384     32.280665  0.004  0.064  0.008  0.036  0.016  0.050  0.012  0.026  0.012  0.220
   1.73131     32.448972  0.008  0.008  0.064  0.008  0.152  0.088  0.048  0.088  0.000  0.448
   1.67878     32.129988  0.016  0.008  0.048  0.008  0.176  0.080  0.008  0.080  0.000  0.416
   1.62626     31.946482  0.008  0.008  0.008  0.008  0.352  0.112  0.072  0.112  0.000  0.680
   1.57373     31.737414  0.000  0.040  0.000  0.040  0.000  0.024  0.000  0.024  0.256  0.392
   1.52120     31.344234  0.008  0.008  0.000  0.008  0.296  0.088  0.104  0.088  0.000  0.608
   1.46867     31.042831  0.008  0.008  0.000  0.008  0.264  0.080  0.112  0.080  0.000  0.560
   1.41614     30.969850  0.008  0.008  0.000  0.008  0.264  0.072  0.104  0.072  0.000  0.536
   1.36361     31.378191  0.032  0.008  0.020  0.008  0.004  0.140  0.120  0.090  0.032  0.452
   1.31109     31.344973  0.020  0.004  0.024  0.004  0.032  0.088  0.120  0.142  0.044  0.484
   1.25856     31.293203  0.004  0.006  0.024  0.004  0.076  0.086  0.128  0.106  0.048  0.488
   1.20603     31.214895  0.000  0.024  0.000  0.024  0.000  0.144  0.000  0.144  0.152  0.480
   1.15350     31.162619  0.000  0.032  0.000  0.032  0.000  0.216  0.000  0.216  0.104  0.600
   1.10097     31.409069  0.000  0.032  0.000  0.032  0.000  0.176  0.000  0.176  0.144  0.568
   1.10097     31.409069  0.000  0.000  0.032  0.032  0.176  0.176  0.104  0.000  0.032  0.568
   1.08346     31.471350  0.000  0.000  0.032  0.032  0.168  0.168  0.112  0.000  0.040  0.560
   1.06595     31.527341  0.000  0.000  0.032  0.032  0.160  0.160  0.120  0.000  0.040  0.552
   1.04844     31.560303  0.024  0.016  0.000  0.000  0.018  0.018  0.032  0.088  0.088  0.288
   1.03093     31.563835  0.016  0.016  0.000  0.000  0.024  0.024  0.032  0.096  0.104  0.328
   1.01342     31.548125  0.016  0.016  0.008  0.008  0.032  0.032  0.040  0.104  0.120  0.368
   0.99591     31.506158  0.016  0.016  0.008  0.008  0.032  0.032  0.048  0.112  0.136  0.408
   0.97841     31.431707  0.008  0.008  0.008  0.008  0.040  0.040  0.048  0.112  0.152  0.432
   0.96090     31.412886  0.012  0.012  0.024  0.018  0.084  0.076  0.056  0.016  0.020  0.320
   0.94339     31.566078  0.012  0.008  0.024  0.024  0.072  0.072  0.068  0.004  0.032  0.324
   0.92588     31.714209  0.012  0.008  0.020  0.040  0.076  0.060  0.060  0.000  0.048  0.328
   0.90837     31.851345  0.012  0.008  0.038  0.030  0.058  0.068  0.080  0.000  0.034  0.328
   0.89086     31.977258  0.012  0.004  0.044  0.028  0.050  0.076  0.080  0.000  0.032  0.328
   0.87335     32.094528  0.008  0.004  0.052  0.028  0.032  0.100  0.082  0.000  0.022  0.332
   0.85584     32.204872  0.004  0.004  0.054  0.028  0.024  0.120  0.078  0.000  0.020  0.344
   0.83833     32.307010  0.004  0.008  0.048  0.036  0.058  0.118  0.064  0.000  0.028  0.364
   0.82082     32.395172  0.000  0.008  0.056  0.036  0.036  0.172  0.062  0.000  0.020  0.392
   0.80331     32.459035  0.000  0.012  0.060  0.042  0.022  0.204  0.052  0.004  0.012  0.412
   0.78580     32.488860  0.000  0.008  0.064  0.056  0.016  0.188  0.038  0.004  0.004  0.376
   0.76829     32.491629  0.000  0.000  0.071  0.071  0.078  0.078  0.015  0.000  0.004  0.316
   0.76829     32.491629  0.000  0.000  0.070  0.070  0.075  0.075  0.016  0.000  0.005  0.315
   0.72786     32.416393  0.000  0.048  0.016  0.012  0.240  0.296  0.036  0.044  0.044  0.732
   0.68742     32.225827  0.000  0.060  0.000  0.000  0.240  0.368  0.008  0.048  0.072  0.800
   0.64698     32.061739  0.000  0.000  0.000  0.000  0.096  0.096  0.280  0.000  0.096  0.568
   0.60655     31.804806  0.000  0.000  0.072  0.072  0.048  0.048  0.016  0.000  0.008  0.248
   0.56611     31.644141  0.000  0.000  0.072  0.072  0.040  0.040  0.008  0.000  0.000  0.248
   0.52567     31.493253  0.000  0.000  0.072  0.072  0.040  0.040  0.008  0.000  0.000  0.240
   0.48524     31.799590  0.072  0.008  0.000  0.000  0.032  0.032  0.008  0.224  0.016  0.400
   0.44480     31.623907  0.064  0.008  0.008  0.008  0.032  0.032  0.008  0.224  0.016  0.392
   0.40436     31.462753  0.064  0.008  0.008  0.008  0.024  0.024  0.000  0.216  0.008  0.376
   0.36393     31.414469  0.000  0.000  0.016  0.016  0.000  0.000  0.264  0.000  0.088  0.392
   0.32349     31.797002  0.000  0.000  0.016  0.016  0.088  0.088  0.016  0.000  0.008  0.224
   0.28305     32.320235  0.024  0.016  0.000  0.000  0.000  0.000  0.016  0.056  0.048  0.160
   0.24262     32.305613  0.000  0.016  0.032  0.032  0.008  0.008  0.000  0.000  0.000  0.096
   0.20218     32.930650  0.000  0.016  0.032  0.032  0.008  0.008  0.000  0.000  0.000  0.088
   0.16175     32.848236  0.036  0.028  0.032  0.000  0.024  0.076  0.000  0.008  0.132  0.340
   0.12131     32.716922  0.004  0.020  0.004  0.024  0.012  0.020  0.036  0.000  0.364  0.476
   0.08087     33.053918  0.004  0.004  0.004  0.000  0.000  0.000  0.234  0.000  0.242  0.500
   0.04044     33.173769  0.110  0.000  0.000  0.000  0.000  0.000  0.008  0.004  0.027  0.155
   0.00000     33.048230  0.114  0.000  0.000  0.000  0.000  0.000  0.013  0.000  0.012  0.143
 
# Band-Index  123
   0.00000     33.048778  0.115  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.018  0.143
   0.04044     33.182474  0.093  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.098
   0.08087     33.146760  0.106  0.000  0.008  0.008  0.000  0.000  0.008  0.000  0.021  0.146
   0.12131     33.178239  0.000  0.000  0.016  0.016  0.000  0.000  0.000  0.920  0.000  0.959
   0.16175     32.848236  0.036  0.028  0.000  0.032  0.076  0.024  0.112  0.008  0.024  0.340
   0.20218     33.021243  0.000  0.000  0.000  0.000  0.016  0.016  0.408  0.000  0.136  0.584
   0.24262     32.871637  0.000  0.000  0.000  0.000  0.024  0.024  0.384  0.000  0.128  0.568
   0.28305     32.360233  0.000  0.000  0.016  0.016  0.144  0.144  0.024  0.000  0.008  0.344
   0.32349     32.123441  0.000  0.000  0.016  0.016  0.000  0.000  0.288  0.000  0.096  0.416
   0.36393     31.838183  0.008  0.016  0.000  0.000  0.008  0.008  0.056  0.056  0.176  0.328
   0.40436     31.972053  0.008  0.016  0.000  0.000  0.008  0.008  0.056  0.064  0.168  0.336
   0.44480     32.120991  0.016  0.016  0.000  0.000  0.008  0.008  0.056  0.064  0.168  0.336
   0.48524     31.962929  0.000  0.000  0.000  0.000  0.000  0.000  0.072  0.128  0.224  0.432
   0.52567     31.979399  0.072  0.008  0.000  0.000  0.040  0.040  0.008  0.216  0.016  0.400
   0.56611     32.079321  0.000  0.000  0.000  0.000  0.088  0.088  0.280  0.000  0.096  0.552
   0.60655     32.061898  0.000  0.000  0.000  0.000  0.096  0.096  0.280  0.000  0.096  0.560
   0.64698     32.172951  0.000  0.000  0.024  0.024  0.184  0.184  0.000  0.000  0.000  0.415
   0.68742     32.520106  0.000  0.000  0.048  0.048  0.168  0.168  0.000  0.000  0.000  0.424
   0.72786     32.576392  0.032  0.016  0.000  0.000  0.248  0.248  0.016  0.152  0.048  0.760
   0.76829     32.491629  0.000  0.000  0.071  0.071  0.076  0.076  0.015  0.000  0.005  0.317
   0.76829     32.491630  0.000  0.000  0.072  0.072  0.078  0.078  0.014  0.000  0.004  0.316
   0.78580     32.488860  0.000  0.008  0.056  0.064  0.188  0.016  0.014  0.004  0.028  0.376
   0.80331     32.459037  0.000  0.012  0.042  0.060  0.204  0.024  0.020  0.004  0.044  0.410
   0.82082     32.469213  0.000  0.000  0.056  0.056  0.072  0.072  0.104  0.000  0.032  0.392
   0.83833     32.359053  0.000  0.000  0.048  0.048  0.152  0.152  0.024  0.000  0.008  0.440
   0.85584     32.204872  0.004  0.004  0.028  0.054  0.120  0.024  0.040  0.000  0.060  0.344
   0.87335     32.094529  0.008  0.004  0.028  0.052  0.100  0.032  0.048  0.000  0.058  0.332
   0.89086     31.989705  0.000  0.000  0.032  0.032  0.160  0.160  0.088  0.000  0.032  0.504
   0.90837     31.936166  0.000  0.000  0.032  0.032  0.152  0.152  0.112  0.000  0.040  0.512
   0.92588     31.889147  0.000  0.000  0.032  0.032  0.144  0.144  0.120  0.000  0.040  0.512
   0.94339     31.844795  0.000  0.000  0.032  0.032  0.144  0.144  0.128  0.000  0.040  0.512
   0.96090     31.801659  0.000  0.000  0.032  0.032  0.144  0.144  0.128  0.000  0.040  0.520
   0.97841     31.758798  0.000  0.000  0.032  0.032  0.144  0.144  0.128  0.000  0.040  0.520
   0.99591     31.715755  0.000  0.000  0.032  0.032  0.144  0.144  0.128  0.000  0.040  0.522
   1.01342     31.671842  0.000  0.000  0.032  0.032  0.144  0.144  0.128  0.000  0.040  0.528
   1.03093     31.626385  0.000  0.000  0.032  0.032  0.152  0.152  0.128  0.000  0.040  0.536
   1.04844     31.578561  0.000  0.000  0.032  0.032  0.160  0.160  0.120  0.000  0.040  0.544
   1.06595     31.544251  0.024  0.016  0.000  0.000  0.016  0.016  0.024  0.080  0.080  0.256
   1.08346     31.521229  0.032  0.016  0.000  0.000  0.016  0.016  0.024  0.072  0.064  0.232
   1.10097     31.495591  0.032  0.016  0.000  0.000  0.008  0.008  0.016  0.064  0.056  0.216
   1.10097     31.495591  0.032  0.000  0.016  0.000  0.064  0.008  0.072  0.008  0.000  0.216
   1.15350     31.430178  0.032  0.000  0.016  0.000  0.048  0.008  0.064  0.008  0.000  0.184
   1.20603     31.239948  0.000  0.024  0.000  0.024  0.000  0.072  0.000  0.072  0.320  0.496
   1.25856     31.293203  0.004  0.004  0.024  0.006  0.076  0.106  0.128  0.086  0.048  0.488
   1.31109     31.344973  0.020  0.004  0.024  0.004  0.032  0.142  0.120  0.088  0.044  0.484
   1.36361     31.416246  0.000  0.040  0.000  0.040  0.000  0.024  0.000  0.024  0.208  0.336
   1.41614     31.578755  0.036  0.012  0.004  0.008  0.004  0.152  0.088  0.118  0.000  0.428
   1.46867     31.776937  0.000  0.040  0.000  0.040  0.000  0.024  0.000  0.024  0.216  0.344
   1.52120     31.780170  0.000  0.048  0.000  0.048  0.000  0.032  0.000  0.032  0.168  0.320
   1.57373     32.038274  0.000  0.024  0.000  0.024  0.000  0.152  0.000  0.152  0.096  0.448
   1.62626     32.370703  0.024  0.008  0.016  0.008  0.024  0.024  0.112  0.024  0.000  0.240
   1.67878     32.383858  0.008  0.008  0.008  0.008  0.176  0.056  0.184  0.056  0.000  0.504
   1.73131     32.482735  0.000  0.008  0.000  0.008  0.000  0.024  0.000  0.024  0.200  0.272
   1.78384     32.280665  0.004  0.036  0.008  0.064  0.016  0.026  0.012  0.050  0.012  0.220
   1.83637     32.738260  0.000  0.018  0.020  0.034  0.004  0.008  0.004  0.000  0.020  0.112
   1.88890     33.135396  0.036  0.006  0.036  0.010  0.004  0.038  0.036  0.020  0.100  0.284
   1.94143     33.055430  0.000  0.016  0.000  0.016  0.000  0.448  0.000  0.448  0.000  0.920
   1.99395     33.381929  0.081  0.002  0.010  0.003  0.000  0.000  0.000  0.001  0.020  0.123
   2.04648     33.231933  0.004  0.008  0.000  0.007  0.000  0.000  0.000  0.000  0.521  0.543
   2.09901     33.048820  0.114  0.000  0.000  0.000  0.000  0.000  0.018  0.000  0.010  0.142
   2.09901     33.049983  0.114  0.000  0.000  0.000  0.000  0.000  0.020  0.000  0.008  0.145
   2.14854     33.144327  0.107  0.000  0.000  0.001  0.000  0.000  0.017  0.000  0.026  0.156
   2.19806     33.412347  0.005  0.000  0.000  0.000  0.004  0.000  0.436  0.002  0.144  0.598
   2.24758     33.319052  0.000  0.000  0.000  0.000  0.004  0.008  0.230  0.004  0.374  0.623
   2.29711     33.219216  0.000  0.000  0.000  0.000  0.012  0.000  0.416  0.016  0.156  0.606
   2.34663     33.126799  0.000  0.000  0.000  0.000  0.016  0.008  0.304  0.020  0.240  0.590
   2.39616     33.015112  0.000  0.000  0.008  0.008  0.216  0.200  0.098  0.048  0.041  0.620
   2.44568     32.564035  0.000  0.000  0.000  0.016  0.112  0.392  0.024  0.080  0.056  0.688
   2.49521     32.196327  0.000  0.016  0.008  0.000  0.184  0.040  0.024  0.384  0.032  0.680
   2.54473     31.968612  0.000  0.000  0.000  0.000  0.272  0.096  0.192  0.056  0.008  0.624
   2.59425     31.929319  0.000  0.016  0.008  0.000  0.064  0.016  0.208  0.104  0.176  0.608
   2.64378     31.781691  0.060  0.003  0.004  0.002  0.089  0.044  0.022  0.060  0.012  0.296
   2.69330     31.717669  0.000  0.012  0.004  0.020  0.044  0.136  0.044  0.100  0.146  0.504
   2.74283     31.204712  0.000  0.032  0.008  0.008  0.016  0.032  0.056  0.088  0.256  0.496
   2.79235     30.823424  0.000  0.016  0.036  0.020  0.032  0.020  0.140  0.016  0.052  0.334
   2.84188     30.747732  0.000  0.024  0.020  0.028  0.020  0.028  0.084  0.024  0.120  0.344
   2.89140     30.671366  0.000  0.032  0.028  0.008  0.032  0.008  0.124  0.040  0.080  0.362
   2.94092     30.578210  0.000  0.032  0.028  0.008  0.048  0.012  0.128  0.056  0.074  0.388
   2.99045     30.434490  0.020  0.006  0.006  0.014  0.086  0.150  0.044  0.074  0.076  0.474
   3.03997     30.204357  0.000  0.004  0.002  0.004  0.081  0.112  0.037  0.118  0.060  0.423
   3.03997     30.204357  0.000  0.003  0.000  0.005  0.040  0.152  0.018  0.122  0.079  0.425
   3.06019     30.307570  0.000  0.008  0.008  0.016  0.128  0.024  0.072  0.128  0.064  0.448
   3.08041     30.482192  0.016  0.008  0.008  0.024  0.112  0.068  0.068  0.112  0.084  0.492
   3.10063     30.587753  0.160  0.000  0.000  0.006  0.140  0.194  0.004  0.140  0.012  0.656
   3.12085     30.629655  0.134  0.004  0.004  0.012  0.114  0.208  0.008  0.114  0.024  0.620
   3.14106     30.692896  0.110  0.004  0.004  0.014  0.096  0.216  0.012  0.096  0.036  0.588
   3.16128     30.769347  0.096  0.008  0.008  0.016  0.084  0.218  0.012  0.084  0.044  0.568
   3.18150     30.852553  0.084  0.010  0.010  0.016  0.080  0.216  0.016  0.080  0.046  0.556
   3.20172     30.939553  0.080  0.014  0.014  0.016  0.078  0.216  0.016  0.078  0.048  0.550
   3.22194     31.029121  0.076  0.016  0.016  0.014  0.076  0.210  0.016  0.076  0.046  0.546
   3.24215     31.120888  0.074  0.016  0.016  0.012  0.078  0.200  0.016  0.078  0.044  0.538
   3.26237     31.214932  0.072  0.020  0.020  0.008  0.078  0.192  0.014  0.078  0.042  0.528
   3.28259     31.311756  0.068  0.024  0.024  0.008  0.076  0.180  0.014  0.076  0.042  0.516
   3.30281     31.412305  0.066  0.024  0.024  0.008  0.076  0.160  0.014  0.076  0.038  0.496
   3.32303     31.340601  0.000  0.000  0.000  0.000  0.148  0.012  0.076  0.148  0.092  0.480
   3.34325     31.397519  0.000  0.036  0.036  0.000  0.020  0.000  0.184  0.020  0.060  0.352
   3.36346     31.488041  0.000  0.036  0.036  0.000  0.020  0.000  0.182  0.020  0.060  0.354
   3.38368     31.400967  0.032  0.032  0.032  0.000  0.000  0.124  0.016  0.000  0.018  0.260
   3.40390     31.447928  0.036  0.010  0.010  0.004  0.132  0.004  0.024  0.132  0.068  0.416
   3.42412     31.677521  0.040  0.008  0.008  0.004  0.136  0.000  0.022  0.136  0.068  0.432
   3.42412     31.677521  0.040  0.012  0.012  0.004  0.136  0.000  0.024  0.136  0.068  0.428
   3.44434     31.695125  0.036  0.014  0.008  0.004  0.164  0.004  0.034  0.110  0.060  0.430
   3.46456     31.745891  0.034  0.020  0.004  0.008  0.188  0.008  0.042  0.086  0.050  0.440
   3.48477     31.824657  0.034  0.024  0.000  0.004  0.206  0.016  0.050  0.064  0.044  0.446
   3.50499     31.925244  0.032  0.024  0.000  0.008  0.224  0.024  0.060  0.050  0.036  0.456
   3.52521     31.942519  0.008  0.016  0.000  0.010  0.032  0.108  0.108  0.072  0.070  0.426
   3.54543     31.937379  0.008  0.008  0.000  0.004  0.028  0.124  0.108  0.080  0.072  0.440
   3.56565     31.903643  0.004  0.008  0.000  0.004  0.024  0.140  0.110  0.094  0.074  0.458
   3.58586     31.827913  0.004  0.000  0.000  0.000  0.016  0.156  0.116  0.104  0.074  0.474
   3.60608     31.703689  0.000  0.000  0.002  0.000  0.018  0.170  0.112  0.098  0.064  0.472
   3.62630     31.560870  0.000  0.000  0.004  0.008  0.074  0.178  0.064  0.092  0.038  0.460
   3.64652     31.640967  0.000  0.014  0.012  0.036  0.332  0.058  0.026  0.036  0.028  0.540
   3.66674     31.831033  0.000  0.012  0.012  0.038  0.328  0.036  0.048  0.020  0.036  0.536
   3.68696     32.019801  0.000  0.010  0.020  0.044  0.312  0.026  0.056  0.012  0.042  0.524
   3.70717     32.193093  0.000  0.012  0.024  0.050  0.284  0.020  0.054  0.006  0.044  0.494
   3.72739     32.335125  0.002  0.008  0.028  0.060  0.246  0.012  0.047  0.000  0.044  0.454
   3.74761     32.436146  0.002  0.006  0.036  0.068  0.210  0.012  0.036  0.000  0.040  0.412
   3.76783     32.496749  0.000  0.004  0.044  0.070  0.185  0.016  0.024  0.000  0.032  0.380
   3.78805     32.515750  0.000  0.002  0.060  0.072  0.158  0.024  0.016  0.000  0.022  0.352
   3.80826     32.491629  0.000  0.000  0.071  0.071  0.077  0.077  0.015  0.000  0.004  0.315
 
# Band-Index  124
   3.80826     32.491630  0.000  0.000  0.071  0.071  0.077  0.077  0.016  0.000  0.005  0.315
   3.78805     32.515751  0.000  0.002  0.060  0.072  0.158  0.024  0.016  0.000  0.022  0.352
   3.76783     32.496752  0.000  0.004  0.044  0.070  0.186  0.016  0.024  0.000  0.032  0.380
   3.74761     32.436150  0.002  0.006  0.036  0.068  0.210  0.012  0.036  0.000  0.040  0.412
   3.72739     32.335125  0.002  0.008  0.028  0.060  0.246  0.012  0.047  0.000  0.044  0.454
   3.70717     32.193093  0.000  0.012  0.024  0.050  0.284  0.020  0.054  0.006  0.044  0.494
   3.68696     32.019801  0.000  0.010  0.020  0.044  0.312  0.026  0.056  0.012  0.042  0.524
   3.66674     31.831033  0.000  0.012  0.012  0.038  0.328  0.036  0.048  0.020  0.036  0.536
   3.64652     31.640967  0.000  0.014  0.012  0.036  0.332  0.058  0.026  0.036  0.028  0.540
   3.62630     31.560870  0.000  0.000  0.004  0.008  0.074  0.178  0.064  0.092  0.038  0.460
   3.60608     31.703689  0.000  0.000  0.002  0.000  0.018  0.170  0.112  0.098  0.064  0.472
   3.58586     31.827913  0.004  0.000  0.000  0.000  0.016  0.156  0.116  0.104  0.074  0.474
