#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.20218     28.750540  0.004  0.004  0.024  0.040  0.100  0.048  0.052  0.056  0.016  0.336
   0.24262     28.635019  0.008  0.016  0.024  0.052  0.148  0.068  0.016  0.092  0.000  0.416
   0.28305     28.674381  0.012  0.020  0.052  0.028  0.084  0.132  0.004  0.108  0.000  0.440
   0.32349     28.752348  0.024  0.016  0.044  0.036  0.084  0.092  0.004  0.108  0.000  0.408
   0.36393     28.808913  0.044  0.008  0.028  0.048  0.064  0.044  0.004  0.096  0.008  0.340
   0.40436     28.651299  0.000  0.008  0.008  0.008  0.048  0.048  0.016  0.112  0.056  0.288
   0.44480     28.554030  0.000  0.144  0.000  0.000  0.240  0.240  0.000  0.264  0.000  0.896
   0.48524     28.376067  0.024  0.000  0.048  0.048  0.000  0.000  0.008  0.472  0.016  0.616
   0.52567     27.805073  0.032  0.000  0.056  0.056  0.000  0.000  0.008  0.400  0.016  0.560
   0.56611     28.303483  0.008  0.004  0.000  0.000  0.028  0.012  0.028  0.076  0.172  0.324
   0.60655     28.259518  0.000  0.004  0.000  0.000  0.028  0.016  0.036  0.124  0.160  0.372
   0.64698     28.245022  0.000  0.000  0.008  0.000  0.016  0.032  0.064  0.156  0.124  0.400
   0.68742     27.659999  0.024  0.004  0.036  0.068  0.016  0.048  0.092  0.292  0.124  0.704
   0.72786     27.699848  0.008  0.000  0.008  0.008  0.016  0.016  0.040  0.176  0.120  0.400
   0.76829     28.237862  0.002  0.002  0.006  0.006  0.022  0.022  0.044  0.185  0.130  0.418
   0.76829     28.237862  0.002  0.002  0.007  0.007  0.021  0.021  0.044  0.184  0.130  0.417
   0.78580     27.972182  0.008  0.008  0.008  0.008  0.032  0.032  0.040  0.120  0.120  0.384
   0.80331     27.658113  0.008  0.008  0.016  0.016  0.032  0.032  0.040  0.104  0.120  0.376
   0.82082     27.342015  0.008  0.008  0.016  0.016  0.032  0.032  0.040  0.096  0.120  0.368
   0.83833     27.028391  0.008  0.016  0.016  0.016  0.032  0.032  0.040  0.088  0.128  0.368
   0.85584     27.119178  0.028  0.008  0.064  0.032  0.042  0.012  0.026  0.300  0.172  0.684
   0.87335     27.222055  0.012  0.012  0.028  0.020  0.018  0.024  0.060  0.096  0.176  0.452
   0.89086     27.066035  0.008  0.008  0.012  0.020  0.024  0.024  0.038  0.092  0.146  0.372
   0.90837     26.911946  0.008  0.012  0.014  0.024  0.018  0.018  0.034  0.096  0.146  0.372
   0.92588     26.980736  0.000  0.000  0.024  0.024  0.016  0.016  0.152  0.000  0.048  0.280
   0.94339     27.245297  0.000  0.000  0.024  0.024  0.016  0.016  0.160  0.000  0.056  0.296
   0.96090     27.513953  0.000  0.000  0.024  0.024  0.024  0.024  0.176  0.000  0.056  0.312
   0.97841     27.783460  0.000  0.000  0.016  0.016  0.024  0.024  0.184  0.000  0.064  0.336
   0.99591     27.884526  0.016  0.008  0.032  0.032  0.008  0.008  0.032  0.248  0.096  0.472
   1.01342     28.021250  0.016  0.008  0.032  0.032  0.008  0.008  0.024  0.288  0.080  0.512
   1.03093     28.202286  0.016  0.016  0.032  0.032  0.024  0.024  0.024  0.312  0.072  0.544
   1.04844     28.396002  0.016  0.024  0.024  0.024  0.032  0.032  0.016  0.336  0.056  0.584
   1.06595     28.247533  0.000  0.000  0.008  0.008  0.072  0.072  0.176  0.000  0.056  0.392
   1.08346     27.979157  0.000  0.000  0.016  0.016  0.072  0.072  0.144  0.000  0.048  0.352
   1.10097     27.704268  0.000  0.000  0.016  0.016  0.064  0.064  0.120  0.000  0.040  0.312
   1.10097     27.704268  0.000  0.016  0.000  0.016  0.000  0.064  0.000  0.064  0.160  0.312
   1.15350     26.999236  0.008  0.008  0.032  0.008  0.040  0.016  0.024  0.016  0.000  0.144
   1.20603     27.302282  0.048  0.008  0.000  0.008  0.256  0.000  0.024  0.000  0.000  0.352
   1.25856     27.287254  0.064  0.000  0.016  0.000  0.336  0.000  0.040  0.000  0.000  0.472
   1.31109     27.276560  0.004  0.028  0.004  0.016  0.024  0.028  0.004  0.040  0.032  0.184
   1.36361     27.219474  0.004  0.030  0.000  0.030  0.020  0.028  0.012  0.028  0.040  0.196
   1.41614     27.657928  0.000  0.008  0.000  0.008  0.000  0.088  0.000  0.088  0.192  0.384
   1.46867     27.845257  0.000  0.008  0.000  0.008  0.000  0.016  0.000  0.016  0.312  0.360
   1.52120     28.186793  0.000  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.320  0.344
   1.57373     28.198647  0.000  0.024  0.000  0.024  0.000  0.104  0.000  0.104  0.208  0.464
   1.62626     27.844665  0.000  0.016  0.000  0.016  0.000  0.104  0.000  0.104  0.168  0.424
   1.67878     27.814470  0.024  0.048  0.024  0.048  0.216  0.136  0.048  0.136  0.000  0.688
   1.73131     28.217201  0.048  0.016  0.000  0.016  0.272  0.008  0.016  0.008  0.000  0.384
   1.78384     28.449822  0.040  0.016  0.000  0.016  0.296  0.016  0.008  0.016  0.000  0.400
   1.83637     29.075472  0.012  0.000  0.016  0.000  0.008  0.070  0.116  0.070  0.040  0.340
   1.88890     28.746788  0.000  0.024  0.008  0.024  0.312  0.032  0.032  0.032  0.000  0.456
   1.94143     29.012279  0.000  0.016  0.016  0.016  0.152  0.016  0.104  0.016  0.000  0.328
   1.99395     29.510959  0.028  0.036  0.032  0.020  0.028  0.012  0.028  0.014  0.104  0.304
   2.04648     30.088104  0.012  0.032  0.044  0.024  0.028  0.012  0.016  0.014  0.060  0.244
   2.09901     30.447771  0.000  0.050  0.048  0.028  0.028  0.014  0.000  0.026  0.000  0.192
   2.09901     30.447771  0.000  0.024  0.048  0.052  0.024  0.030  0.000  0.012  0.000  0.192
   2.14854     30.144673  0.012  0.014  0.045  0.042  0.025  0.022  0.020  0.008  0.048  0.242
   2.19806     29.617608  0.022  0.026  0.034  0.025  0.023  0.018  0.042  0.020  0.088  0.296
   2.24758     29.258673  0.028  0.019  0.030  0.032  0.052  0.046  0.060  0.078  0.084  0.430
   2.29711     29.405250  0.030  0.023  0.029  0.026  0.110  0.125  0.058  0.142  0.080  0.626
   2.34663     29.313039  0.054  0.005  0.006  0.006  0.043  0.032  0.050  0.054  0.052  0.302
   2.39616     28.962882  0.060  0.004  0.002  0.002  0.084  0.065  0.060  0.012  0.032  0.324
   2.44568     28.451214  0.000  0.000  0.008  0.008  0.000  0.000  0.212  0.000  0.096  0.328
   2.49521     27.742284  0.000  0.000  0.012  0.012  0.000  0.000  0.200  0.000  0.100  0.326
   2.54473     27.127725  0.040  0.032  0.032  0.032  0.152  0.152  0.000  0.152  0.000  0.592
   2.59425     27.573112  0.006  0.009  0.014  0.010  0.143  0.061  0.064  0.069  0.004  0.384
   2.64378     27.679900  0.068  0.002  0.001  0.001  0.068  0.007  0.036  0.239  0.052  0.480
   2.69330     27.467783  0.060  0.002  0.004  0.005  0.209  0.038  0.050  0.070  0.012  0.452
   2.74283     27.208082  0.044  0.006  0.005  0.002  0.011  0.205  0.004  0.042  0.012  0.330
   2.79235     26.852981  0.026  0.012  0.004  0.004  0.022  0.019  0.004  0.109  0.012  0.210
   2.84188     27.371001  0.000  0.024  0.020  0.012  0.044  0.028  0.048  0.068  0.052  0.292
   2.89140     26.863425  0.024  0.008  0.008  0.008  0.096  0.096  0.000  0.096  0.000  0.336
   2.94092     26.761619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99045     26.806114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03997     26.821392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03997     26.821392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06019     26.838398  0.000  0.000  0.000  0.000  0.002  0.000  0.004  0.002  0.000  0.008
   3.08041     26.888139  0.000  0.000  0.000  0.000  0.008  0.000  0.012  0.008  0.004  0.038
   3.10063     26.966903  0.000  0.000  0.000  0.000  0.022  0.000  0.028  0.022  0.008  0.076
   3.12085     27.069562  0.000  0.000  0.000  0.000  0.034  0.000  0.042  0.034  0.016  0.124
   3.14106     27.190553  0.000  0.004  0.004  0.000  0.044  0.000  0.056  0.044  0.016  0.168
   3.16128     27.325065  0.000  0.004  0.004  0.000  0.056  0.000  0.066  0.056  0.024  0.210
   3.18150     27.469124  0.000  0.006  0.006  0.000  0.066  0.000  0.076  0.066  0.024  0.246
   3.20172     27.568005  0.012  0.040  0.040  0.048  0.108  0.000  0.008  0.108  0.020  0.376
   3.22194     27.584874  0.008  0.032  0.032  0.088  0.144  0.028  0.040  0.144  0.020  0.536
   3.24215     27.736894  0.004  0.028  0.028  0.100  0.154  0.056  0.070  0.154  0.028  0.620
   3.26237     27.833885  0.000  0.012  0.012  0.048  0.066  0.028  0.068  0.066  0.114  0.416
   3.28259     27.993043  0.020  0.000  0.000  0.036  0.114  0.112  0.016  0.114  0.040  0.450
   3.30281     28.215818  0.026  0.000  0.000  0.028  0.102  0.140  0.024  0.102  0.064  0.488
   3.32303     28.141808  0.000  0.020  0.020  0.000  0.136  0.000  0.074  0.136  0.024  0.408
   3.34325     28.050319  0.000  0.020  0.020  0.000  0.136  0.000  0.066  0.136  0.022  0.402
   3.36346     27.963999  0.000  0.020  0.020  0.000  0.136  0.000  0.066  0.136  0.022  0.402
   3.38368     27.889870  0.000  0.020  0.020  0.000  0.134  0.000  0.072  0.134  0.024  0.400
   3.40390     27.841194  0.000  0.014  0.014  0.000  0.122  0.000  0.096  0.122  0.032  0.400
   3.42412     27.803368  0.036  0.000  0.000  0.008  0.002  0.028  0.080  0.002  0.036  0.196
   3.42412     27.803368  0.036  0.000  0.000  0.012  0.002  0.028  0.080  0.002  0.032  0.192
   3.44434     27.829368  0.034  0.000  0.000  0.012  0.004  0.026  0.084  0.008  0.032  0.200
   3.46456     27.838797  0.008  0.000  0.006  0.014  0.026  0.038  0.148  0.066  0.056  0.358
   3.48477     27.966222  0.008  0.008  0.038  0.008  0.016  0.072  0.020  0.054  0.076  0.302
   3.50499     28.124940  0.024  0.004  0.002  0.020  0.020  0.036  0.088  0.048  0.040  0.280
   3.52521     28.246820  0.016  0.012  0.004  0.028  0.032  0.012  0.112  0.072  0.058  0.350
   3.54543     28.323379  0.012  0.020  0.016  0.042  0.042  0.008  0.128  0.128  0.100  0.496
   3.56565     28.317273  0.008  0.020  0.032  0.052  0.042  0.022  0.124  0.196  0.124  0.622
   3.58586     28.153109  0.000  0.008  0.068  0.018  0.022  0.056  0.136  0.126  0.034  0.470
   3.60608     27.982856  0.002  0.000  0.004  0.034  0.046  0.000  0.050  0.182  0.046  0.372
   3.62630     27.960260  0.000  0.006  0.008  0.024  0.038  0.008  0.056  0.152  0.068  0.360
   3.64652     27.797468  0.020  0.008  0.042  0.060  0.022  0.056  0.096  0.288  0.116  0.706
   3.66674     27.617591  0.022  0.008  0.040  0.058  0.016  0.056  0.090  0.294  0.116  0.704
   3.68696     27.430116  0.028  0.006  0.038  0.058  0.016  0.054  0.088  0.300  0.116  0.700
   3.70717     27.237964  0.030  0.006  0.036  0.060  0.014  0.050  0.084  0.306  0.116  0.700
   3.72739     27.057985  0.032  0.016  0.004  0.060  0.032  0.006  0.088  0.192  0.190  0.620
   3.74761     27.348653  0.008  0.012  0.012  0.014  0.032  0.032  0.032  0.096  0.124  0.364
   3.76783     27.660748  0.004  0.012  0.012  0.012  0.034  0.036  0.036  0.102  0.122  0.376
   3.78805     27.972647  0.004  0.008  0.010  0.012  0.032  0.034  0.038  0.120  0.120  0.386
   3.80826     28.237862  0.002  0.002  0.007  0.007  0.019  0.019  0.044  0.183  0.130  0.417
 
# Band-Index  106
   3.80826     28.237862  0.003  0.002  0.006  0.006  0.022  0.022  0.045  0.184  0.131  0.418
   3.78805     27.972647  0.004  0.008  0.010  0.012  0.032  0.034  0.038  0.120  0.120  0.386
   3.76783     27.660748  0.004  0.012  0.012  0.012  0.034  0.036  0.036  0.102  0.122  0.376
   3.74761     27.348653  0.008  0.012  0.012  0.014  0.032  0.032  0.032  0.096  0.124  0.364
   3.72739     27.057985  0.032  0.016  0.004  0.060  0.032  0.006  0.088  0.192  0.190  0.620
   3.70717     27.237964  0.030  0.006  0.036  0.060  0.014  0.050  0.084  0.306  0.116  0.700
   3.68696     27.430116  0.028  0.006  0.038  0.058  0.016  0.054  0.088  0.300  0.116  0.700
   3.66674     27.617591  0.022  0.008  0.040  0.058  0.016  0.056  0.090  0.294  0.116  0.704
   3.64652     27.797468  0.020  0.008  0.042  0.060  0.022  0.056  0.096  0.288  0.116  0.706
   3.62630     27.960260  0.000  0.006  0.008  0.024  0.038  0.008  0.056  0.152  0.068  0.360
   3.60608     27.982856  0.002  0.000  0.004  0.034  0.046  0.000  0.050  0.182  0.046  0.372
   3.58586     28.153109  0.000  0.008  0.068  0.018  0.022  0.056  0.136  0.126  0.034  0.470
   3.56565     28.317273  0.008  0.020  0.032  0.052  0.042  0.022  0.124  0.196  0.124  0.622
   3.54543     28.323379  0.012  0.020  0.016  0.042  0.042  0.008  0.128  0.128  0.100  0.496
   3.52521     28.246820  0.016  0.012  0.004  0.028  0.032  0.012  0.112  0.072  0.058  0.350
   3.50499     28.124940  0.024  0.004  0.002  0.020  0.020  0.036  0.088  0.048  0.040  0.280
   3.48477     27.966222  0.008  0.008  0.038  0.008  0.016  0.072  0.020  0.054  0.076  0.302
   3.46456     27.838797  0.008  0.000  0.006  0.014  0.026  0.038  0.148  0.066  0.056  0.358
   3.44434     27.829368  0.034  0.000  0.000  0.012  0.004  0.026  0.084  0.008  0.032  0.200
   3.42412     27.803368  0.036  0.000  0.000  0.012  0.002  0.028  0.080  0.002  0.032  0.192
   3.42412     27.803368  0.036  0.000  0.000  0.008  0.002  0.028  0.080  0.002  0.036  0.196
   3.40390     27.841194  0.000  0.014  0.014  0.000  0.122  0.000  0.096  0.122  0.032  0.400
   3.38368     27.889870  0.000  0.020  0.020  0.000  0.134  0.000  0.072  0.134  0.024  0.400
   3.36346     27.963999  0.000  0.020  0.020  0.000  0.136  0.000  0.066  0.136  0.022  0.402
   3.34325     28.050319  0.000  0.020  0.020  0.000  0.136  0.000  0.066  0.136  0.022  0.402
   3.32303     28.141808  0.000  0.020  0.020  0.000  0.136  0.000  0.074  0.136  0.024  0.408
   3.30281     28.215818  0.026  0.000  0.000  0.028  0.102  0.140  0.024  0.102  0.064  0.488
   3.28259     27.993043  0.020  0.000  0.000  0.036  0.114  0.112  0.016  0.114  0.040  0.450
   3.26237     27.833885  0.000  0.012  0.012  0.048  0.066  0.028  0.068  0.066  0.114  0.416
   3.24215     27.736894  0.004  0.028  0.028  0.100  0.154  0.056  0.070  0.154  0.028  0.620
   3.22194     27.584874  0.008  0.032  0.032  0.088  0.144  0.028  0.040  0.144  0.020  0.536
   3.20172     27.568005  0.012  0.040  0.040  0.048  0.108  0.000  0.008  0.108  0.020  0.376
   3.18150     27.469124  0.000  0.006  0.006  0.000  0.066  0.000  0.076  0.066  0.024  0.246
   3.16128     27.325065  0.000  0.004  0.004  0.000  0.056  0.000  0.066  0.056  0.024  0.210
   3.14106     27.190553  0.000  0.004  0.004  0.000  0.044  0.000  0.056  0.044  0.016  0.168
   3.12085     27.069562  0.000  0.000  0.000  0.000  0.034  0.000  0.042  0.034  0.016  0.124
   3.10063     26.966903  0.000  0.000  0.000  0.000  0.022  0.000  0.028  0.022  0.008  0.076
   3.08041     26.888139  0.000  0.000  0.000  0.000  0.008  0.000  0.012  0.008  0.004  0.038
   3.06019     26.838398  0.000  0.000  0.000  0.000  0.002  0.000  0.004  0.002  0.000  0.008
   3.03997     26.821392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03997     26.821392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99045     27.095530  0.000  0.000  0.000  0.000  0.020  0.016  0.024  0.028  0.032  0.126
   2.94092     27.712129  0.000  0.004  0.004  0.004  0.044  0.048  0.060  0.048  0.070  0.284
   2.89140     28.048241  0.000  0.008  0.012  0.020  0.052  0.072  0.080  0.028  0.080  0.352
   2.84188     27.371001  0.000  0.016  0.012  0.024  0.040  0.060  0.040  0.040  0.058  0.292
   2.79235     26.852981  0.024  0.004  0.010  0.002  0.108  0.022  0.016  0.022  0.000  0.208
   2.74283     27.208082  0.040  0.008  0.000  0.008  0.241  0.012  0.016  0.001  0.000  0.332
   2.69330     27.467783  0.060  0.003  0.003  0.004  0.048  0.189  0.022  0.076  0.044  0.450
   2.64378     27.679900  0.068  0.001  0.002  0.002  0.190  0.070  0.064  0.058  0.024  0.478
   2.59425     27.630655  0.096  0.008  0.008  0.008  0.240  0.240  0.000  0.240  0.000  0.824
   2.54473     27.447527  0.064  0.016  0.016  0.016  0.256  0.256  0.000  0.256  0.000  0.888
   2.49521     28.093210  0.008  0.032  0.032  0.032  0.208  0.208  0.000  0.208  0.000  0.728
   2.44568     28.645095  0.064  0.000  0.000  0.000  0.067  0.074  0.048  0.058  0.048  0.358
   2.39616     29.169378  0.000  0.004  0.000  0.004  0.000  0.000  0.108  0.000  0.210  0.330
   2.34663     29.313039  0.054  0.005  0.004  0.007  0.053  0.026  0.060  0.050  0.044  0.302
   2.29711     29.405250  0.030  0.032  0.012  0.032  0.192  0.092  0.116  0.092  0.028  0.624
   2.24758     29.258673  0.028  0.034  0.030  0.017  0.049  0.083  0.052  0.044  0.092  0.428
   2.19806     29.617608  0.024  0.030  0.018  0.038  0.016  0.024  0.108  0.022  0.020  0.296
   2.14854     30.144673  0.010  0.048  0.015  0.039  0.006  0.021  0.060  0.026  0.012  0.240
   2.09901     30.447771  0.000  0.022  0.056  0.048  0.028  0.028  0.000  0.012  0.000  0.192
   2.09901     30.447771  0.000  0.042  0.034  0.048  0.020  0.026  0.000  0.022  0.000  0.192
   2.04648     30.088104  0.012  0.024  0.044  0.032  0.028  0.014  0.016  0.012  0.060  0.244
   1.99395     29.510959  0.028  0.020  0.032  0.036  0.028  0.014  0.028  0.012  0.104  0.304
   1.94143     29.121317  0.032  0.012  0.040  0.034  0.040  0.042  0.032  0.096  0.120  0.440
   1.88890     29.163741  0.024  0.008  0.056  0.006  0.024  0.210  0.032  0.090  0.056  0.512
   1.83637     29.075472  0.012  0.000  0.016  0.000  0.008  0.070  0.116  0.070  0.040  0.340
   1.78384     29.070093  0.008  0.008  0.000  0.008  0.040  0.088  0.248  0.088  0.000  0.488
   1.73131     28.639175  0.008  0.024  0.024  0.024  0.144  0.168  0.040  0.168  0.000  0.616
   1.67878     27.989407  0.056  0.008  0.008  0.008  0.272  0.008  0.016  0.008  0.000  0.392
   1.62626     28.152741  0.032  0.040  0.008  0.040  0.240  0.152  0.136  0.152  0.000  0.800
   1.57373     28.521344  0.020  0.028  0.004  0.028  0.004  0.036  0.044  0.038  0.044  0.248
   1.52120     28.220386  0.000  0.028  0.004  0.028  0.012  0.010  0.008  0.030  0.116  0.232
   1.46867     27.846526  0.048  0.000  0.064  0.000  0.192  0.000  0.072  0.000  0.000  0.384
   1.41614     27.871980  0.032  0.000  0.008  0.000  0.032  0.012  0.020  0.006  0.092  0.204
   1.36361     27.609660  0.056  0.000  0.064  0.000  0.216  0.000  0.040  0.000  0.000  0.376
   1.31109     27.350654  0.064  0.000  0.048  0.000  0.304  0.000  0.008  0.000  0.000  0.424
   1.25856     27.380492  0.012  0.010  0.020  0.010  0.020  0.054  0.000  0.056  0.008  0.192
   1.20603     27.308999  0.052  0.006  0.004  0.006  0.000  0.178  0.008  0.114  0.024  0.396
   1.15350     27.656929  0.036  0.028  0.008  0.020  0.012  0.180  0.020  0.132  0.040  0.480
   1.10097     28.034261  0.048  0.008  0.000  0.008  0.192  0.032  0.072  0.032  0.000  0.384
   1.10097     28.034261  0.048  0.000  0.008  0.008  0.032  0.032  0.016  0.192  0.056  0.384
   1.08346     28.206592  0.040  0.000  0.008  0.008  0.032  0.032  0.016  0.160  0.040  0.344
   1.06595     28.401557  0.032  0.008  0.008  0.008  0.040  0.040  0.008  0.136  0.032  0.304
   1.04844     28.469007  0.000  0.000  0.008  0.008  0.064  0.064  0.232  0.000  0.080  0.440
   1.03093     28.493205  0.000  0.000  0.008  0.008  0.040  0.040  0.256  0.000  0.088  0.440
   1.01342     28.301271  0.000  0.000  0.016  0.016  0.032  0.032  0.224  0.000  0.072  0.384
