#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.40327     74.980851  0.096  0.000  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.118
   0.46088     74.769293  0.110  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   0.51849     75.162200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57610     74.415107  0.134  0.000  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.148
   0.63371     74.284122  0.130  0.000  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.140
   0.69132     74.184407  0.104  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.114
   0.74893     73.956093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80654     73.939724  0.150  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.154
   0.86415     73.883663  0.148  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.152
   0.92176     73.882306  0.128  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   0.97937     73.962376  0.090  0.000  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.110
   1.03698     74.150662  0.032  0.000  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.070
   1.09459     74.292571  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.046
   1.09459     74.292571  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.046
   1.11953     74.272496  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   1.14448     74.237879  0.008  0.000  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.054
   1.16942     74.167041  0.018  0.000  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.058
   1.19437     74.064783  0.030  0.000  0.016  0.020  0.000  0.000  0.000  0.000  0.000  0.066
   1.21931     73.928762  0.040  0.000  0.018  0.012  0.000  0.000  0.000  0.000  0.000  0.070
   1.24426     73.761507  0.052  0.000  0.008  0.018  0.000  0.000  0.000  0.000  0.000  0.078
   1.26921     73.565641  0.058  0.002  0.014  0.006  0.000  0.000  0.000  0.000  0.000  0.078
   1.29415     73.347833  0.056  0.002  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.074
   1.31910     73.167520  0.006  0.012  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   1.34404     73.207032  0.016  0.012  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   1.36899     73.268470  0.038  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   1.39393     73.316489  0.058  0.010  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   1.41888     73.348672  0.080  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   1.44383     73.365494  0.100  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   1.46877     73.369165  0.120  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.49372     73.363159  0.138  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.51866     73.351072  0.152  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.54361     73.334788  0.162  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.56855     73.324891  0.166  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.56855     73.324891  0.166  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.64339     73.447306  0.090  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.100
   1.71823     73.911275  0.004  0.008  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.048
   1.79307     73.291902  0.056  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.072
   1.86790     73.605845  0.216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.220
   1.94274     74.172901  0.168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   2.01758     74.751640  0.100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.104
   2.09242     74.741576  0.060  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.064
   2.16725     74.449997  0.028  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.036
   2.24209     74.425184  0.004  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.31693     74.507475  0.024  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   2.39176     74.394587  0.028  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.064
   2.46660     74.355439  0.060  0.024  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.112
   2.54144     74.421708  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   2.61628     74.633512  0.016  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   2.69111     74.802479  0.010  0.010  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.026
   2.76595     74.401110  0.000  0.036  0.000  0.036  0.000  0.000  0.000  0.000  0.000  0.076
   2.84079     75.023193  0.000  0.040  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.080
   2.91563     75.555843  0.002  0.050  0.022  0.012  0.000  0.000  0.000  0.000  0.000  0.084
   2.99046     75.744505  0.000  0.024  0.056  0.012  0.000  0.000  0.000  0.000  0.000  0.093
   2.99046     75.744505  0.000  0.042  0.034  0.018  0.000  0.000  0.000  0.000  0.000  0.095
   3.06102     75.493948  0.000  0.038  0.020  0.032  0.000  0.000  0.000  0.000  0.000  0.088
   3.13158     74.887339  0.000  0.034  0.020  0.026  0.000  0.000  0.000  0.000  0.000  0.080
   3.20213     74.107343  0.000  0.026  0.016  0.034  0.000  0.000  0.000  0.000  0.000  0.074
   3.27269     74.606315  0.001  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.015
   3.34325     74.628298  0.001  0.003  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   3.41381     74.765366  0.003  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   3.48436     74.952480  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.55492     75.148173  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   3.62548     75.310355  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   3.69604     75.255074  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   3.76659     74.838823  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.033
   3.83715     74.400444  0.000  0.008  0.008  0.024  0.000  0.000  0.000  0.000  0.000  0.040
   3.90771     73.669573  0.000  0.032  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.048
   3.97826     73.075058  0.000  0.016  0.032  0.012  0.000  0.000  0.000  0.000  0.000  0.060
   4.04882     72.609266  0.000  0.004  0.040  0.024  0.000  0.000  0.000  0.000  0.000  0.068
   4.11938     73.022536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.18994     73.556380  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.26049     74.022972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.33105     74.236418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.33105     74.236334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.35986     74.255074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.38866     74.232042  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.41747     73.997687  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.44627     73.909415  0.045  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   4.47507     73.937543  0.088  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   4.50388     74.020920  0.140  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   4.53268     74.103678  0.196  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.210
   4.56149     74.134915  0.236  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.244
   4.59029     74.101246  0.256  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   4.61910     74.006964  0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   4.64790     73.867700  0.252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.252
   4.67671     73.692637  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.240
   4.70551     73.951140  0.196  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.208
   4.73432     74.230644  0.214  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.222
   4.76312     74.468839  0.214  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.220
   4.79193     74.641830  0.188  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   4.82073     74.762248  0.148  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   4.84954     74.854455  0.108  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   4.87834     74.948909  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.87834     74.948909  0.074  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.90715     74.943355  0.074  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.93595     74.926866  0.076  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   4.96476     74.882345  0.086  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   4.99356     74.350351  0.012  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   5.02237     73.779831  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   5.05117     73.239186  0.000  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   5.07998     72.813787  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   5.10878     72.764230  0.010  0.012  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   5.13759     72.990972  0.018  0.008  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   5.16639     73.283688  0.030  0.008  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.052
   5.19520     73.573326  0.040  0.006  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.062
   5.22400     73.819702  0.048  0.002  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   5.25281     73.888908  0.026  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   5.28161     73.744660  0.038  0.000  0.018  0.014  0.000  0.000  0.000  0.000  0.000  0.068
   5.31042     73.932898  0.028  0.000  0.022  0.016  0.000  0.000  0.000  0.000  0.000  0.064
   5.33922     74.084520  0.018  0.000  0.022  0.018  0.000  0.000  0.000  0.000  0.000  0.060
   5.36803     74.192554  0.010  0.000  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.054
   5.39683     74.259066  0.002  0.000  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.050
   5.42564     74.292571  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
 
# Band-Index  122
   5.42564     74.292571  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   5.39683     74.259066  0.002  0.000  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.050
   5.36803     74.192554  0.010  0.000  0.024  0.020  0.000  0.000  0.000  0.000  0.000  0.054
   5.33922     74.084520  0.018  0.000  0.022  0.018  0.000  0.000  0.000  0.000  0.000  0.060
   5.31042     73.932898  0.028  0.000  0.022  0.016  0.000  0.000  0.000  0.000  0.000  0.064
   5.28161     73.744660  0.038  0.000  0.018  0.014  0.000  0.000  0.000  0.000  0.000  0.068
   5.25281     73.888908  0.026  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.046
   5.22400     73.819702  0.048  0.002  0.006  0.016  0.000  0.000  0.000  0.000  0.000  0.072
   5.19520     73.573326  0.040  0.006  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.062
   5.16639     73.283688  0.030  0.008  0.002  0.014  0.000  0.000  0.000  0.000  0.000  0.052
   5.13759     72.990972  0.018  0.008  0.002  0.010  0.000  0.000  0.000  0.000  0.000  0.040
   5.10878     72.764230  0.010  0.012  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   5.07998     72.813787  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   5.05117     73.239186  0.000  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   5.02237     73.779831  0.006  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.99356     74.350351  0.012  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.024
   4.96476     74.882345  0.086  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.092
   4.93595     74.926866  0.076  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.080
   4.90715     74.943356  0.074  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.87834     74.948909  0.074  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.87834     74.948909  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.078
   4.84954     74.854455  0.108  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.110
   4.82073     74.762248  0.148  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   4.79193     74.641830  0.188  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   4.76312     74.468839  0.214  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.220
   4.73432     74.230644  0.214  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.222
   4.70551     73.951140  0.196  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.208
   4.67671     73.692637  0.240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.240
   4.64790     73.867700  0.252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.252
   4.61910     74.006964  0.258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.258
   4.59029     74.101246  0.256  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.260
   4.56149     74.134915  0.236  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.244
   4.53268     74.103678  0.196  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.210
   4.50388     74.020920  0.140  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   4.47507     73.937546  0.088  0.014  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   4.44627     73.909419  0.045  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.066
   4.41747     73.997690  0.016  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   4.38866     74.232892  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.35986     74.257521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.33105     74.236641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.33105     74.236449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   4.26049     74.152793  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   4.18994     73.780264  0.000  0.008  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   4.11938     73.754307  0.000  0.010  0.008  0.016  0.000  0.000  0.000  0.000  0.000  0.036
   4.04882     73.889470  0.000  0.008  0.020  0.010  0.000  0.000  0.000  0.000  0.000  0.039
   3.97826     74.121966  0.000  0.018  0.018  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   3.90771     74.250558  0.005  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.012
   3.83715     74.422468  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   3.76659     75.015538  0.020  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   3.69604     75.393514  0.020  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   3.62548     75.516043  0.040  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.060
   3.55492     75.414102  0.068  0.012  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.100
   3.48436     75.071652  0.092  0.016  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.140
   3.41381     74.765366  0.003  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.008
   3.34325     74.628298  0.001  0.002  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   3.27269     74.606315  0.001  0.007  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.015
   3.20213     74.776509  0.001  0.007  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.019
   3.13158     75.295068  0.002  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.015
   3.06102     76.298564  0.033  0.015  0.022  0.016  0.000  0.000  0.000  0.000  0.000  0.087
   2.99046     75.744505  0.000  0.042  0.024  0.030  0.000  0.000  0.000  0.000  0.000  0.094
   2.99046     75.744505  0.000  0.022  0.052  0.020  0.000  0.000  0.000  0.000  0.000  0.094
   2.91563     76.029687  0.024  0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.088
   2.84079     75.312540  0.008  0.022  0.004  0.026  0.000  0.000  0.000  0.000  0.000  0.058
   2.76595     75.022206  0.008  0.006  0.000  0.026  0.000  0.000  0.000  0.000  0.000  0.042
   2.69111     74.802479  0.010  0.006  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   2.61628     75.367069  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.54144     75.256707  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.46660     75.026852  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   2.39176     74.965750  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.31693     74.771889  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   2.24209     75.338117  0.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   2.16725     75.880258  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.09242     75.341948  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   2.01758     75.044028  0.080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.084
   1.94274     75.182298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86790     73.631155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79307     73.727167  0.000  0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.040
   1.71823     74.219824  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   1.64339     73.806589  0.000  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.044
   1.56855     73.882816  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.56855     73.882816  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.54361     73.893116  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.51866     73.928432  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.49372     73.982501  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.46877     74.066897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.44383     74.099453  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   1.41888     74.098803  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   1.39393     74.102064  0.000  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.052
