#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.6434  -19.6421  -19.4762  -19.4762  -19.4477   -2.3844   -2.3388   -2.3388   -1.9686   -0.9410   -0.7984   -0.7984   -0.4521   -0.4486   -0.4486   -0.2616   -0.1806   10.4532   11.5827   11.5827   11.7647   15.7020   15.8685   15.8685   16.7198   18.6254   18.6631   18.6631   18.9208   18.9915   18.9915   19.3559   19.3676   26.0286   26.0286   26.3727   27.7366   28.2463   29.1785   30.9506   30.9506   31.1318   31.6085   32.1052   32.1052   35.6609   35.6609   35.7071   36.0566   36.2168   36.4485   36.7487   36.7487   37.0506   37.0939   37.4645   37.4645   42.7068   43.2764   43.2764   44.2121   44.6989   44.7259   45.2825   45.2825   46.3052   47.7716   48.8354   48.8354   49.4575   50.1273   50.1273   50.2146   50.3296   50.6744   50.6744   51.2126   51.2126   51.3704   51.8426   51.9296   52.2955   53.7875   53.8546   53.8546   56.5890   58.3429   58.3429   58.8961   58.8961   59.2237   60.0087   60.2777   60.8201   60.8201   61.6143   61.6143   62.2749   62.9535   64.4964   64.8863   65.1097   65.1097   65.5502   65.6825   65.6825   65.6938   67.7655   68.7801   68.7801   69.0445   69.0929   71.4196   71.5874   71.5874   72.2068   72.2855   72.4667   72.6191   72.6191   73.4475   73.4475   73.8066   73.9757   74.3124   74.5467   75.6037   76.1693   76.1693
  1.7182  -19.6457  -19.4670  -19.4670  -19.4637   -2.3704   -2.3651   -2.3651   -1.9707   -0.8393   -0.8226   -0.8226   -0.4559   -0.4559   -0.4559   -0.2083   -0.2020   10.4142   11.6228   11.6228   11.6437   15.8117   15.8305   15.8305   16.7473   18.6330   18.6375   18.6375   18.9595   18.9684   18.9684   19.3664   19.3664   26.0811   26.0811   26.1220   27.8877   28.5686   28.6532   31.3511   31.3690   31.3690   31.7312   31.7469   31.7469   35.8587   35.8587   35.9386   35.9695   36.0545   36.0761   36.8181   36.8181   36.8194   37.2015   37.2284   37.2284   42.6861   43.7423   43.7423   43.8664   44.7325   44.8198   44.8198   45.4293   45.5846   47.6968   49.1213   49.1213   49.1909   50.3469   50.3527   50.3527   50.3616   50.9406   50.9406   51.1117   51.4153   51.4153   51.4844   51.5993   51.6432   53.9680   53.9680   53.9727   57.7659   57.9595   57.9595   58.7158   58.7158   58.7365   60.6137   60.6617   60.6617   60.8673   61.0452   61.0452   62.4248   64.0878   64.2966   64.2966   64.9953   65.0468   65.1318   65.9389   66.0015   66.0015   68.5940   68.5940   68.6629   68.7161   68.7569   71.3348   71.7097   71.7362   71.7362   72.5552   72.6286   72.6286   73.2842   73.9002   73.9114   74.2200   74.2200   74.2284   74.5222   74.6335   74.6335   75.6302
  1.7931  -19.6434  -19.4859  -19.4565  -19.4565   -2.3752   -2.3752   -2.3261   -1.9698   -0.8864   -0.8864   -0.7388   -0.4549   -0.4549   -0.4531   -0.2330   -0.1978   10.4398   11.5125   11.7022   11.7022   15.7634   15.7634   15.9306   16.7321   18.6302   18.6302   18.6754   18.9374   18.9374   19.0241   19.3562   19.3697   25.8721   26.2515   26.2515   27.5861   28.6095   28.9594   30.8747   30.8747   31.4830   31.6945   32.0725   32.0725   35.4442   35.7209   36.0941   36.0972   36.0972   36.3439   36.7342   36.7342   36.9038   37.2866   37.2866   37.3254   42.7047   43.2245   43.9257   43.9257   44.8119   44.8119   44.9045   45.2159   46.0669   47.7848   48.4754   49.3102   49.3102   49.9338   50.3281   50.3281   50.3396   50.7450   51.1017   51.4465   51.4465   51.4478   51.6827   51.6827   51.7787   53.7117   53.9301   53.9301   57.3546   57.3546   58.5975   58.8169   58.8169   59.2049   60.3179   60.3179   60.7128   60.7128   60.8926   62.0310   62.3104   63.8514   63.8514   64.5648   65.2275   65.3137   65.3770   65.5348   65.5348   66.3587   68.2344   68.2573   68.7168   68.9748   68.9748   71.3732   71.3732   71.8213   72.0557   72.3783   72.3783   72.6707   73.0523   73.2921   73.2921   73.7273   74.5040   74.6082   74.8202   75.6085   75.6109   75.6109
  1.8679  -19.6355  -19.5136  -19.4449  -19.4449   -2.3704   -2.3704   -2.2521   -1.9676   -0.9762   -0.9762   -0.6415   -0.4576   -0.4576   -0.4435   -0.2731   -0.2295   10.5318   11.3706   11.8231   11.8231   15.6764   15.6764   16.0663   16.6836   18.6386   18.6386   18.7575   18.8936   18.8936   19.1160   19.3196   19.3804   25.6226   26.5324   26.5324   26.8717   29.0522   29.4104   30.0573   30.0573   31.4569   31.5106   32.6007   32.6007   35.0692   35.4314   36.1806   36.2480   36.2480   36.6290   36.6290   36.7317   37.0757   37.3336   37.5182   37.5182   42.7749   42.8350   43.8181   43.8181   44.2654   45.2421   45.2421   45.5849   46.4276   47.1256   48.2010   49.4645   49.4645   49.6826   50.2219   50.2219   50.3237   50.8219   50.9273   51.2529   51.6822   51.6822   51.9250   52.2437   52.2437   53.0270   53.8092   53.8092   56.7648   56.7648   58.7952   58.7952   59.1051   59.7391   59.7391   60.4639   60.8034   60.8034   61.1559   61.9096   63.3600   63.8651   63.8651   64.1586   64.7179   64.7179   64.8702   65.5970   66.7523   66.8034   67.5661   67.8590   68.7545   69.1040   69.1040   70.4769   70.4769   71.8169   71.8326   72.3593   72.3593   72.6540   72.6540   73.0834   73.6060   73.6312   75.0993   75.2100   75.2536   75.5695   76.9912   77.0021
  1.9427  -19.6227  -19.5467  -19.4325  -19.4325   -2.3532   -2.3532   -2.1500   -1.9668   -1.0812   -1.0812   -0.5494   -0.4703   -0.4703   -0.4275   -0.3215   -0.2992   10.6876   11.2158   11.9848   11.9848   15.5792   15.5792   16.2278   16.6128   18.6590   18.6590   18.8357   18.8357   18.8828   19.2359   19.2536   19.4000   25.3755   26.0923   26.8963   26.8963   29.1961   29.1961   29.6553   29.9129   31.2029   31.2170   33.1337   33.1337   34.9129   35.1917   36.1684   36.1684   36.3210   36.7491   36.7491   37.1055   37.1497   37.2679   37.7456   37.7456   42.7285   42.8980   43.6682   43.7785   43.7785   45.1542   45.7049   45.7049   46.2886   46.5047   48.8969   49.6203   49.6203   49.6726   50.0823   50.0823   50.3349   50.6764   51.0498   51.0849   51.8584   51.8584   52.0428   52.2814   52.5860   52.5860   53.8527   53.8527   56.3114   56.3114   58.1569   58.1569   59.5441   59.5441   59.7404   61.1931   61.1931   61.3426   61.4156   61.7830   63.6570   63.6570   63.7348   63.8748   64.4345   64.4345   64.7162   65.8612   67.2433   67.5261   67.5994   67.7858   67.7858   68.2021   68.5319   70.5521   70.5521   71.4217   71.7907   71.9622   72.0215   72.0215   72.6736   72.6736   74.1730   75.1824   75.2808   75.6797   75.6917   76.0099   77.1411   77.2063
  2.0176  -19.6048  -19.5844  -19.4193  -19.4193   -2.3278   -2.3278   -2.0220   -1.9709   -1.1926   -1.1926   -0.4947   -0.4947   -0.4638   -0.4054   -0.3989   -0.3770   10.9024   11.0459   12.1854   12.1854   15.4806   15.4806   16.4253   16.5298   18.6707   18.6707   18.7822   18.7822   19.0535   19.1586   19.3846   19.4291   25.1346   25.3122   27.2104   27.2104   28.4642   28.4642   30.3597   30.4591   30.7848   30.8003   33.6516   33.6516   34.9365   35.0106   35.9845   35.9845   36.5222   36.7671   37.0087   37.0087   37.4406   37.4708   37.9107   37.9107   42.8595   43.0722   43.1136   43.6608   43.8693   43.8693   46.0606   46.0606   46.3897   46.4569   49.5539   49.7073   49.7808   49.7808   49.9283   49.9283   50.5178   50.7008   50.8306   50.8344   52.0477   52.0477   52.0901   52.1521   52.5153   52.5153   54.0536   54.0536   56.2041   56.2041   57.2627   57.2627   59.4962   59.4962   60.3972   60.7771   61.6763   61.7725   61.7725   62.2716   62.8569   62.8569   63.0756   63.5964   65.0049   65.0049   65.8726   66.0840   66.1506   66.1506   67.6086   67.6856   67.7660   67.9445   69.6950   70.6263   70.8190   70.8190   71.3819   71.3819   71.6164   71.7507   72.9258   72.9258   74.7518   75.0442   76.1363   76.1729   76.3805   76.4934   76.8687   76.8706
  2.0924  -19.6250  -19.5818  -19.4055  -19.4055   -2.3013   -2.3013   -1.9845   -1.8710   -1.3006   -1.3006   -0.5299   -0.5299   -0.5176   -0.4381   -0.3860   -0.3779   10.8603   11.1686   12.4204   12.4204   15.3878   15.3878   16.4436   16.6692   18.6039   18.6039   18.8029   18.8029   19.0367   19.2710   19.4667   19.5629   24.5550   24.9046   26.9050   26.9050   28.4478   28.4478   30.2346   30.3298   31.0428   31.1280   34.1360   34.1360   34.9019   35.0274   35.7824   35.7824   36.2415   36.7926   37.3420   37.3420   37.6793   37.7218   38.0191   38.0191   42.1237   42.6029   43.1235   43.2962   44.0482   44.0482   46.2633   46.2633   46.3519   46.4666   49.5051   49.7384   49.7384   49.8143   49.9496   49.9496   50.4703   50.5891   50.9314   51.1278   51.9833   51.9833   52.2628   52.5033   52.6220   52.6220   53.9602   53.9602   56.1701   56.1701   56.8742   56.8742   59.4326   59.4326   60.3256   60.7468   61.0174   61.7952   61.7952   61.9417   62.6785   62.6785   63.2189   64.2498   64.3217   64.3217   66.1373   66.1373   66.2196   66.4731   67.3619   67.7720   68.1152   68.1614   69.5540   70.4455   70.4455   71.0943   71.0943   71.2271   71.8163   72.0494   73.0028   73.0028   74.7417   75.3421   76.4056   76.4062   76.4688   76.6007   76.8765   76.9974
  2.1673  -19.6678  -19.5549  -19.3912  -19.3912   -2.2846   -2.2846   -2.0133   -1.7002   -1.3922   -1.3922   -0.6424   -0.5741   -0.5741   -0.5033   -0.3459   -0.3166   10.6586   11.4770   12.6838   12.6838   15.3077   15.3077   16.3610   16.9668   18.4833   18.4833   18.8738   18.8738   18.8907   19.5116   19.5349   19.7706   23.8346   24.6907   26.1133   26.1133   29.0208   29.0208   29.6304   29.8124   31.6570   31.9048   34.5542   34.5542   34.8964   35.0760   35.5989   35.5989   35.6359   37.1355   37.7193   37.7193   37.8208   37.9442   38.1321   38.1321   40.7490   42.1371   43.4173   43.5712   44.2384   44.2384   46.1987   46.3190   46.3190   46.4188   48.9656   49.5596   49.5596   49.8491   50.0542   50.0542   50.3082   50.4970   51.3892   51.6264   51.6264   51.9004   52.4182   53.0664   53.0664   53.1547   53.6557   53.6557   55.4904   55.4904   57.5831   57.5831   59.2466   59.2504   59.2504   60.0441   61.3049   61.3049   61.5688   62.1545   62.1545   62.2147   62.6900   64.0434   64.0434   65.1730   66.1568   66.7528   66.8474   67.1173   67.1173   67.1443   68.5245   68.9091   69.3644   69.3644   69.4670   71.2397   71.2397   72.1511   72.2839   72.7841   72.8516   72.8516   74.4501   75.8804   76.0445   76.0445   76.1563   76.5109   76.8303   76.8522
  2.2421  -19.7117  -19.5245  -19.3769  -19.3769   -2.2921   -2.2921   -2.0634   -1.5138   -1.4518   -1.4518   -0.7596   -0.6246   -0.6246   -0.5707   -0.3104   -0.2561   10.4428   11.8175   12.9673   12.9673   15.2464   15.2464   16.2881   17.3246   18.3378   18.3378   18.7236   18.9666   18.9666   19.5615   19.8441   20.0080   23.1614   24.4981   25.2613   25.2613   29.0116   29.2658   29.7572   29.7572   32.2964   32.5889   34.8027   34.8027   34.9994   35.0091   35.0705   35.5374   35.5374   37.5527   37.5549   37.9799   37.9799   38.1189   38.4452   38.4452   39.9131   41.7186   43.6754   43.9005   44.3638   44.3638   45.9848   46.2286   46.2584   46.2584   48.4603   49.3728   49.3728   49.8375   49.9728   50.1001   50.1001   50.6481   51.1765   51.1765   52.0821   52.2762   52.9721   53.3060   53.3060   53.5213   53.5213   53.9552   55.0981   55.0981   57.8087   58.1036   58.1036   58.9786   58.9786   59.9103   60.6850   60.6850   61.4518   61.4518   62.0367   62.0855   62.4988   64.7266   64.7266   65.4799   65.7455   65.9798   67.0946   67.2639   67.8319   67.8319   68.5147   68.5147   68.9072   69.3682   69.9026   71.3605   71.3605   71.7284   72.6769   72.6769   72.8810   74.2889   74.4253   75.3383   75.5052   75.7707   75.7707   76.2856   76.8380   76.8384
  2.3169  -19.7548  -19.4921  -19.3622  -19.3622   -2.3340   -2.3340   -2.1391   -1.4677   -1.4677   -1.3164   -0.8576   -0.6789   -0.6789   -0.6385   -0.2724   -0.2045   10.2164   12.1784   13.2611   13.2611   15.2107   15.2107   16.2290   17.7465   18.1753   18.1753   18.5379   19.0749   19.0749   19.6137   20.1960   20.2750   22.5429   24.3317   24.4282   24.4282   28.4007   28.7032   30.5724   30.5724   32.9553   33.0442   34.3639   34.7604   34.7604   34.8035   35.5280   35.7381   35.7381   36.5590   38.0496   38.0996   38.0996   38.2711   39.0025   39.0025   39.9352   41.3507   43.8771   44.2807   44.3827   44.3827   45.7018   45.9218   46.1066   46.1066   48.1137   49.1794   49.1794   49.5564   49.8161   50.0751   50.0751   50.6655   50.6655   50.8116   52.3396   52.9570   52.9570   52.9963   53.7031   53.7031   53.7816   54.8751   55.3305   55.3305   56.4545   57.3104   57.3104   59.3459   59.3459   59.7446   59.8425   59.8425   61.6609   61.8254   61.8254   62.4233   62.7983   64.0818   65.2234   65.2234   65.8366   66.0654   67.0171   67.0171   67.4401   67.4898   69.2592   69.4018   69.4018   69.5750   70.3795   70.4659   71.5266   71.5266   72.6701   72.6701   73.8022   74.4211   74.5076   74.7720   75.4942   75.4942   76.1463   76.5956   76.8904   76.8904
  2.3918  -19.7974  -19.4582  -19.3481  -19.3481   -2.4084   -2.4084   -2.2399   -1.4414   -1.4414   -1.1130   -0.9298   -0.7346   -0.7346   -0.7049   -0.2334   -0.1614    9.9842   12.5491   13.5509   13.5509   15.2090   15.2090   16.1868   17.9998   17.9998   18.2333   18.3366   19.1939   19.1939   19.6665   20.5702   20.5864   21.9857   23.6356   23.6356   24.1953   27.8099   28.1342   31.4264   31.4264   33.2382   33.6309   33.7491   34.4535   34.5921   34.5921   35.2580   36.0649   36.0649   36.2567   38.2164   38.2164   38.4497   38.6132   39.6640   39.6640   40.3820   41.0411   44.0129   44.2937   44.2937   44.6423   45.4242   45.5579   45.8655   45.8655   47.8933   48.9649   48.9649   49.0449   49.7937   49.9232   49.9232   50.1742   50.1742   50.9620   52.3098   52.5729   52.5729   53.8369   53.8369   54.0967   54.6063   55.2027   55.6901   55.6901   55.8879   56.2654   56.2654   59.0322   59.0322   59.3133   60.0426   60.0426   61.6874   62.3962   62.3962   62.7407   62.7496   63.1149   64.8752   64.8752   65.6334   66.2772   67.1230   67.1230   67.6345   67.6536   68.9875   69.5658   69.7155   70.1341   70.1341   71.0816   71.9803   71.9803   72.9036   72.9036   73.6339   74.1020   74.3948   74.9659   75.2203   75.2203   76.8870   76.8870   77.0925   77.6998
  2.4666  -19.8375  -19.4247  -19.3348  -19.3348   -2.5030   -2.5030   -2.3595   -1.3850   -1.3850   -0.9765   -0.9094   -0.7894   -0.7894   -0.7680   -0.1947   -0.1264    9.7526   12.9182   13.8195   13.8195   15.2518   15.2518   16.1626   17.8167   17.8167   18.1232   18.7851   19.3195   19.3195   19.7169   20.8936   21.0097   21.4929   22.8943   22.8943   24.0923   27.2466   27.5662   32.2520   32.2520   33.1722   33.2642   33.8075   34.0919   34.3171   34.4746   34.4746   36.4130   36.4130   37.0770   38.3669   38.3669   38.7438   39.2239   40.3823   40.3823   40.8098   40.9699   44.1013   44.1255   44.1255   44.5602   45.2082   45.5327   45.5327   45.5905   47.7437   48.4184   48.7015   48.7015   49.4458   49.4458   49.7709   49.9660   49.9660   51.0896   52.1692   52.1962   52.1962   53.9994   53.9994   54.0572   54.5716   54.5716   55.3541   55.4368   56.8147   56.8147   56.9787   58.6359   58.6359   58.7232   60.4150   60.4150   61.5237   62.0194   62.1690   62.1690   63.0149   63.4531   64.9493   65.0392   65.0392   66.4294   67.4119   67.6601   67.7709   67.7709   68.5852   69.8135   69.8967   70.4982   70.4982   71.7255   72.5338   72.5338   72.8553   73.5972   73.5972   73.7599   74.3556   75.0270   75.0270   75.1396   76.8270   76.8270   77.6556   78.1427
  2.5414  -19.8743  -19.3921  -19.3223  -19.3223   -2.6044   -2.6044   -2.4880   -1.3124   -1.3124   -1.0024   -0.8412   -0.8412   -0.8264   -0.7120   -0.1575   -0.0985    9.5281   13.2747   14.0481   14.0481   15.3510   15.3510   16.1569   17.6329   17.6329   17.9030   19.3997   19.4461   19.4461   19.7639   21.0679   21.2436   21.4580   22.2118   22.2118   24.0245   26.7150   27.0036   32.5179   32.6457   32.8668   32.8668   33.2045   33.5133   34.6180   34.6180   35.0081   36.7549   36.7549   37.7575   38.5641   38.5641   39.3096   39.7963   40.7402   41.1259   41.1259   41.6079   43.9020   43.9020   44.0778   44.1538   44.9082   45.1310   45.1310   46.1878   47.6255   47.6782   48.3109   48.3109   48.9409   48.9409   49.7503   49.8597   49.8597   51.1901   51.8432   51.8432   51.8873   53.0005   53.0005   53.0110   54.6450   54.6450   56.2802   56.7351   57.4067   57.4067   58.1329   58.1732   58.4815   58.4815   60.3431   60.3431   60.4362   61.4976   61.4976   62.3248   63.2645   63.5957   63.8153   66.0987   66.0987   66.5285   67.4236   67.5706   68.4354   68.4354   68.8894   69.9636   70.1338   70.8498   70.8498   72.1649   72.3882   72.8071   72.8071   73.5064   73.9386   74.4218   74.4218   75.2568   75.2645   75.2645   76.8092   76.8092   77.1292   77.9620
  2.6163  -19.9070  -19.3618  -19.3114  -19.3114   -2.7024   -2.7024   -2.6145   -1.2349   -1.2349   -1.0136   -0.8881   -0.8881   -0.8783   -0.5275   -0.1233   -0.0768    9.3191   13.6080   14.2225   14.2225   15.5081   15.5081   16.1674   17.4563   17.4563   17.6834   19.5676   19.5676   19.8059   20.0734   20.7108   21.5937   21.5937   21.6193   21.9197   23.9919   26.2166   26.4497   31.2308   32.1808   32.9425   33.0608   33.0608   33.1016   35.2372   35.2372   35.6904   37.0775   37.0775   38.2155   38.8193   38.8193   40.0726   40.1836   41.0879   41.8553   41.8553   42.2405   43.4973   43.6159   43.6159   44.1863   44.6753   44.7228   44.7228   46.8433   46.9428   47.5082   47.6544   47.6544   48.6356   48.6356   49.7323   49.7836   49.7836   51.2645   51.3505   51.3505   51.4505   52.0171   52.0171   52.0416   55.0770   55.0770   57.1112   57.5985   57.5985   57.7643   58.2117   58.7671   58.7671   59.3377   59.3522   59.3522   59.5121   61.5479   61.5479   61.5775   62.8800   63.5028   64.2061   66.5858   67.2887   67.2887   67.4282   67.8240   69.1295   69.1295   69.3592   69.9409   70.3910   71.3484   71.3484   71.6508   72.9495   72.9495   73.0617   73.3449   73.3692   74.6336   74.6336   75.3672   75.7847   75.9968   75.9968   77.2186   77.2276   77.6175
  2.6911  -19.9351  -19.3354  -19.3017  -19.3017   -2.7898   -2.7898   -2.7299   -1.1609   -1.1609   -1.0159   -0.9287   -0.9287   -0.9227   -0.3631   -0.0934   -0.0607    9.1328   13.9069   14.3451   14.3451   15.7077   15.7077   16.1893   17.2971   17.2971   17.4751   19.6790   19.6790   19.8405   20.4203   20.7996   21.0484   21.0484   22.0189   22.3802   23.9908   25.7503   25.9059   30.0098   31.7865   32.3769   32.9815   33.0025   33.0025   36.1511   36.1511   36.3387   37.3776   37.3776   38.5829   39.1452   39.1452   40.1256   41.1941   41.7771   42.4905   42.4905   42.8373   42.8868   43.2625   43.2625   44.1997   44.4011   44.4011   44.4938   45.9503   46.7717   46.7717   47.3844   47.8134   48.5025   48.5025   49.7168   49.7258   49.7258   50.4875   50.4875   50.8915   51.1221   51.3139   51.6960   51.6960   55.4057   55.4057   57.2974   57.5032   57.5032   58.0911   58.2858   58.2858   58.7602   59.3189   59.3189   59.7488   59.9365   60.5713   61.7371   61.7371   62.8598   63.7235   64.6301   66.6233   67.2843   68.1970   68.1970   68.3686   69.6723   69.9307   70.0728   70.0728   70.6159   71.3854   71.9322   71.9322   72.7529   73.1415   73.1415   73.3264   73.7374   74.3005   74.8026   74.8026   75.5257   75.6802   76.2661   76.2661   77.2214   78.0838
  2.7660  -19.9573  -19.3137  -19.2940  -19.2940   -2.8620   -2.8620   -2.8267   -1.0967   -1.0967   -1.0136   -0.9616   -0.9616   -0.9584   -0.2258   -0.0688   -0.0491    8.9780   14.1594   14.4276   14.4276   15.9167   15.9167   16.2152   17.1673   17.1673   17.2913   19.7735   19.7735   19.8686   20.1952   20.5864   20.5864   21.5674   22.4405   22.8206   24.0118   25.3101   25.3741   28.8854   31.4714   31.8588   32.8640   32.8850   32.8850   36.9130   37.0691   37.0691   37.7296   37.7296   38.9518   39.5513   39.5513   40.2144   42.1176   42.3592   42.5102   42.5102   42.5435   43.3041   43.3041   43.3720   44.2078   44.2099   44.2099   44.3656   45.0494   45.7455   45.7455   47.2561   48.4809   48.4809   48.7449   49.5786   49.5786   49.7100   49.8129   49.8129   50.2527   50.3109   51.3431   51.6587   51.6587   55.2940   55.2940   56.8528   57.3095   57.3095   57.7169   57.7169   58.1918   58.4392   58.9679   59.8789   59.8789   61.2973   61.8016   61.8264   61.8264   62.6952   63.9168   65.1066   66.6797   67.1722   68.7755   68.7755   68.8739   69.2412   70.5307   70.6883   70.9885   70.9885   71.2763   72.1355   72.6727   72.6727   72.9796   73.5453   73.6332   73.6332   73.7659   74.4012   75.0223   75.0223   75.7842   76.5017   76.5017   76.8136   78.0928
  2.8408  -19.9733  -19.2975  -19.2887  -19.2887   -2.9156   -2.9156   -2.8994   -1.0474   -1.0474   -1.0099   -0.9859   -0.9859   -0.9845   -0.1221   -0.0505   -0.0413    8.8614   14.3542   14.4812   14.4812   16.0960   16.0960   16.2368   17.0789   17.0789   17.1475   19.8452   19.8452   19.8891   20.0346   20.2241   20.2241   22.3556   22.8810   23.2167   24.0338   24.8560   24.8803   27.9108   31.2414   31.4348   32.7670   32.7775   32.7775   37.3569   37.5323   37.5323   38.4873   38.4873   39.3480   40.0366   40.0366   40.4157   41.6565   41.9446   41.9446   43.1368   43.2717   43.7074   43.7074   43.8128   44.1163   44.1163   44.2051   44.2142   44.2806   44.6676   44.6676   47.1320   48.5314   48.5314   49.0821   49.0821   49.1796   49.4675   49.7181   49.7181   49.7244   50.3424   51.3582   51.8159   51.8159   54.5797   54.5797   55.7885   57.3131   57.3131   57.5621   57.5621   57.7338   57.7985   59.7707   60.3896   60.3896   61.7798   61.7798   62.3642   62.7424   62.9510   64.0653   65.6969   66.8175   67.1013   68.8001   69.1878   69.1878   69.2566   70.1964   70.9664   70.9892   71.2882   71.2882   71.7030   72.1524   72.1652   73.8409   73.8409   74.1083   74.5320   74.5320   75.0233   75.3126   75.3126   76.1496   76.4977   76.8117   76.8262   77.3951
  2.9156  -19.9830  -19.2880  -19.2858  -19.2858   -2.9486   -2.9486   -2.9445   -1.0163   -1.0163   -1.0069   -1.0007   -1.0007   -1.0004   -0.0574   -0.0393   -0.0369    8.7889   14.4789   14.5120   14.5120   16.2128   16.2128   16.2487   17.0363   17.0363   17.0567   19.8891   19.8891   19.9003   19.9368   19.9873   19.9873   23.1216   23.3326   23.5336   24.0250   24.3583   24.4239   27.1961   31.1016   31.1536   32.7030   32.7057   32.7057   37.6262   37.6749   37.6749   39.4180   39.4180   39.7514   40.5574   40.5574   40.6953   41.1317   41.3027   41.3027   43.5111   43.6914   43.6914   43.8118   43.8540   43.9817   43.9817   44.0858   44.0858   44.1113   44.2151   44.2311   47.0353   48.6001   48.6001   48.7448   48.7448   48.8229   48.8677   49.7016   49.7016   49.7024   51.3638   51.4560   52.1895   52.1895   53.6867   53.6867   54.3291   57.4318   57.4318   57.5049   57.5049   57.5326   57.5649   60.5327   60.8239   60.8239   61.6152   61.6152   61.8951   63.8099   63.8408   64.1569   66.5752   67.0656   67.1550   68.4662   69.1281   69.4666   69.4666   69.4895   69.6388   71.2187   71.2969   71.2969   71.6346   71.6872   71.7637   74.7789   74.7789   74.8932   75.5280   75.5559   75.5559   76.0297   76.1747   76.1748   76.4081   76.4082   76.9583   77.4308
  2.9905  -19.9864  -19.2846  -19.2846  -19.2846   -2.9597   -2.9597   -2.9597   -1.0057   -1.0057   -1.0057   -1.0057   -1.0057   -1.0057   -0.0355   -0.0355   -0.0355    8.7642   14.5223   14.5223   14.5223   16.2519   16.2519   16.2519   17.0261   17.0261   17.0261   19.9044   19.9044   19.9044   19.9044   19.9044   19.9044   23.6811   23.6811   23.6811   23.9945   23.9945   23.9945   26.9212   31.0546   31.0546   32.6810   32.6810   32.6810   37.7144   37.7144   37.7144   39.9900   39.9900   39.9900   40.8513   40.8513   40.8513   40.8513   40.8513   40.8513   43.2277   43.2277   43.2277   44.0755   44.0755   44.0755   44.0755   44.0755   44.0755   44.2150   44.2150   44.2150   46.9976   48.6310   48.6310   48.6310   48.6310   48.6310   48.6310   49.6978   49.6978   49.6978   51.3648   52.6398   52.6398   52.6398   53.0404   53.0404   53.0404   57.4894   57.4894   57.4894   57.4894   57.4894   57.4894   61.0656   61.0656   61.0656   61.4624   61.4624   61.4624   64.1876   64.1876   64.1876   67.0589   67.6060   67.6060   68.3387   68.3387   68.3387   69.5686   69.5686   69.5686   71.2828   71.2828   71.2828   71.6407   71.6407   71.6407   75.4365   75.4365   75.4365   75.7446   75.7446   75.7446   75.7446   75.7446   75.7446   77.8152   77.8157   77.8195   77.8337
  2.9905  -19.9864  -19.2846  -19.2846  -19.2846   -2.9597   -2.9597   -2.9597   -1.0057   -1.0057   -1.0057   -1.0057   -1.0057   -1.0057   -0.0355   -0.0355   -0.0355    8.7642   14.5223   14.5223   14.5223   16.2519   16.2519   16.2519   17.0261   17.0261   17.0261   19.9044   19.9044   19.9044   19.9044   19.9044   19.9044   23.6811   23.6811   23.6811   23.9945   23.9945   23.9945   26.9212   31.0546   31.0546   32.6810   32.6810   32.6810   37.7144   37.7144   37.7144   39.9900   39.9900   39.9900   40.8513   40.8513   40.8513   40.8513   40.8513   40.8513   43.2277   43.2277   43.2277   44.0755   44.0755   44.0755   44.0755   44.0755   44.0755   44.2150   44.2150   44.2150   46.9976   48.6310   48.6310   48.6310   48.6310   48.6310   48.6310   49.6978   49.6978   49.6978   51.3648   52.6398   52.6398   52.6398   53.0404   53.0404   53.0404   57.4894   57.4894   57.4894   57.4894   57.4894   57.4894   61.0656   61.0656   61.0656   61.4624   61.4624   61.4624   64.1876   64.1876   64.1876   67.0589   67.6060   67.6060   68.3387   68.3387   68.3387   69.5686   69.5686   69.5686   71.2828   71.2828   71.2828   71.6407   71.6407   71.6407   75.4365   75.4365   75.4365   75.7446   75.7446   75.7446   75.7446   75.7446   75.7446   77.8152   77.8154   77.8166   77.8205
  3.0610  -19.9834  -19.2863  -19.2863  -19.2863   -2.9486   -2.9486   -2.9486   -1.0125   -1.0125   -1.0125   -1.0010   -1.0010   -1.0010   -0.0564   -0.0371   -0.0371    8.7861   14.5032   14.5032   14.5032   16.2274   16.2274   16.2274   17.0415   17.0415   17.0415   19.8965   19.8965   19.8965   19.9608   19.9608   19.9608   23.1306   23.4564   23.4564   24.1998   24.1998   24.3742   27.1689   31.1197   31.1197   32.7022   32.7022   32.7022   37.6643   37.6643   37.6643   39.5820   39.5820   39.5820   40.5590   40.5590   40.5590   41.2708   41.2708   41.2708   43.5885   43.5885   43.5885   43.9416   43.9416   43.9416   44.0125   44.0125   44.0125   44.1138   44.2267   44.2267   47.0311   48.6836   48.6836   48.6836   48.7571   48.7571   48.7571   49.7015   49.7015   49.7015   51.3639   51.9425   51.9425   51.9425   53.8855   53.8855   53.8855   57.4645   57.4645   57.4645   57.5248   57.5248   57.5248   60.7393   60.7393   60.7393   61.7063   61.7063   61.7063   63.8658   63.8658   64.1439   66.9173   66.9173   67.0663   68.3575   69.3518   69.3518   69.4843   69.4843   69.4843   71.2724   71.2724   71.2724   71.6536   71.6536   71.7605   74.8764   74.8764   74.8764   75.4940   75.4940   75.4940   76.2986   76.2986   76.2986   76.4318   76.4318   76.4318   77.8824
