#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7182  -19.6459  -19.4672  -19.4672  -19.4639   -2.3706   -2.3653   -2.3653   -1.9709   -0.8395   -0.8229   -0.8229   -0.4562   -0.4562   -0.4562   -0.2085   -0.2023   10.4142   11.6228   11.6228   11.6437   15.8116   15.8304   15.8304   16.7472   18.6330   18.6376   18.6376   18.9596   18.9684   18.9684   19.3664   19.3665   26.0810   26.0810   26.1220   27.8876   28.5686   28.6532   31.3510   31.3689   31.3689   31.7312   31.7469   31.7469   35.8586   35.8586   35.9385   35.9694   36.0545   36.0760   36.8181   36.8181   36.8194   37.2015   37.2284   37.2284   42.6860   43.7422   43.7422   43.8664   44.7324   44.8198   44.8198   45.4292   45.5845   47.6969   49.1214   49.1214   49.1911   50.3472   50.3528   50.3528   50.3617   50.9406   50.9406   51.1116   51.4152   51.4152   51.4843   51.5992   51.6431   53.9680   53.9680   53.9727   57.7658   57.9594   57.9594   58.7158   58.7158   58.7365   60.6137   60.6617   60.6617   60.8671   61.0451   61.0451   62.4248   64.0877   64.2965   64.2965   64.9953   65.0466   65.1316   65.9388   66.0015   66.0015   68.5938   68.5938   68.6627   68.7161   68.7568   71.3347   71.7096   71.7360   71.7360   72.5551   72.6285   72.6285   73.2840   73.9001   73.9113   74.2198   74.2198   74.2283   74.5221   74.6334   74.6334   75.6300
  1.7931  -19.6437  -19.4861  -19.4568  -19.4568   -2.3754   -2.3754   -2.3263   -1.9700   -0.8867   -0.8867   -0.7390   -0.4552   -0.4552   -0.4534   -0.2332   -0.1981   10.4398   11.5125   11.7021   11.7021   15.7633   15.7633   15.9305   16.7320   18.6302   18.6302   18.6755   18.9375   18.9375   19.0241   19.3563   19.3697   25.8721   26.2515   26.2515   27.5860   28.6095   28.9594   30.8746   30.8746   31.4829   31.6945   32.0725   32.0725   35.4441   35.7208   36.0941   36.0971   36.0971   36.3439   36.7341   36.7341   36.9037   37.2866   37.2866   37.3253   42.7046   43.2244   43.9257   43.9257   44.8118   44.8118   44.9044   45.2158   46.0668   47.7849   48.4754   49.3104   49.3104   49.9340   50.3281   50.3281   50.3399   50.7450   51.1017   51.4465   51.4465   51.4478   51.6826   51.6826   51.7786   53.7116   53.9301   53.9301   57.3546   57.3546   58.5974   58.8168   58.8168   59.2048   60.3178   60.3178   60.7127   60.7127   60.8925   62.0309   62.3103   63.8513   63.8513   64.5647   65.2274   65.3134   65.3770   65.5348   65.5348   66.3586   68.2342   68.2573   68.7168   68.9746   68.9746   71.3731   71.3731   71.8212   72.0557   72.3782   72.3782   72.6705   73.0522   73.2919   73.2919   73.7272   74.5039   74.6080   74.8201   75.6083   75.6108   75.6108
  1.8679  -19.6357  -19.5138  -19.4452  -19.4452   -2.3706   -2.3706   -2.2523   -1.9678   -0.9764   -0.9764   -0.6418   -0.4578   -0.4578   -0.4438   -0.2733   -0.2298   10.5317   11.3705   11.8231   11.8231   15.6763   15.6763   16.0662   16.6835   18.6386   18.6386   18.7576   18.8937   18.8937   19.1160   19.3196   19.3804   25.6226   26.5323   26.5323   26.8717   29.0522   29.4104   30.0573   30.0573   31.4569   31.5105   32.6007   32.6007   35.0691   35.4313   36.1806   36.2480   36.2480   36.6289   36.6289   36.7316   37.0757   37.3336   37.5182   37.5182   42.7748   42.8349   43.8181   43.8181   44.2653   45.2421   45.2421   45.5849   46.4275   47.1256   48.2010   49.4647   49.4647   49.6829   50.2219   50.2219   50.3239   50.8218   50.9273   51.2528   51.6822   51.6822   51.9249   52.2437   52.2437   53.0270   53.8091   53.8091   56.7647   56.7647   58.7950   58.7950   59.1050   59.7390   59.7390   60.4638   60.8033   60.8033   61.1559   61.9096   63.3598   63.8650   63.8650   64.1585   64.7178   64.7178   64.8701   65.5967   66.7522   66.8033   67.5660   67.8588   68.7545   69.1040   69.1040   70.4767   70.4767   71.8168   71.8324   72.3593   72.3593   72.6539   72.6539   73.0833   73.6058   73.6312   75.0991   75.2100   75.2535   75.5693   76.9902   77.0026
  1.9427  -19.6229  -19.5470  -19.4328  -19.4328   -2.3534   -2.3534   -2.1502   -1.9670   -1.0814   -1.0814   -0.5496   -0.4705   -0.4705   -0.4277   -0.3217   -0.2995   10.6875   11.2157   11.9848   11.9848   15.5791   15.5791   16.2277   16.6127   18.6590   18.6590   18.8358   18.8358   18.8828   19.2360   19.2537   19.4001   25.3755   26.0922   26.8963   26.8963   29.1961   29.1961   29.6553   29.9129   31.2029   31.2169   33.1336   33.1336   34.9128   35.1917   36.1684   36.1684   36.3210   36.7490   36.7490   37.1055   37.1497   37.2679   37.7456   37.7456   42.7284   42.8979   43.6681   43.7784   43.7784   45.1541   45.7049   45.7049   46.2886   46.5047   48.8970   49.6205   49.6205   49.6729   50.0824   50.0824   50.3351   50.6763   51.0497   51.0849   51.8584   51.8584   52.0427   52.2814   52.5859   52.5859   53.8527   53.8527   56.3113   56.3113   58.1568   58.1568   59.5440   59.5440   59.7403   61.1930   61.1930   61.3425   61.4155   61.7829   63.6569   63.6569   63.7348   63.8747   64.4344   64.4344   64.7160   65.8609   67.2433   67.5261   67.5993   67.7857   67.7857   68.2020   68.5318   70.5519   70.5519   71.4215   71.7906   71.9621   72.0213   72.0213   72.6735   72.6735   74.1729   75.1823   75.2807   75.6797   75.6916   76.0098   77.1411   77.1493
  2.0176  -19.6050  -19.5846  -19.4195  -19.4195   -2.3280   -2.3280   -2.0223   -1.9711   -1.1928   -1.1928   -0.4949   -0.4949   -0.4641   -0.4057   -0.3991   -0.3772   10.9024   11.0459   12.1854   12.1854   15.4805   15.4805   16.4252   16.5297   18.6708   18.6708   18.7823   18.7823   19.0536   19.1586   19.3846   19.4292   25.1346   25.3122   27.2104   27.2104   28.4641   28.4641   30.3596   30.4591   30.7848   30.8003   33.6516   33.6516   34.9365   35.0106   35.9845   35.9845   36.5222   36.7671   37.0087   37.0087   37.4406   37.4707   37.9107   37.9107   42.8594   43.0721   43.1135   43.6607   43.8693   43.8693   46.0606   46.0606   46.3896   46.4569   49.5541   49.7076   49.7811   49.7811   49.9283   49.9283   50.5178   50.7007   50.8306   50.8344   52.0476   52.0476   52.0900   52.1520   52.5152   52.5152   54.0536   54.0536   56.2039   56.2039   57.2626   57.2626   59.4961   59.4961   60.3971   60.7770   61.6763   61.7725   61.7725   62.2715   62.8568   62.8568   63.0755   63.5963   65.0048   65.0048   65.8723   66.0837   66.1506   66.1506   67.6085   67.6855   67.7659   67.9444   69.6949   70.6262   70.8188   70.8188   71.3818   71.3818   71.6163   71.7506   72.9258   72.9258   74.7516   75.0440   76.1363   76.1728   76.3803   76.4933   76.8690   76.8712
  2.0924  -19.6252  -19.5821  -19.4058  -19.4058   -2.3015   -2.3015   -1.9847   -1.8712   -1.3008   -1.3008   -0.5302   -0.5302   -0.5179   -0.4384   -0.3862   -0.3782   10.8602   11.1685   12.4204   12.4204   15.3877   15.3877   16.4435   16.6691   18.6039   18.6039   18.8029   18.8029   19.0368   19.2710   19.4668   19.5629   24.5549   24.9046   26.9050   26.9050   28.4478   28.4478   30.2345   30.3298   31.0428   31.1280   34.1360   34.1360   34.9018   35.0274   35.7823   35.7823   36.2415   36.7926   37.3420   37.3420   37.6793   37.7217   38.0190   38.0190   42.1236   42.6028   43.1234   43.2961   44.0482   44.0482   46.2632   46.2632   46.3519   46.4666   49.5053   49.7386   49.7386   49.8146   49.9497   49.9497   50.4704   50.5891   50.9314   51.1277   51.9832   51.9832   52.2627   52.5033   52.6220   52.6220   53.9602   53.9602   56.1700   56.1700   56.8741   56.8741   59.4326   59.4326   60.3255   60.7467   61.0173   61.7952   61.7952   61.9417   62.6784   62.6784   63.2188   64.2497   64.3216   64.3216   66.1372   66.1372   66.2193   66.4728   67.3618   67.7720   68.1152   68.1613   69.5539   70.4453   70.4453   71.0941   71.0941   71.2270   71.8162   72.0493   73.0027   73.0027   74.7416   75.3419   76.4055   76.4115   76.4698   76.6358   76.8896   76.9983
  2.1673  -19.6681  -19.5551  -19.3914  -19.3914   -2.2849   -2.2849   -2.0135   -1.7005   -1.3924   -1.3924   -0.6427   -0.5743   -0.5743   -0.5036   -0.3462   -0.3168   10.6586   11.4769   12.6837   12.6837   15.3076   15.3076   16.3609   16.9668   18.4834   18.4834   18.8739   18.8739   18.8908   19.5116   19.5350   19.7707   23.8346   24.6907   26.1132   26.1132   29.0208   29.0208   29.6303   29.8124   31.6570   31.9047   34.5541   34.5541   34.8964   35.0760   35.5989   35.5989   35.6359   37.1355   37.7193   37.7193   37.8207   37.9441   38.1321   38.1321   40.7489   42.1370   43.4172   43.5711   44.2384   44.2384   46.1987   46.3190   46.3190   46.4188   48.9657   49.5597   49.5597   49.8494   50.0544   50.0544   50.3081   50.4972   51.3891   51.6264   51.6264   51.9003   52.4181   53.0664   53.0664   53.1546   53.6557   53.6557   55.4903   55.4903   57.5830   57.5830   59.2466   59.2503   59.2503   60.0441   61.3048   61.3048   61.5688   62.1545   62.1545   62.2147   62.6899   64.0433   64.0433   65.1730   66.1566   66.7525   66.8474   67.1173   67.1173   67.1442   68.5244   68.9090   69.3642   69.3642   69.4670   71.2395   71.2395   72.1509   72.2838   72.7841   72.8515   72.8515   74.4500   75.8803   76.0444   76.0444   76.1564   76.5109   76.8308   76.8482
  2.2421  -19.7119  -19.5247  -19.3771  -19.3771   -2.2923   -2.2923   -2.0637   -1.5141   -1.4520   -1.4520   -0.7599   -0.6248   -0.6248   -0.5709   -0.3106   -0.2564   10.4427   11.8175   12.9673   12.9673   15.2463   15.2463   16.2880   17.3246   18.3379   18.3379   18.7237   18.9666   18.9666   19.5616   19.8441   20.0081   23.1614   24.4981   25.2613   25.2613   29.0116   29.2658   29.7571   29.7571   32.2963   32.5889   34.8026   34.8026   34.9994   35.0090   35.0705   35.5374   35.5374   37.5526   37.5549   37.9798   37.9798   38.1189   38.4451   38.4451   39.9130   41.7185   43.6753   43.9004   44.3638   44.3638   45.9848   46.2286   46.2584   46.2584   48.4604   49.3729   49.3729   49.8378   49.9728   50.1002   50.1002   50.6483   51.1764   51.1764   52.0821   52.2761   52.9720   53.3059   53.3059   53.5212   53.5212   53.9551   55.0980   55.0980   57.8086   58.1035   58.1035   58.9785   58.9785   59.9103   60.6849   60.6849   61.4517   61.4517   62.0366   62.0854   62.4987   64.7265   64.7265   65.4798   65.7455   65.9796   67.0943   67.2637   67.8318   67.8318   68.5146   68.5146   68.9071   69.3681   69.9025   71.3604   71.3604   71.7283   72.6768   72.6768   72.8809   74.2888   74.4252   75.3381   75.5051   75.7706   75.7706   76.2856   76.8379   76.8405
  2.3169  -19.7551  -19.4923  -19.3625  -19.3625   -2.3342   -2.3342   -2.1393   -1.4679   -1.4679   -1.3166   -0.8578   -0.6792   -0.6792   -0.6388   -0.2727   -0.2047   10.2164   12.1783   13.2610   13.2610   15.2106   15.2106   16.2289   17.7465   18.1753   18.1753   18.5379   19.0749   19.0749   19.6138   20.1960   20.2750   22.5429   24.3317   24.4281   24.4281   28.4007   28.7032   30.5723   30.5723   32.9553   33.0441   34.3639   34.7604   34.7604   34.8035   35.5280   35.7381   35.7381   36.5589   38.0496   38.0996   38.0996   38.2711   39.0025   39.0025   39.9351   41.3506   43.8770   44.2806   44.3826   44.3826   45.7017   45.9218   46.1066   46.1066   48.1139   49.1795   49.1795   49.5564   49.8164   50.0753   50.0753   50.6654   50.6654   50.8118   52.3395   52.9569   52.9569   52.9963   53.7030   53.7030   53.7815   54.8750   55.3304   55.3304   56.4544   57.3103   57.3103   59.3458   59.3458   59.7446   59.8424   59.8424   61.6609   61.8253   61.8253   62.4231   62.7983   64.0817   65.2233   65.2233   65.8364   66.0654   67.0170   67.0170   67.4398   67.4895   69.2591   69.4017   69.4017   69.5749   70.3794   70.4658   71.5264   71.5264   72.6700   72.6700   73.8020   74.4210   74.5075   74.7719   75.4940   75.4940   76.1462   76.5956   76.8903   76.8903
  2.3918  -19.7976  -19.4585  -19.3484  -19.3484   -2.4086   -2.4086   -2.2401   -1.4416   -1.4416   -1.1132   -0.9301   -0.7349   -0.7349   -0.7051   -0.2337   -0.1617    9.9842   12.5490   13.5508   13.5508   15.2089   15.2089   16.1867   17.9998   17.9998   18.2333   18.3367   19.1940   19.1940   19.6665   20.5703   20.5864   21.9857   23.6356   23.6356   24.1952   27.8099   28.1342   31.4263   31.4263   33.2381   33.6309   33.7491   34.4535   34.5921   34.5921   35.2579   36.0648   36.0648   36.2567   38.2164   38.2164   38.4496   38.6132   39.6640   39.6640   40.3819   41.0410   44.0129   44.2936   44.2936   44.6422   45.4242   45.5578   45.8654   45.8654   47.8934   48.9649   48.9649   49.0449   49.7940   49.9234   49.9234   50.1742   50.1742   50.9622   52.3097   52.5727   52.5727   53.8368   53.8368   54.0967   54.6063   55.2026   55.6900   55.6900   55.8878   56.2653   56.2653   59.0321   59.0321   59.3132   60.0425   60.0425   61.6874   62.3960   62.3960   62.7405   62.7495   63.1148   64.8751   64.8751   65.6332   66.2772   67.1230   67.1230   67.6342   67.6533   68.9874   69.5657   69.7154   70.1340   70.1340   71.0815   71.9802   71.9802   72.9035   72.9035   73.6338   74.1018   74.3946   74.9657   75.2202   75.2202   76.8870   76.8870   77.0924   77.7020
  2.4666  -19.8378  -19.4250  -19.3351  -19.3351   -2.5032   -2.5032   -2.3597   -1.3852   -1.3852   -0.9768   -0.9097   -0.7896   -0.7896   -0.7683   -0.1949   -0.1266    9.7525   12.9181   13.8194   13.8194   15.2517   15.2517   16.1625   17.8167   17.8167   18.1233   18.7850   19.3195   19.3195   19.7169   20.8936   21.0097   21.4929   22.8943   22.8943   24.0923   27.2466   27.5662   32.2520   32.2520   33.1722   33.2641   33.8074   34.0919   34.3171   34.4745   34.4745   36.4129   36.4129   37.0770   38.3668   38.3668   38.7437   39.2239   40.3823   40.3823   40.8098   40.9698   44.1012   44.1255   44.1255   44.5601   45.2081   45.5326   45.5326   45.5904   47.7439   48.4184   48.7015   48.7015   49.4458   49.4458   49.7713   49.9663   49.9663   51.0897   52.1691   52.1960   52.1960   53.9993   53.9993   54.0571   54.5716   54.5716   55.3540   55.4367   56.8146   56.8146   56.9786   58.6358   58.6358   58.7231   60.4149   60.4149   61.5237   62.0194   62.1688   62.1688   63.0147   63.4531   64.9491   65.0391   65.0391   66.4294   67.4117   67.6598   67.7708   67.7708   68.5850   69.8134   69.8966   70.4981   70.4981   71.7254   72.5337   72.5337   72.8552   73.5971   73.5971   73.7597   74.3554   75.0269   75.0269   75.1395   76.8269   76.8269   77.6550   78.1533
  2.5414  -19.8746  -19.3923  -19.3225  -19.3225   -2.6046   -2.6046   -2.4882   -1.3127   -1.3127   -1.0026   -0.8414   -0.8414   -0.8266   -0.7122   -0.1578   -0.0987    9.5281   13.2746   14.0480   14.0480   15.3509   15.3509   16.1568   17.6330   17.6330   17.9031   19.3997   19.4461   19.4461   19.7639   21.0679   21.2436   21.4581   22.2118   22.2118   24.0245   26.7150   27.0036   32.5178   32.6456   32.8668   32.8668   33.2045   33.5133   34.6180   34.6180   35.0081   36.7549   36.7549   37.7575   38.5641   38.5641   39.3095   39.7963   40.7402   41.1259   41.1259   41.6078   43.9019   43.9019   44.0778   44.1538   44.9081   45.1310   45.1310   46.1877   47.6256   47.6782   48.3109   48.3109   48.9409   48.9409   49.7507   49.8601   49.8601   51.1902   51.8431   51.8431   51.8872   53.0004   53.0004   53.0110   54.6450   54.6450   56.2802   56.7350   57.4067   57.4067   58.1328   58.1732   58.4814   58.4814   60.3430   60.3430   60.4361   61.4975   61.4975   62.3247   63.2644   63.5956   63.8153   66.0986   66.0986   66.5285   67.4235   67.5703   68.4352   68.4352   68.8892   69.9636   70.1337   70.8497   70.8497   72.1648   72.3881   72.8070   72.8070   73.5063   73.9384   74.4217   74.4217   75.2567   75.2644   75.2644   76.8091   76.8091   77.1291   77.9537
  2.6163  -19.9072  -19.3621  -19.3116  -19.3116   -2.7026   -2.7026   -2.6147   -1.2352   -1.2352   -1.0139   -0.8884   -0.8884   -0.8786   -0.5278   -0.1236   -0.0771    9.3190   13.6079   14.2224   14.2224   15.5081   15.5081   16.1673   17.4564   17.4564   17.6835   19.5677   19.5677   19.8059   20.0734   20.7108   21.5937   21.5937   21.6193   21.9197   23.9918   26.2166   26.4497   31.2307   32.1808   32.9425   33.0608   33.0608   33.1016   35.2372   35.2372   35.6904   37.0774   37.0774   38.2155   38.8192   38.8192   40.0725   40.1835   41.0879   41.8553   41.8553   42.2404   43.4972   43.6158   43.6158   44.1862   44.6752   44.7228   44.7228   46.8434   46.9427   47.5084   47.6544   47.6544   48.6355   48.6355   49.7326   49.7839   49.7839   51.2646   51.3504   51.3504   51.4504   52.0170   52.0170   52.0416   55.0770   55.0770   57.1111   57.5984   57.5984   57.7643   58.2116   58.7670   58.7670   59.3376   59.3520   59.3520   59.5120   61.5478   61.5478   61.5774   62.8800   63.5026   64.2060   66.5858   67.2886   67.2886   67.4280   67.8239   69.1293   69.1293   69.3590   69.9408   70.3909   71.3483   71.3483   71.6508   72.9494   72.9494   73.0617   73.3447   73.3691   74.6335   74.6335   75.3671   75.7846   75.9966   75.9967   77.2185   77.2194   77.6127
  2.6911  -19.9353  -19.3356  -19.3020  -19.3020   -2.7900   -2.7900   -2.7301   -1.1611   -1.1611   -1.0161   -0.9290   -0.9290   -0.9230   -0.3634   -0.0937   -0.0609    9.1328   13.9068   14.3450   14.3450   15.7076   15.7076   16.1892   17.2971   17.2971   17.4751   19.6790   19.6790   19.8405   20.4204   20.7996   21.0484   21.0484   22.0189   22.3802   23.9908   25.7502   25.9060   30.0097   31.7865   32.3769   32.9815   33.0025   33.0025   36.1511   36.1511   36.3387   37.3775   37.3775   38.5828   39.1451   39.1451   40.1256   41.1941   41.7771   42.4905   42.4905   42.8373   42.8868   43.2625   43.2625   44.1997   44.4011   44.4011   44.4937   45.9504   46.7717   46.7717   47.3846   47.8133   48.5025   48.5025   49.7172   49.7261   49.7261   50.4874   50.4874   50.8914   51.1220   51.3140   51.6958   51.6958   55.4056   55.4056   57.2973   57.5032   57.5032   58.0910   58.2857   58.2857   58.7602   59.3188   59.3188   59.7487   59.9364   60.5712   61.7370   61.7370   62.8597   63.7233   64.6301   66.6233   67.2840   68.1969   68.1969   68.3684   69.6722   69.9305   70.0726   70.0726   70.6158   71.3853   71.9320   71.9320   72.7528   73.1415   73.1415   73.3263   73.7373   74.3005   74.8025   74.8025   75.5256   75.6801   76.2660   76.2660   77.2212   78.0794
  2.7660  -19.9576  -19.3140  -19.2942  -19.2942   -2.8622   -2.8622   -2.8269   -1.0970   -1.0970   -1.0138   -0.9619   -0.9619   -0.9586   -0.2261   -0.0691   -0.0493    8.9780   14.1593   14.4275   14.4275   15.9166   15.9166   16.2151   17.1673   17.1673   17.2913   19.7736   19.7736   19.8686   20.1952   20.5864   20.5864   21.5674   22.4405   22.8206   24.0117   25.3101   25.3741   28.8853   31.4713   31.8588   32.8640   32.8850   32.8850   36.9130   37.0691   37.0691   37.7295   37.7295   38.9517   39.5513   39.5513   40.2143   42.1175   42.3592   42.5101   42.5101   42.5435   43.3041   43.3041   43.3719   44.2077   44.2099   44.2099   44.3655   45.0494   45.7455   45.7455   47.2563   48.4808   48.4808   48.7448   49.5787   49.5787   49.7103   49.8131   49.8131   50.2526   50.3108   51.3432   51.6585   51.6585   55.2940   55.2940   56.8527   57.3094   57.3094   57.7168   57.7168   58.1917   58.4391   58.9678   59.8788   59.8788   61.2972   61.8015   61.8263   61.8263   62.6951   63.9166   65.1065   66.6797   67.1719   68.7753   68.7753   68.8737   69.2411   70.5305   70.6882   70.9884   70.9884   71.2762   72.1354   72.6725   72.6725   72.9795   73.5451   73.6331   73.6331   73.7658   74.4011   75.0222   75.0222   75.7841   76.5016   76.5016   76.8135   78.0646
  2.8408  -19.9735  -19.2978  -19.2890  -19.2890   -2.9158   -2.9158   -2.8996   -1.0476   -1.0476   -1.0101   -0.9861   -0.9861   -0.9847   -0.1223   -0.0508   -0.0416    8.8614   14.3541   14.4811   14.4811   16.0959   16.0959   16.2367   17.0790   17.0790   17.1476   19.8452   19.8452   19.8891   20.0346   20.2241   20.2241   22.3556   22.8810   23.2168   24.0338   24.8560   24.8803   27.9106   31.2414   31.4348   32.7670   32.7775   32.7775   37.3569   37.5323   37.5323   38.4872   38.4872   39.3480   40.0365   40.0365   40.4157   41.6564   41.9445   41.9445   43.1369   43.2717   43.7075   43.7075   43.8127   44.1163   44.1163   44.2052   44.2142   44.2805   44.6677   44.6677   47.1322   48.5312   48.5312   49.0820   49.0820   49.1795   49.4674   49.7185   49.7185   49.7247   50.3423   51.3583   51.8157   51.8157   54.5796   54.5796   55.7884   57.3130   57.3130   57.5620   57.5620   57.7337   57.7984   59.7706   60.3896   60.3896   61.7797   61.7797   62.3641   62.7423   62.9508   64.0651   65.6969   66.8175   67.1010   68.8000   69.1876   69.1876   69.2565   70.1964   70.9663   70.9890   71.2881   71.2881   71.7029   72.1523   72.1652   73.8408   73.8408   74.1082   74.5319   74.5319   75.0232   75.3125   75.3125   76.1496   76.4975   76.8116   76.8133   77.3952
  2.9156  -19.9833  -19.2883  -19.2860  -19.2860   -2.9488   -2.9488   -2.9447   -1.0166   -1.0166   -1.0071   -1.0010   -1.0010   -1.0006   -0.0577   -0.0396   -0.0372    8.7888   14.4787   14.5119   14.5119   16.2127   16.2127   16.2486   17.0363   17.0363   17.0568   19.8891   19.8891   19.9003   19.9368   19.9873   19.9873   23.1217   23.3326   23.5337   24.0250   24.3583   24.4239   27.1958   31.1016   31.1536   32.7030   32.7057   32.7057   37.6261   37.6748   37.6748   39.4179   39.4179   39.7513   40.5573   40.5573   40.6952   41.1316   41.3026   41.3026   43.5112   43.6914   43.6914   43.8118   43.8540   43.9817   43.9817   44.0858   44.0858   44.1112   44.2150   44.2310   47.0354   48.6000   48.6000   48.7447   48.7447   48.8228   48.8676   49.7020   49.7020   49.7028   51.3639   51.4558   52.1893   52.1893   53.6866   53.6866   54.3289   57.4318   57.4318   57.5048   57.5048   57.5325   57.5648   60.5327   60.8239   60.8239   61.6151   61.6151   61.8950   63.8098   63.8406   64.1567   66.5752   67.0653   67.1550   68.4661   69.1280   69.4664   69.4664   69.4893   69.6388   71.2185   71.2968   71.2968   71.6345   71.6871   71.7636   74.7788   74.7788   74.8932   75.5279   75.5558   75.5558   76.0297   76.1746   76.1746   76.4080   76.4089   76.9604   77.4309
  2.9905  -19.9866  -19.2848  -19.2848  -19.2848   -2.9599   -2.9599   -2.9599   -1.0060   -1.0060   -1.0060   -1.0060   -1.0060   -1.0060   -0.0358   -0.0358   -0.0358    8.7642   14.5221   14.5221   14.5221   16.2518   16.2518   16.2518   17.0261   17.0261   17.0261   19.9045   19.9045   19.9045   19.9045   19.9045   19.9045   23.6812   23.6812   23.6812   23.9945   23.9945   23.9945   26.9209   31.0546   31.0546   32.6809   32.6809   32.6809   37.7143   37.7143   37.7143   39.9899   39.9899   39.9899   40.8512   40.8512   40.8512   40.8512   40.8512   40.8512   43.2277   43.2277   43.2277   44.0756   44.0756   44.0756   44.0756   44.0756   44.0756   44.2149   44.2149   44.2149   46.9978   48.6309   48.6309   48.6309   48.6309   48.6309   48.6309   49.6982   49.6982   49.6982   51.3649   52.6396   52.6396   52.6396   53.0404   53.0404   53.0404   57.4894   57.4894   57.4894   57.4894   57.4894   57.4894   61.0656   61.0656   61.0656   61.4622   61.4622   61.4622   64.1874   64.1874   64.1874   67.0586   67.6061   67.6061   68.3387   68.3387   68.3387   69.5684   69.5684   69.5684   71.2827   71.2827   71.2827   71.6406   71.6406   71.6406   75.4365   75.4365   75.4365   75.7445   75.7445   75.7445   75.7445   75.7445   75.7445   77.8152   77.8158   77.8206   77.8311
  2.9905  -19.9866  -19.2848  -19.2848  -19.2848   -2.9599   -2.9599   -2.9599   -1.0060   -1.0060   -1.0060   -1.0060   -1.0060   -1.0060   -0.0358   -0.0358   -0.0358    8.7642   14.5221   14.5221   14.5221   16.2518   16.2518   16.2518   17.0261   17.0261   17.0261   19.9045   19.9045   19.9045   19.9045   19.9045   19.9045   23.6812   23.6812   23.6812   23.9945   23.9945   23.9945   26.9209   31.0546   31.0546   32.6809   32.6809   32.6809   37.7143   37.7143   37.7143   39.9899   39.9899   39.9899   40.8512   40.8512   40.8512   40.8512   40.8512   40.8512   43.2277   43.2277   43.2277   44.0756   44.0756   44.0756   44.0756   44.0756   44.0756   44.2149   44.2149   44.2149   46.9978   48.6309   48.6309   48.6309   48.6309   48.6309   48.6309   49.6982   49.6982   49.6982   51.3649   52.6396   52.6396   52.6396   53.0404   53.0404   53.0404   57.4894   57.4894   57.4894   57.4894   57.4894   57.4894   61.0656   61.0656   61.0656   61.4622   61.4622   61.4622   64.1874   64.1874   64.1874   67.0586   67.6061   67.6061   68.3387   68.3387   68.3387   69.5684   69.5684   69.5684   71.2827   71.2827   71.2827   71.6406   71.6406   71.6406   75.4365   75.4365   75.4365   75.7445   75.7445   75.7445   75.7445   75.7445   75.7445   77.8152   77.8171   77.8208   77.8351
  3.0610  -19.9837  -19.2866  -19.2866  -19.2866   -2.9488   -2.9488   -2.9488   -1.0128   -1.0128   -1.0128   -1.0012   -1.0012   -1.0012   -0.0567   -0.0374   -0.0374    8.7861   14.5031   14.5031   14.5031   16.2273   16.2273   16.2273   17.0415   17.0415   17.0415   19.8965   19.8965   19.8965   19.9608   19.9608   19.9608   23.1306   23.4564   23.4564   24.1998   24.1998   24.3742   27.1687   31.1197   31.1197   32.7022   32.7022   32.7022   37.6642   37.6642   37.6642   39.5819   39.5819   39.5819   40.5589   40.5589   40.5589   41.2707   41.2707   41.2707   43.5885   43.5885   43.5885   43.9417   43.9417   43.9417   44.0125   44.0125   44.0125   44.1137   44.2266   44.2266   47.0313   48.6835   48.6835   48.6835   48.7569   48.7569   48.7569   49.7018   49.7018   49.7018   51.3640   51.9423   51.9423   51.9423   53.8854   53.8854   53.8854   57.4645   57.4645   57.4645   57.5247   57.5247   57.5247   60.7393   60.7393   60.7393   61.7062   61.7062   61.7062   63.8656   63.8656   64.1437   66.9174   66.9174   67.0660   68.3574   69.3518   69.3518   69.4841   69.4841   69.4841   71.2722   71.2722   71.2722   71.6535   71.6535   71.7604   74.8763   74.8763   74.8763   75.4939   75.4939   75.4939   76.2986   76.2986   76.2986   76.4317   76.4317   76.4317   77.8848
  3.1316  -19.9751  -19.2911  -19.2911  -19.2911   -2.9159   -2.9159   -2.9159   -1.0326   -1.0326   -1.0326   -0.9871   -0.9871   -0.9871   -0.1185   -0.0421   -0.0421    8.8503   14.4466   14.4466   14.4466   16.1506   16.1506   16.1506   17.0973   17.0973   17.0973   19.8737   19.8737   19.8737   20.1249   20.1249   20.1249   22.3692   23.1058   23.1058   24.4965   24.4965   24.7005   27.8338   31.3097   31.3097   32.7640   32.7640   32.7640   37.4966   37.4966   37.4966   38.9400   38.9400   38.9400   39.9971   39.9971   39.9971   41.9407   41.9407   41.9407   43.5708   43.5708   43.5708   43.8167   43.8249   43.8249   43.8249   44.2609   44.2609   44.3909   44.3909   44.3909   47.1174   48.8029   48.8029   48.8029   49.1159   49.1159   49.1159   49.7177   49.7177   49.7177   51.2949   51.2949   51.2949   51.3588   54.9353   54.9353   54.9353   57.4526   57.4526   57.4526   57.6352   57.6352   57.6352   60.2188   60.2188   60.2188   61.9783   61.9783   61.9783   62.9511   62.9511   64.0163   66.4470   66.4470   67.0983   68.4136   69.2442   69.2442   69.2442   70.5328   70.5328   71.2019   71.2019   71.2019   71.9016   71.9016   72.0929   74.0399   74.0399   74.0399   74.8873   74.8873   74.8873   75.2951   75.2951   75.2951   76.9890   76.9890   76.9908   78.0032
