#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   2.01758     61.676272  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.09242     61.017277  0.032  0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.088
   2.16725     61.304843  0.050  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.062
   2.24209     60.684947  0.004  0.014  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.036
   2.31693     59.842390  0.000  0.028  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.058
   2.39176     60.042476  0.014  0.030  0.000  0.058  0.000  0.000  0.000  0.000  0.000  0.102
   2.46660     60.414880  0.012  0.078  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.116
   2.54144     60.343001  0.002  0.022  0.002  0.028  0.000  0.000  0.000  0.000  0.000  0.054
   2.61628     59.352031  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.69111     59.318837  0.010  0.026  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.046
   2.76595     59.878838  0.012  0.006  0.000  0.040  0.000  0.000  0.000  0.000  0.000  0.056
   2.84079     60.389568  0.012  0.022  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.062
   2.91563     60.823867  0.010  0.032  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.054
   2.99046     61.065586  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   2.99046     61.065586  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.06102     60.739290  0.009  0.004  0.027  0.024  0.000  0.000  0.000  0.000  0.000  0.066
   3.13158     60.218832  0.013  0.012  0.031  0.021  0.000  0.000  0.000  0.000  0.000  0.075
   3.20213     59.648704  0.015  0.007  0.045  0.006  0.000  0.000  0.000  0.000  0.000  0.073
   3.27269     59.094330  0.020  0.011  0.009  0.019  0.000  0.000  0.000  0.000  0.000  0.059
   3.34325     58.969647  0.000  0.004  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.024
   3.41381     58.870325  0.000  0.036  0.024  0.040  0.000  0.000  0.000  0.000  0.000  0.101
   3.48436     59.408863  0.000  0.036  0.036  0.006  0.000  0.000  0.000  0.000  0.000  0.081
   3.55492     60.045768  0.000  0.026  0.020  0.016  0.000  0.000  0.000  0.000  0.000  0.060
   3.62548     59.665978  0.060  0.019  0.013  0.021  0.000  0.000  0.000  0.000  0.000  0.113
   3.69604     59.195663  0.076  0.004  0.005  0.025  0.000  0.000  0.000  0.000  0.000  0.110
   3.76659     58.861157  0.083  0.001  0.004  0.013  0.000  0.000  0.000  0.000  0.000  0.101
   3.83715     59.935438  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.90771     60.930517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.97826     61.399712  0.000  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   4.04882     61.358192  0.000  0.008  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.025
   4.11938     61.084849  0.000  0.012  0.010  0.022  0.000  0.000  0.000  0.000  0.000  0.042
   4.18994     60.790039  0.000  0.022  0.020  0.014  0.000  0.000  0.000  0.000  0.000  0.057
   4.26049     60.579598  0.000  0.032  0.032  0.002  0.000  0.000  0.000  0.000  0.000  0.066
   4.33105     60.501462  0.000  0.029  0.025  0.017  0.000  0.000  0.000  0.000  0.000  0.070
   4.33105     60.501462  0.000  0.019  0.036  0.016  0.000  0.000  0.000  0.000  0.000  0.070
   4.35986     60.508716  0.000  0.012  0.012  0.046  0.000  0.000  0.000  0.000  0.000  0.070
   4.38866     60.521472  0.002  0.010  0.010  0.046  0.000  0.000  0.000  0.000  0.000  0.070
   4.41747     60.542278  0.002  0.010  0.010  0.044  0.000  0.000  0.000  0.000  0.000  0.068
   4.44627     60.570317  0.006  0.008  0.008  0.040  0.000  0.000  0.000  0.000  0.000  0.066
   4.47507     60.604503  0.010  0.008  0.008  0.038  0.000  0.000  0.000  0.000  0.000  0.064
   4.50388     60.643615  0.014  0.006  0.006  0.034  0.000  0.000  0.000  0.000  0.000  0.062
   4.53268     60.686604  0.018  0.006  0.006  0.030  0.000  0.000  0.000  0.000  0.000  0.060
   4.56149     60.733298  0.024  0.004  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.056
   4.59029     60.786170  0.030  0.004  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.054
   4.61910     60.853739  0.034  0.004  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   4.64790     60.959415  0.036  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.050
   4.67671     61.152547  0.034  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   4.70551     61.034502  0.000  0.002  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.030
   4.73432     61.145417  0.000  0.002  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.024
   4.76312     61.271825  0.000  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.020
   4.79193     61.412820  0.000  0.000  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.016
   4.82073     61.567989  0.000  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.014
   4.84954     61.736519  0.000  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.012
   4.87834     61.764098  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.87834     61.764098  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.90715     61.792119  0.002  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.93595     61.869857  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.96476     61.982877  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.99356     62.114985  0.010  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   5.02237     62.237752  0.010  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   5.05117     62.217663  0.006  0.010  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   5.07998     61.916298  0.002  0.018  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.030
   5.10878     61.525605  0.002  0.028  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   5.13759     61.128976  0.004  0.038  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   5.16639     61.507727  0.000  0.006  0.026  0.008  0.000  0.000  0.000  0.000  0.000  0.038
   5.19520     61.968396  0.000  0.006  0.032  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   5.22400     62.387357  0.000  0.010  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.25281     62.744387  0.002  0.014  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   5.28161     63.060753  0.002  0.010  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   5.31042     63.368714  0.004  0.006  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.046
   5.33922     63.668020  0.004  0.004  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.052
   5.36803     63.922075  0.002  0.000  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.064
   5.39683     64.083034  0.000  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.072
   5.42564     64.164054  0.000  0.000  0.035  0.035  0.000  0.000  0.000  0.000  0.000  0.070
 
# Band-Index   94
   5.42564     64.164054  0.000  0.000  0.035  0.035  0.000  0.000  0.000  0.000  0.000  0.072
   5.39683     64.083034  0.000  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.072
   5.36803     63.922075  0.002  0.000  0.030  0.032  0.000  0.000  0.000  0.000  0.000  0.064
   5.33922     63.668020  0.004  0.004  0.024  0.022  0.000  0.000  0.000  0.000  0.000  0.052
   5.31042     63.368714  0.004  0.006  0.022  0.014  0.000  0.000  0.000  0.000  0.000  0.046
   5.28161     63.060753  0.002  0.010  0.024  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   5.25281     62.744387  0.002  0.014  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   5.22400     62.387357  0.000  0.010  0.034  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   5.19520     61.968396  0.000  0.006  0.032  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   5.16639     61.507727  0.000  0.006  0.026  0.008  0.000  0.000  0.000  0.000  0.000  0.038
   5.13759     61.128976  0.004  0.038  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.044
   5.10878     61.525605  0.002  0.028  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.034
   5.07998     61.916298  0.002  0.018  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.030
   5.05117     62.217663  0.006  0.010  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   5.02237     62.237752  0.010  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   4.99356     62.114985  0.010  0.000  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.020
   4.96476     61.982877  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.93595     61.869857  0.004  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.90715     61.792119  0.002  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.87834     61.764098  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.87834     61.764098  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.84954     61.736519  0.000  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.012
   4.82073     61.567989  0.000  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.014
   4.79193     61.412820  0.000  0.000  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.016
   4.76312     61.271825  0.000  0.000  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.020
   4.73432     61.145417  0.000  0.002  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.024
   4.70551     61.034502  0.000  0.002  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.030
   4.67671     61.152547  0.034  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   4.64790     60.959415  0.036  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.050
   4.61910     60.853739  0.034  0.004  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.054
   4.59029     60.786170  0.030  0.004  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.054
   4.56149     60.733298  0.024  0.004  0.004  0.024  0.000  0.000  0.000  0.000  0.000  0.056
   4.53268     60.686604  0.018  0.006  0.006  0.030  0.000  0.000  0.000  0.000  0.000  0.060
   4.50388     60.643615  0.014  0.006  0.006  0.034  0.000  0.000  0.000  0.000  0.000  0.062
   4.47507     60.604503  0.010  0.008  0.008  0.038  0.000  0.000  0.000  0.000  0.000  0.064
   4.44627     60.570317  0.006  0.008  0.008  0.040  0.000  0.000  0.000  0.000  0.000  0.066
   4.41747     60.542278  0.002  0.010  0.010  0.044  0.000  0.000  0.000  0.000  0.000  0.068
   4.38866     60.521472  0.002  0.010  0.010  0.046  0.000  0.000  0.000  0.000  0.000  0.070
   4.35986     60.508716  0.000  0.012  0.012  0.046  0.000  0.000  0.000  0.000  0.000  0.070
   4.33105     60.501462  0.000  0.017  0.018  0.036  0.000  0.000  0.000  0.000  0.000  0.069
   4.33105     60.501462  0.000  0.035  0.011  0.023  0.000  0.000  0.000  0.000  0.000  0.070
   4.26049     60.579598  0.000  0.010  0.026  0.032  0.000  0.000  0.000  0.000  0.000  0.065
   4.18994     60.790039  0.000  0.010  0.020  0.028  0.000  0.000  0.000  0.000  0.000  0.056
   4.11938     61.084849  0.000  0.020  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.042
   4.04882     61.358192  0.000  0.010  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.024
   3.97826     61.667679  0.004  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.068
   3.90771     61.177443  0.002  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   3.83715     60.802807  0.007  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   3.76659     61.078848  0.008  0.011  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.028
   3.69604     61.613060  0.000  0.012  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.027
   3.62548     60.781887  0.000  0.012  0.016  0.014  0.000  0.000  0.000  0.000  0.000  0.043
   3.55492     60.207790  0.040  0.029  0.026  0.015  0.000  0.000  0.000  0.000  0.000  0.112
   3.48436     60.717996  0.021  0.015  0.029  0.037  0.000  0.000  0.000  0.000  0.000  0.104
   3.41381     60.876094  0.003  0.027  0.007  0.019  0.000  0.000  0.000  0.000  0.000  0.053
   3.34325     59.924322  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.27269     59.094330  0.021  0.024  0.014  0.001  0.000  0.000  0.000  0.000  0.000  0.059
   3.20213     59.648704  0.015  0.030  0.000  0.029  0.000  0.000  0.000  0.000  0.000  0.073
   3.13158     60.218832  0.013  0.012  0.030  0.020  0.000  0.000  0.000  0.000  0.000  0.076
   3.06102     60.739290  0.009  0.015  0.013  0.027  0.000  0.000  0.000  0.000  0.000  0.064
   2.99046     61.065586  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   2.99046     61.065586  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   2.91563     60.823867  0.010  0.008  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.054
   2.84079     60.389568  0.012  0.028  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.062
   2.76595     59.878838  0.012  0.040  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.056
   2.69111     59.748734  0.000  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   2.61628     59.352031  0.002  0.004  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.54144     60.343001  0.002  0.028  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.054
   2.46660     60.414880  0.012  0.024  0.000  0.078  0.000  0.000  0.000  0.000  0.000  0.116
   2.39176     60.042476  0.014  0.058  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.102
   2.31693     59.842390  0.000  0.024  0.004  0.028  0.000  0.000  0.000  0.000  0.000  0.058
   2.24209     60.684947  0.004  0.016  0.000  0.014  0.000  0.000  0.000  0.000  0.000  0.036
   2.16725     61.304843  0.050  0.008  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   2.09242     61.795164  0.030  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   2.01758     61.772487  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.94274     61.342497  0.036  0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.084
   1.86790     60.803331  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.79307     60.712711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71823     60.867132  0.004  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.64339     60.820043  0.002  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.008
   1.56855     61.135443  0.004  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.56855     61.135443  0.004  0.000  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.020
   1.54361     61.283407  0.004  0.000  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.024
   1.51866     61.450161  0.004  0.000  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.028
   1.49372     61.630144  0.006  0.000  0.010  0.014  0.000  0.000  0.000  0.000  0.000  0.030
   1.46877     61.819020  0.004  0.000  0.024  0.006  0.000  0.000  0.000  0.000  0.000  0.034
   1.44383     61.714649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41888     61.745193  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.012
   1.39393     61.826743  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.36899     61.941596  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.34404     62.086639  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.016
   1.31910     62.260728  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   1.29415     62.462101  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.020
   1.26921     62.688732  0.000  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.024
   1.24426     63.003076  0.008  0.000  0.032  0.032  0.000  0.000  0.000  0.000  0.000  0.072
   1.21931     63.388565  0.008  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.084
   1.19437     63.735304  0.012  0.000  0.040  0.040  0.000  0.000  0.000  0.000  0.000  0.092
   1.16942     63.938178  0.004  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.066
   1.14448     64.056182  0.002  0.000  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.066
   1.11953     64.135273  0.000  0.000  0.034  0.034  0.000  0.000  0.000  0.000  0.000  0.068
   1.09459     64.164054  0.000  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.070
   1.09459     64.164054  0.000  0.000  0.036  0.036  0.000  0.000  0.000  0.000  0.000  0.070
   1.03698     63.908086  0.006  0.000  0.030  0.030  0.000  0.000  0.000  0.000  0.000  0.064
   0.97937     63.249619  0.016  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.056
   0.92176     62.398301  0.024  0.000  0.008  0.014  0.000  0.000  0.000  0.000  0.000  0.046
   0.86415     61.498411  0.030  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   0.80654     60.688440  0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.74893     60.187941  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.69132     60.192665  0.018  0.000  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.032
   0.63371     60.541296  0.008  0.000  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.034
   0.57610     60.734977  0.014  0.000  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.026
   0.51849     60.044494  0.042  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.048
   0.46088     59.373874  0.048  0.000  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.064
   0.40327     59.925023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34566     60.560916  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.28805     59.623423  0.004  0.000  0.012  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   0.23044     60.229319  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.17283     60.605036  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.11522     60.865205  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.05761     61.016327  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.00000     61.065586  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
 
# Band-Index   95
   0.00000     61.462207  0.000  0.176  0.012  0.032  0.000  0.000  0.000  0.000  0.000  0.216
   0.05761     61.461091  0.000  0.216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.216
   0.11522     61.457039  0.000  0.216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.216
   0.17283     61.446393  0.000  0.208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.208
   0.23044     60.895539  0.004  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   0.28805     59.740387  0.004  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   0.34566     60.560916  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
