#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.43351     11.257166     11.277004
   0.47292     11.437149     11.449841
   0.51233     11.696849     11.642710
   0.55174     11.941579     11.878485
   0.59114     11.934975     11.894756
   0.63055     11.946473     12.053793
   0.66996     11.846952     12.027080
   0.70937     11.758481     12.012601
   0.74878     11.739041     12.007927
   0.74878     11.739026     12.007928
   0.78819     12.007336     12.136278
   0.82760     12.209622     12.181000
   0.86701     12.144653     12.147925
   0.90642     12.029884     12.036407
   0.94583     11.907236     11.914574
   0.98524     11.786741     11.789415
   1.02465     11.782620     11.823347
   1.06406     11.853718     11.906135
   1.10347     11.896729     11.971567
   1.14288     11.840232     12.060721
   1.18229     11.858684     12.151597
   1.22170     11.870094     12.109729
   1.26111     11.830938     12.056378
   1.30052     11.937396     11.964067
   1.33993     11.902779     11.909471
   1.37934     11.978341     11.869115
   1.41875     11.841477     11.827709
   1.45816     11.782301     11.932555
   1.49757     12.005052     11.987957
   1.49757     12.005054     11.987962
   1.53698     11.948602     11.811642
   1.57639     12.219497     11.837100
   1.61580     12.247443     11.976733
   1.65521     12.185646     11.909675
   1.69462     12.045437     11.980980
   1.73402     12.138589     12.104012
   1.77343     12.278129     12.351438
   1.81284     12.469727     12.478873
   1.85225     12.557500     12.588105
   1.89166     12.649313     12.683167
   1.93107     12.715914     12.749847
   1.97048     12.795754     12.708808
   2.00989     12.870041     12.755934
   2.04930     12.858342     12.897341
   2.08871     13.004938     12.957480
   2.12812     13.027582     12.876793
   2.16753     12.813524     12.525045
   2.20694     12.662819     12.494303
   2.24635     12.569053     12.569528
   2.24635     12.569053     12.569528
   2.28576     12.551678     12.468263
   2.32517     12.332209     12.311558
   2.36458     12.382830     12.327334
   2.40399     12.396379     12.345540
   2.44340     12.240538     12.298284
   2.48281     12.149717     12.139147
   2.52222     12.155048     12.143419
   2.56163     12.199610     12.112199
   2.60104     12.268263     12.173675
   2.64045     12.309785     12.124308
   2.67986     12.200327     12.128820
   2.71927     11.893301     11.954326
   2.75868     11.695847     11.784527
   2.79809     11.629494     12.183739
   2.83750     11.599491     11.575462
   2.87690     11.625117     11.578576
   2.91631     11.753164     11.566684
   2.95572     11.722657     11.711450
   2.99513     11.730859     11.801026
   2.99513     11.730859     11.801026
   3.05087     11.876697     11.837239
   3.10660     11.399322     11.978563
   3.16233     11.552114     11.893846
   3.21807     11.589467     12.085284
   3.27380     11.399433     11.992939
   3.32954     12.083168     12.179632
   3.38527     12.153340     12.050792
   3.44100     12.386619     12.557230
   3.49674     12.190974     12.061823
   3.55247     12.201104     11.987802
   3.60820     12.099180     12.099996
   3.66394     11.970322     11.976343
   3.71967     11.963843     11.870714
   3.77541     12.006448     11.618797
   3.83114     11.797231     11.615039
   3.88687     11.747543     11.438891
   3.94261     11.843667     11.615567
   3.99834     11.805140     11.815935
   4.05407     12.005054     11.987962
 
# Band-Index   50
   4.05407     12.171705     12.178580
   3.99834     12.022466     12.004825
   3.94261     12.228281     11.833588
   3.88687     12.353770     11.741005
   3.83114     11.987793     11.794550
   3.77541     12.043903     12.112375
   3.71967     12.033167     12.136730
   3.66394     12.203719     12.208775
   3.60820     12.267655     12.268036
   3.55247     12.348467     12.196771
   3.49674     12.572707     12.185853
   3.44100     12.452628     12.670221
   3.38527     12.699594     12.672269
   3.32954     12.483090     12.584474
   3.27380     12.204122     12.625137
   3.21807     12.037873     12.353691
   3.16233     11.575039     12.302153
   3.10660     12.003758     12.168673
   3.05087     12.013176     12.131558
   2.99513     11.792136     11.941149
   2.99513     11.792136     11.941149
   2.95572     12.039589     12.391091
   2.91631     12.273132     12.358433
   2.87690     11.636933     12.361756
   2.83750     11.631868     12.261408
   2.79809     11.659922     12.195874
   2.75868     11.806070     12.154860
   2.71927     12.200895     12.198065
   2.67986     12.254612     12.314710
   2.64045     12.396860     12.202047
   2.60104     12.407031     12.283802
   2.56163     12.286811     12.236141
   2.52222     12.202982     12.183578
   2.48281     12.374991     12.226669
   2.44340     12.328127     12.483853
   2.40399     12.427184     12.408904
   2.36458     12.650723     12.720717
   2.32517     12.387164     12.599662
   2.28576     12.724622     12.672187
   2.24635     13.049304     12.789760
   2.24635     13.049304     12.789760
   2.20694     13.022969     12.866183
   2.16753     13.022462     12.881601
   2.12812     13.411385     12.907194
   2.08871     13.006930     13.017395
   2.04930     13.105815     12.937463
   2.00989     13.057073     12.946910
   1.97048     13.056496     12.941596
   1.93107     12.886687     12.933578
   1.89166     12.762112     12.796733
   1.85225     12.661532     12.726927
   1.81284     12.633424     12.734301
   1.77343     12.365790     12.439555
   1.73402     12.139452     12.331343
   1.69462     12.326984     12.220226
   1.65521     12.274069     12.120013
   1.61580     12.366413     11.984903
   1.57639     12.266166     12.169422
   1.53698     12.179016     12.230928
   1.49757     12.171705     12.178580
   1.49757     12.172108     12.178004
   1.45816     12.185268     12.179159
   1.41875     12.166215     12.192238
   1.37934     11.989823     12.213774
   1.33993     12.126431     12.243539
   1.30052     11.987722     12.038883
   1.26111     12.035911     12.086095
   1.22170     12.115056     12.156660
   1.18229     12.196495     12.167984
   1.14288     12.254813     12.195710
   1.10347     12.308748     12.245813
   1.06406     12.410517     12.366481
   1.02465     12.267073     12.352197
   0.98524     12.149620     12.227764
   0.94583     12.126798     12.195371
   0.90642     12.163696     12.225335
   0.86701     12.209966     12.262317
   0.82760     12.239008     12.240109
   0.78819     12.119038     12.169213
   0.74878     12.034359     12.268141
   0.74878     12.034360     12.268144
   0.70937     12.040343     12.228094
   0.66996     12.060265     12.088772
   0.63055     12.089451     12.060689
   0.59114     12.020702     12.067691
   0.55174     11.974894     11.938903
   0.51233     11.846069     11.945416
   0.47292     11.702566     11.804497
   0.43351     11.503084     11.597505
   0.39410     11.520758     11.667643
   0.35469     11.540012     11.597680
   0.31528     11.536895     11.573039
   0.27587     11.368382     11.394855
   0.23646     11.273060     11.329730
   0.19705     11.194306     11.213653
   0.15764     11.222508     11.325394
   0.11823     11.157443     11.203210
   0.07882     11.433187     11.614324
   0.03941     11.469502     11.061019
   0.00000     11.473282     11.472795
 
# Band-Index   51
   0.00000     11.747181     11.747261
   0.03941     11.684163     11.584491
   0.07882     11.576540     11.644142
   0.11823     11.263118     11.480486
   0.15764     11.279887     11.552171
   0.19705     11.392018     11.437372
   0.23646     11.477870     11.517166
   0.27587     11.524711     11.557676
   0.31528     11.625412     11.587082
   0.35469     11.621067     11.823471
   0.39410     11.589185     11.683453
   0.43351     11.734430     11.773784
   0.47292     11.775936     11.834735
   0.51233     11.951906     11.981474
   0.55174     12.000224     12.059885
   0.59114     12.231476     12.105419
   0.63055     12.106840     12.075038
   0.66996     12.130600     12.296579
   0.70937     12.270759     12.274041
   0.74878     12.315594     12.271228
   0.74878     12.315595     12.271230
   0.78819     12.306534     12.302146
   0.82760     12.240965     12.257746
   0.86701     12.279609     12.267095
   0.90642     12.317165     12.378580
   0.94583     12.383464     12.509966
   0.98524     12.485910     12.596259
   1.02465     12.539396     12.497815
   1.06406     12.468264     12.553786
   1.10347     12.629488     12.575191
   1.14288     12.550072     12.504706
   1.18229     12.470804     12.439140
   1.22170     12.347393     12.328814
   1.26111     12.111719     12.128128
   1.30052     12.017197     12.119881
   1.33993     12.205451     12.263463
   1.37934     12.254231     12.260208
   1.41875     12.223067     12.218006
   1.45816     12.197258     12.201169
   1.49757     12.196304     12.216338
   1.49757     12.196545     12.216221
   1.53698     12.203938     12.242047
   1.57639     12.494840     12.287742
   1.61580     12.609264     12.373754
   1.65521     12.497662     12.460307
   1.69462     12.560784     12.632556
   1.73402     12.455919     12.695226
   1.77343     12.622085     12.762888
   1.81284     13.125045     12.968481
   1.85225     13.454002     13.391357
   1.89166     13.582527     13.280558
   1.93107     13.262299     12.938061
   1.97048     13.220899     13.125992
   2.00989     13.233836     13.316853
   2.04930     13.385809     13.471297
   2.08871     13.495531     13.508920
   2.12812     13.531672     13.482420
   2.16753     13.494125     13.450318
   2.20694     13.254043     13.198943
   2.24635     13.248286     13.412254
   2.24635     13.248286     13.412254
   2.28576     13.519647     13.501771
   2.32517     13.101330     13.114213
   2.36458     12.713521     12.712397
   2.40399     12.556602     12.438668
   2.44340     12.368386     12.559916
   2.48281     12.464304     12.450037
   2.52222     12.324216     12.304879
   2.56163     12.471523     12.325763
   2.60104     12.496163     12.473296
   2.64045     12.405297     12.437686
   2.67986     12.331633     12.339271
   2.71927     12.384830     12.292250
   2.75868     12.514323     12.296875
   2.79809     12.361932     12.341723
   2.83750     12.330862     12.439822
   2.87690     12.326263     12.465674
   2.91631     12.364481     12.424029
   2.95572     12.304910     12.409337
   2.99513     12.367540     12.423786
   2.99513     12.367540     12.423786
   3.05087     12.284215     12.327066
   3.10660     12.137822     12.286632
   3.16233     11.905609     12.415304
   3.21807     12.087439     12.569991
   3.27380     12.397344     12.996608
   3.32954     12.840192     12.946197
   3.38527     12.778944     12.687419
   3.44100     12.816828     12.730132
   3.49674     12.589212     12.500607
   3.55247     12.375949     12.312286
   3.60820     12.296547     12.294293
   3.66394     12.211998     12.237619
   3.71967     12.169247     12.207849
   3.77541     12.195012     12.269079
   3.83114     12.204950     12.249105
   3.88687     12.386012     12.357613
   3.94261     12.441798     12.286087
   3.99834     12.070400     12.066188
   4.05407     12.196545     12.216221
 
# Band-Index   52
   4.05407     12.210295     12.259800
   3.99834     12.532498     12.514371
   3.94261     12.531189     12.440040
   3.88687     12.687679     12.506681
   3.83114     12.323594     12.464626
   3.77541     12.232570     12.341652
   3.71967     12.409953     12.407969
   3.66394     12.413620     12.401881
   3.60820     12.591136     12.575630
   3.55247     12.934918     12.457848
   3.49674     13.027281     12.524199
   3.44100     12.862067     12.919613
   3.38527     12.855113     12.877293
   3.32954     12.983213     13.066325
   3.27380     12.655330     13.112448
   3.21807     12.672804     12.596106
   3.16233     12.500778     12.544380
   3.10660     12.226236     12.482172
   3.05087     12.379393     12.448244
   2.99513     12.367365     12.469205
   2.99513     12.367365     12.469205
   2.95572     12.370217     12.544509
   2.91631     12.683654     12.482555
   2.87690     12.748215     12.494347
   2.83750     12.730670     12.492029
   2.79809     12.616872     12.503540
   2.75868     12.518679     12.512158
   2.71927     12.514139     12.521090
   2.67986     12.517199     12.542765
   2.64045     12.542342     12.503760
   2.60104     12.554617     12.669107
   2.56163     12.671169     12.697830
   2.52222     12.557134     12.626760
   2.48281     12.498048     12.532786
   2.44340     12.560506     12.814610
   2.40399     12.700200     12.587520
   2.36458     12.927794     12.881224
   2.32517     13.247812     13.312097
   2.28576     13.570937     13.517891
   2.24635     13.938779     13.903785
   2.24635     13.938779     13.903785
   2.20694     13.755410     13.756260
   2.16753     13.598260     13.585878
   2.12812     13.884812     13.736263
   2.08871     13.854709     13.714988
   2.04930     13.848141     13.704240
   2.00989     13.885008     13.785965
   1.97048     13.961408     13.928680
   1.93107     13.788103     13.767733
   1.89166     13.791697     13.571410
   1.85225     13.601208     13.411636
   1.81284     13.173798     13.362983
   1.77343     12.903872     13.259694
   1.73402     12.593165     13.004177
   1.69462     13.176481     12.724139
   1.65521     13.027457     12.510849
   1.61580     12.876351     12.417228
   1.57639     12.748681     12.404755
   1.53698     12.596676     12.482284
   1.49757     12.210295     12.259800
   1.49757     12.209571     12.258619
   1.45816     12.228125     12.212607
   1.41875     12.316338     12.246189
   1.37934     12.356145     12.283189
   1.33993     12.318233     12.318394
   1.30052     12.229562     12.281311
   1.26111     12.314443     12.326783
   1.22170     12.392823     12.379579
   1.18229     12.523203     12.467316
   1.14288     12.612494     12.582771
   1.10347     12.698592     12.684637
   1.06406     12.705210     12.649120
   1.02465     12.622321     12.724464
   0.98524     12.687124     12.728146
   0.94583     12.827307     12.802302
   0.90642     12.812350     12.915962
   0.86701     12.781274     12.954096
   0.82760     12.540307     12.783051
   0.78819     12.334953     12.496400
   0.74878     12.330011     12.324208
   0.74878     12.330011     12.324208
   0.70937     12.325453     12.316435
   0.66996     12.333172     12.326924
   0.63055     12.137329     12.352998
   0.59114     12.258025     12.358029
   0.55174     12.130549     12.275038
   0.51233     11.963640     12.085625
   0.47292     11.904020     12.056695
   0.43351     11.762598     11.866674
   0.39410     11.984535     11.790728
   0.35469     11.850233     11.853057
   0.31528     11.777280     11.763329
   0.27587     11.800720     11.703534
   0.23646     11.708691     11.654826
   0.19705     11.540679     11.630662
   0.15764     11.516824     11.624882
   0.11823     11.495024     11.617515
   0.07882     12.252393     12.096491
   0.03941     12.039253     11.760049
   0.00000     11.803234     11.800211
 
# Band-Index   53
   0.00000     12.331513     12.381653
   0.03941     12.409001     11.883024
   0.07882     12.389632     12.408163
   0.11823     12.330523     12.240814
   0.15764     12.322962     12.327009
   0.19705     11.623260     11.636185
   0.23646     11.712474     11.786736
   0.27587     11.855395     11.989124
   0.31528     11.854448     12.087396
   0.35469     11.898146     11.915942
   0.39410     12.130763     12.084122
   0.43351     12.180524     12.153231
   0.47292     12.158996     12.130666
   0.51233     12.121279     12.204000
   0.55174     12.239406     12.283750
   0.59114     12.384229     12.391580
   0.63055     12.356892     12.377508
   0.66996     12.336491     12.345342
   0.70937     12.570666     12.681482
   0.74878     12.716637     13.043045
   0.74878     12.716642     13.043045
   0.78819     12.725113     13.006281
   0.82760     12.748648     13.010358
   0.86701     12.877640     12.979210
   0.90642     12.938206     12.929417
   0.94583     12.826702     12.868090
   0.98524     12.813685     12.798552
   1.02465     12.770051     12.832362
   1.06406     12.717662     12.819161
   1.10347     12.704295     12.754356
   1.14288     12.654724     12.651522
   1.18229     12.558172     12.600567
   1.22170     12.476987     12.540574
   1.26111     12.415684     12.487178
   1.30052     12.360144     12.418244
   1.33993     12.330861     12.347360
   1.37934     12.393311     12.429552
   1.41875     12.406085     12.346144
   1.45816     12.360843     12.221465
   1.49757     12.361575     12.342272
   1.49757     12.362506     12.342648
   1.53698     12.649734     12.560889
   1.57639     13.020145     12.907215
   1.61580     13.357743     13.245569
   1.65521     13.584058     13.567797
   1.69462     13.580800     13.737698
   1.73402     13.371110     13.517195
   1.77343     13.215223     13.424695
   1.81284     13.692237     13.557226
   1.85225     13.804988     13.772207
   1.89166     13.965054     13.737239
   1.93107     14.058146     13.964125
   1.97048     14.065342     14.043212
   2.00989     14.339504     14.291839
   2.04930     14.496673     14.375837
   2.08871     14.315197     14.184765
   2.12812     13.968646     13.850532
   2.16753     13.984720     13.906604
   2.20694     14.014910     14.009513
   2.24635     13.968356     14.084696
   2.24635     13.968356     14.084696
   2.28576     13.630029     13.674279
   2.32517     13.546984     13.612931
   2.36458     13.173294     13.378100
   2.40399     12.851880     12.910353
   2.44340     12.797579     12.822001
   2.48281     12.684439     13.032479
   2.52222     13.049044     13.222938
   2.56163     12.805669     12.789641
   2.60104     12.680466     12.677988
   2.64045     12.855766     12.699781
   2.67986     13.034422     12.970307
   2.71927     13.291639     13.137643
   2.75868     13.344725     13.361630
   2.79809     12.949501     13.310405
   2.83750     12.881181     13.164274
   2.87690     12.864333     13.044615
   2.91631     12.879301     12.898187
   2.95572     12.735645     12.744155
   2.99513     12.646246     12.648262
   2.99513     12.646246     12.648262
   3.05087     12.818981     12.806411
   3.10660     12.949546     13.055453
   3.16233     13.126013     13.182318
   3.21807     12.965294     13.244201
   3.27380     12.730524     13.470021
   3.32954     13.210075     13.177333
   3.38527     13.089980     12.972649
   3.44100     12.998498     13.054112
   3.49674     13.039137     12.926628
   3.55247     12.947405     12.915956
   3.60820     12.697308     12.729865
   3.66394     12.649362     12.634901
   3.71967     12.543122     12.498946
   3.77541     12.581915     12.559946
   3.83114     12.673898     12.622803
   3.88687     12.815309     12.835812
   3.94261     12.992878     12.900561
   3.99834     12.597013     12.516577
   4.05407     12.362506     12.342648
 
# Band-Index   54
   4.05407     12.682107     12.677745
   3.99834     12.674828     12.581108
   3.94261     13.025789     12.955910
   3.88687     13.334918     13.052051
   3.83114     12.937612     12.907948
   3.77541     12.751603     12.735535
   3.71967     12.989023     12.978126
   3.66394     13.298548     13.329815
   3.60820     13.311738     13.225379
   3.55247     13.329727     12.993455
   3.49674     13.353657     13.032688
   3.44100     13.095051     13.589108
   3.38527     13.362228     13.026903
   3.32954     13.646010     13.419600
   3.27380     13.317046     13.697739
   3.21807     13.270160     13.281873
   3.16233     13.165040     13.353808
   3.10660     13.131538     13.134361
   3.05087     12.846450     13.168507
   2.99513     12.906740     13.243155
   2.99513     12.906740     13.243155
   2.95572     12.930195     13.268930
   2.91631     13.042291     13.375570
   2.87690     13.285667     13.483522
   2.83750     13.554685     13.600616
   2.79809     13.580697     13.570171
   2.75868     13.497140     13.431346
   2.71927     13.370244     13.275210
   2.67986     13.226662     13.079131
   2.64045     13.157727     13.018026
   2.60104     12.883489     13.044010
   2.56163     12.866922     13.048934
   2.52222     13.079279     13.380520
   2.48281     13.348321     13.168810
   2.44340     13.019088     12.858198
   2.40399     13.194213     13.493364
   2.36458     13.503130     13.688670
   2.32517     13.596012     13.781877
   2.28576     14.073563     14.228427
   2.24635     14.572350     14.436915
   2.24635     14.572350     14.436915
   2.20694     14.400088     14.369665
   2.16753     14.303155     14.267686
   2.12812     14.321495     14.158914
   2.08871     14.391206     14.205684
   2.04930     14.687285     14.594941
   2.00989     14.748537     14.776855
   1.97048     14.627732     14.558015
   1.93107     14.453780     14.108074
   1.89166     14.479319     14.445256
   1.85225     14.402105     14.492509
   1.81284     14.199918     14.288470
   1.77343     13.689892     14.077026
   1.73402     13.442226     13.965766
   1.69462     13.806829     13.833909
   1.65521     13.775891     13.790284
   1.61580     13.418890     13.459616
   1.57639     13.041867     13.029527
   1.53698     12.727498     12.568696
   1.49757     12.682107     12.677745
   1.49757     12.682321     12.678680
   1.45816     12.558235     12.700828
   1.41875     12.424072     12.811927
   1.37934     12.497259     12.678581
   1.33993     12.496799     12.492872
   1.30052     12.515548     12.478211
   1.26111     12.624592     12.623549
   1.22170     12.813267     12.736897
   1.18229     12.801417     12.699675
   1.14288     12.655647     12.659633
   1.10347     12.721040     12.775835
   1.06406     12.819337     12.856336
   1.02465     12.952560     12.925284
   0.98524     13.082153     13.023714
   0.94583     13.236739     13.092732
   0.90642     13.286706     13.105518
   0.86701     13.236242     13.062784
   0.82760     13.143217     13.015246
   0.78819     13.095133     13.036746
   0.74878     13.102452     13.043846
   0.74878     13.102457     13.043846
   0.70937     13.105593     13.161853
   0.66996     13.048837     13.168909
   0.63055     12.610234     12.664764
   0.59114     12.438852     12.415769
   0.55174     12.458792     12.300942
   0.51233     12.457077     12.434705
   0.47292     12.161674     12.134352
   0.43351     12.189362     12.219095
   0.39410     12.423107     12.404184
   0.35469     12.293183     12.396463
   0.31528     12.159169     12.280458
   0.27587     12.060316     12.350966
   0.23646     12.170223     12.347899
   0.19705     12.310576     12.322250
   0.15764     12.376008     12.325830
   0.11823     12.359360     12.369949
   0.07882     12.445235     12.436964
   0.03941     12.473713     12.430613
   0.00000     12.431552     12.441199
 
# Band-Index   55
   0.00000     12.648113     12.648186
   0.03941     12.766868     12.712613
   0.07882     12.691079     12.949106
   0.11823     12.549570     12.513418
   0.15764     12.447225     12.489972
   0.19705     12.329709     12.348672
   0.23646     12.379872     12.369610
   0.27587     12.378082     12.385341
   0.31528     12.433271     12.390326
   0.35469     12.400220     12.462177
   0.39410     12.476330     12.448795
   0.43351     12.324235     12.562799
   0.47292     12.289203     12.556223
   0.51233     12.514925     12.524729
   0.55174     12.596683     12.452618
   0.59114     12.470539     12.624340
   0.63055     12.856587     12.804408
   0.66996     13.109641     13.215231
   0.70937     13.427150     13.420928
   0.74878     13.268726     13.158052
   0.74878     13.268729     13.158050
   0.78819     13.356717     13.276253
   0.82760     13.499307     13.530819
   0.86701     13.421159     13.544401
   0.90642     13.382340     13.411127
   0.94583     13.247118     13.300051
   0.98524     13.150064     13.117274
   1.02465     13.032989     12.981818
   1.06406     12.912520     12.887031
   1.10347     12.811443     12.832266
   1.14288     13.025858     13.104427
   1.18229     13.100329     13.214986
   1.22170     12.947034     12.887138
   1.26111     12.764738     12.758932
   1.30052     12.882574     13.253021
   1.33993     13.532686     13.090605
   1.37934     12.636842     12.796306
   1.41875     12.888733     12.962297
   1.45816     12.719423     12.731452
   1.49757     13.386439     13.394274
   1.49757     13.387166     13.392155
   1.53698     13.530614     13.520502
   1.57639     13.585568     13.589822
   1.61580     13.740412     13.682355
   1.65521     13.862615     13.826787
   1.69462     13.987649     14.036881
   1.73402     13.899269     14.107443
   1.77343     13.942168     14.151588
   1.81284     14.265772     14.317573
   1.85225     14.490216     14.496741
   1.89166     14.660215     14.572096
   1.93107     14.555832     14.640337
   1.97048     14.705205     14.718807
   2.00989     14.836105     14.778321
   2.04930     14.768127     14.630759
   2.08871     14.720349     14.643156
   2.12812     14.787009     14.629897
   2.16753     14.659934     14.603998
   2.20694     14.680557     14.590066
   2.24635     14.613078     14.679215
   2.24635     14.613078     14.679215
   2.28576     14.222001     14.568743
   2.32517     14.007441     14.160242
   2.36458     13.973886     13.780221
   2.40399     13.871936     13.710260
   2.44340     13.290358     13.699584
   2.48281     13.344528     13.300426
   2.52222     13.213698     13.390764
   2.56163     13.435125     13.483625
   2.60104     13.264539     13.193832
   2.64045     13.186488     13.283970
   2.67986     13.426266     13.618974
   2.71927     13.709222     13.631208
   2.75868     13.606808     13.600404
   2.79809     13.725601     13.798578
   2.83750     13.620559     13.730055
   2.87690     13.486494     13.667048
   2.91631     13.371943     13.392727
   2.95572     13.261000     13.305631
   2.99513     13.209728     13.299547
   2.99513     13.209728     13.299547
   3.05087     13.267355     13.264323
   3.10660     13.250572     13.341885
   3.16233     13.491805     13.503651
   3.21807     13.728786     13.846161
   3.27380     13.667272     14.099288
   3.32954     13.773106     13.957737
   3.38527     13.456718     13.717651
   3.44100     13.395423     13.799236
   3.49674     13.477207     13.060431
   3.55247     13.397389     13.323624
   3.60820     13.517642     13.595273
   3.66394     13.526244     13.427211
   3.71967     13.696575     13.680627
   3.77541     13.595973     13.566975
   3.83114     13.355241     13.309263
   3.88687     13.491076     13.387012
   3.94261     13.047956     13.111143
   3.99834     13.404271     13.375263
   4.05407     13.387166     13.392155
 
# Band-Index   56
   4.05407     13.457016     13.454474
   3.99834     13.459926     13.426062
   3.94261     13.121301     13.164703
   3.88687     13.485171     13.428250
   3.83114     13.874298     13.931873
   3.77541     14.069373     14.096243
   3.71967     13.731785     13.685190
   3.66394     13.630661     13.692346
   3.60820     13.716246     13.754796
   3.55247     13.563135     13.342964
   3.49674     13.531108     13.324031
   3.44100     13.812025     13.825710
   3.38527     13.938170     14.103666
   3.32954     14.034878     14.159467
   3.27380     13.813359     14.142405
   3.21807     13.793473     13.845875
   3.16233     13.533581     13.642315
   3.10660     13.466906     13.439793
   3.05087     13.473845     13.294041
   2.99513     13.486138     13.445342
   2.99513     13.486138     13.445342
   2.95572     13.508766     13.393149
   2.91631     13.524847     13.538964
   2.87690     13.524784     13.721734
   2.83750     13.623155     13.825049
   2.79809     13.800981     13.887860
   2.75868     13.842001     13.773031
   2.71927     13.712989     13.885795
   2.67986     13.706442     13.646074
   2.64045     13.724624     13.612677
   2.60104     13.636389     13.568460
   2.56163     13.547170     13.556045
   2.52222     13.511626     13.465371
   2.48281     13.368667     13.629154
   2.44340     13.620181     14.234552
   2.40399     14.035663     14.487927
   2.36458     14.245610     14.509498
   2.32517     14.349584     14.502721
   2.28576     15.176694     14.791965
   2.24635     15.351183     14.987376
   2.24635     15.351183     14.987376
   2.20694     14.892672     15.104995
   2.16753     15.239407     15.131293
   2.12812     15.148664     15.103402
   2.08871     15.063770     15.042570
   2.04930     14.984033     14.909031
   2.00989     14.991326     14.789656
   1.97048     15.032953     14.795913
   1.93107     14.920244     14.698623
   1.89166     14.768157     14.700940
   1.85225     14.636852     14.672775
   1.81284     14.493776     14.446069
   1.77343     14.107666     14.278850
   1.73402     14.121139     14.158772
   1.69462     14.109816     14.148978
   1.65521     13.988682     13.991836
   1.61580     13.775744     13.851464
   1.57639     13.649066     13.685700
   1.53698     13.551754     13.531731
   1.49757     13.457016     13.454474
   1.49757     13.456854     13.451714
   1.45816     12.844677     13.362168
   1.41875     13.095364     13.051875
   1.37934     12.724457     12.936343
   1.33993     13.691595     13.416028
   1.30052     13.473173     13.303575
   1.26111     13.141641     13.312164
   1.22170     13.394585     13.132403
   1.18229     13.339150     13.453584
   1.14288     13.125374     13.184488
   1.10347     13.452389     13.563502
   1.06406     13.096443     13.133121
   1.02465     13.675414     13.225650
   0.98524     13.357889     13.379746
   0.94583     13.658356     13.825912
   0.90642     13.514947     13.595160
   0.86701     13.539903     13.561103
   0.82760     13.555784     13.547249
   0.78819     13.676471     13.680622
   0.74878     13.826119     13.820898
   0.74878     13.843079     13.820693
   0.70937     13.435266     13.451547
   0.66996     13.278258     13.745909
   0.63055     12.950403     12.978510
   0.59114     12.603286     12.689135
   0.55174     12.608996     12.725772
   0.51233     13.023365     12.665412
   0.47292     12.630974     12.623928
   0.43351     12.638730     12.611482
   0.39410     12.530875     12.569297
   0.35469     12.696546     12.644325
   0.31528     12.437572     12.413131
   0.27587     12.473412     12.449444
   0.23646     12.505915     12.478870
   0.19705     12.388634     12.492227
   0.15764     12.513884     12.868202
   0.11823     12.571744     12.943155
   0.07882     12.903803     12.991482
   0.03941     12.794256     12.925279
   0.00000     12.851609     12.885904
 
# Band-Index   57
   0.00000     13.110337     13.122002
   0.03941     13.284594     13.140073
   0.07882     13.359390     13.171912
   0.11823     13.371455     13.283246
   0.15764     13.231334     13.336162
   0.19705     12.524064     12.746883
   0.23646     13.040672     12.581797
   0.27587     12.488534     12.472266
   0.31528     12.652083     12.592095
   0.35469     12.856829     13.115925
   0.39410     13.033218     12.965225
   0.43351     12.747657     12.704877
   0.47292     12.953689     12.917362
   0.51233     13.161861     13.258231
   0.55174     12.748865     12.766039
   0.59114     12.956257     13.052009
   0.63055     13.145915     13.194567
   0.66996     13.709396     13.859031
   0.70937     13.641045     13.624571
   0.74878     13.846175     13.841274
   0.74878     13.843085     13.841212
   0.78819     13.826469     13.849125
   0.82760     13.678885     13.701969
   0.86701     13.752827     13.791802
   0.90642     13.706150     13.788396
   0.94583     13.895803     13.879109
   0.98524     13.655605     13.841748
   1.02465     13.775852     13.823244
   1.06406     13.694925     13.779624
   1.10347     13.767285     13.763722
   1.14288     13.447444     13.631288
   1.18229     13.600239     13.638251
   1.22170     13.659089     13.539563
   1.26111     13.313617     13.411512
   1.30052     13.615082     13.556538
   1.33993     13.715608     13.556503
   1.37934     13.230452     13.264668
   1.41875     13.518287     13.148704
   1.45816     13.392554     13.491415
   1.49757     13.493514     13.482784
   1.49757     13.494798     13.482940
   1.53698     13.567685     13.529743
   1.57639     13.764792     13.757912
   1.61580     13.963318     13.973827
   1.65521     14.098043     14.152735
   1.69462     14.196976     14.312439
   1.73402     14.136970     14.496397
   1.77343     14.313590     14.628988
   1.81284     14.611033     14.751638
   1.85225     14.744939     14.732512
   1.89166     14.816977     14.746885
   1.93107     14.992228     14.993589
   1.97048     15.068971     15.173227
   2.00989     15.167141     15.022238
   2.04930     15.215175     15.110244
   2.08871     15.429349     15.389785
   2.12812     15.625838     15.671671
   2.16753     15.871328     15.971596
   2.20694     16.096790     16.233046
   2.24635     16.233560     16.399472
   2.24635     16.233560     16.399472
   2.28576     15.766658     15.961661
   2.32517     15.375140     15.501747
   2.36458     14.849307     15.145198
   2.40399     14.773928     14.538900
   2.44340     13.974127     14.495631
   2.48281     13.434158     13.643326
   2.52222     13.669056     13.502187
   2.56163     13.765068     13.774689
   2.60104     14.095807     14.040347
   2.64045     14.370663     14.249382
   2.67986     14.066477     14.181713
   2.71927     13.826167     13.965509
   2.75868     13.879001     14.128147
   2.79809     13.862321     14.098670
   2.83750     13.708250     13.987356
