#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.66908     -2.923319     -2.490158
   1.69792     -2.922516     -2.489447
   1.72675     -2.922953     -2.489407
   1.75559     -2.924239     -2.489950
   1.78443     -2.926154     -2.491029
   1.81327     -2.928590     -2.492621
   1.81327     -2.928590     -2.492621
   1.89978     -2.939015     -2.500860
   1.98629     -2.956023     -2.516411
   2.07280     -2.918157     -2.481770
   2.15932     -2.885364     -2.454049
   2.24583     -2.894019     -2.452301
   2.33234     -2.945280     -2.467023
   2.41886     -3.082393     -2.577003
   2.50537     -3.257095     -2.734793
   2.59188     -3.422690     -2.885679
   2.67839     -3.572514     -3.026063
   2.76491     -3.691324     -3.154950
   2.85142     -3.810941     -3.272706
   2.93793     -3.923526     -3.379458
   3.02444     -4.024088     -3.472609
   3.11096     -4.109591     -3.554391
   3.19747     -4.178002     -3.621103
   3.28398     -4.227873     -3.670301
   3.37050     -4.258195     -3.700412
   3.45701     -4.268368     -3.710543
   3.45701     -4.268368     -3.710543
   3.53857     -4.259470     -3.701577
   3.62014     -4.232995     -3.674970
   3.70170     -4.189595     -3.631630
   3.78327     -4.130275     -3.573082
   3.86483     -4.056180     -3.501468
   3.94640     -3.968104     -3.419372
   4.02796     -3.865489     -3.329184
   4.10953     -3.745306     -3.231232
   4.19109     -3.603057     -3.120660
   4.27266     -3.437627     -2.987749
   4.35422     -3.255533     -2.827130
   4.43579     -3.071703     -2.644939
   4.51735     -2.906835     -2.456437
   4.59892     -2.774722     -2.281834
   4.68048     -2.673617     -2.138279
   4.76205     -2.597367     -2.031149
   4.84361     -2.543065     -1.957696
   4.92518     -2.510271     -1.914672
   5.00674     -2.499282     -1.900474
   5.00674     -2.499282     -1.900474
   5.04004     -2.499608     -1.900963
   5.07334     -2.500578     -1.902429
   5.10664     -2.502168     -1.904861
   5.13994     -2.504341     -1.908254
   5.17324     -2.507042     -1.912606
   5.20653     -2.510210     -1.917938
   5.23983     -2.513772     -1.924329
   5.27313     -2.517659     -1.931970
   5.30643     -2.521815     -1.941301
   5.33973     -2.526239     -1.953321
   5.37303     -2.531062     -1.970326
   5.40633     -2.536793     -1.997467
   5.43963     -2.545160     -2.043271
   5.47292     -2.562706     -2.110737
   5.50622     -2.610688     -2.189749
   5.53952     -2.696837     -2.269341
   5.57282     -2.792079     -2.343975
   5.60612     -2.882366     -2.411475
   5.63942     -2.964095     -2.471229
   5.63942     -2.964095     -2.471229
   5.67272     -2.964930     -2.471739
   5.70602     -2.967437     -2.473267
   5.73931     -2.971635     -2.475811
   5.77261     -2.977536     -2.479367
   5.80591     -2.985146     -2.483917
   5.83921     -2.994448     -2.489428
   5.87251     -3.005384     -2.495846
   5.90581     -3.017840     -2.503082
   5.93911     -3.031626     -2.511006
   5.97241     -3.046471     -2.519440
   6.00570     -3.056197     -2.528153
   6.03900     -3.034556     -2.536852
   6.07230     -3.018923     -2.545184
   6.10560     -3.030462     -2.540805
   6.13890     -3.059948     -2.534133
   6.17220     -3.088071     -2.538252
   6.20550     -3.110672     -2.547201
   6.23880     -3.126699     -2.555974
   6.27209     -3.136086     -2.562366
 
# Band-Index    8
   6.27209     -3.136086     -2.562366
   6.23880     -3.126699     -2.555974
   6.20550     -3.110672     -2.547201
   6.17220     -3.088071     -2.538252
   6.13890     -3.059948     -2.534133
   6.10560     -3.030462     -2.540805
   6.07230     -3.018923     -2.545184
   6.03900     -3.034556     -2.536852
   6.00570     -3.056197     -2.528153
   5.97241     -3.046471     -2.519440
   5.93911     -3.031626     -2.511006
   5.90581     -3.017840     -2.503082
   5.87251     -3.005384     -2.495846
   5.83921     -2.994448     -2.489428
   5.80591     -2.985146     -2.483917
   5.77261     -2.977536     -2.479367
   5.73931     -2.971635     -2.475811
   5.70602     -2.967437     -2.473267
   5.67272     -2.964930     -2.471739
   5.63942     -2.964095     -2.471229
   5.63942     -2.964095     -2.471229
   5.60612     -2.882366     -2.411475
   5.57282     -2.792079     -2.343975
   5.53952     -2.696837     -2.269341
   5.50622     -2.610688     -2.189749
   5.47292     -2.562706     -2.110737
   5.43963     -2.545160     -2.043271
   5.40633     -2.536793     -1.997467
   5.37303     -2.531062     -1.970326
   5.33973     -2.526239     -1.953321
   5.30643     -2.521815     -1.941301
   5.27313     -2.517659     -1.931970
   5.23983     -2.513772     -1.924329
   5.20653     -2.510210     -1.917938
   5.17324     -2.507042     -1.912606
   5.13994     -2.504341     -1.908254
   5.10664     -2.502168     -1.904861
   5.07334     -2.500578     -1.902429
   5.04004     -2.499608     -1.900963
   5.00674     -2.499282     -1.900474
   5.00674     -2.499282     -1.900474
   4.92518     -2.495173     -1.895875
   4.84361     -2.483049     -1.882269
   4.76205     -2.463520     -1.860237
   4.68048     -2.437627     -1.830775
   4.59892     -2.406900     -1.795333
   4.51735     -2.382339     -1.993947
   4.43579     -2.607819     -2.141049
   4.35422     -2.741854     -2.215952
   4.27266     -2.804721     -2.236779
   4.19109     -2.817668     -2.220067
   4.10953     -2.797944     -2.178899
   4.02796     -2.758425     -2.123317
   3.94640     -2.708641     -2.061113
   3.86483     -2.655791     -1.998494
   3.78327     -2.605442     -1.940480
   3.70170     -2.561917     -1.891121
   3.62014     -2.528501     -1.853575
   3.53857     -2.507519     -1.830124
   3.45701     -2.500371     -1.822152
   3.45701     -2.500371     -1.822152
   3.37050     -2.509235     -1.831917
   3.28398     -2.535335     -1.860696
   3.19747     -2.577202     -1.906968
   3.11096     -2.632439     -1.968265
   3.02444     -2.697775     -2.041266
   2.93793     -2.769121     -2.121905
   2.85142     -2.841606     -2.205484
   2.76491     -2.909544     -2.286758
   2.67839     -2.966360     -2.360024
   2.59188     -3.004555     -2.419261
   2.50537     -3.016164     -2.458604
   2.41886     -2.995203     -2.473928
   2.33234     -2.905418     -2.419217
   2.24583     -2.737002     -2.272335
   2.15932     -2.593803     -2.151624
   2.07280     -2.497852     -2.074410
   1.98629     -2.469019     -2.052366
   1.89978     -2.510444     -2.083125
   1.81327     -2.599919     -2.151867
   1.81327     -2.599919     -2.151867
   1.78443     -2.635783     -2.180057
   1.75559     -2.673351     -2.209836
   1.72675     -2.712004     -2.240655
   1.69792     -2.751203     -2.272020
   1.66908     -2.790487     -2.303483
   1.64024     -2.829447     -2.334642
   1.61140     -2.867717     -2.365130
   1.58257     -2.904962     -2.394610
   1.55373     -2.940859     -2.422764
   1.52489     -2.975086     -2.449288
   1.49605     -3.000727     -2.473880
   1.46722     -2.994328     -2.496237
   1.43838     -2.983454     -2.516050
   1.40954     -3.007274     -2.519424
   1.38070     -3.046782     -2.520494
   1.35187     -3.081034     -2.530965
   1.32303     -3.107630     -2.544122
   1.29419     -3.125952     -2.555227
   1.26535     -3.136086     -2.562366
   1.26535     -3.136086     -2.562366
   1.19876     -3.103811     -2.534950
   1.13216     -3.056592     -2.570750
   1.06556     -3.148131     -2.556783
   0.99896     -3.127369     -2.529345
   0.93237     -3.096318     -2.491329
   0.86577     -3.056426     -2.444263
   0.79917     -3.009267     -2.389804
   0.73257     -2.956516     -2.329716
   0.66598     -2.899926     -2.265858
   0.59938     -2.841308     -2.200145
   0.53278     -2.782497     -2.134527
   0.46618     -2.725313     -2.070947
   0.39959     -2.671521     -2.011293
   0.33299     -2.622789     -1.957349
   0.26639     -2.580631     -1.910747
   0.19979     -2.546373     -1.872911
   0.13320     -2.521092     -1.845010
   0.06660     -2.505593     -1.827911
   0.00000     -2.500371     -1.822152
 
# Band-Index    9
   0.00000     -2.500371     -1.822152
   0.06660     -2.496630     -1.818229
   0.13320     -2.485438     -1.806494
   0.19979     -2.466888     -1.787043
   0.26639     -2.441137     -1.760040
   0.33299     -2.408400     -1.725710
   0.39959     -2.368953     -1.684338
   0.46618     -2.323124     -1.642495
   0.53278     -2.286824     -1.619946
   0.59938     -2.268927     -1.615090
   0.66598     -2.372912     -1.845427
   0.73257     -2.569878     -2.040752
   0.79917     -2.728493     -2.193151
   0.86577     -2.840273     -2.297926
   0.93237     -2.901893     -2.355933
   0.99896     -2.918719     -2.374534
   1.06556     -2.992155     -2.431071
   1.13216     -3.056034     -2.491409
   1.19876     -2.945826     -2.440920
   1.26535     -2.838653     -2.316326
   1.26535     -2.838653     -2.316326
   1.29419     -2.864353     -2.345608
   1.32303     -2.888879     -2.371770
   1.35187     -2.911971     -2.392445
   1.38070     -2.933207     -2.402668
   1.40954     -2.950935     -2.395772
   1.43838     -2.945400     -2.371323
   1.46722     -2.899057     -2.335136
   1.49605     -2.845238     -2.292050
   1.52489     -2.820698     -2.245124
   1.55373     -2.806607     -2.224624
   1.58257     -2.786116     -2.201427
   1.61140     -2.759587     -2.175882
   1.64024     -2.728517     -2.148426
   1.66908     -2.694611     -2.119550
   1.69792     -2.659263     -2.089766
   1.72675     -2.623518     -2.059591
   1.75559     -2.588175     -2.029543
   1.78443     -2.553886     -2.000150
   1.81327     -2.521227     -1.971936
   1.81327     -2.521227     -1.971936
   1.89978     -2.438489     -1.899830
   1.98629     -2.389822     -1.857471
   2.07280     -2.439386     -1.897247
   2.15932     -2.507856     -1.942969
   2.24583     -2.540970     -1.954142
   2.33234     -2.550423     -2.012145
   2.41886     -2.635881     -2.088831
   2.50537     -2.697122     -2.142597
   2.59188     -2.690760     -2.135930
   2.67839     -2.589150     -2.039211
   2.76491     -2.403774     -1.855416
   2.85142     -2.253840     -1.607856
   2.93793     -2.292436     -1.615308
   3.02444     -2.343030     -1.662218
   3.11096     -2.394070     -1.712878
   3.19747     -2.438474     -1.758142
   3.28398     -2.472264     -1.792992
   3.37050     -2.493260     -1.814764
   3.45701     -2.500371     -1.822152
   3.45701     -2.500371     -1.822152
   3.53857     -2.494130     -1.815658
   3.62014     -2.475899     -1.796737
   3.70170     -2.447198     -1.767137
   3.78327     -2.410686     -1.729958
   3.86483     -2.370299     -1.689862
   3.94640     -2.331228     -1.653037
   4.02796     -2.299400     -1.626349
   4.10953     -2.280117     -1.660713
   4.19109     -2.380460     -1.839777
   4.27266     -2.491348     -1.942331
   4.35422     -2.520901     -1.965524
   4.43579     -2.467753     -1.919091
   4.51735     -2.373417     -1.813769
   4.59892     -2.406900     -1.795333
   4.68048     -2.437627     -1.830775
   4.76205     -2.463520     -1.860237
   4.84361     -2.483049     -1.882269
   4.92518     -2.495173     -1.895875
   5.00674     -2.499282     -1.900474
   5.00674     -2.499282     -1.900474
   5.04004     -2.498102     -1.899204
   5.07334     -2.494567     -1.895398
   5.10664     -2.488694     -1.889073
   5.13994     -2.480508     -1.880256
   5.17324     -2.470048     -1.868983
   5.20653     -2.457362     -1.855303
   5.23983     -2.442507     -1.839274
   5.27313     -2.425553     -1.820964
   5.30643     -2.406576     -1.800452
   5.33973     -2.385669     -1.777826
   5.37303     -2.362927     -1.753184
   5.40633     -2.338457     -1.736140
   5.43963     -2.312378     -1.814055
   5.47292     -2.389346     -1.860498
   5.50622     -2.466438     -1.884633
   5.53952     -2.494341     -1.896795
   5.57282     -2.501193     -1.928594
   5.60612     -2.519272     -1.984765
   5.63942     -2.579349     -2.038356
   5.63942     -2.579349     -2.038356
   5.67272     -2.582344     -2.041380
   5.70602     -2.591282     -2.050382
   5.73931     -2.606015     -2.065157
   5.77261     -2.626310     -2.085368
   5.80591     -2.651848     -2.110555
   5.83921     -2.682226     -2.140131
   5.87251     -2.716947     -2.173377
   5.90581     -2.755400     -2.209431
   5.93911     -2.796816     -2.247264
   5.97241     -2.840205     -2.285648
   6.00570     -2.884211     -2.323092
   6.03900     -2.926558     -2.357679
   6.07230     -2.960332     -2.386653
   6.10560     -2.963084     -2.405607
   6.13890     -2.942802     -2.409060
   6.17220     -2.917782     -2.396456
   6.20550     -2.891551     -2.373727
   6.23880     -2.865032     -2.346125
   6.27209     -2.838653     -2.316326
 
# Band-Index   10
   6.27209     -2.838653     -2.316326
   6.23880     -2.865032     -2.346125
   6.20550     -2.891551     -2.373727
   6.17220     -2.917782     -2.396456
   6.13890     -2.942802     -2.409060
   6.10560     -2.963084     -2.405607
   6.07230     -2.960332     -2.386653
   6.03900     -2.926558     -2.357679
   6.00570     -2.884211     -2.323092
   5.97241     -2.840205     -2.285648
   5.93911     -2.796816     -2.247264
   5.90581     -2.755400     -2.209431
   5.87251     -2.716947     -2.173377
   5.83921     -2.682226     -2.140131
   5.80591     -2.651848     -2.110555
   5.77261     -2.626310     -2.085368
   5.73931     -2.606015     -2.065157
   5.70602     -2.591282     -2.050382
   5.67272     -2.582344     -2.041380
   5.63942     -2.579349     -2.038356
   5.63942     -2.579349     -2.038356
   5.60612     -2.519272     -1.984765
   5.57282     -2.501193     -1.928594
   5.53952     -2.494341     -1.896795
   5.50622     -2.466438     -1.884633
   5.47292     -2.389346     -1.860498
   5.43963     -2.312378     -1.814055
   5.40633     -2.338457     -1.736140
   5.37303     -2.362927     -1.753184
   5.33973     -2.385669     -1.777826
   5.30643     -2.406576     -1.800452
   5.27313     -2.425553     -1.820964
   5.23983     -2.442507     -1.839274
   5.20653     -2.457362     -1.855303
   5.17324     -2.470048     -1.868983
   5.13994     -2.480508     -1.880256
   5.10664     -2.488694     -1.889073
   5.07334     -2.494567     -1.895398
   5.04004     -2.498102     -1.899204
   5.00674     -2.499282     -1.900474
   5.00674     -2.499282     -1.900474
   4.92518     -2.488376     -1.889206
   4.84361     -2.455831     -1.855577
   4.76205     -2.402173     -1.800118
   4.68048     -2.328286     -1.723724
   4.59892     -2.235426     -1.761665
   4.51735     -2.373417     -1.813769
   4.43579     -2.467753     -1.919091
   4.35422     -2.520901     -1.965524
   4.27266     -2.491348     -1.942331
   4.19109     -2.380460     -1.839777
   4.10953     -2.280117     -1.660713
   4.02796     -2.299400     -1.626349
   3.94640     -2.331228     -1.653037
   3.86483     -2.370299     -1.689862
   3.78327     -2.410686     -1.729958
   3.70170     -2.447198     -1.767137
   3.62014     -2.475899     -1.796737
   3.53857     -2.494130     -1.815658
   3.45701     -2.500371     -1.822152
   3.45701     -2.500371     -1.822152
   3.37050     -2.492606     -1.814119
   3.28398     -2.469917     -1.790710
   3.19747     -2.434145     -1.754027
   3.11096     -2.388383     -1.707632
   3.02444     -2.336902     -1.656485
   2.93793     -2.284823     -1.606490
   2.85142     -2.237319     -1.607856
   2.76491     -2.403774     -1.855416
   2.67839     -2.589150     -2.039211
