#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8133   -5.5200   -4.4542   -4.4542   -4.2337   -3.0364   -2.9286   -2.9286   -2.5999   -2.5212   -2.5212   -2.3913   -2.3862   -2.3133   -2.0553   -2.0553   -2.0280   -1.1564   -0.7512   -0.7336   -0.7336   -0.7274    1.1118    1.1118    2.7281    5.9526    7.7475    7.7475   10.6168   16.1128   18.2404   18.2404   19.3504   19.3504   20.6304   21.2663   22.5034   24.1924   24.1924   24.4551   26.6726   28.1556   30.1344   30.8115   30.8115   33.0001   33.3508   34.4748   34.5311   34.5311   36.5371   36.5371   39.0130   39.5776   39.6021   39.6021   40.6988   41.1733   44.5541   44.6486   44.7705   45.6008   45.6008   47.6878   47.6878   47.8444   48.0550   48.0550   48.2429   52.7016   52.7016   53.5736   55.0105   56.0560   56.0560   56.1552   57.3860   57.8268   59.0732   59.0732   59.5085   61.2266   61.2321   61.9567   61.9567   63.7893   63.8637   64.9145   65.5906   65.5906   67.3447   67.3447   67.5201   68.8525   68.8525   69.9288   72.9679   73.0529   74.1978   74.1978   75.6333   76.4041   76.7186   76.7186   77.2593   77.9674   78.9132   78.9132   79.9758   79.9758   80.0335   80.9888   81.6671   81.6671   81.9091   82.7248   83.2844   83.2844   83.2911   83.4629   84.0762   84.0762   84.4652   85.9692   86.4515   86.7858   86.7858   88.9502   89.6806
  1.8998   -5.5983   -4.4422   -4.4422   -4.3071   -3.0054   -2.9390   -2.9390   -2.5104   -2.4385   -2.4385   -2.3680   -2.3611   -2.3499   -2.0805   -2.0805   -2.0585   -1.0891   -0.9002   -0.6902   -0.6688   -0.6688    1.3096    1.3096    2.3218    6.1666    7.2754    7.2754   10.5477   16.8776   18.1989   18.1989   19.8833   19.8833   20.5026   22.4712   22.5196   23.1782   23.1782   24.4108   26.0821   28.4858   29.9705   31.7713   31.7713   32.9222   33.1863   33.3698   33.9093   33.9093   36.7353   36.7353   38.4490   39.5414   39.5414   39.8014   40.2005   41.2688   43.7249   45.5278   45.8687   45.8687   45.9931   47.7404   47.7404   48.0141   48.1773   48.8862   48.8862   51.8034   51.8034   53.4394   54.3196   55.8210   55.8210   56.4149   56.7966   58.4428   59.0635   60.4319   60.4319   60.7007   62.0417   62.0417   62.3415   62.8611   63.6428   64.1858   65.2272   65.2272   66.3827   67.8413   67.8413   67.9460   67.9460   69.7823   73.0675   73.5768   74.2451   74.2451   76.0449   76.9222   76.9222   77.5553   77.5582   78.6679   78.6960   78.6960   79.5057   79.5057   80.4084   81.0888   81.0888   81.6705   82.3139   83.0654   83.4185   83.4185   83.5129   83.5972   83.9578   83.9578   84.4044   85.5037   86.0938   86.0938   86.1105   90.1460   90.2034
  1.9863   -5.6282   -4.4080   -4.4080   -4.3922   -2.9636   -2.9560   -2.9560   -2.4690   -2.3898   -2.3898   -2.3822   -2.3623   -2.3619   -2.0860   -2.0860   -2.0827   -1.0250   -1.0107   -0.6558   -0.6529   -0.6529    1.5925    1.5925    1.7022    6.7501    6.8702    6.8702   10.5218   17.6771   17.8129   17.8129   20.4445   20.4445   20.4531   22.5011   22.5209   22.5209   23.0728   24.9427   25.1544   29.2182   29.3963   32.8018   32.8018   32.8869   32.9349   32.9860   33.0334   33.0334   37.1746   37.1746   37.3524   39.6713   39.6713   39.7435   40.6403   40.8292   43.2846   45.9153   45.9436   45.9436   47.3197   47.5088   47.5088   47.9451   48.7659   48.8794   48.8794   51.8259   51.8259   52.0264   54.5542   55.9099   55.9099   56.0248   57.1780   57.4029   60.1050   60.2166   61.7644   61.7644   61.9858   62.1469   62.1469   62.2167   62.3467   64.8001   64.9015   64.9015   66.7640   66.9845   66.9845   68.5782   68.5782   68.7878   73.1093   74.0520   74.1224   74.1224   76.8054   76.8886   76.8886   78.2151   78.3861   78.3861   78.7057   78.9000   78.9000   78.9412   80.6505   80.7011   80.7011   82.6082   82.7880   82.7880   82.8160   82.9230   83.5931   83.6042   84.2516   84.2516   84.2835   85.6219   85.6909   85.6909   85.9078   90.3636   90.4161
  2.0728   -5.6093   -4.4988   -4.3512   -4.3512   -2.9839   -2.9839   -2.9182   -2.4979   -2.4394   -2.3833   -2.3833   -2.3712   -2.3495   -2.1009   -2.0661   -2.0661   -1.0379   -0.9649   -0.6724   -0.6724   -0.6487    1.0443    1.9493    1.9493    6.5360    6.5360    7.5368   10.5380   17.4096   17.4096   18.4989   20.0222   20.0222   20.4830   22.6032   22.9088   22.9284   22.9284   24.1892   25.8852   28.6285   30.0561   32.0707   32.0707   32.7636   32.8940   33.1186   33.8754   33.8754   36.3027   37.7538   37.7538   39.3150   39.8153   39.9382   39.9382   41.5245   43.4593   45.5945   45.5945   45.9717   46.8422   46.8422   47.9824   48.1342   48.6906   48.6906   49.4013   51.1600   52.4539   52.4539   54.4885   55.4604   56.3994   56.4589   56.4589   58.2742   59.7721   60.0164   60.4655   61.0848   61.9497   61.9497   62.8011   62.9937   62.9937   64.6127   64.6127   65.4049   66.5651   66.5651   67.4470   68.3062   69.2056   69.2056   73.0789   73.8464   73.8464   74.4424   76.5667   76.5667   77.1021   77.5392   77.5392   78.4939   78.4939   78.7687   79.3554   79.8733   80.6845   80.6845   81.1681   82.2488   82.3495   82.3495   83.1226   83.5252   83.7524   83.8093   84.1179   84.1907   84.1907   85.5968   85.5968   86.0053   86.1734   90.2777   90.4574
  2.1593   -5.5433   -4.6429   -4.2729   -4.2729   -3.0274   -3.0274   -2.8854   -2.5938   -2.5079   -2.4133   -2.4133   -2.3980   -2.3117   -2.1137   -2.0267   -2.0267   -0.9801   -0.9095   -0.7073   -0.7073   -0.6681    0.4352    2.3586    2.3586    6.2794    6.2794    8.4477   10.5955   17.0242   17.0242   19.0745   19.0745   19.3229   20.5914   22.5216   22.7948   23.2375   23.8926   23.8926   25.9329   28.7715   30.9508   31.1530   31.1530   32.5260   32.9427   33.5585   34.9429   34.9429   35.3144   38.4230   38.4230   38.6931   38.9005   40.3235   40.3235   42.4484   43.8753   44.2978   44.2978   45.8140   46.5731   46.5731   47.6644   48.1179   48.8147   48.8147   49.7115   51.5708   52.8714   52.8714   54.3428   55.4164   55.4405   57.4783   57.4783   58.6211   59.1674   59.3662   59.5519   59.9185   61.8737   61.8737   63.1516   63.1516   64.1542   64.3955   64.3955   65.4911   66.5328   67.0629   67.0629   69.7939   69.7939   69.9409   72.9640   73.3941   73.3941   74.7489   76.1793   76.1793   76.2285   76.2285   77.2284   78.1564   78.2620   78.2620   80.2057   80.9236   80.9236   81.0668   81.2789   82.1432   82.1432   82.4779   82.9994   83.3520   83.8018   83.8018   83.8972   84.4019   85.0881   85.7542   85.7542   86.2279   86.9590   89.6887   89.7511
  2.2458   -5.4338   -4.8450   -4.1763   -4.1763   -3.0891   -3.0891   -2.8940   -2.7370   -2.5410   -2.4713   -2.4713   -2.4379   -2.2492   -2.1223   -1.9733   -1.9733   -0.8590   -0.8569   -0.7400   -0.7400   -0.7115   -0.0865    2.7911    2.7911    6.1142    6.1142    9.4473   10.6936   16.6446   16.6446   18.0709   18.0709   20.1173   20.7764   22.0095   22.3138   23.1035   24.8888   24.8888   25.0276   29.9404   30.3831   30.3831   31.8906   32.2682   33.0315   33.8899   34.4110   35.9914   35.9914   37.8501   38.4848   39.1411   39.1411   40.8180   40.8180   42.6240   42.6240   43.4059   44.3454   45.5095   46.4782   46.5495   46.5495   48.3599   49.0711   49.0711   49.5441   52.5814   53.0477   53.0477   54.1846   54.5350   55.9318   56.7381   58.3654   58.6955   58.6955   58.9710   58.9975   60.7225   61.7816   61.7816   62.6086   62.6086   64.1572   64.3163   64.3163   65.6564   66.9934   68.1300   68.1300   70.3139   70.3139   71.2652   72.7579   72.8748   72.8748   74.7519   74.7519   74.9889   75.7803   75.7803   77.1239   77.5971   78.1948   78.1948   80.1961   80.8815   81.2440   81.2440   81.9911   81.9911   82.1968   82.8508   82.9721   83.1831   83.1831   83.7752   84.2006   84.8856   86.0782   86.0782   86.4021   86.5138   87.8452   88.7052   88.7066
  2.3323   -5.2875   -5.1223   -4.0682   -4.0682   -3.1683   -3.1683   -2.9453   -2.9054   -2.5504   -2.5504   -2.5137   -2.4818   -2.1633   -2.1281   -1.9046   -1.9046   -0.8138   -0.7751   -0.7598   -0.7598   -0.6914   -0.5098    3.2052    3.2052    6.0679    6.0679   10.5170   10.8321   16.2032   16.2032   17.1727   17.1727   20.8388   21.0343   21.3310   21.4241   23.5668   24.0480   25.6446   25.6446   29.9602   29.9602   31.3532   31.9611   32.8716   33.1577   33.6380   33.6558   37.0047   37.0047   37.7432   38.0518   39.7946   39.7946   40.7545   40.7545   41.6714   41.6714   44.3886   44.7881   45.0833   45.1604   46.5720   46.5720   48.7347   49.0760   49.3908   49.3908   53.1140   53.1140   53.3317   53.6916   54.0248   54.6284   57.0001   57.5667   58.5262   58.6647   59.7236   59.7236   61.7005   61.7005   61.8707   61.8707   61.8975   62.7120   64.5243   64.5243   67.1813   67.5351   68.8969   68.8969   70.7205   70.7205   72.1402   72.4693   72.6708   72.6708   73.2744   73.2744   75.1816   75.2996   75.2996   75.7525   78.3849   78.4210   78.4210   79.0795   81.3265   81.3265   81.7091   81.7326   81.7326   82.3284   82.5773   82.5773   82.7620   82.7753   84.2266   84.7880   85.8324   86.3747   86.4530   86.4530   88.0148   88.0428   88.0454   88.6151
  2.4189   -5.4759   -5.1152   -3.9627   -3.9627   -3.2605   -3.2605   -3.0824   -2.9952   -2.6359   -2.6359   -2.5179   -2.4517   -2.1331   -2.0557   -1.8185   -1.8185   -0.8537   -0.8420   -0.7738   -0.7639   -0.7639   -0.5003    3.5442    3.5442    6.1843    6.1843   11.0106   11.6458   15.5451   15.5451   16.5597   16.5597   20.4291   20.5725   21.3607   21.4519   23.2689   24.2114   25.8590   25.8590   30.1670   30.1670   31.5464   32.7811   32.8316   33.0702   33.3170   33.8919   37.5871   37.9536   37.9536   38.4282   38.8635   38.8635   40.7525   40.7525   42.4290   42.4290   43.8489   44.5719   45.1600   45.3841   46.6254   46.6254   48.5158   49.2607   49.7382   49.7382   52.6416   52.9228   53.1551   53.1551   53.3357   53.8503   56.8658   57.8504   58.3664   58.9424   60.2748   60.2748   61.1012   61.1012   61.5488   61.6119   61.6119   62.9745   65.1817   65.1817   67.9119   68.6599   68.7724   68.7724   70.8864   70.8864   72.0093   72.0093   72.1292   72.7626   72.8939   72.8939   74.1465   75.1440   75.1440   75.3425   77.9751   78.6424   78.6424   79.3514   80.8477   80.8477   81.2380   81.2380   81.4323   82.6405   82.6410   82.6410   82.6904   82.8820   83.9627   85.3645   86.0987   86.6673   86.6673   87.1296   88.0082   88.0084   88.8061   88.8935
  2.5054   -5.8883   -4.9333   -3.8853   -3.8853   -3.3595   -3.3595   -3.2571   -3.0162   -2.6971   -2.6971   -2.5297   -2.3798   -2.1398   -1.9290   -1.7153   -1.7153   -1.0979   -0.9412   -0.7541   -0.7541   -0.7389   -0.2937    3.7575    3.7575    6.5018    6.5018   11.2290   12.8260   14.7054   14.7054   16.2065   16.2065   19.3343   19.7624   21.7500   21.9589   22.7135   25.0224   25.5335   25.5335   30.9803   30.9803   31.0024   31.6713   32.7469   33.5014   34.2782   34.9497   37.0785   37.1064   37.1064   38.9469   38.9469   39.5500   41.4673   41.4673   42.5866   43.3885   43.3885   44.0004   45.4476   46.3720   46.7168   46.7168   47.9530   49.9346   50.0817   50.0817   50.6512   52.2492   52.6800   53.2170   53.2170   53.6331   56.3097   57.8306   58.1011   60.0964   60.3147   60.3147   60.4967   60.4967   61.3184   61.4168   61.4168   63.8705   66.0107   66.0107   68.0396   68.0396   68.0958   69.9824   70.2371   70.2371   71.7908   71.7908   71.8056   72.3945   72.6297   72.6297   73.4240   75.4804   75.7717   75.7717   76.9475   78.4120   78.4120   79.8480   79.8480   80.1437   80.4113   81.4760   81.4760   82.0052   82.3706   83.0513   83.0513   83.3618   84.4784   85.5999   86.5071   86.5071   86.6144   88.0833   88.0920   88.1063   88.6246   88.6449
  2.5919   -6.3322   -4.7645   -3.8693   -3.8693   -3.4621   -3.4621   -3.4227   -3.0046   -2.6908   -2.6908   -2.4960   -2.3126   -2.1511   -1.7862   -1.5975   -1.5975   -1.2907   -1.0308   -0.7347   -0.7347   -0.7088   -0.0771    3.8396    3.8396    7.0140    7.0140   11.4865   13.8436   13.8436   14.0513   15.9586   15.9586   18.1388   18.9974   22.1964   22.3085   22.3928   24.9527   24.9527   25.9461   30.4007   30.4741   32.0290   32.0290   32.6193   33.6979   35.5333   35.5333   35.7379   36.0426   36.5197   39.8377   39.8377   40.8956   41.4016   42.2251   42.2251   43.4175   44.4072   44.4072   45.6740   46.8936   46.8936   47.3108   47.3994   48.6977   50.3919   50.3919   50.7288   51.7117   51.7256   53.3279   53.3279   53.3520   55.9355   56.7834   57.8676   59.6669   59.6669   60.4719   60.4719   61.1292   61.1292   61.6145   62.0345   64.4709   66.1803   66.1803   67.0377   67.0377   68.2027   69.8149   69.8149   70.5658   70.8652   71.6520   71.8397   71.8397   72.2309   72.2309   74.2425   75.6009   75.9194   75.9194   76.1514   78.2482   78.2482   79.2437   79.2437   79.4584   80.5815   80.6689   82.0940   82.3258   82.3258   83.4088   83.5624   83.5624   84.7140   85.6810   85.6810   86.3015   87.7942   87.9845   87.9848   88.7429   88.9406   89.1022
  2.6784   -6.7818   -4.6337   -3.9252   -3.9252   -3.5751   -3.5725   -3.5725   -2.9664   -2.5891   -2.5891   -2.3945   -2.2626   -2.1698   -1.6312   -1.4692   -1.4692   -1.4267   -1.1156   -0.7097   -0.7097   -0.6833    0.1475    3.8232    3.8232    7.6760    7.6760   11.7818   13.0222   13.0222   15.3161   15.7578   15.7578   16.9145   18.2812   21.9891   22.6937   22.7868   24.3002   24.3002   26.9113   29.2855   29.8272   32.5066   32.5066   32.6391   33.8814   34.7287   34.7287   35.9120   37.1666   37.1954   40.3242   40.7095   40.7095   42.3615   42.8477   43.0100   43.0100   45.3377   45.3377   45.8750   46.4869   47.1609   47.2585   47.2585   48.1074   50.6503   50.6503   50.6638   51.4018   51.5670   53.0487   53.4983   53.4983   55.3901   55.7453   57.6647   59.0420   59.0420   60.4148   60.4148   60.8178   60.8178   62.8540   63.2955   64.6554   65.4967   65.4967   65.7804   65.7804   68.4511   68.7050   69.7221   69.7221   70.9079   71.2968   71.2968   71.7768   72.6308   72.6308   75.1990   75.3239   75.3239   75.7036   75.8004   77.2385   77.2385   78.8162   78.9982   80.5727   80.5727   80.9719   81.8300   83.1996   83.1996   83.3334   83.6084   84.2111   84.2111   84.7482   84.7482   87.8011   88.1305   88.3004   88.3010   88.7862   89.5585   89.6636
  2.7649   -7.2166   -4.5575   -4.0306   -4.0306   -3.7126   -3.6913   -3.6913   -2.9095   -2.4038   -2.4038   -2.2413   -2.2131   -2.1984   -1.5068   -1.4687   -1.3350   -1.3350   -1.1896   -0.6823   -0.6823   -0.6619    0.3810    3.7412    3.7412    8.4419    8.4419   12.1113   12.2658   12.2658   15.5850   15.5850   15.7040   16.6140   17.6180   21.7166   23.1613   23.2357   23.6512   23.6512   27.8003   28.1432   29.3801   31.4368   31.4368   32.8015   34.0070   35.2656   35.6096   35.6096   38.3151   38.6570   39.4025   41.5664   41.5664   42.3066   43.7988   43.7988   43.8408   44.6781   46.0143   46.0143   46.1329   46.5890   47.9560   47.9560   48.5945   49.5716   50.8683   50.8683   51.4831   52.0903   53.0822   53.7150   53.7150   53.9041   55.7023   57.4921   58.4710   58.4710   60.2124   60.2124   60.6198   60.6198   63.3735   64.3839   64.4203   64.4203   64.5503   64.5503   65.0535   66.8474   69.0416   69.1262   69.1262   70.3866   70.4143   70.4143   71.7577   73.1897   73.1897   74.9849   74.9849   75.7459   75.7903   76.2425   76.4472   76.4472   77.3892   78.7130   81.1083   81.6091   81.8368   82.3192   82.3192   83.4316   83.4316   83.8609   84.1270   84.1270   85.5426   85.5426   87.9894   88.4275   88.7937   88.7945   89.4894   89.7482   90.0151
  2.8514   -7.6221   -4.5352   -4.1584   -4.1584   -3.8352   -3.8109   -3.8109   -2.8416   -2.2538   -2.2373   -2.1617   -2.1617   -1.9602   -1.5343   -1.3038   -1.2489   -1.1998   -1.1998   -0.6549   -0.6549   -0.6441    0.6269    3.6130    3.6130    9.2734    9.2734   11.5945   11.5945   12.4648   14.5388   15.4323   15.4323   17.0127   17.9363   21.4664   23.0354   23.0354   23.5257   23.8161   27.0727   28.2382   29.3860   29.9605   29.9605   33.1372   34.0015   34.5995   37.0086   37.0086   38.7113   39.4760   40.1261   41.7716   42.4176   42.4176   42.8399   44.5293   44.5293   45.0286   46.1582   46.5054   46.5054   46.7221   48.4832   48.7090   48.8862   48.8862   51.1180   51.1180   51.8985   52.0107   52.3870   53.8570   53.9376   53.9376   55.7609   57.3512   57.9513   57.9513   59.8565   59.8565   60.4655   60.4655   63.2185   63.2185   63.5352   63.5673   63.5673   63.7335   65.0221   66.8441   68.0929   68.0929   69.3518   69.3518   69.5157   69.9980   71.4793   72.7770   72.7770   74.7784   74.7784   75.6656   75.7952   75.8583   76.8859   76.8859   77.3177   78.6523   81.1291   81.1472   81.4422   83.0823   83.0823   84.0029   84.0029   84.1329   84.4735   84.4735   86.9969   86.9969   88.0453   88.5678   89.3878   89.3892   89.8217   90.1260   90.3325
  2.9379   -7.9878   -4.5521   -4.2909   -4.2909   -3.9436   -3.9235   -3.9235   -2.7691   -2.2924   -2.2848   -1.8845   -1.8845   -1.6625   -1.5224   -1.2922   -1.1427   -1.0688   -1.0688   -0.6292   -0.6289   -0.6289    0.8914    3.4489    3.4489   10.0959   10.0959   11.0706   11.0706   12.7689   13.5048   15.2958   15.2958   16.4705   19.2683   21.2193   22.4626   22.4626   23.8862   24.4282   26.0974   28.0746   28.4836   28.4836   29.9279   33.6692   33.7826   33.9642   38.3330   38.5058   38.5058   40.6294   40.7745   41.5456   41.6013   43.2702   43.2702   45.1121   45.1121   45.5515   45.7844   47.0634   47.0634   47.4173   47.9967   48.6426   49.7066   49.7066   50.8590   51.5772   51.5877   51.5877   52.7763   54.1126   54.1126   54.7522   55.9078   57.2474   57.4791   57.4791   59.4599   59.4599   59.9458   59.9458   62.4511   62.4511   62.7170   62.7170   62.8396   63.2641   63.4686   66.7416   66.7416   68.3818   68.3818   68.5296   68.6342   70.8015   71.1776   71.7328   71.7328   74.2443   74.3061   74.3061   75.2298   75.9077   78.1160   78.1160   78.3361   78.3755   81.0950   81.3440   81.8311   83.2599   83.2599   84.4060   84.6810   84.6810   85.5125   85.5125   88.2234   88.5074   88.6567   88.6568   89.8048   89.9368   89.9483   90.4063   90.4734
  3.0244   -8.3064   -4.5902   -4.4163   -4.4163   -4.0382   -4.0241   -4.0241   -2.6978   -2.3430   -2.3369   -1.5888   -1.5888   -1.4892   -1.3550   -1.3210   -0.9920   -0.9473   -0.9473   -0.6164   -0.6052   -0.6052    1.1809    3.2561    3.2561   10.2892   10.2892   11.3025   11.3025   12.2364   13.3987   15.1745   15.1745   15.9973   20.5806   20.9589   21.9294   21.9294   24.2555   25.0643   25.2424   27.0879   27.0879   27.8341   30.4314   33.2783   33.3289   34.5269   38.2882   39.0850   40.0074   40.0074   41.0554   41.7405   43.0661   44.1197   44.1197   45.4510   45.5124   45.5124   45.7632   46.3875   47.7991   47.7991   48.5898   49.3290   49.5279   50.1623   50.1623   51.3798   52.4296   52.4296   53.5474   54.1981   54.1981   55.3415   56.3040   57.0394   57.0394   57.1960   58.8358   58.8358   59.1845   59.1845   61.6251   61.6840   61.6840   61.8526   62.5374   62.5374   63.2994   65.3378   65.3378   67.4771   67.4771   67.5425   69.8024   70.3873   70.6242   70.6242   72.4193   72.7643   73.5961   73.5961   74.0875   75.9370   78.8058   79.3481   79.3481   79.3674   81.0712   81.3063   82.9717   84.0207   84.0207   84.6676   85.0049   85.0049   86.4990   86.4990   88.3025   88.5069   89.4759   90.2720   90.2724   90.4630   90.4631   90.5464   90.7391
  3.1110   -8.5728   -4.6351   -4.5270   -4.5270   -4.1183   -4.1096   -4.1096   -2.6324   -2.3941   -2.3884   -1.4489   -1.3384   -1.2898   -1.2898   -1.0715   -0.8592   -0.8406   -0.8406   -0.6042   -0.5841   -0.5841    1.4964    3.0440    3.0440    9.9399    9.9399   11.3131   12.1858   12.1858   13.7823   15.0693   15.0693   15.5990   20.6738   21.4206   21.4206   21.8058   24.5334   24.6785   25.7143   25.8266   25.8266   27.6669   30.7436   32.7017   32.7094   35.4930   37.4789   38.5066   40.6801   41.4446   41.4446   42.7522   44.4415   44.9047   44.9047   45.1692   45.4079   45.8657   45.8657   45.9792   47.8096   48.6622   48.6622   48.6741   50.3892   50.3892   50.4369   51.9578   53.2613   53.2613   54.1094   54.3344   54.3344   55.3519   56.5102   56.5102   57.0429   57.2281   57.8454   57.8454   58.8336   58.8336   60.2029   60.9228   60.9228   60.9411   62.3922   62.3922   63.1090   64.3258   64.3258   66.5292   66.5958   66.5958   68.7147   69.6833   69.6833   71.3861   72.0555   72.6729   72.6729   72.6833   73.5974   75.9505   79.8314   80.2482   80.4566   80.4566   81.1238   81.3489   84.0811   84.8728   84.8728   84.9041   85.5783   85.5783   87.2023   87.2023   87.9652   88.8875   88.8982   90.4042   90.4043   90.6288   91.1187   92.2593   92.4641
  3.1975   -8.7833   -4.6773   -4.6176   -4.6176   -4.1827   -4.1780   -4.1780   -2.5772   -2.4385   -2.4341   -1.4109   -1.3479   -1.0064   -1.0064   -0.8377   -0.7538   -0.7538   -0.7531   -0.5897   -0.5654   -0.5654    1.8247    2.8280    2.8280    9.6290    9.6290   10.4843   13.1072   13.1072   14.1783   14.9824   14.9824   15.2816   20.3677   20.9126   20.9126   22.7997   23.9898   24.7630   24.7630   25.2721   26.3607   27.5946   30.8527   32.0219   32.1930   35.5869   37.0412   38.8882   40.3693   42.7262   42.7262   43.5841   44.4986   44.9276   45.3362   45.3977   45.3977   46.3296   46.5061   46.5061   46.6256   48.9944   49.5548   49.5548   50.4563   50.5805   50.5805   53.2652   53.2652   53.4702   54.2066   54.7787   54.7787   54.9741   55.8928   55.8928   57.3412   57.3476   57.3476   57.7847   58.6008   58.6008   59.1993   60.2636   60.2636   60.2766   61.5762   61.5762   62.9398   63.9354   63.9354   65.3355   66.0184   66.0184   67.8694   68.9941   68.9941   70.1562   71.3176   71.6075   71.6075   73.5669   74.6040   75.9526   80.9659   81.0800   81.3197   81.4752   81.5112   81.5112   84.9442   85.1032   85.1641   85.1641   86.4125   86.4125   87.4917   88.0146   88.0146   88.1054   89.3489   90.2312   90.2312   90.6908   91.4532   92.1222   92.1907
  3.2840   -8.9353   -4.7108   -4.6846   -4.6846   -4.2299   -4.2279   -4.2279   -2.5353   -2.4723   -2.4699   -1.3806   -1.3524   -0.7645   -0.7645   -0.6906   -0.6906   -0.6840   -0.6676   -0.5683   -0.5492   -0.5492    2.1298    2.6324    2.6324    9.4031    9.4031    9.8184   13.9570   13.9570   14.5264   14.9171   14.9171   15.0504   20.0725   20.3992   20.3992   23.4087   23.6161   23.9681   23.9681   26.1474   26.9687   27.5999   30.7898   31.3568   31.6799   34.4839   38.1637   39.3400   40.1306   43.6977   43.7351   43.7351   44.1656   44.5488   45.0972   45.5826   45.5826   45.5850   47.5054   47.5054   47.8228   49.6155   50.3772   50.3772   50.4360   50.8342   50.8342   52.7945   52.7945   53.6940   53.8434   53.8434   53.8649   55.4341   56.5929   56.5929   57.2357   57.2357   57.3639   58.3842   58.5222   58.5222   58.8708   59.7113   59.7113   59.9236   60.6106   60.6106   62.8077   63.1981   63.1981   63.8964   66.2916   66.2916   67.5097   68.5451   68.5451   69.1468   70.0799   70.4668   70.4668   74.8106   75.3517   75.9484   81.4883   81.6608   81.6859   82.3886   82.5598   82.5598   85.2569   85.2949   85.2949   85.4427   86.4632   86.4632   86.9249   87.2393   88.9834   88.9834   89.5459   90.1757   90.1757   90.8905   91.7140   92.0544   92.2051
  3.3705   -9.0271   -4.7321   -4.7256   -4.7256   -4.2587   -4.2582   -4.2582   -2.5092   -2.4933   -2.4926   -1.3613   -1.3542   -0.6571   -0.6571   -0.6527   -0.5928   -0.5928   -0.5657   -0.5432   -0.5369   -0.5369    2.3546    2.4910    2.4910    9.2675    9.2675    9.3779   14.6065   14.6065   14.7724   14.8764   14.8764   14.9098   19.8489   19.9542   19.9542   23.4019   23.4897   23.4897   23.6844   27.1344   27.4566   27.6389   30.6651   30.8255   31.0276   33.7829   39.3180   39.7474   39.9789   43.0902   43.4756   44.3707   44.3707   44.4868   44.7910   45.6533   45.6533   45.6557   48.6063   48.6063   48.8734   50.5194   50.7104   51.0394   51.0394   51.1797   51.1797   52.2025   52.2025   52.5534   52.5534   52.7344   52.8042   56.8633   57.2308   57.2308   57.2745   57.3368   57.3368   58.7677   58.7677   58.8362   59.0036   59.2833   59.2833   59.7830   59.9587   59.9587   62.1987   62.1987   62.4372   62.7256   67.1249   67.1249   67.6370   68.2951   68.2951   68.4616   69.0132   69.3053   69.3053   75.6459   75.7966   75.9438   81.8894   81.9393   81.9601   83.5766   83.5766   83.5861   85.3523   85.3631   85.3631   85.5350   85.9138   85.9138   86.4055   86.4936   89.0969   89.0969   89.2724   91.0051   91.0056   91.2490   91.8639   92.0000   92.0329
  3.4570   -9.0578   -4.7394   -4.7394   -4.7394   -4.2684   -4.2684   -4.2684   -2.5004   -2.5004   -2.5004   -1.3546   -1.3546   -0.6449   -0.6449   -0.6449   -0.5320   -0.5320   -0.5320   -0.5320   -0.5320   -0.5320    2.4386    2.4386    2.4386    9.2223    9.2223    9.2223   14.8626   14.8626   14.8626   14.8626   14.8626   14.8626   19.7643   19.7643   19.7643   23.3327   23.3327   23.3327   23.7601   27.6600   27.6600   27.6600   30.6064   30.6064   30.6064   33.5784   39.9267   39.9267   39.9267   42.8456   42.8456   44.5866   44.5866   44.5866   44.7424   45.6964   45.6964   45.6964   49.2371   49.2371   49.2371   51.5729   51.5729   51.5729   51.5729   51.5729   51.5729   51.6431   51.6431   51.6431   51.6431   51.6431   51.6431   57.2335   57.2335   57.2335   57.5405   57.5405   57.5405   59.1064   59.1064   59.1064   59.1064   59.1064   59.1064   59.7454   59.7454   59.7454   61.6480   61.6480   61.6480   62.6980   68.1294   68.1294   68.1294   68.2150   68.2150   68.2150   68.2150   68.2150   68.2150   75.9420   75.9420   75.9420   82.0699   82.0699   82.0699   84.2278   84.2278   84.2278   85.4199   85.4199   85.4199   85.4199   85.4199   85.4199   86.1795   86.1795   89.0650   89.0650   89.0650   91.3985   91.3986   91.3989   91.9174   91.9177   91.9211
