#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  3.5386   -9.0491   -4.3646   -4.3646   -4.3646   -3.7016   -3.7016   -3.7016   -1.8301   -1.8157   -1.8157   -0.7506   -0.7506   -0.0206   -0.0206   -0.0206    0.1819    0.1819    0.1819    0.2359    0.2359    0.2359    2.4396    2.4396    2.4396    9.5533    9.5533    9.5533   14.6916   14.6916   14.6916   14.9250   14.9250   14.9250   20.0475   20.0475   20.0475   23.5679   23.5948   23.5948   23.5948   27.1571   27.5944   27.5944   30.7964   30.7964   31.0763   33.6819   39.7419   39.7419   40.1561   43.3402   43.3402   44.4172   44.4172   44.4172   46.1828   47.1060   47.1060   47.1060   48.6795   48.6795   48.6795   50.9096   50.9096   50.9096   51.1214   51.1214   51.1214   52.3749   52.3749   52.3749   52.5202   52.5202   52.5202   57.2219   57.2219   57.2219   57.3809   57.3809   57.3809   58.9951   58.9951   58.9951   59.3812   59.3812   59.3812   59.8975   59.8975   59.8975   62.1286   62.1286   62.1286   62.9060   67.5966   67.5966   67.5966   68.4769   68.4769   68.4769   69.4331   69.4331   69.4331   75.9547   75.9547   76.1882   82.4297   82.4297   82.4779   83.7961   83.7961   83.7961   86.0246   86.0246   86.0246   86.2960   86.2960   86.2960   86.4573   86.4573   89.3007   89.3007   89.3007   91.1897   91.1897   91.1901   91.9182   92.0320   92.0328
  3.6201   -8.9673   -4.3346   -4.3346   -4.3346   -3.6750   -3.6750   -3.6750   -1.8536   -1.7967   -1.7967   -0.7588   -0.7588   -0.0526   -0.0526   -0.0526    0.0116    0.0116    0.0116    0.2161    0.2161    0.2161    2.5051    2.5051    2.5051    9.7584    9.7584    9.7584   14.1912   14.1912   14.1912   15.0521   15.0521   15.0521   20.3575   20.3575   20.3575   23.3297   23.9462   23.9462   23.9462   26.2038   27.4110   27.4110   31.0705   31.0705   31.5785   34.3985   38.9657   38.9657   40.2764   43.9644   43.9644   43.9644   44.2570   44.2570   46.2842   46.9159   46.9159   46.9159   47.6702   47.6702   47.6702   50.3326   50.3326   50.3326   50.9267   50.9267   50.9267   53.0623   53.0623   53.0623   53.4796   53.4796   53.4796   56.2672   56.2672   56.2672   57.4215   57.4215   57.4215   58.7520   58.7520   58.7520   59.6699   59.6699   59.6699   60.2891   60.2891   60.2891   62.9795   63.1784   63.1784   63.1784   67.0440   67.0440   67.0440   68.8174   68.8174   68.8174   70.4941   70.4941   70.4941   75.3304   75.3304   76.2517   82.1257   82.1257   82.1403   82.8730   82.8730   82.8730   85.9805   85.9805   85.9805   86.4589   86.4589   86.4589   87.0478   87.0478   89.3282   89.3282   89.3282   90.5575   90.5575   90.5575   91.8337   92.2903   92.2924
  3.7017   -8.8319   -4.2853   -4.2853   -4.2853   -3.6316   -3.6316   -3.6316   -1.8911   -1.7671   -1.7671   -0.7707   -0.7707   -0.2351   -0.2351   -0.2351   -0.1117   -0.1117   -0.1117    0.1915    0.1915    0.1915    2.5849    2.5849    2.5849   10.0907   10.0907   10.0907   13.5130   13.5130   13.5130   15.2612   15.2612   15.2612   20.6975   20.6975   20.6975   22.7632   24.5547   24.5547   24.5547   25.3930   27.1625   27.1625   31.4562   31.4562   31.7664   35.6492   38.1119   38.1119   40.4642   43.2634   43.2634   43.2634   45.3594   45.3594   45.9247   45.9247   45.9247   46.4550   47.2421   47.2421   47.2421   49.8952   49.8952   49.8952   50.7847   50.7847   50.7847   53.5395   53.5395   53.5395   53.9408   53.9408   53.9408   55.4138   55.4138   55.4138   57.5602   57.5602   57.5602   58.6804   58.6804   58.6804   60.1980   60.1980   60.1980   60.8775   60.8775   60.8775   63.0977   64.0244   64.0244   64.0244   67.0509   67.0509   67.0509   69.3555   69.3555   69.3555   71.5808   71.5808   71.5808   74.3476   74.3476   76.3574   81.5949   81.8608   81.8608   81.8608   81.9044   81.9044   85.9084   85.9084   85.9084   86.0681   86.0681   86.0681   87.6602   87.6602   88.6502   88.6502   88.6502   90.6037   90.6037   90.6037   91.7115   92.7483   92.7880
  3.7833   -8.6440   -4.2179   -4.2179   -4.2179   -3.5731   -3.5731   -3.5731   -1.9405   -1.7300   -1.7300   -0.7832   -0.7832   -0.5258   -0.5258   -0.5258   -0.2006   -0.2006   -0.2006    0.1688    0.1688    0.1688    2.6574    2.6574    2.6574   10.5341   10.5341   10.5341   12.7606   12.7606   12.7606   15.5485   15.5485   15.5485   20.9844   20.9844   20.9844   21.7915   24.9222   25.4066   25.4066   25.4066   26.8885   26.8885   31.7725   31.8839   31.8839   37.1970   37.3081   37.3081   40.7081   42.3807   42.3807   42.3807   44.5358   44.5358   44.5358   46.5480   46.5480   46.6671   47.1395   47.1395   47.1395   49.5715   49.5715   49.5715   50.5990   50.5990   50.5990   53.0337   53.0337   53.0337   53.7255   53.7255   53.7255   55.7202   55.7202   55.7202   57.8276   57.8276   57.8276   58.6546   58.6546   58.6546   61.0060   61.0060   61.0060   61.5371   61.5371   61.5371   63.2461   64.5152   64.5152   64.5152   67.7781   67.7781   67.7781   70.0581   70.0581   70.0581   72.6478   72.6478   72.6478   73.0930   73.0930   76.5041   80.8371   80.8374   80.8374   80.8374   81.8280   81.8280   85.1258   85.1258   85.1258   85.8157   85.8157   85.8157   87.8007   87.8007   87.8007   88.1319   88.1319   90.9131   90.9131   90.9131   91.5215   93.3133   93.3199
  3.8648   -8.4057   -4.1345   -4.1345   -4.1345   -3.5015   -3.5015   -3.5015   -1.9985   -1.6899   -1.6899   -0.8340   -0.8340   -0.8340   -0.7917   -0.7917   -0.3167   -0.3167   -0.3167    0.1501    0.1501    0.1501    2.7093    2.7093    2.7093   11.0372   11.0372   11.0372   12.0300   12.0300   12.0300   15.9091   15.9091   15.9091   20.5697   21.2090   21.2090   21.2090   24.6685   26.4548   26.4548   26.4548   26.6131   26.6131   31.7326   32.2664   32.2664   36.6500   36.6500   38.8809   41.0084   41.3795   41.3795   41.3795   43.1019   43.1019   43.1019   46.9333   47.0522   47.0522   47.0522   47.7906   47.7906   49.3209   49.3209   49.3209   50.2465   50.2465   50.2465   51.8148   51.8148   51.8148   53.6602   53.6602   53.6602   56.3101   56.3101   56.3101   58.1901   58.1901   58.1901   58.6257   58.6257   58.6257   62.0926   62.0926   62.0926   62.0957   62.0957   62.0957   63.4184   65.0636   65.0636   65.0636   68.8908   68.8908   68.8908   70.8920   70.8920   70.8920   71.6619   71.6619   73.6495   73.6495   73.6495   76.6935   79.7818   79.7818   79.7818   79.9183   81.8919   81.8919   83.9947   83.9947   83.9947   85.7040   85.7040   85.7040   87.0337   87.0337   87.0337   88.4286   88.4286   91.0597   91.0601   91.0602   91.3159   92.8379   92.9145
  3.9464   -8.1196   -4.0389   -4.0389   -4.0389   -3.4194   -3.4194   -3.4194   -2.0611   -1.6530   -1.6530   -1.1385   -1.1385   -1.1385   -0.7903   -0.7903   -0.4539   -0.4539   -0.4539    0.1345    0.1345    0.1345    2.7337    2.7337    2.7337   11.0157   11.0157   11.0157   11.9258   11.9258   11.9258   16.3379   16.3379   16.3379   19.2505   21.3914   21.3914   21.3914   24.4865   26.3492   26.3492   27.6475   27.6475   27.6475   31.7142   32.4715   32.4715   36.2700   36.2700   40.3085   40.3085   40.3085   40.5373   41.4608   41.6780   41.6780   41.6780   46.9268   46.9268   46.9268   47.2167   49.0719   49.0719   49.1075   49.1075   49.1075   49.4328   49.4328   49.4328   50.9999   50.9999   50.9999   53.4434   53.4434   53.4434   56.7970   56.7970   56.7970   58.6058   58.6058   58.6058   58.6162   58.6162   58.6162   62.5214   62.5214   62.5214   63.4104   63.4104   63.4104   63.5878   65.8984   65.8984   65.8984   70.0467   70.0467   70.0467   70.1246   70.1246   71.8274   71.8274   71.8274   74.5502   74.5502   74.5502   76.9198   78.6218   78.6218   78.6218   78.8770   82.0488   82.0488   83.1025   83.1025   83.1025   85.5779   85.5779   85.5779   86.2631   86.2631   86.2631   88.5600   88.5600   90.8027   90.8097   90.8202   91.1528   91.8665   91.9678
  4.0280   -7.7895   -3.9381   -3.9381   -3.9381   -3.3292   -3.3292   -3.3292   -2.1233   -1.6263   -1.6263   -1.4204   -1.4204   -1.4204   -0.7726   -0.7726   -0.6054   -0.6054   -0.6054    0.1211    0.1211    0.1211    2.7269    2.7269    2.7269   10.3326   10.3326   10.3326   12.5931   12.5931   12.5931   16.8290   16.8290   16.8290   17.9046   21.5522   21.5522   21.5522   24.3087   26.1037   26.1037   28.9437   28.9437   28.9437   31.7504   32.3691   32.3691   36.2982   36.2982   39.2006   39.2006   39.2006   40.2864   40.2864   40.2864   41.4169   42.7856   46.6373   46.6373   46.6373   47.5208   48.3198   48.3198   48.3198   48.9047   48.9047   48.9047   50.3838   50.3838   50.6044   50.6044   50.6044   53.1603   53.1603   53.1603   57.0631   57.0631   57.0631   58.7396   58.7396   58.7396   59.0591   59.0591   59.0591   62.9418   62.9418   62.9418   63.7331   64.8976   64.8976   64.8976   66.8638   66.8638   66.8638   68.5305   68.5305   71.0275   71.0275   71.0275   72.8393   72.8393   72.8393   75.3524   75.3524   75.3524   77.1836   77.3573   77.3573   77.3573   77.7746   82.2812   82.2812   82.6468   82.6468   82.6468   85.4428   85.4428   85.4428   85.5109   85.5109   85.5109   88.5384   88.5384   89.9930   89.9933   90.0053   90.2954   90.2969   90.2977
  4.1095   -7.4208   -3.8452   -3.8452   -3.8452   -3.2312   -3.2312   -3.2312   -2.1789   -1.6607   -1.6607   -1.6607   -1.6153   -1.6153   -0.7650   -0.7650   -0.7650   -0.7339   -0.7339    0.1089    0.1089    0.1089    2.6866    2.6866    2.6866    9.6308    9.6308    9.6308   13.3920   13.3920   13.3920   16.5631   17.3770   17.3770   17.3770   21.7060   21.7060   21.7060   24.1099   25.8801   25.8801   30.3123   30.3123   30.3123   31.8545   31.9798   31.9798   36.7141   36.7141   38.0770   38.0770   38.0770   38.9431   38.9431   38.9431   41.8363   44.6502   45.8309   45.8309   45.8309   47.5898   47.5898   47.5898   47.8341   48.6952   48.6952   48.6952   50.3178   50.3178   50.3178   51.7193   51.7193   52.8657   52.8657   52.8657   57.0626   57.0626   57.0626   59.0870   59.0870   59.0870   59.5502   59.5502   59.5502   63.4481   63.4481   63.4481   63.8169   66.5027   66.5027   66.5027   66.9126   66.9126   67.7175   67.7175   67.7175   71.5698   71.5698   71.5698   73.9063   73.9063   73.9063   75.9502   75.9502   75.9502   76.4370   76.4370   76.4370   76.6766   77.4827   82.3745   82.3745   82.3745   82.5689   82.5689   85.0436   85.0436   85.0436   85.3048   85.3048   85.3048   88.3302   88.3302   88.7447   88.7447   88.7449   89.0823   89.0823   89.0830
  4.1911   -7.0209   -3.7815   -3.7815   -3.7815   -3.1207   -3.1207   -3.1207   -2.2201   -1.8398   -1.8398   -1.8398   -1.6217   -1.6217   -0.9273   -0.9273   -0.9273   -0.6731   -0.6731    0.0976    0.0976    0.0976    2.6101    2.6101    2.6101    8.9712    8.9712    8.9712   14.2624   14.2624   14.2624   15.2419   17.9764   17.9764   17.9764   21.8627   21.8627   21.8627   23.8853   25.6796   25.6796   31.4368   31.4368   31.7209   31.7209   31.7209   32.0249   36.9512   36.9512   36.9512   37.3853   37.3853   37.6681   37.6681   37.6681   42.2333   44.5428   44.5428   44.5428   46.5848   47.3342   47.3342   47.3342   48.1650   48.4704   48.4704   48.4704   50.0446   50.0446   50.0446   52.5919   52.5919   52.5919   53.0705   53.0705   56.9026   56.9026   56.9026   59.5983   59.5983   59.5983   60.0820   60.0820   60.0820   63.7949   64.0620   64.0620   64.0620   65.2957   65.2957   68.1841   68.1841   68.1841   68.2415   68.2415   68.2415   71.2916   71.2916   71.2916   75.0107   75.0107   75.0107   75.6514   75.7394   75.7394   75.7394   77.1072   77.1072   77.1072   77.8125   81.7598   81.7598   81.7598   82.8873   82.8873   85.1684   85.1684   85.1684   85.2633   85.2633   85.2633   87.2368   87.2368   87.2368   87.8442   87.8443   88.2965   88.2965   88.2972
  4.2727   -6.6002   -3.7708   -3.7708   -3.7708   -2.9877   -2.9877   -2.9877   -2.2368   -1.9423   -1.9423   -1.9423   -1.6435   -1.6435   -1.0872   -1.0872   -1.0872   -0.5936   -0.5936    0.0870    0.0870    0.0870    2.4944    2.4944    2.4944    8.3696    8.3696    8.3696   13.9509   15.1880   15.1880   15.1880   18.6220   18.6220   18.6220   22.0287   22.0287   22.0287   23.6407   25.5028   25.5028   30.8436   30.8436   32.2504   33.0997   33.0997   33.0997   35.8326   35.8326   35.8326   36.5182   36.5182   36.5182   38.2095   38.2095   42.6529   43.1295   43.1295   43.1295   47.2310   47.2310   47.2310   48.1032   48.2289   48.2289   48.2289   48.9662   49.7625   49.7625   49.7625   52.3545   52.3545   52.3545   54.4234   54.4234   56.6872   56.6872   56.6872   60.1949   60.1949   60.1949   60.6548   60.6548   60.6548   63.6303   63.7052   63.7052   64.7730   64.7730   64.7730   68.2368   68.2368   68.2368   69.9044   69.9044   69.9044   70.3131   70.3131   70.3131   74.7630   76.1337   76.1337   76.1337   76.2032   76.2032   76.2032   77.9955   77.9955   77.9955   78.1720   80.7974   80.7974   80.7974   83.2374   83.2374   85.0379   85.0379   85.0379   85.8066   85.8066   85.8066   85.8781   85.8781   85.8781   86.9625   86.9625   87.8759   87.8759   87.8761
  4.3542   -6.1736   -3.8216   -3.8216   -3.8216   -2.8271   -2.8271   -2.8271   -2.2160   -1.9655   -1.9655   -1.9655   -1.6762   -1.6762   -1.2405   -1.2405   -1.2405   -0.5014   -0.5014    0.0772    0.0772    0.0772    2.3365    2.3365    2.3365    7.8353    7.8353    7.8353   12.6982   16.1573   16.1573   16.1573   19.3088   19.3088   19.3088   22.2086   22.2086   22.2086   23.3865   25.3495   25.3495   30.2547   30.2547   32.5135   34.0492   34.0492   34.0492   34.7270   34.7270   34.7270   35.8692   35.8692   35.8692   39.1327   39.1327   41.7381   41.7381   41.7381   43.1041   47.1838   47.1838   47.1838   47.9758   47.9758   47.9758   48.4947   49.4729   49.4729   49.4729   50.9050   52.1592   52.1592   52.1592   55.7453   55.7453   56.4613   56.4613   56.4613   60.8367   60.8367   60.8367   61.2666   61.2666   61.2666   62.1798   62.1798   63.2890   65.5575   65.5575   65.5575   67.4336   67.4336   67.4336   69.4629   69.4629   69.4629   71.6190   71.6190   71.6190   74.0569   77.0352   77.0352   77.0352   77.2578   77.2578   77.2578   78.5515   78.6497   78.6497   78.6497   79.9672   79.9672   79.9672   83.5895   83.5895   84.4338   84.4338   84.4338   84.9840   84.9840   84.9840   85.6725   85.6725   86.0177   86.0177   86.0177   88.4514   88.4514   88.5673
  4.4358   -5.7611   -3.9194   -3.9194   -3.9194   -2.6449   -2.6449   -2.6449   -2.1410   -1.9191   -1.9191   -1.9191   -1.7150   -1.7150   -1.3837   -1.3837   -1.3837   -0.4028   -0.4028    0.0681    0.0681    0.0681    2.1346    2.1346    2.1346    7.3742    7.3742    7.3742   11.4919   17.1583   17.1583   17.1583   20.0319   20.0319   20.0319   22.4061   22.4061   22.4061   23.1342   25.2189   25.2189   29.6990   29.6990   32.7952   33.5889   33.5889   33.5889   33.6390   33.6390   33.6390   36.6268   36.6268   36.6268   40.1267   40.1267   40.4797   40.4797   40.4797   43.5952   47.1592   47.1592   47.1592   47.7203   47.7203   47.7203   48.7212   49.1801   49.1801   49.1801   52.0041   52.0041   52.0041   53.0342   56.2279   56.2279   56.2279   56.9223   56.9223   60.8385   60.8385   61.4915   61.4915   61.4915   61.9115   61.9115   61.9115   62.7728   65.9215   65.9215   65.9215   66.4621   66.4621   66.4621   69.0093   69.0093   69.0093   73.2523   73.2523   73.2523   73.5498   77.5023   77.5023   77.5023   78.3496   78.3496   78.3496   78.3879   78.3879   78.3879   78.9494   80.3543   80.3543   80.3543   83.3085   83.3085   83.3085   83.9174   83.9174   84.1440   84.1440   84.8998   84.8998   84.8998   85.8103   85.8103   85.8103   87.3255   89.7541   89.7565
  4.5174   -5.3871   -4.0406   -4.0406   -4.0406   -2.4564   -2.4564   -2.4564   -1.9939   -1.8138   -1.8138   -1.8138   -1.7559   -1.7559   -1.5136   -1.5136   -1.5136   -0.3043   -0.3043    0.0599    0.0599    0.0599    1.8892    1.8892    1.8892    6.9889    6.9889    6.9889   10.3417   18.1758   18.1758   18.1758   20.7860   20.7860   20.7860   22.6258   22.6258   22.6258   22.8948   25.1101   25.1101   29.1930   29.1930   32.5728   32.5728   32.5728   32.6201   32.6201   32.6201   33.0765   37.4841   37.4841   37.4841   39.7804   39.7804   39.7804   41.1736   41.1736   44.1232   47.1576   47.1576   47.1576   47.4733   47.4733   47.4733   48.8750   48.8962   48.8962   48.8962   51.8847   51.8847   51.8847   55.2281   55.9636   55.9636   55.9636   57.4269   57.4269   60.2061   60.2061   62.0668   62.0668   62.0668   62.1118   62.5796   62.5796   62.5796   64.4594   64.4594   64.4594   67.2105   67.2105   67.2105   68.7751   68.7751   68.7751   73.2290   74.6783   74.6783   74.6783   76.6065   76.6065   76.6065   78.5861   78.5861   78.5861   79.3123   79.3123   79.3123   79.3533   81.3421   81.3421   81.3421   82.4245   82.4245   82.5611   82.5611   82.5611   84.2996   84.2996   84.8819   84.8819   84.8819   85.2353   85.8003   85.8003   85.8003   90.7486   90.8417
  4.5989   -5.0751   -4.1649   -4.1649   -4.1649   -2.2818   -2.2818   -2.2818   -1.7953   -1.7953   -1.7617   -1.6525   -1.6525   -1.6525   -1.6277   -1.6277   -1.6277   -0.2111   -0.2111    0.0527    0.0527    0.0527    1.6041    1.6041    1.6041    6.6784    6.6784    6.6784    9.2611   19.1868   19.1868   19.1868   21.5650   21.5650   21.5650   22.6778   22.8749   22.8749   22.8749   25.0220   25.0220   28.7481   28.7481   31.5331   31.5331   31.5331   31.6127   31.6127   31.6127   33.3405   37.0763   37.0763   37.0763   40.5491   40.5491   40.5491   42.2585   42.2585   44.6832   47.1692   47.1692   47.1692   47.2453   47.2453   47.2453   48.6321   48.6321   48.6321   48.9683   51.7953   51.7953   51.7953   55.6127   55.6127   55.6127   56.6572   56.6572   57.4698   60.8814   60.8814   61.3694   61.9857   61.9857   61.9857   63.2559   63.2559   63.2559   63.6872   63.6872   63.6872   67.6334   67.6334   67.6334   69.0079   69.0079   69.0079   73.0496   75.4174   75.4174   75.4174   75.6813   75.6813   75.6813   78.5135   78.5135   78.5135   79.7506   79.8854   79.8854   79.8854   80.7264   80.7264   82.4445   82.4445   82.4445   82.6596   82.6596   82.6596   82.8014   84.6152   84.6152   84.9142   84.9142   84.9142   86.1589   86.1589   86.1589   90.2821   90.8040
  4.6805   -4.8386   -4.2788   -4.2788   -4.2788   -2.1383   -2.1383   -2.1383   -1.8308   -1.8308   -1.7237   -1.7237   -1.7237   -1.4481   -1.4353   -1.4353   -1.4353   -0.1280   -0.1280    0.0466    0.0466    0.0466    1.2863    1.2863    1.2863    6.4381    6.4381    6.4381    8.2694   20.1524   20.1524   20.1524   22.3600   22.3600   22.3600   22.4907   23.1698   23.1698   23.1698   24.9534   24.9534   28.3724   28.3724   30.5272   30.5272   30.5272   30.6241   30.6241   30.6241   33.5732   36.1532   36.1532   36.1532   41.9897   41.9897   41.9897   43.3648   43.3648   45.2700   47.0465   47.0465   47.0465   47.1909   47.1909   47.1909   48.4033   48.4033   48.4033   49.0045   51.7295   51.7295   51.7295   55.0883   55.0883   55.0883   55.4093   55.4093   59.7248   60.6499   60.9337   60.9337   60.9337   62.0606   62.0606   63.9142   63.9142   63.9142   64.0755   64.0755   64.0755   67.6096   67.6096   67.6096   69.8064   69.8064   69.8064   72.9612   74.2313   74.2313   74.2313   76.0406   76.0406   76.0406   78.0425   78.0425   78.0425   79.0817   79.0817   80.1252   80.1320   80.1320   80.1320   80.2587   83.4741   83.4741   83.4741   83.7434   83.7434   83.7434   84.9008   84.9008   85.0030   85.0030   85.0030   86.8668   86.8668   86.8668   90.0086   90.7563
  4.7620   -4.6758   -4.3738   -4.3738   -4.3738   -2.0311   -2.0311   -2.0311   -1.8602   -1.8602   -1.8001   -1.8001   -1.8001   -1.1701   -1.1701   -1.1701   -1.0836   -0.0590   -0.0590    0.0418    0.0418    0.0418    0.9457    0.9457    0.9457    6.2613    6.2613    6.2613    7.3970   21.0042   21.0042   21.0042   22.3394   23.1557   23.1557   23.1557   23.5440   23.5440   23.5440   24.9026   24.9026   28.0725   28.0725   29.5690   29.5690   29.5690   29.6673   29.6673   29.6673   33.7640   35.2839   35.2839   35.2839   43.5246   43.5246   43.5246   44.4623   44.4623   45.8425   46.8842   46.8842   46.8842   47.2172   47.2172   47.2172   48.2401   48.2401   48.2401   48.9614   51.6830   51.6830   51.6830   54.1205   54.1205   54.3028   54.3028   54.3028   59.8946   59.9526   59.9526   59.9526   62.1104   63.2831   63.2831   64.5207   64.5207   64.5207   64.6599   64.6599   64.6599   67.5547   67.5547   67.5547   70.7819   70.7819   70.7819   72.9046   73.1139   73.1139   73.1139   75.8489   75.8489   75.8489   77.3106   77.3106   77.3106   77.5589   77.5589   77.7237   80.4181   80.4181   80.4181   80.4553   84.3210   84.3210   84.3210   85.1160   85.1160   85.1160   85.1299   85.1299   85.3852   85.3852   85.3852   87.7921   87.7921   87.7921   89.8052   90.6445
  4.8436   -4.5743   -4.4447   -4.4447   -4.4447   -1.9577   -1.9577   -1.9577   -1.8823   -1.8823   -1.8556   -1.8556   -1.8556   -0.8713   -0.8713   -0.8713   -0.7264   -0.0074   -0.0074    0.0382    0.0382    0.0382    0.5945    0.5945    0.5945    6.1411    6.1411    6.1411    6.6908   21.6470   21.6470   21.6470   22.2284   23.9187   23.9187   23.9187   24.0323   24.0323   24.0323   24.8680   24.8680   27.8541   27.8541   28.6909   28.6909   28.6909   28.7665   28.7665   28.7665   33.9051   34.6016   34.6016   34.6016   44.9716   44.9716   44.9716   45.4933   45.4933   46.3660   46.7642   46.7642   46.7642   47.2104   47.2104   47.2104   48.2114   48.2114   48.2114   48.8563   51.6521   51.6521   51.6521   52.9335   52.9335   53.2648   53.2648   53.2648   59.3043   59.3043   59.3043   59.3478   64.3814   64.3814   64.4322   65.0250   65.0250   65.0250   65.1377   65.1377   65.1377   67.6551   67.6551   67.6551   71.6380   71.6380   71.6380   72.2666   72.2666   72.2666   72.7750   75.3339   75.4524   75.4524   75.4524   76.2586   76.2586   76.4336   76.4336   76.4336   80.6995   80.6995   80.6995   80.7173   84.9383   84.9383   84.9383   85.2791   85.2791   85.2791   85.3005   85.3005   87.2515   87.2515   87.2515   88.7221   88.7222   88.7223   89.6834   90.6345
  4.9252   -4.5200   -4.4883   -4.4883   -4.4883   -1.9147   -1.9147   -1.9147   -1.8959   -1.8959   -1.8892   -1.8892   -1.8892   -0.5608   -0.5608   -0.5608   -0.4563    0.0246    0.0246    0.0361    0.0361    0.0361    0.2526    0.2526    0.2526    6.0715    6.0715    6.0715    6.2176   22.0201   22.0201   22.0201   22.1607   24.5583   24.5583   24.5583   24.5679   24.5679   24.5679   24.8480   24.8480   27.7211   27.7211   27.9826   27.9826   27.9826   28.0131   28.0131   28.0131   33.9915   34.1688   34.1688   34.1688   46.1151   46.1151   46.1151   46.3209   46.3209   46.6907   46.6907   46.6907   46.7668   47.1099   47.1099   47.1099   48.4227   48.4227   48.4227   48.7262   51.6344   51.6344   51.6344   52.0075   52.0075   52.1839   52.1839   52.1839   58.9655   58.9655   58.9655   58.9882   65.1847   65.1847   65.3664   65.3664   65.3664   65.4089   65.4089   65.4089   66.6787   67.9146   67.9146   67.9146   71.1875   71.1875   71.1875   72.0190   72.8945   72.8945   72.8945   73.7311   75.1196   75.1196   75.1196   75.3364   75.3364   75.5329   75.5329   75.5329   80.8839   80.8839   80.8839   80.8872   85.3143   85.3143   85.3143   85.3964   85.3964   85.3964   85.4058   85.4058   89.2416   89.2417   89.2426   89.3806   89.3814   89.3816   89.6214   90.7394
  5.0067   -4.5030   -4.5030   -4.5030   -4.5030   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -0.3541   -0.3541   -0.3541   -0.3541    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    6.0487    6.0487    6.0487    6.0487   22.1379   22.1379   22.1379   22.1379   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   34.0206   34.0206   34.0206   34.0206   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.9229   46.9229   46.9229   46.9229   48.6601   48.6601   48.6601   48.6601   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   58.8627   58.8627   58.8627   58.8627   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   68.0804   68.0804   68.0804   68.0804   70.8662   70.8662   70.8662   70.8662   73.4413   73.4413   73.4413   73.4413   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   80.9462   80.9462   80.9462   80.9462   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   89.5923   89.5931   89.5941   89.5970   90.7729   90.7731   90.7734   90.7739
  5.0067   -4.5030   -4.5030   -4.5030   -4.5030   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -1.9005   -0.3541   -0.3541   -0.3541   -0.3541    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    0.0354    6.0487    6.0487    6.0487    6.0487   22.1379   22.1379   22.1379   22.1379   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   24.8415   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   27.6765   34.0206   34.0206   34.0206   34.0206   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.6659   46.9229   46.9229   46.9229   46.9229   48.6601   48.6601   48.6601   48.6601   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   51.6287   58.8627   58.8627   58.8627   58.8627   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   65.4883   68.0804   68.0804   68.0804   68.0804   70.8662   70.8662   70.8662   70.8662   73.4413   73.4413   73.4413   73.4413   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   74.9932   80.9462   80.9462   80.9462   80.9462   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   85.4407   89.5924   89.5937   89.5962   89.5981   90.7729   90.7730   90.7732   90.7744
  5.0400   -4.5038   -4.5038   -4.4999   -4.4999   -1.9031   -1.9031   -1.9010   -1.9010   -1.8992   -1.8992   -1.8985   -1.8985   -0.4053   -0.4053   -0.3839   -0.3839    0.0349    0.0349    0.0351    0.0351    0.0530    0.0530    0.0916    0.0916    6.0494    6.0494    6.0680    6.0680   22.1156   22.1156   22.1331   22.1331   24.7705   24.7705   24.7974   24.7974   24.8098   24.8098   24.8356   24.8356   27.6929   27.6929   27.7135   27.7135   27.7256   27.7256   27.7559   27.7559   34.0269   34.0269   34.0492   34.0492   46.5515   46.5515   46.5590   46.5590   46.6512   46.6512   46.6556   46.6556   46.9342   46.9342   47.0004   47.0004   48.5975   48.5975   48.6485   48.6485   51.6444   51.6444   51.6481   51.6481   51.7141   51.7141   51.7359   51.7359   58.8788   58.8788   58.8823   58.8823   65.4335   65.4335   65.4652   65.4652   65.4662   65.4662   65.4862   65.4862   67.8678   67.8678   68.0866   68.0866   70.8925   70.8925   71.0715   71.0715   73.3081   73.3081   73.4184   73.4184   74.9961   74.9961   75.0521   75.0521   75.0607   75.0607   75.1268   75.1268   80.9357   80.9357   80.9361   80.9361   85.4180   85.4180   85.4291   85.4291   85.4325   85.4325   85.4345   85.4345   89.5536   89.5556   89.5831   89.5844   90.3143   90.3273   90.6453   90.7401
