#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   1.78579     46.804209  0.012  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.71424     46.363543  0.000  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.64269     45.614370  0.000  0.006  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   1.57115     46.099971  0.000  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.49960     46.518088  0.004  0.004  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.49960     46.518088  0.002  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.47575     46.632519  0.006  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.45190     46.730205  0.006  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   1.42805     46.811419  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   1.40420     46.872997  0.010  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.38035     46.914538  0.012  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.35650     46.935164  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   1.33265     46.936251  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   1.30881     46.923986  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.28496     46.938842  0.020  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.26111     47.022340  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.23726     47.065778  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.21341     47.077351  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.18956     47.069052  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.16571     47.044921  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.14186     47.010340  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.11801     46.966464  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.09416     46.915228  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.07031     46.859580  0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.04647     46.799532  0.028  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.031
   1.04647     46.799532  0.026  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.031
   0.99139     47.028131  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.93631     47.208755  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.88123     47.131846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.82616     47.105644  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   0.77108     46.875204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71600     45.728959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66093     44.607862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60585     44.132369  0.028  0.000  0.024  0.024  0.000  0.000  0.000  0.000  0.000  0.076
   0.55077     44.647544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49569     45.229889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44062     45.819830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38554     45.750585  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.33046     46.372120  0.004  0.000  0.016  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   0.27539     46.553455  0.000  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.22031     46.088572  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.16523     45.336081  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.11015     44.446079  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05508     43.558921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000     42.989598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   81
   0.00000     42.989598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05508     43.558921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11015     44.446079  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.16523     45.336081  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   0.22031     46.088572  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.27539     46.553455  0.000  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.054
   0.33046     46.742461  0.000  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.058
   0.38554     46.411734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44062     46.436613  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49569     46.919091  0.000  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.55077     47.054681  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.60585     47.245819  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.66093     47.205337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71600     46.844653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77108     46.913550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82616     47.233352  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.88123     47.281969  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   0.93631     47.210947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99139     47.333793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04647     47.479033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04647     47.479033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.07031     47.442330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09416     47.408904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11801     47.377481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14186     47.344511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16571     47.309036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18956     47.267537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21341     47.217840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23726     47.157516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26111     47.083036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.28496     46.992370  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.30881     46.923986  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   1.33265     46.936251  0.018  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.35650     46.935164  0.018  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   1.38035     46.914538  0.012  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   1.40420     46.872997  0.010  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.42805     46.811419  0.008  0.002  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.016
   1.45190     47.011331  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.47575     47.314636  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.49960     47.241854  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.49960     47.241854  0.016  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   1.57115     47.399114  0.024  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.036
   1.64269     48.067301  0.032  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.048
   1.71424     47.814318  0.030  0.006  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.044
   1.78579     47.479781  0.018  0.006  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.034
   1.85733     47.155011  0.008  0.006  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   1.92888     46.647384  0.000  0.006  0.008  0.006  0.000  0.000  0.000  0.000  0.000  0.020
   2.00043     46.197736  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   2.07198     46.220136  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   2.14352     45.918981  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.21507     45.144624  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.28662     44.652467  0.018  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.026
   2.35817     44.727543  0.022  0.008  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.038
   2.42971     45.228818  0.000  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.044
   2.50126     46.167663  0.000  0.016  0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.032
   2.57281     47.080965  0.004  0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.056
   2.64435     46.452646  0.000  0.012  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   2.71590     45.286885  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.78745     43.965696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     42.989598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     42.989598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     43.586911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     44.513933  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.06136     45.341732  0.002  0.010  0.006  0.008  0.000  0.000  0.000  0.000  0.000  0.026
   3.12882     45.747606  0.006  0.016  0.018  0.012  0.000  0.000  0.000  0.000  0.000  0.053
   3.19627     45.686689  0.013  0.022  0.021  0.007  0.000  0.000  0.000  0.000  0.000  0.062
   3.26373     45.445374  0.019  0.010  0.015  0.010  0.000  0.000  0.000  0.000  0.000  0.053
   3.33118     45.212626  0.020  0.008  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.040
   3.39864     45.067156  0.019  0.002  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.029
   3.46610     45.301033  0.000  0.014  0.004  0.012  0.000  0.000  0.000  0.000  0.000  0.029
   3.53355     46.248070  0.000  0.008  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.021
   3.60101     47.255376  0.000  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.012
   3.66846     48.206324  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   3.73592     48.048020  0.030  0.004  0.012  0.002  0.000  0.000  0.000  0.000  0.000  0.047
   3.80337     47.855110  0.015  0.004  0.002  0.012  0.000  0.000  0.000  0.000  0.000  0.032
   3.87083     47.821063  0.002  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.017
   3.93828     47.833733  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.00574     47.848995  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   4.07319     47.858566  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.14065     47.861583  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   4.14065     47.861583  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.16819     47.860807  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.19573     47.858384  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.22327     47.854025  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.25080     47.846599  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.27834     47.836632  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.30588     47.820496  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.33342     47.801745  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.36096     47.778376  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.38850     47.748016  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.41604     47.713445  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.44357     47.676829  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.47111     47.641859  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.49865     47.612054  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.52619     47.589917  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.55373     47.577543  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.58127     47.419561  0.000  0.006  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.022
   4.60881     47.133217  0.000  0.006  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.022
   4.63634     46.810851  0.000  0.004  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.66388     46.464208  0.000  0.004  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.66388     46.464208  0.000  0.004  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.69142     46.469502  0.000  0.006  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.71896     46.495774  0.004  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   4.74650     46.566837  0.008  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.022
   4.77404     46.681235  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   4.80158     46.808015  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.82911     46.920426  0.012  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.85665     47.009647  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.88419     47.075125  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.91173     47.121291  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.93927     47.147803  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.96681     47.154287  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   4.99435     47.142999  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   5.02188     47.198585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.04942     47.266394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.07696     47.319946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.10450     47.363722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.13204     47.403781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.15958     47.440724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.18712     47.479033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index   82
   5.18712     47.479033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   5.15958     47.440724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.13204     47.403781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.10450     47.363722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.07696     47.319946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.04942     47.266394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   5.02188     47.198585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.99435     47.142999  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   4.96681     47.154287  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   4.93927     47.147803  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.91173     47.121291  0.016  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.88419     47.075125  0.014  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.85665     47.009647  0.012  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.82911     46.920426  0.012  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   4.80158     46.808015  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   4.77404     46.681235  0.012  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   4.74650     46.566837  0.008  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.022
   4.71896     46.495774  0.004  0.006  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   4.69142     46.469502  0.000  0.006  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.66388     46.464208  0.000  0.004  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.66388     46.464208  0.000  0.004  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   4.63634     46.810851  0.000  0.004  0.004  0.010  0.000  0.000  0.000  0.000  0.000  0.020
   4.60881     47.133217  0.000  0.006  0.006  0.012  0.000  0.000  0.000  0.000  0.000  0.022
   4.58127     47.419561  0.000  0.006  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.022
   4.55373     47.577543  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.52619     47.589917  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   4.49865     47.612054  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.47111     47.641859  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.44357     47.676829  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.41604     47.713445  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.38850     47.748016  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   4.36096     47.778376  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   4.33342     47.801745  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.30588     47.820496  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.27834     47.836632  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   4.25080     47.846599  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
