#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.5711  -16.2982  -15.9234  -15.9234  -15.8579   -4.1532   -4.1033   -4.1033   -3.6529   -1.6008   -1.3918   -1.3918   -0.8616   -0.8490   -0.8490   -0.5830   -0.4989    7.4454    8.6974    8.6974    8.8916   11.8609   11.8609   11.9705   12.0300   13.6696   13.9773   13.9773   16.0929   16.2880   16.5825   16.5825   16.6441   19.5682   19.5682   19.6335   20.1762   20.8557   21.1225   22.7808   22.7808   22.8306   23.8912   23.8912   24.0703   28.5130   28.5130   28.6748   28.7810   29.2458   29.3526   29.4042   29.6935   29.6935   30.2326   30.2326   30.2935   32.3489   32.3489   33.6355   33.7681   34.6816   34.7911   35.1729   35.7080   35.7080   39.8825   39.8825   41.9705   42.6723   42.6723   42.9862   43.5179   43.5945   44.1575   44.1575   44.4835   44.6829   44.8210   46.1000   46.1000   47.3992   48.2375   48.2607   48.2607   48.4778   48.4847   48.4847   48.7030   48.7742   48.7859   48.7859   48.8875   48.8875   49.0732   49.1621   49.2260   50.0847   50.0847   51.1455   51.6070   51.6070   52.2583   52.4969   52.4969   53.0325   53.9431   54.4391   55.1729   55.4609   55.4609   55.9151   55.9529   56.2605   56.2628   56.3441   56.3441   56.5115   56.8535   56.8535   59.6330   59.8203   60.1991   60.2300   60.2300   60.8300   61.4576   61.5052   61.5230
  1.6427  -16.3042  -15.9008  -15.9008  -15.8933   -4.1445   -4.1386   -4.1386   -3.6597   -1.4605   -1.4372   -1.4372   -0.8553   -0.8533   -0.8533   -0.5214   -0.5158    7.3961    8.7337    8.7337    8.7564   11.9007   11.9007   11.9123   12.0494   13.8653   13.9004   13.9004   16.2324   16.2386   16.6036   16.6036   16.6086   19.5570   19.5570   19.5686   20.4979   20.5724   20.9390   22.9735   22.9795   22.9795   23.8286   23.8286   23.8615   28.5313   28.5313   28.5497   28.7231   29.3855   29.3939   29.5548   29.6195   29.6195   30.1176   30.1176   30.1353   32.7178   32.7178   32.8448   34.4173   34.5527   34.6426   35.2760   35.3721   35.3721   40.5183   40.5183   40.7427   43.2296   43.2296   43.3060   43.4233   43.4482   44.1657   44.1657   44.2515   44.4176   45.4484   45.6144   45.6144   48.0673   48.1689   48.1689   48.4069   48.4795   48.4795   48.5276   48.5276   48.5418   48.6735   48.6872   48.6872   48.8072   49.1168   49.1240   49.8677   49.9678   49.9678   51.3614   51.4375   51.4375   52.2429   52.4612   52.4612   52.5430   54.4003   54.4118   55.2935   55.3219   55.3219   56.1945   56.2224   56.3590   56.3662   56.3662   56.4860   56.6444   56.7637   56.7637   59.0121   59.9853   60.0168   60.0168   60.1147   61.1443   61.1963   61.1969   61.8512
  1.7142  -16.3004  -15.9453  -15.8779  -15.8779   -4.1456   -4.1456   -4.0902   -3.6555   -1.5202   -1.5202   -1.3190   -0.8639   -0.8639   -0.8388   -0.5444   -0.5208    7.4272    8.6148    8.8237    8.8237   11.8382   11.9319   11.9319   12.0355   13.7762   13.7762   14.0903   16.1735   16.2364   16.5839   16.6089   16.6089   19.4858   19.6293   19.6293   20.2186   20.8443   21.0488   22.8076   22.8076   22.9605   23.6482   24.0560   24.0560   28.4619   28.5934   28.5934   28.7640   29.3279   29.4070   29.4070   29.4303   30.0036   30.0400   30.2221   30.2221   32.1066   33.1081   33.1081   33.9821   34.5520   35.1185   35.1185   35.1513   35.8214   39.3953   41.2076   41.2076   42.8051   43.2578   43.2578   43.2588   43.3439   43.7496   44.5279   44.5279   44.6269   45.1545   45.1545   46.3636   47.8144   47.8144   48.2802   48.2802   48.3723   48.5587   48.5746   48.5746   48.7078   48.7078   48.7355   48.7818   49.1366   49.1468   49.1984   49.6109   49.6109   50.2757   51.1486   51.1486   52.0615   52.0919   52.2455   52.8409   52.8409   54.0807   54.3764   55.2699   55.2699   55.4683   56.0545   56.0901   56.0901   56.2808   56.3643   56.4656   56.4656   56.4974   57.4002   59.4107   60.0124   60.0124   60.1787   60.1882   61.0895   61.1005   61.4455   61.6247
  1.7858  -16.2870  -16.0131  -15.8556  -15.8556   -4.1241   -4.1241   -3.9895   -3.6413   -1.6284   -1.6284   -1.1787   -0.8889   -0.8889   -0.8122   -0.5841   -0.5770    7.5348    8.4615    8.9637    8.9637   11.7631   11.9505   11.9505   11.9825   13.6119   13.6119   14.3436   15.9340   16.2810   16.5682   16.5887   16.5887   19.3729   19.7888   19.7888   19.8379   21.2115   21.4197   22.4098   22.4098   22.8101   23.4314   24.4716   24.4716   28.4449   28.6158   28.6158   28.8984   29.2011   29.2298   29.2298   29.4872   29.9597   30.4023   30.4023   30.5104   31.4834   33.4675   33.5304   33.5304   34.5622   34.9487   34.9487   35.9073   36.2224   38.1730   41.8740   41.8740   42.2510   42.7514   43.0785   43.0785   43.2087   43.3305   44.4598   44.4598   45.0744   45.1741   45.1741   46.8042   47.4798   47.4798   48.0116   48.0116   48.4538   48.6267   48.6267   48.7241   48.7862   48.8526   48.8526   49.0308   49.1369   49.2617   49.2669   49.2669   50.0223   50.3662   50.8205   50.8205   52.0187   52.2284   53.0867   53.1335   53.3450   53.3450   54.3001   55.0616   55.0616   55.4113   55.4113   55.6306   55.8584   56.2771   56.3844   56.4942   56.4942   56.4950   58.2073   60.0770   60.0770   60.4047   60.4254   60.4498   60.8839   60.8844   61.4791   61.5204
  1.8573  -16.2643  -16.0948  -15.8342  -15.8342   -4.0754   -4.0754   -3.8437   -3.6191   -1.7532   -1.7532   -1.0418   -0.9288   -0.9288   -0.7759   -0.6803   -0.6339    7.7086    8.2895    9.1445    9.1445   11.7049   11.8857   11.9503   11.9503   13.4170   13.4170   14.6231   15.5785   16.3695   16.5510   16.5510   16.5586   19.2242   19.4533   19.9979   19.9979   21.5963   21.9801   21.9801   21.9932   22.5580   23.2199   24.9595   24.9595   28.4913   28.5191   28.5191   28.9216   29.1345   29.1345   29.2095   29.5533   29.8577   30.4510   30.6312   30.6312   31.5637   33.0181   33.9888   33.9888   34.6430   34.8716   34.8716   36.0401   36.6893   37.5501   41.7623   42.1608   42.2573   42.2573   42.9738   42.9738   43.0045   43.0383   44.1691   44.1691   45.3482   45.3482   45.5326   46.6844   47.1549   47.1549   47.7070   47.7070   48.5228   48.6601   48.6601   48.6706   48.8369   48.9640   48.9640   49.1083   49.1921   49.1921   49.4114   49.6389   50.3668   50.5623   50.6117   50.6117   51.8687   52.1313   52.6780   53.5537   53.5537   54.1572   54.2717   54.2717   54.3342   55.4805   55.4805   55.7662   55.7725   56.1485   56.4017   56.4315   56.5765   56.5765   59.0511   59.9629   59.9629   60.4291   60.4291   60.7501   60.7562   60.8714   61.6999   61.7099
  1.9289  -16.2333  -16.1881  -15.8142  -15.8142   -4.0025   -4.0025   -3.6548   -3.5921   -1.8878   -1.8878   -0.9796   -0.9796   -0.9099   -0.8170   -0.7303   -0.6922    7.9345    8.0914    9.3514    9.3514   11.6810   11.7416   11.9246   11.9246   13.2034   13.2034   14.9244   15.1691   16.4976   16.5125   16.5125   16.5510   19.0413   19.0881   20.1426   20.1426   21.6885   21.6885   21.9955   22.2438   22.7076   23.0269   25.4855   25.4855   28.3228   28.3228   28.5583   28.6725   29.0721   29.0721   29.5104   29.6194   29.7020   29.8532   30.8970   30.8970   32.2785   32.6481   34.4099   34.4099   34.7840   34.9625   34.9625   35.1548   37.4760   37.6653   41.4253   41.5564   42.1589   42.1589   42.7816   42.7923   42.7923   42.8187   44.2959   44.2959   45.4040   45.4040   45.9690   46.2784   46.6473   46.6473   47.6090   47.6090   48.5905   48.6238   48.6695   48.6695   48.8901   48.9426   48.9426   48.9930   49.2165   49.2165   49.5695   49.6664   50.3513   50.6495   50.6495   50.6876   51.4699   51.8976   52.8343   52.8343   53.6501   53.9951   54.3996   54.3996   55.5804   55.5914   55.5914   55.8299   55.8587   56.1552   56.1589   56.3043   56.6631   56.6631   59.5725   59.5725   59.9206   60.0836   60.0836   60.3472   61.1088   61.1284   61.9004   61.9400
  2.0004  -16.2899  -16.1946  -15.7959  -15.7959   -3.9112   -3.9112   -3.5648   -3.4261   -2.0240   -2.0240   -1.0360   -1.0360   -0.9716   -0.7846   -0.7571   -0.6764    7.8615    8.1958    9.5645    9.5645   11.5520   11.7063   11.8666   11.8666   12.9854   12.9854   14.7472   15.2395   16.4898   16.4898   16.5403   16.6594   18.7629   18.8350   20.0496   20.0496   21.7358   21.7358   21.9036   22.4080   22.8638   23.5175   26.0311   26.0311   28.0772   28.0772   28.3603   28.5742   28.9893   28.9893   29.2098   29.4499   29.6721   29.8948   31.1898   31.1898   32.3781   33.0954   34.2797   34.6005   34.6005   34.9743   35.4004   35.4004   37.8468   38.2368   40.9821   41.3075   41.8828   41.8828   42.3603   42.3603   42.5324   42.6724   44.4888   44.4888   45.4826   45.4826   45.7447   46.1977   46.1977   46.3851   47.6685   47.6685   48.5823   48.5900   48.6515   48.6667   48.6667   48.8479   48.8479   48.9434   49.1332   49.1332   49.5189   49.7112   49.8450   50.3450   50.4217   50.4217   51.5415   52.3256   52.6585   52.6585   53.8842   54.4549   54.6605   54.6605   55.5633   55.5633   55.5638   55.7973   55.8483   56.3010   56.6816   56.6882   56.6882   56.8358   59.1391   59.1391   59.7704   59.7704   60.0518   60.7871   61.3695   61.5142   61.8205   61.8206
  2.0720  -16.3972  -16.1493  -15.7793  -15.7793   -3.8111   -3.8111   -3.5431   -3.1615   -2.1503   -2.1503   -1.1279   -1.0929   -1.0929   -0.8268   -0.6671   -0.6154    7.5975    8.4751    9.7583    9.7583   11.3219   11.7716   11.7716   11.7913   12.7791   12.7791   14.3374   15.5547   16.4966   16.4966   16.5205   16.8482   18.4928   18.6264   19.7585   19.7585   21.5688   22.0991   22.0991   22.7365   22.8314   24.3907   26.5751   26.5751   27.8063   27.8063   28.0129   28.4588   28.5704   28.8770   28.8770   29.0457   29.6914   30.3334   31.5101   31.5101   32.2329   33.6936   33.9266   34.6828   34.6828   35.2057   36.0350   36.0350   37.9140   38.9014   40.5102   41.4194   41.5222   41.5222   41.8938   41.8938   42.1517   42.6917   44.4494   44.4494   45.0896   45.0896   45.1764   46.2202   46.2202   46.7761   47.7185   47.9633   47.9633   48.5084   48.5084   48.5627   48.6972   48.6972   48.7106   48.9965   49.1478   49.1478   49.3937   49.5455   49.7651   49.7784   49.7784   50.3602   51.2019   52.7249   53.3190   53.3190   53.8276   54.6942   54.8323   54.8323   54.8715   55.2883   55.2883   55.4565   56.1543   56.5951   56.6730   56.6730   57.6442   58.0700   58.5051   58.5051   59.7150   59.7150   60.0397   61.0496   61.5143   61.6381   61.6405   61.9999
  2.1435  -16.5071  -16.0991  -15.7647  -15.7647   -3.7172   -3.7172   -3.5339   -2.8659   -2.2500   -2.2500   -1.2705   -1.1467   -1.1467   -0.8990   -0.5583   -0.5488    7.3004    8.7536    9.9043    9.9043   11.0611   11.6380   11.6380   11.9412   12.6022   12.6022   13.9546   15.8464   16.4845   16.5446   16.5446   17.0557   18.2863   18.4486   19.4316   19.4316   21.2653   22.6249   22.6249   22.6432   23.2644   25.3003   27.0804   27.0804   27.5252   27.5252   27.6418   27.9434   28.1015   28.5202   28.7533   28.7533   29.6635   30.8139   31.8680   31.8680   32.2320   33.4867   34.7254   34.7658   34.7658   35.4743   36.7208   36.7208   37.8810   39.2213   40.3843   41.0380   41.0380   41.5268   41.5268   41.6459   41.6669   42.8577   44.3302   44.3302   44.4961   44.4961   44.6693   45.9190   45.9190   46.7643   47.1244   48.1319   48.1319   48.5186   48.5186   48.5274   48.6979   48.6979   48.7593   49.0452   49.2073   49.2073   49.2996   49.4554   49.5056   49.5056   49.6101   50.4049   51.0999   52.6751   53.7001   53.7913   54.0066   54.0066   54.5280   54.5280   54.8420   54.9701   55.3318   55.3318   56.7068   56.7068   56.9715   57.0063   57.6300   57.6300   58.7551   59.2363   59.8949   59.9965   59.9965   60.1876   61.3962   61.5945   61.5946   62.4989
  2.2151  -16.6166  -16.0449  -15.7518  -15.7518   -3.6504   -3.6504   -3.5438   -2.5444   -2.3014   -2.3014   -1.3863   -1.1950   -1.1950   -0.9716   -0.4783   -0.4590    6.9746    9.0129    9.9764    9.9764   10.7826   11.4618   11.4618   12.1576   12.4770   12.4770   13.6108   16.0760   16.4262   16.6428   16.6428   17.2744   18.1469   18.3507   19.1445   19.1445   21.0137   22.5748   23.2365   23.2365   23.7057   26.2192   27.1850   27.1850   27.2598   27.3322   27.3817   27.5410   27.5410   28.0493   28.6713   28.6713   29.5931   31.3299   32.2769   32.2769   32.3756   33.6069   34.8655   34.8655   35.4513   35.7819   37.4002   37.4002   37.8059   39.0340   40.4707   40.4707   40.7564   40.9983   41.2562   41.2562   41.8479   43.1888   43.8327   43.8327   44.2545   44.2545   44.3865   45.1447   45.1447   45.8961   47.4111   47.9006   47.9006   48.4808   48.5996   48.5996   48.7967   48.8300   48.8300   49.0818   49.2126   49.2126   49.2314   49.3001   49.4280   50.1821   50.1821   50.4855   51.2924   52.3905   52.6931   53.4171   53.4171   53.7417   54.4244   54.6215   54.6215   54.6472   55.8151   55.8151   56.7161   56.7161   57.0019   57.0019   57.4447   57.8702   58.3729   59.8290   60.1419   60.4008   60.4090   60.4090   60.8800   61.7126   61.7126   62.3469
  2.2866  -16.7224  -15.9892  -15.7406  -15.7406   -3.6295   -3.6295   -3.5772   -2.2858   -2.2858   -2.2029   -1.4662   -1.2366   -1.2366   -1.0426   -0.4060   -0.3697    6.6267    9.2329    9.9639    9.9639   10.5007   11.2363   11.2363   12.4227   12.4227   12.4388   13.3173   16.1985   16.3424   16.7962   16.7962   17.4947   18.0713   18.3876   18.9199   18.9199   20.8292   22.5137   23.8991   23.8991   24.1512   26.4874   26.7417   26.8597   26.8861   26.8861   27.1284   27.5732   27.7497   27.7497   28.7427   28.7427   29.5024   31.8786   32.6445   32.7493   32.7493   33.9399   34.9814   34.9814   36.0734   36.1344   37.7348   38.0293   38.0293   38.7225   39.8759   39.8759   40.2147   41.0547   41.0547   41.2176   41.7396   43.2213   43.2213   43.6993   43.6993   43.7012   44.5167   44.6525   44.6525   45.1325   47.5719   47.8243   47.8243   48.3991   48.5459   48.5459   48.8336   48.8754   48.8754   49.0570   49.1176   49.1894   49.2454   49.2454   49.4118   50.6089   51.2436   51.2436   51.6275   51.7408   52.0015   52.4863   52.4863   53.5656   53.9561   54.4046   54.4046   54.4220   55.8715   55.8715   56.5125   56.5125   56.5928   57.6137   57.6137   58.0865   58.5809   59.8005   60.6235   60.7788   60.8432   60.8432   61.4252   61.9981   61.9981   62.3272
  2.3582  -16.8220  -15.9335  -15.7311  -15.7311   -3.6582   -3.6582   -3.6337   -2.2011   -2.2011   -1.8484   -1.5078   -1.2712   -1.2712   -1.1100   -0.3341   -0.2908    6.2645    9.3942    9.8778    9.8778   10.2319   10.9640   10.9640   12.4355   12.4355   12.7813   13.0850   16.1983   16.2339   17.0032   17.0032   17.7091   18.0544   18.5821   18.7579   18.7579   20.7186   22.4273   24.5806   24.5806   24.5955   25.5841   26.1752   26.4795   26.5806   26.5806   27.0483   27.7441   27.7441   27.9584   28.9965   28.9965   29.4208   32.4674   33.0124   33.2896   33.2896   34.3918   35.1065   35.1065   36.5443   36.5745   37.6853   38.4521   38.5632   38.5632   39.2757   39.2757   39.3322   40.9281   40.9281   41.3556   41.5726   42.4522   42.4522   42.8068   42.8068   44.3898   44.4413   44.7276   44.7276   45.0219   47.5500   47.8272   47.8272   48.3626   48.5071   48.5071   48.8655   48.9037   48.9037   48.9765   49.1438   49.1633   49.2718   49.2718   49.4000   50.7809   50.8947   51.1482   51.1482   51.5695   51.9001   52.6740   52.6740   53.1622   53.7591   53.8987   53.8987   54.2076   55.0361   55.5684   55.5684   56.6670   56.6670   58.5670   58.5670   58.6462   59.0304   59.1174   60.8283   61.2391   61.2391   61.5287   62.1538   62.3161   62.4492   62.5178
  2.4297  -16.9132  -15.8799  -15.7231  -15.7231   -3.7222   -3.7222   -3.7080   -2.0652   -2.0652   -1.5150   -1.4890   -1.2990   -1.2990   -1.1721   -0.2650   -0.2225    5.8969    9.4752    9.7428    9.7428    9.9984   10.6645   10.6645   12.4925   12.4925   12.9207   13.1790   16.1069   16.1094   17.2555   17.2555   17.9094   18.0863   18.6501   18.6501   18.9055   20.6814   22.2545   24.7832   25.0276   25.2109   25.2109   25.6379   26.1034   26.3155   26.3155   26.4841   27.6780   27.6780   28.6884   29.3046   29.3046   29.3765   33.1084   33.4522   33.8893   33.8893   34.9020   35.2283   35.2283   36.9572   37.0280   37.6608   38.2557   38.4025   38.6335   38.6335   39.0132   39.0132   40.8514   40.8908   40.8908   41.3706   41.3706   41.7505   42.2401   42.2401   43.7745   44.9542   44.9542   45.2287   45.7285   47.4194   47.8693   47.8693   48.4098   48.4980   48.4980   48.8871   48.9264   48.9264   48.9858   49.1491   49.1637   49.2696   49.2696   49.3786   50.1674   50.1674   50.1921   51.0104   51.1285   51.6468   52.6432   52.7673   52.7673   53.7658   54.0157   54.0288   54.3117   54.3117   55.2552   55.2552   56.9279   56.9279   58.4568   59.2592   59.2714   59.4556   59.4556   60.9962   61.5860   61.5860   61.8840   62.3004   62.6224   62.6340   62.6764
  2.5013  -16.9938  -15.8305  -15.7165  -15.7165   -3.8021   -3.8021   -3.7912   -1.9028   -1.9028   -1.4967   -1.3207   -1.3207   -1.2272   -1.1347   -0.2011   -0.1648    5.5351    9.4515    9.5827    9.5827    9.8339   10.3654   10.3654   12.5673   12.5673   12.8224   13.6243   15.9719   15.9801   17.5370   17.5370   18.0887   18.1559   18.5844   18.5844   19.3112   20.7094   21.9074   24.1981   25.1363   25.4310   25.5341   25.5341   25.7468   25.8972   26.2650   26.2650   27.7188   27.7188   29.2744   29.3942   29.5906   29.5906   33.8091   33.9304   34.5243   34.5243   35.3214   35.3214   35.4341   37.2381   37.4833   37.6054   37.6572   38.0230   38.0230   38.1352   39.3007   39.3007   40.3195   40.3422   40.3422   40.9414   40.9414   41.7314   41.7830   41.7830   43.0986   45.1985   45.1985   46.1676   46.5232   47.2881   47.9108   47.9108   48.4849   48.5168   48.5168   48.8285   48.8285   48.9133   49.0249   49.1006   49.1006   49.1421   49.1806   49.2718   49.5418   49.5418   49.7107   50.7009   50.7177   51.3140   51.7713   52.0977   52.0977   53.7150   53.9072   54.2444   54.8564   54.8564   55.4490   55.4490   57.4082   57.4082   57.8517   59.3432   59.9555   60.1507   60.1507   61.1243   61.3505   61.8580   61.8581   62.2856   62.6695   62.6868   62.8380
  2.5728  -17.0620  -15.7870  -15.7112  -15.7112   -3.8824   -3.8824   -3.8737   -1.7368   -1.7368   -1.4636   -1.3368   -1.3368   -1.2742   -0.7985   -0.1448   -0.1179    5.1926    9.3366    9.4149    9.4149    9.7448   10.0951   10.0951   12.6422   12.6422   12.7784   14.1041   15.8409   15.8458   17.8268   17.8268   18.2416   18.2491   18.5489   18.5489   19.7615   20.7892   21.3570   23.8751   24.6794   25.3070   25.3964   25.3964   25.4224   25.7841   26.4378   26.4378   28.0472   28.0472   29.4944   29.7023   29.8325   29.8325   34.3825   34.5527   35.1382   35.1382   35.3437   35.3437   35.9648   36.6578   37.4078   37.4078   37.4377   37.6689   38.0764   38.2991   39.4079   39.4079   39.6130   39.6130   39.7983   41.0080   41.0080   41.4492   41.4492   41.5395   42.4086   45.2627   45.2627   47.0811   47.1307   47.3366   47.8680   47.8680   48.4055   48.4055   48.5709   48.5845   48.5845   48.9456   48.9908   49.0148   49.0523   49.0523   49.1433   49.1941   49.4646   49.4646   49.5447   49.5702   50.3069   51.0878   51.4174   51.4174   51.7238   53.5560   53.8680   54.4485   54.4485   54.9392   56.2188   56.2188   57.3184   58.3585   58.3585   59.3454   60.2096   60.6442   60.6442   60.7016   61.2147   61.7765   62.0167   62.0167   62.2769   62.7604   62.7810
  2.6444  -17.1166  -15.7510  -15.7071  -15.7071   -3.9527   -3.9527   -3.9468   -1.5859   -1.5859   -1.4260   -1.3483   -1.3483   -1.3118   -0.4974   -0.0983   -0.0815    4.8864    9.2006    9.2540    9.2540    9.6869    9.8760    9.8760   12.7067   12.7067   12.7704   14.5964   15.7256   15.7272   18.0988   18.0988   18.3504   18.3649   18.5326   18.5326   20.2252   20.7027   20.9016   23.7363   24.2801   24.7361   25.1451   25.1559   25.1559   26.0656   26.4876   26.4876   28.6647   28.6647   29.6832   29.9869   30.0242   30.0242   34.6129   35.1022   35.1022   35.2890   35.7479   35.7479   36.1336   36.4783   36.9091   36.9091   37.5718   37.6878   38.0632   38.8280   38.8280   39.1228   39.3014   39.7969   39.7969   40.8827   40.8827   41.2375   41.4217   41.4217   41.7270   44.8999   44.8999   46.4529   47.8401   47.8401   48.0146   48.1017   48.3075   48.3075   48.5809   48.6907   48.6907   48.6911   48.7100   48.9848   49.0720   49.0720   49.1467   49.1991   49.2369   49.4670   49.4670   49.5147   49.9609   50.5336   50.7995   50.7995   52.2945   53.4245   53.9449   54.0153   54.0153   55.6648   56.6074   56.6074   56.8732   58.9620   59.3162   59.7512   59.7512   60.2602   60.9774   60.9774   61.2735   61.4843   62.0683   62.0685   62.3122   62.5784   62.5896
  2.7159  -17.1564  -15.7241  -15.7042  -15.7042   -4.0067   -4.0067   -4.0037   -1.4658   -1.4658   -1.3925   -1.3559   -1.3559   -1.3393   -0.2535   -0.0636   -0.0556    4.6388    9.0883    9.1174    9.1174    9.6406    9.7198    9.7198   12.7552   12.7552   12.7793   15.0600   15.6360   15.6361   18.3241   18.3241   18.4411   18.4544   18.5275   18.5275   20.0776   20.6645   21.0216   23.6861   23.9591   24.2197   24.9302   24.9420   24.9420   26.2630   26.4605   26.4605   29.3820   29.3820   29.9351   30.1591   30.1635   30.1635   34.3614   34.6170   34.6170   35.9392   36.1767   36.1983   36.1983   36.6603   36.6603   36.9658   37.6591   37.7045   38.0720   38.4084   38.4084   38.8318   40.0716   40.0749   40.0749   40.6655   40.6655   40.9194   41.1059   41.6054   41.6054   44.1896   44.1896   45.2873   48.0337   48.0337   48.3262   48.3262   48.3725   48.5108   48.6978   48.7338   48.8196   48.8490   48.8490   49.0373   49.0980   49.0980   49.1506   49.2150   49.2621   49.4823   49.4823   49.5042   49.6739   50.0692   50.2605   50.2605   53.0863   53.3146   53.6164   53.6164   54.1771   56.3153   56.5340   56.8128   56.8128   57.7795   58.6770   59.2699   61.1853   61.1853   61.3081   61.3405   61.3405   62.0079   62.0749   62.0755   62.3412   62.3435   62.3688
  2.7874  -17.1810  -15.7074  -15.7024  -15.7024   -4.0405   -4.0405   -4.0396   -1.3884   -1.3884   -1.3697   -1.3603   -1.3603   -1.3560   -0.0919   -0.0422   -0.0401    4.4747    9.0165    9.0247    9.0247    9.6091    9.6280    9.6280   12.7851   12.7851   12.7905   15.4185   15.5792   15.5793   18.4743   18.4743   18.5045   18.5089   18.5269   18.5269   19.6085   21.0119   21.1165   23.6709   23.7445   23.8251   24.7934   24.7974   24.7974   26.3767   26.4269   26.4269   30.0062   30.0062   30.1734   30.2482   30.2482   30.2490   33.9683   34.0589   34.0589   36.4047   36.4480   36.4824   36.4824   36.5893   36.5893   37.4131   37.7052   37.7160   38.0852   38.1688   38.1688   38.3895   40.3433   40.3433   40.5130   40.5130   40.5455   40.6399   41.2614   41.8859   41.8859   43.4253   43.4253   43.9661   48.2638   48.2638   48.3499   48.3499   48.3534   48.3963   48.9731   49.0215   49.0215   49.0586   49.0601   49.1066   49.1649   49.1649   49.2325   49.2762   49.3058   49.4525   49.4954   49.4954   49.5020   49.7019   49.8084   49.8084   53.2398   53.3233   53.3233   54.0914   54.5702   56.3200   56.7628   56.7827   56.9215   56.9215   57.1851   59.2360   61.2975   61.2975   61.3258   62.0633   62.0633   62.0859   62.1659   62.1659   62.1680   63.0097   63.0107
  2.8590  -17.1891  -15.7018  -15.7018  -15.7018   -4.0519   -4.0519   -4.0519   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -0.0349   -0.0349   -0.0349    4.4170    8.9919    8.9919    8.9919    9.5978    9.5978    9.5978   12.7951   12.7951   12.7951   15.5599   15.5599   15.5599   18.5271   18.5271   18.5271   18.5271   18.5271   18.5271   19.4285   21.1533   21.1533   23.6682   23.6682   23.6682   24.7463   24.7463   24.7463   26.4135   26.4135   26.4135   30.2766   30.2766   30.2766   30.2766   30.2766   30.2766   33.7986   33.7986   33.7986   36.5781   36.5781   36.5781   36.5781   36.5781   36.5781   37.7210   37.7210   37.7210   38.0865   38.0909   38.0909   38.0909   40.4595   40.4595   40.4595   40.4595   40.4595   40.4595   42.1252   42.1252   42.1252   42.9899   42.9899   42.9899   48.3590   48.3590   48.3590   48.3590   48.3590   48.3590   49.0650   49.0650   49.0650   49.1194   49.1194   49.1194   49.3561   49.3561   49.3561   49.3577   49.3577   49.3577   49.5010   49.5010   49.5010   49.5010   49.5010   49.5010   53.2131   53.2131   53.2131   54.8699   54.8699   56.2467   56.2467   56.2467   56.9562   56.9562   56.9562   59.2243   61.3311   61.3311   61.3311   62.0619   62.0619   62.0619   62.1143   62.1143   62.1143   64.1793   64.1816
  2.8590  -17.1891  -15.7018  -15.7018  -15.7018   -4.0519   -4.0519   -4.0519   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -1.3616   -0.0349   -0.0349   -0.0349    4.4170    8.9919    8.9919    8.9919    9.5978    9.5978    9.5978   12.7951   12.7951   12.7951   15.5599   15.5599   15.5599   18.5271   18.5271   18.5271   18.5271   18.5271   18.5271   19.4285   21.1533   21.1533   23.6682   23.6682   23.6682   24.7463   24.7463   24.7463   26.4135   26.4135   26.4135   30.2766   30.2766   30.2766   30.2766   30.2766   30.2766   33.7986   33.7986   33.7986   36.5781   36.5781   36.5781   36.5781   36.5781   36.5781   37.7210   37.7210   37.7210   38.0865   38.0909   38.0909   38.0909   40.4595   40.4595   40.4595   40.4595   40.4595   40.4595   42.1252   42.1252   42.1252   42.9899   42.9899   42.9899   48.3590   48.3590   48.3590   48.3590   48.3590   48.3590   49.0650   49.0650   49.0650   49.1194   49.1194   49.1194   49.3561   49.3561   49.3561   49.3577   49.3577   49.3577   49.5010   49.5010   49.5010   49.5010   49.5010   49.5010   53.2131   53.2131   53.2131   54.8699   54.8699   56.2467   56.2467   56.2467   56.9562   56.9562   56.9562   59.2243   61.3311   61.3311   61.3311   62.0619   62.0619   62.0619   62.1143   62.1143   62.1143   64.1764   64.1777
  2.9265  -17.1819  -15.7038  -15.7038  -15.7038   -4.0415   -4.0415   -4.0415   -1.3817   -1.3817   -1.3817   -1.3573   -1.3573   -1.3573   -0.0872   -0.0396   -0.0396    4.4684    9.0186    9.0186    9.0186    9.6191    9.6191    9.6191   12.7878   12.7878   12.7878   15.4338   15.5770   15.5770   18.5013   18.5013   18.5013   18.5093   18.5093   18.5093   19.5890   21.0732   21.0732   23.6615   23.7774   23.7774   24.7907   24.7907   24.7907   26.4103   26.4103   26.4103   30.0993   30.0993   30.0993   30.2350   30.2350   30.2350   34.0066   34.0066   34.0066   36.4708   36.4708   36.4708   36.5430   36.5430   36.5430   37.4316   37.7160   37.7160   38.1349   38.1349   38.1349   38.3629   40.4067   40.4067   40.4067   40.5562   40.5562   40.5562   41.6775   41.6775   41.6775   43.5873   43.5873   43.5873   48.2944   48.2944   48.2944   48.3711   48.3711   48.3711   49.0082   49.0082   49.0082   49.0725   49.0860   49.0860   49.2171   49.2171   49.2171   49.2544   49.2544   49.4587   49.4999   49.4999   49.4999   49.7552   49.7552   49.7552   53.2866   53.2866   53.2866   54.3656   54.3656   56.2639   56.8833   56.8833   56.8833   56.9431   56.9431   59.2348   61.3099   61.3099   61.3099   62.0815   62.0815   62.0815   62.1495   62.1495   62.1495   63.1988   63.1989
