#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.9939  -17.1600  -15.7098  -15.7098  -15.7098   -4.0110   -4.0110   -4.0110   -1.4396   -1.4396   -1.4396   -1.3445   -1.3445   -1.3445   -0.2367   -0.0535   -0.0535    4.6146    9.0939    9.0939    9.0939    9.6839    9.6839    9.6839   12.7660   12.7660   12.7660   15.1098   15.6274   15.6274   18.4289   18.4289   18.4289   18.4564   18.4564   18.4564   20.0093   20.8692   20.8692   23.6490   24.0695   24.0695   24.9199   24.9199   24.9199   26.3936   26.3936   26.3936   29.6823   29.6823   29.6823   30.1098   30.1098   30.1098   34.4839   34.4839   34.4839   36.1521   36.1521   36.1521   36.4934   36.4934   36.4934   37.0008   37.7020   37.7020   38.2651   38.2651   38.2651   38.7655   40.2617   40.2617   40.2617   40.8284   40.8284   40.8284   41.1539   41.1539   41.1539   44.5139   44.5139   44.5139   48.1474   48.1474   48.1474   48.4080   48.4080   48.4080   48.7651   48.7651   48.8589   48.8589   48.8589   49.0172   49.1445   49.1445   49.1445   49.1722   49.1722   49.4951   49.4951   49.4951   49.6958   50.1477   50.1477   50.1477   53.4851   53.4851   53.4851   53.7162   53.7162   56.3158   56.6695   56.6695   56.6695   58.1667   58.1667   59.2653   61.2420   61.2420   61.2420   61.7366   61.7366   61.7368   62.1341   62.1341   62.1558   62.3007   62.3007
  3.0614  -17.1246  -15.7194  -15.7194  -15.7194   -3.9629   -3.9629   -3.9629   -1.5292   -1.5292   -1.5292   -1.3234   -1.3234   -1.3234   -0.4650   -0.0762   -0.0762    4.8368    9.2052    9.2052    9.2052    9.7948    9.7948    9.7948   12.7331   12.7331   12.7331   14.6854   15.7082   15.7082   18.3260   18.3260   18.3260   18.3705   18.3705   18.3705   20.5698   20.6060   20.6060   23.6549   24.4791   24.4791   25.1221   25.1221   25.1221   26.3383   26.3383   26.3383   29.2104   29.2104   29.2104   29.8998   29.8998   29.8998   34.9052   34.9052   34.9052   35.6455   35.6455   35.6455   36.5286   36.6289   36.6289   36.6289   37.6723   37.6723   38.4776   38.4776   38.4776   39.1861   40.0856   40.0856   40.0856   40.7732   40.7732   40.7732   41.2367   41.2367   41.2367   45.3417   45.3417   45.3417   48.0949   48.0949   48.0949   48.1278   48.1278   48.4728   48.4728   48.4728   48.7180   48.7180   48.7180   48.9670   49.1020   49.1020   49.1020   49.1601   49.1601   49.4901   49.4901   49.4901   50.0017   50.6232   50.6232   50.6232   53.2807   53.2807   53.7594   53.7594   53.7594   56.3209   56.3209   56.3209   56.4020   59.3075   59.5172   59.5172   60.3896   60.3896   60.3896   61.1142   61.1142   61.1142   62.1938   62.1938   62.2206   62.4580   62.4580
  3.1288  -17.0758  -15.7323  -15.7323  -15.7323   -3.9017   -3.9017   -3.9017   -1.6405   -1.6405   -1.6405   -1.2946   -1.2946   -1.2946   -0.7507   -0.1069   -0.1069    5.1124    9.3324    9.3324    9.3324    9.9545    9.9545    9.9545   12.6936   12.6936   12.6936   14.2309   15.8139   15.8139   18.2139   18.2139   18.2139   18.2542   18.2542   18.2542   20.3335   20.3335   21.1437   23.7384   24.9593   24.9593   25.3823   25.3823   25.3823   26.2050   26.2050   26.2050   28.8129   28.8129   28.8129   29.6031   29.6031   29.6031   34.9796   34.9796   34.9796   35.0087   35.0087   35.0087   36.0332   37.1798   37.1798   37.1798   37.6231   37.6231   38.7646   38.7646   38.7646   39.6274   39.9516   39.9516   39.9516   40.4622   40.4622   40.4622   41.7441   41.7441   41.7441   45.7476   45.7476   45.7476   47.3197   47.3197   48.4311   48.4311   48.4311   48.5692   48.5692   48.5692   48.6114   48.6114   48.6114   48.9303   49.0832   49.0832   49.0832   49.1574   49.1574   49.4840   49.4840   49.4840   50.3727   51.1753   51.1753   51.1753   53.0577   53.0577   54.0639   54.0639   54.0639   55.8313   55.8313   55.8313   56.5229   59.1700   59.1700   59.1700   59.3492   60.8775   60.8775   60.9077   60.9077   60.9077   62.2321   62.2321   62.2485   62.6767   62.6767
  3.1963  -17.0147  -15.7481  -15.7481  -15.7481   -3.8347   -3.8347   -3.8347   -1.7596   -1.7596   -1.7596   -1.2585   -1.2585   -1.2585   -1.0747   -0.1445   -0.1445    5.4203    9.4538    9.4538    9.4538   10.1600   10.1600   10.1600   12.6568   12.6568   12.6568   13.7862   15.9363   15.9363   18.1105   18.1105   18.1105   18.1162   18.1162   18.1162   20.0832   20.0832   21.5897   24.0031   25.4806   25.4806   25.6841   25.6841   25.6841   25.9570   25.9570   25.9570   28.5657   28.5657   28.5657   29.2178   29.2178   29.2178   34.3130   34.3130   34.3130   34.7986   34.7986   34.7986   35.5241   37.5416   37.5416   38.0290   38.0290   38.0290   39.1131   39.1131   39.1131   39.8566   39.8566   39.8566   40.0943   40.1816   40.1816   40.1816   42.3248   42.3248   42.3248   45.6867   45.6867   45.6867   46.4421   46.4421   48.5162   48.5162   48.5162   48.7010   48.7010   48.7010   48.8824   48.8824   48.8824   48.9006   49.1501   49.1501   49.4387   49.4387   49.4387   49.4742   49.4742   49.4742   50.7950   51.8014   51.8014   51.8014   52.9901   52.9901   54.3660   54.3660   54.3660   55.1761   55.1761   55.1761   56.6780   58.1645   58.1645   58.1645   59.3699   60.6033   60.6033   60.6033   62.0046   62.0047   62.2212   62.2212   62.2231   62.9181   62.9181
  3.2637  -16.9420  -15.7661  -15.7661  -15.7661   -3.7728   -3.7728   -3.7728   -1.8696   -1.8696   -1.8696   -1.4219   -1.2159   -1.2159   -1.2159   -0.1878   -0.1878    5.7434    9.5498    9.5498    9.5498   10.4008   10.4008   10.4008   12.6365   12.6365   12.6365   13.3734   16.0642   16.0642   17.9443   17.9443   17.9443   18.0553   18.0553   18.0553   19.8782   19.8782   21.8048   24.5306   25.5984   25.5984   25.5984   26.0108   26.0108   26.0108   26.0261   26.0261   28.4820   28.4820   28.4820   28.7451   28.7451   28.7451   33.6167   33.6167   33.6167   34.5258   34.5258   34.5258   35.0166   37.4191   37.4191   38.9948   38.9948   38.9948   39.4485   39.4485   39.4485   39.6871   39.6871   39.6871   40.0581   40.0581   40.0581   40.5897   42.9674   42.9674   42.9674   45.4454   45.4454   45.4454   45.5791   45.5791   48.4543   48.4543   48.4543   48.8682   48.8682   48.8682   48.8774   48.8774   48.8774   48.8778   49.1549   49.1549   49.4727   49.4727   49.4727   50.4196   50.4196   50.4196   51.2519   52.4836   52.4836   52.4836   53.0301   53.0301   54.3523   54.3523   54.3523   54.6706   54.6706   54.6706   56.8677   57.4211   57.4211   57.4211   59.3422   60.1914   60.1914   60.1914   62.1390   62.1390   62.1391   62.2663   62.2670   63.1314   63.1314
  3.3312  -16.8596  -15.7857  -15.7857  -15.7857   -3.7307   -3.7307   -3.7307   -1.9502   -1.9502   -1.9502   -1.7806   -1.1679   -1.1679   -1.1679   -0.2355   -0.2355    6.0669    9.6019    9.6019    9.6019   10.6605   10.6605   10.6605   12.6513   12.6513   12.6513   13.0066   16.1830   16.1830   17.7594   17.7594   17.7594   18.0522   18.0522   18.0522   19.7373   19.7373   21.8204   25.1724   25.1724   25.1724   25.2723   26.3420   26.3420   26.3420   26.5809   26.5809   28.1976   28.1976   28.1976   28.5253   28.5253   28.5253   32.9577   32.9577   32.9577   34.2270   34.2270   34.2270   34.5314   37.2290   37.2290   39.1647   39.1647   39.1647   39.8865   39.8865   39.8865   39.9887   39.9887   39.9887   40.2047   40.2047   40.2047   41.1144   43.6701   43.6701   43.6701   44.7934   44.7934   45.2126   45.2126   45.2126   48.4073   48.4073   48.4073   48.8061   48.8061   48.8061   48.8705   49.0969   49.0969   49.0969   49.1482   49.1482   49.4780   49.4780   49.4780   51.3909   51.3909   51.3909   51.7229   53.1307   53.1307   53.1307   53.1447   53.1447   53.4647   53.4647   53.4647   55.0492   55.0492   55.0492   56.9249   56.9249   56.9249   57.0916   59.2268   59.6785   59.6785   59.6785   61.7866   61.7866   61.9796   61.9796   61.9796   63.2269   63.2269
  3.3986  -16.7691  -15.8063  -15.8063  -15.8063   -3.7233   -3.7233   -3.7233   -2.1416   -1.9820   -1.9820   -1.9820   -1.1155   -1.1155   -1.1155   -0.2861   -0.2861    6.3778    9.5928    9.5928    9.5928   10.9235   10.9235   10.9235   12.6937   12.7203   12.7203   12.7203   16.2772   16.2772   17.5610   17.5610   17.5610   18.1230   18.1230   18.1230   19.6775   19.6775   21.7229   24.7251   24.7251   24.7251   26.1190   26.6194   26.6194   26.6194   27.1344   27.1344   27.6346   27.6346   27.6346   28.6505   28.6505   28.6505   32.3529   32.3529   32.3529   33.9280   33.9280   33.9280   34.0960   36.9541   36.9541   38.6397   38.6397   38.6397   40.0254   40.0254   40.0254   40.6378   40.6378   40.6378   40.9556   40.9556   40.9556   41.6651   44.1374   44.1374   44.4433   44.4433   44.4433   45.0672   45.0672   45.0672   48.3707   48.3707   48.3707   48.7352   48.7352   48.7352   48.8523   49.1406   49.1406   49.3235   49.3235   49.3235   49.5442   49.5442   49.5442   51.8836   51.8836   51.8836   52.1819   52.7945   52.7945   52.7945   53.3156   53.3156   53.6798   53.6798   53.6798   55.6758   55.6758   55.6758   56.6333   56.6333   56.6333   57.3498   58.9726   59.0897   59.0897   59.0897   61.0149   61.0149   61.7461   61.7461   61.7461   63.1142   63.1142
  3.4661  -16.6722  -15.8273  -15.8273  -15.8273   -3.7596   -3.7596   -3.7596   -2.4974   -1.9532   -1.9532   -1.9532   -1.0600   -1.0600   -1.0600   -0.3381   -0.3381    6.6653    9.5125    9.5125    9.5125   11.1773   11.1773   11.1773   12.4414   12.8558   12.8558   12.8558   16.3345   16.3345   17.3539   17.3539   17.3539   18.2783   18.2783   18.2783   19.7101   19.7101   21.5714   24.2878   24.2878   24.2878   26.5114   26.5114   26.5114   26.9764   27.3974   27.3974   27.3974   27.6762   27.6762   28.8252   28.8252   28.8252   31.8034   31.8034   31.8034   33.6405   33.6405   33.6405   33.7589   36.5786   36.5786   38.0218   38.0218   38.0218   40.1259   40.1259   40.1259   41.1696   41.1696   41.1696   41.8495   41.8495   41.8495   42.2391   43.6511   43.6511   45.0385   45.0385   45.0385   45.3010   45.3010   45.3010   48.3436   48.3436   48.3436   48.6609   48.6609   48.6609   48.8432   49.1371   49.1371   49.4222   49.4222   49.4222   49.8109   49.8109   49.8109   51.1751   51.1751   51.1751   52.5926   53.1173   53.1173   53.1173   53.5303   53.5303   53.9860   53.9860   53.9860   56.3388   56.3388   56.3388   56.7838   56.7838   56.7838   57.6423   58.4640   58.4640   58.4640   58.5457   60.0823   60.0823   61.4490   61.4490   61.4490   62.8489   62.8489
  3.5336  -16.5715  -15.8480  -15.8480  -15.8480   -3.8364   -3.8364   -3.8364   -2.8416   -1.8651   -1.8651   -1.8651   -1.0028   -1.0028   -1.0028   -0.3901   -0.3901    6.9197    9.3627    9.3627    9.3627   11.4130   11.4130   11.4130   12.2527   13.0597   13.0597   13.0597   16.3496   16.3496   17.1430   17.1430   17.1430   18.5223   18.5223   18.5223   19.8365   19.8365   21.3971   23.8779   23.8779   23.8779   25.8824   25.8824   25.8824   27.6363   27.6363   27.6363   27.7510   28.1954   28.1954   29.0270   29.0270   29.0270   31.3017   31.3017   31.3017   33.3705   33.3705   33.3705   33.5921   36.0993   36.0993   37.3340   37.3340   37.3340   40.2316   40.2316   40.2316   41.7337   41.7337   41.7337   42.6362   42.6362   42.6362   42.8299   43.3537   43.3537   45.1243   45.1243   45.1243   46.2481   46.2481   46.2481   48.3218   48.3218   48.3218   48.5913   48.5913   48.5913   48.8307   49.1305   49.1305   49.4652   49.4652   49.4652   50.1948   50.1948   50.1948   50.2644   50.2644   50.2644   52.8944   53.2422   53.2422   53.2422   53.7782   53.7782   54.3784   54.3784   54.3784   56.3288   56.3288   56.3288   57.8483   57.8483   57.8483   57.8827   57.8827   57.8827   57.9497   57.9689   59.0444   59.0444   61.1288   61.1288   61.1288   62.5447   62.5487
  3.6010  -16.4696  -15.8679  -15.8679  -15.8679   -3.9414   -3.9414   -3.9414   -3.1683   -1.7303   -1.7303   -1.7303   -0.9455   -0.9455   -0.9455   -0.4407   -0.4407    7.1342    9.1570    9.1570    9.1570   11.6235   11.6235   11.6235   12.1278   13.3269   13.3269   13.3269   16.3271   16.3271   16.9342   16.9342   16.9342   18.8520   18.8520   18.8520   20.0471   20.0471   21.2178   23.5056   23.5056   23.5056   25.1303   25.1303   25.1303   27.9701   27.9701   27.9701   28.3365   28.6813   28.6813   29.2419   29.2419   29.2419   30.8374   30.8374   30.8374   33.1222   33.1222   33.1222   33.6947   35.5331   35.5331   36.5996   36.5996   36.5996   40.3505   40.3505   40.3505   42.3097   42.3097   42.3097   43.2447   43.2447   43.3063   43.3063   43.3063   43.4295   45.2935   45.2935   45.2935   47.2554   47.2554   47.2554   48.3013   48.3013   48.3013   48.5396   48.5396   48.5396   48.8169   49.1225   49.1225   49.4163   49.4163   49.4163   49.5366   49.5366   49.5366   50.6283   50.6283   50.6283   52.9749   53.0663   53.0663   53.0663   54.0457   54.0457   54.8274   54.8274   54.8274   56.3124   56.3124   56.3124   57.2833   57.3004   57.3004   57.3004   57.9510   57.9510   58.3294   59.0404   59.0404   59.0404   60.8576   60.8576   60.8576   61.5837   62.2587
  3.6685  -16.3690  -15.8866  -15.8866  -15.8866   -4.0602   -4.0602   -4.0602   -3.4723   -1.5647   -1.5647   -1.5647   -0.8896   -0.8896   -0.8896   -0.4885   -0.4885    7.3052    8.9138    8.9138    8.9138   11.8032   11.8032   11.8032   12.0631   13.6487   13.6487   13.6487   16.2778   16.2778   16.7327   16.7327   16.7327   19.2570   19.2570   19.2570   20.3242   20.3242   21.0449   23.1750   23.1750   23.1750   24.3535   24.3535   24.3535   28.3136   28.3136   28.3136   28.6544   29.1241   29.1241   29.4578   29.4578   29.4578   30.4004   30.4004   30.4004   32.8967   32.8967   32.8967   34.1462   34.9124   34.9124   35.8436   35.8436   35.8436   40.4881   40.4881   40.4881   42.8835   42.8835   42.8835   43.3099   43.3099   43.8672   43.8672   43.8672   44.0260   45.4805   45.4805   45.4805   48.2063   48.2063   48.2063   48.2518   48.2518   48.2518   48.5180   48.5180   48.5180   48.7231   48.7231   48.7231   48.8062   49.1198   49.1198   49.7000   49.7000   49.7000   51.0851   51.0851   51.0851   52.6876   52.7474   52.7474   52.7474   54.3004   54.3004   55.1745   55.1745   55.1745   56.3292   56.3292   56.3292   56.7284   56.8642   56.8642   56.8860   56.8860   56.8860   58.7237   59.8912   59.8912   59.8912   60.6501   60.8471   60.8471   60.8471   61.9898
  3.7359  -16.2728  -15.9037  -15.9037  -15.9037   -4.1805   -4.1805   -4.1805   -3.7484   -1.3837   -1.3837   -1.3837   -0.8367   -0.8367   -0.8367   -0.5325   -0.5325    7.4336    8.6532    8.6532    8.6532   11.9495   11.9495   11.9495   12.0499   14.0153   14.0153   14.0153   16.2137   16.2137   16.5443   16.5443   16.5443   19.7199   19.7199   19.7199   20.6460   20.6460   20.8860   22.8894   22.8894   22.8894   23.5835   23.5835   23.5835   28.6453   28.6453   28.6453   28.7218   29.5130   29.5130   29.6666   29.6666   29.6666   29.9888   29.9888   29.9888   32.6960   32.6960   32.6960   34.2749   34.2749   34.9320   35.0910   35.0910   35.0910   40.6496   40.6496   40.6496   43.4412   43.4412   43.4412   43.5249   43.5249   44.3420   44.3420   44.3420   44.6015   45.5689   45.5689   45.5689   48.0480   48.0480   48.0480   48.3988   48.3988   48.3988   48.5493   48.5493   48.5493   48.8098   48.8446   48.8446   48.8446   49.1213   49.1213   50.0979   50.0979   50.0979   51.5959   51.5959   51.5959   51.9519   52.3454   52.3454   52.3454   54.4071   54.4071   55.3511   55.3511   55.3511   55.9433   55.9433   56.3905   56.3905   56.3905   56.3962   56.6890   56.6890   56.6890   59.1513   59.8752   59.9763   59.9763   59.9763   61.3123   61.3126   61.3131   61.8853
  3.8034  -16.1842  -15.9184  -15.9184  -15.9184   -4.2934   -4.2934   -4.2934   -3.9919   -1.2010   -1.2010   -1.2010   -0.7886   -0.7886   -0.7886   -0.5715   -0.5715    7.5240    8.3939    8.3939    8.3939   12.0644   12.0644   12.0644   12.0757   14.4146   14.4146   14.4146   16.1454   16.1454   16.3745   16.3745   16.3745   20.2160   20.2160   20.2160   20.7464   20.9890   20.9890   22.6493   22.6493   22.6493   22.8441   22.8441   22.8441   28.6297   28.9236   28.9236   28.9236   29.6355   29.6355   29.6355   29.8379   29.8379   29.8608   29.8608   29.8608   32.5217   32.5217   32.5217   33.6603   33.6603   34.3667   34.3667   34.3667   35.9631   40.8388   40.8388   40.8388   43.8632   43.8632   43.9593   43.9593   43.9593   44.7480   44.7480   44.7480   45.1231   45.4444   45.4444   45.4444   47.8551   47.8551   47.8551   48.3737   48.3737   48.3737   48.6635   48.6635   48.6635   48.8228   49.1108   49.1108   49.1108   49.1291   49.1291   50.5330   50.5330   50.5330   50.8906   51.8863   51.8863   51.8863   52.3339   52.3339   52.3339   53.9378   53.9378   55.3680   55.3680   55.3680   55.6355   55.6355   56.1742   56.4900   56.4900   56.4900   56.7787   56.7787   56.7787   59.3047   59.6114   59.8008   59.8008   59.8008   61.1493   61.1493   61.1493   62.2585
  3.8708  -16.1061  -15.9310  -15.9310  -15.9310   -4.3925   -4.3925   -4.3925   -4.1982   -1.0294   -1.0294   -1.0294   -0.7468   -0.7468   -0.7468   -0.6047   -0.6047    7.5836    8.1532    8.1532    8.1532   12.1261   12.1502   12.1502   12.1502   14.8295   14.8295   14.8295   16.0810   16.0810   16.2280   16.2280   16.2280   20.6296   20.7046   20.7046   20.7046   21.3288   21.3288   22.1678   22.1678   22.1678   22.4540   22.4540   22.4540   28.4678   28.9321   28.9321   28.9321   29.5530   29.5530   29.5530   30.0329   30.0329   30.0329   30.0890   30.0890   32.3740   32.3740   32.3740   33.1080   33.1080   33.6934   33.6934   33.6934   37.1518   41.0561   41.0561   41.0561   44.2958   44.2958   44.3532   44.3532   44.3532   45.0953   45.0953   45.0953   45.1920   45.1920   45.1920   45.5264   47.8211   47.8211   47.8211   48.4172   48.4172   48.4172   48.8554   48.8908   48.8908   48.8908   49.1503   49.1503   49.2348   49.2348   49.2348   49.7135   50.6505   50.6505   50.6505   51.3874   51.3874   51.3874   53.0109   53.0109   53.3728   53.3728   53.3728   55.2775   55.2775   55.2775   55.8396   55.8396   55.9086   56.5977   56.5977   56.5977   57.1725   57.1725   57.1725   58.9773   59.5832   59.5832   59.5832   60.1026   60.7826   60.7826   60.7826   61.5760
  3.9383  -16.0418  -15.9411  -15.9411  -15.9411   -4.4734   -4.4734   -4.4734   -4.3633   -0.8805   -0.8805   -0.8805   -0.7126   -0.7126   -0.7126   -0.6313   -0.6313    7.6200    7.9467    7.9467    7.9467   12.1835   12.2118   12.2118   12.2118   15.2356   15.2356   15.2356   16.0261   16.0261   16.1091   16.1091   16.1091   20.5376   21.0538   21.0538   21.0538   21.6380   21.6380   21.6764   21.6764   21.6764   22.3031   22.3031   22.3031   28.2963   28.6383   28.6383   28.6383   29.7840   29.7840   29.7840   30.1764   30.1764   30.1764   30.2580   30.2580   32.2543   32.2543   32.2543   32.6557   32.6557   33.0926   33.0926   33.0926   38.4350   41.2975   41.2975   41.2975   44.3156   44.3156   44.3156   44.7840   44.7840   45.2272   45.2272   45.2272   45.3841   45.3841   45.3841   45.6458   47.8337   47.8337   47.8337   48.5093   48.5093   48.5093   48.6520   48.8975   49.1900   49.1900   49.2157   49.2157   49.2157   49.3296   49.3296   49.3296   50.5271   50.5271   50.5271   50.8692   50.8692   50.8692   52.0288   52.0288   54.5312   54.5312   54.5312   55.1367   55.1367   55.1367   55.5541   56.1635   56.1635   56.6932   56.6932   56.6932   57.8249   57.8249   57.8249   58.8600   59.3532   59.3532   59.3532   60.4366   60.4366   60.4368   60.6365   60.9672
  4.0057  -15.9939  -15.9482  -15.9482  -15.9482   -4.5331   -4.5331   -4.5331   -4.4839   -0.7649   -0.7649   -0.7649   -0.6873   -0.6873   -0.6873   -0.6507   -0.6507    7.6407    7.7880    7.7880    7.7880   12.2351   12.2528   12.2528   12.2528   15.5953   15.5953   15.5953   15.9845   15.9845   16.0216   16.0216   16.0216   20.4716   20.8512   20.8512   20.8512   21.7738   21.7738   21.7738   21.8889   21.8889   22.1963   22.1963   22.1963   28.1525   28.3306   28.3306   28.3306   30.0569   30.0569   30.0569   30.2855   30.2855   30.2855   30.3457   30.3457   32.1661   32.1661   32.1661   32.3333   32.3333   32.5908   32.5908   32.5908   39.7631   41.5468   41.5468   41.5468   43.9641   43.9641   43.9641   45.1985   45.2683   45.2683   45.5054   45.5054   45.5054   45.6084   45.6084   45.6084   47.8490   47.8490   47.8490   48.0374   48.6609   48.6609   48.6609   48.9471   49.2712   49.2712   49.4378   49.4378   49.4378   49.5544   49.5544   49.5544   50.3004   50.3004   50.3004   50.3615   50.3615   50.3615   51.1246   51.1246   54.9889   54.9889   54.9889   55.1921   55.6332   55.6332   55.6332   56.4875   56.4875   56.7689   56.7689   56.7689   58.6545   58.6545   58.6545   58.8594   59.1337   59.1337   59.1337   60.1741   60.1741   60.1741   60.4575   60.4576
  4.0732  -15.9641  -15.9526  -15.9526  -15.9526   -4.5697   -4.5697   -4.5697   -4.5574   -0.6916   -0.6916   -0.6916   -0.6717   -0.6717   -0.6717   -0.6625   -0.6625    7.6508    7.6880    7.6880    7.6880   12.2714   12.2764   12.2764   12.2764   15.8538   15.8538   15.8538   15.9587   15.9587   15.9680   15.9680   15.9680   20.4321   20.5393   20.5393   20.5393   22.0164   22.0164   22.0164   22.0536   22.0536   22.1323   22.1323   22.1323   28.0585   28.1078   28.1078   28.1078   30.2828   30.2828   30.2828   30.3538   30.3538   30.3538   30.3739   30.3739   32.1115   32.1115   32.1115   32.1507   32.1507   32.2315   32.2315   32.2315   41.0564   41.7615   41.7615   41.7615   43.6461   43.6461   43.6461   44.2388   45.6521   45.6521   45.7247   45.7247   45.7247   45.7535   45.7535   45.7535   47.8586   47.8586   47.8586   47.8789   48.8723   48.8723   48.8723   48.9989   49.4372   49.4372   49.5648   49.5648   49.5648   49.7899   49.7899   49.7899   49.9336   49.9336   49.9336   50.0629   50.0629   50.0629   50.3690   50.3690   54.8740   54.8740   54.8740   54.9283   56.4911   56.4911   56.4911   56.7381   56.7381   56.8182   56.8182   56.8182   58.8921   58.9693   58.9693   58.9693   59.5132   59.5132   59.5132   60.0178   60.0178   60.0178   60.0995   60.0995
  4.1406  -15.9540  -15.9540  -15.9540  -15.9540   -4.5820   -4.5820   -4.5820   -4.5820   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665    7.6538    7.6538    7.6538    7.6538   12.2840   12.2840   12.2840   12.2840   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   20.4189   20.4189   20.4189   20.4189   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   28.0259   28.0259   28.0259   28.0259   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   41.8544   41.8544   41.8544   41.8544   43.5148   43.5148   43.5148   43.5148   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   47.8616   47.8616   47.8616   47.8616   49.0210   49.0210   49.0210   49.0210   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   54.8295   54.8295   54.8295   54.8295   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   58.9077   58.9077   58.9077   58.9077   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666
  4.1406  -15.9540  -15.9540  -15.9540  -15.9540   -4.5820   -4.5820   -4.5820   -4.5820   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665   -0.6665    7.6538    7.6538    7.6538    7.6538   12.2840   12.2840   12.2840   12.2840   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   15.9499   20.4189   20.4189   20.4189   20.4189   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   22.1111   28.0259   28.0259   28.0259   28.0259   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   30.3771   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   32.0929   41.8544   41.8544   41.8544   41.8544   43.5148   43.5148   43.5148   43.5148   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   45.8039   47.8616   47.8616   47.8616   47.8616   49.0210   49.0210   49.0210   49.0210   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.6589   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   49.9254   54.8295   54.8295   54.8295   54.8295   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   56.8356   58.9077   58.9077   58.9077   58.9077   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666   59.9666
  4.1682  -15.9550  -15.9550  -15.9535  -15.9535   -4.5802   -4.5802   -4.5787   -4.5787   -0.6715   -0.6715   -0.6674   -0.6674   -0.6673   -0.6673   -0.6666   -0.6666    7.6556    7.6556    7.6603    7.6603   12.2822   12.2822   12.2828   12.2828   15.9312   15.9312   15.9447   15.9447   15.9519   15.9519   15.9531   15.9531   20.4280   20.4280   20.4418   20.4418   22.0949   22.0949   22.0981   22.0981   22.1104   22.1104   22.1122   22.1122   28.0346   28.0346   28.0410   28.0410   30.3638   30.3638   30.3652   30.3652   30.3658   30.3658   30.3825   30.3825   32.0866   32.0866   32.1056   32.1056   32.1084   32.1084   32.1210   32.1210   41.7347   41.7347   41.8599   41.8599   43.5180   43.5180   43.6299   43.6299   45.7788   45.7788   45.7867   45.7867   45.7878   45.7878   45.8032   45.8032   47.8608   47.8608   47.8625   47.8625   48.9854   48.9854   49.0058   49.0058   49.5974   49.5974   49.6303   49.6303   49.6551   49.6551   49.7095   49.7095   49.9119   49.9119   49.9250   49.9250   49.9816   49.9816   50.0217   50.0217   54.8360   54.8360   54.8429   54.8429   56.7729   56.7729   56.7993   56.7993   56.8268   56.8268   56.8315   56.8315   58.9099   58.9099   58.9198   58.9198   59.8638   59.8638   59.9494   59.9494   59.9754   59.9754   59.9819   59.9819
  4.1957  -15.9578  -15.9578  -15.9521  -15.9521   -4.5748   -4.5748   -4.5687   -4.5687   -0.6867   -0.6867   -0.6701   -0.6701   -0.6698   -0.6698   -0.6671   -0.6671    7.6611    7.6611    7.6797    7.6797   12.2768   12.2768   12.2794   12.2794   15.8765   15.8765   15.9291   15.9291   15.9580   15.9580   15.9628   15.9628   20.4552   20.4552   20.5089   20.5089   22.0470   22.0470   22.0596   22.0596   22.1084   22.1084   22.1160   22.1160   28.0600   28.0600   28.0855   28.0855   30.3262   30.3262   30.3309   30.3309   30.3327   30.3327   30.3985   30.3985   32.0678   32.0678   32.1430   32.1430   32.1538   32.1538   32.2032   32.2032   41.4433   41.4433   41.8762   41.8762   43.5277   43.5277   43.9061   43.9061   45.7057   45.7057   45.7356   45.7356   45.7399   45.7399   45.8008   45.8008   47.8584   47.8584   47.8667   47.8667   48.9036   48.9036   48.9642   48.9642   49.5028   49.5028   49.5849   49.5849   49.6424   49.6424   49.8187   49.8187   49.8738   49.8738   49.9405   49.9405   50.1058   50.1058   50.2185   50.2185   54.8550   54.8550   54.8825   54.8825   56.5945   56.5945   56.6920   56.6920   56.8012   56.8012   56.8194   56.8194   58.9168   58.9168   58.9542   58.9542   59.5941   59.5941   59.9021   59.9021   60.0013   60.0013   60.0273   60.0273
