#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   4.14065     45.803950  0.000  0.095  0.137  0.038  0.000  0.000  0.000  0.000  0.000  0.269
   4.16819     45.787845  0.000  0.044  0.044  0.176  0.000  0.000  0.000  0.000  0.000  0.268
   4.19573     45.739892  0.002  0.042  0.042  0.166  0.004  0.000  0.000  0.004  0.000  0.266
   4.22327     45.661944  0.006  0.040  0.040  0.156  0.012  0.000  0.000  0.012  0.002  0.260
   4.25080     45.561496  0.008  0.030  0.030  0.148  0.014  0.000  0.000  0.014  0.002  0.250
   4.27834     45.473473  0.010  0.012  0.012  0.160  0.006  0.004  0.000  0.006  0.004  0.220
   4.30588     45.516381  0.006  0.002  0.002  0.188  0.002  0.026  0.002  0.002  0.004  0.236
   4.33342     45.702738  0.000  0.020  0.020  0.212  0.020  0.042  0.000  0.020  0.004  0.338
   4.36096     45.696841  0.000  0.042  0.042  0.148  0.000  0.000  0.000  0.000  0.000  0.232
   4.38850     45.648992  0.000  0.040  0.040  0.140  0.000  0.000  0.000  0.000  0.000  0.220
   4.41604     45.589359  0.000  0.038  0.038  0.132  0.000  0.000  0.000  0.000  0.000  0.206
   4.44357     45.519142  0.000  0.034  0.034  0.122  0.000  0.000  0.000  0.000  0.000  0.192
   4.47111     45.444616  0.000  0.030  0.030  0.114  0.000  0.000  0.000  0.000  0.000  0.176
   4.49865     45.373353  0.000  0.022  0.022  0.108  0.002  0.000  0.002  0.002  0.000  0.162
   4.52619     45.316998  0.000  0.016  0.016  0.102  0.004  0.000  0.002  0.004  0.000  0.150
   4.55373     45.286794  0.000  0.012  0.012  0.098  0.008  0.000  0.002  0.008  0.000  0.144
   4.58127     45.286115  0.000  0.008  0.008  0.098  0.012  0.000  0.002  0.012  0.000  0.142
   4.60881     45.314228  0.000  0.006  0.006  0.098  0.016  0.000  0.004  0.016  0.000  0.144
   4.63634     45.366118  0.000  0.004  0.004  0.098  0.022  0.000  0.004  0.022  0.000  0.150
   4.66388     45.435689  0.000  0.002  0.002  0.102  0.026  0.000  0.002  0.026  0.000  0.162
   4.66388     45.435689  0.000  0.002  0.002  0.102  0.028  0.000  0.002  0.028  0.000  0.164
   4.69142     45.469982  0.000  0.004  0.000  0.102  0.022  0.022  0.000  0.034  0.010  0.198
   4.71896     45.533889  0.002  0.010  0.006  0.102  0.026  0.076  0.008  0.030  0.026  0.290
   4.74650     45.553199  0.002  0.014  0.018  0.090  0.038  0.132  0.032  0.022  0.050  0.400
   4.77404     45.489491  0.004  0.014  0.030  0.070  0.052  0.164  0.070  0.010  0.070  0.486
   4.80158     45.351132  0.000  0.016  0.030  0.052  0.062  0.174  0.106  0.006  0.080  0.526
   4.82911     45.552308  0.036  0.068  0.074  0.008  0.032  0.014  0.004  0.006  0.000  0.240
   4.85665     45.887020  0.032  0.080  0.102  0.012  0.036  0.018  0.006  0.008  0.000  0.294
   4.88419     46.167182  0.048  0.010  0.156  0.354  0.000  0.040  0.016  0.044  0.026  0.692
   4.91173     46.200533  0.048  0.010  0.184  0.342  0.000  0.032  0.014  0.048  0.026  0.702
   4.93927     46.244429  0.044  0.006  0.212  0.334  0.000  0.024  0.014  0.052  0.024  0.712
   4.96681     46.294729  0.042  0.006  0.240  0.330  0.000  0.016  0.010  0.054  0.024  0.722
   4.99435     46.350176  0.038  0.004  0.268  0.328  0.000  0.012  0.006  0.054  0.022  0.736
   5.02188     46.411439  0.036  0.002  0.296  0.328  0.000  0.008  0.004  0.054  0.022  0.752
   5.04942     46.475027  0.032  0.004  0.322  0.336  0.000  0.004  0.002  0.054  0.022  0.772
   5.07696     46.540626  0.028  0.002  0.342  0.340  0.000  0.002  0.000  0.054  0.018  0.792
   5.10450     46.606562  0.026  0.000  0.362  0.352  0.000  0.000  0.000  0.054  0.018  0.814
   5.13204     46.672215  0.022  0.000  0.378  0.366  0.000  0.000  0.000  0.052  0.016  0.836
   5.15958     46.736600  0.020  0.000  0.390  0.380  0.000  0.000  0.002  0.054  0.014  0.858
   5.18712     46.799495  0.016  0.000  0.398  0.398  0.000  0.000  0.003  0.052  0.012  0.879
 
# Band-Index   78
   5.18712     46.799495  0.016  0.000  0.397  0.397  0.000  0.000  0.005  0.052  0.013  0.879
   5.15958     46.736600  0.020  0.000  0.390  0.380  0.000  0.000  0.002  0.054  0.014  0.858
   5.13204     46.672215  0.022  0.000  0.378  0.366  0.000  0.000  0.000  0.052  0.016  0.836
   5.10450     46.606562  0.026  0.000  0.362  0.352  0.000  0.000  0.000  0.054  0.018  0.814
   5.07696     46.540626  0.028  0.002  0.342  0.340  0.000  0.002  0.000  0.054  0.018  0.792
   5.04942     46.475027  0.032  0.004  0.322  0.336  0.000  0.004  0.002  0.054  0.022  0.772
   5.02188     46.411439  0.036  0.002  0.296  0.328  0.000  0.008  0.004  0.054  0.022  0.752
   4.99435     46.350176  0.038  0.004  0.268  0.328  0.000  0.012  0.006  0.054  0.022  0.736
   4.96681     46.294729  0.042  0.006  0.240  0.330  0.000  0.016  0.010  0.054  0.024  0.722
   4.93927     46.244429  0.044  0.006  0.212  0.334  0.000  0.024  0.014  0.052  0.024  0.712
   4.91173     46.200533  0.048  0.010  0.184  0.342  0.000  0.032  0.014  0.048  0.026  0.702
   4.88419     46.167182  0.048  0.010  0.156  0.354  0.000  0.040  0.016  0.044  0.026  0.692
   4.85665     45.887020  0.032  0.080  0.102  0.012  0.036  0.018  0.006  0.008  0.000  0.294
   4.82911     45.552308  0.036  0.068  0.074  0.008  0.032  0.014  0.004  0.006  0.000  0.240
   4.80158     45.351132  0.000  0.016  0.030  0.052  0.062  0.174  0.106  0.006  0.080  0.526
   4.77404     45.489491  0.004  0.014  0.030  0.070  0.052  0.164  0.070  0.010  0.070  0.486
   4.74650     45.553199  0.002  0.014  0.018  0.090  0.038  0.132  0.032  0.022  0.050  0.400
   4.71896     45.533889  0.002  0.010  0.006  0.102  0.026  0.076  0.008  0.030  0.026  0.290
   4.69142     45.469982  0.000  0.004  0.000  0.102  0.022  0.022  0.000  0.034  0.010  0.198
   4.66388     45.435689  0.000  0.002  0.002  0.102  0.028  0.000  0.002  0.028  0.000  0.164
   4.66388     45.435689  0.000  0.002  0.002  0.102  0.026  0.000  0.002  0.026  0.000  0.162
   4.63634     45.366118  0.000  0.004  0.004  0.098  0.022  0.000  0.004  0.022  0.000  0.150
   4.60881     45.314228  0.000  0.006  0.006  0.098  0.016  0.000  0.004  0.016  0.000  0.144
   4.58127     45.286115  0.000  0.008  0.008  0.098  0.012  0.000  0.002  0.012  0.000  0.142
   4.55373     45.286794  0.000  0.012  0.012  0.098  0.008  0.000  0.002  0.008  0.000  0.144
   4.52619     45.316998  0.000  0.016  0.016  0.102  0.004  0.000  0.002  0.004  0.000  0.150
   4.49865     45.373353  0.000  0.022  0.022  0.108  0.002  0.000  0.002  0.002  0.000  0.162
   4.47111     45.444616  0.000  0.030  0.030  0.114  0.000  0.000  0.000  0.000  0.000  0.176
   4.44357     45.519142  0.000  0.034  0.034  0.122  0.000  0.000  0.000  0.000  0.000  0.192
   4.41604     45.589359  0.000  0.038  0.038  0.132  0.000  0.000  0.000  0.000  0.000  0.206
   4.38850     45.648992  0.000  0.040  0.040  0.140  0.000  0.000  0.000  0.000  0.000  0.220
   4.36096     45.696841  0.000  0.042  0.042  0.148  0.000  0.000  0.000  0.000  0.000  0.232
   4.33342     45.702738  0.000  0.020  0.020  0.212  0.020  0.042  0.000  0.020  0.004  0.338
   4.30588     45.516381  0.006  0.002  0.002  0.188  0.002  0.026  0.002  0.002  0.004  0.236
   4.27834     45.473473  0.010  0.012  0.012  0.160  0.006  0.004  0.000  0.006  0.004  0.220
   4.25080     45.561496  0.008  0.030  0.030  0.148  0.014  0.000  0.000  0.014  0.002  0.250
   4.22327     45.661944  0.006  0.040  0.040  0.156  0.012  0.000  0.000  0.012  0.002  0.260
   4.19573     45.739892  0.002  0.042  0.042  0.166  0.004  0.000  0.000  0.004  0.000  0.266
   4.16819     45.787845  0.000  0.044  0.044  0.176  0.000  0.000  0.000  0.000  0.000  0.268
   4.14065     45.803950  0.000  0.083  0.041  0.145  0.000  0.000  0.000  0.000  0.000  0.269
   4.14065     45.803950  0.000  0.068  0.127  0.073  0.000  0.000  0.000  0.000  0.000  0.268
   4.07319     45.753463  0.000  0.118  0.090  0.050  0.000  0.000  0.000  0.000  0.000  0.258
   4.00574     45.608366  0.000  0.092  0.044  0.094  0.000  0.000  0.000  0.000  0.000  0.232
   3.93828     45.384110  0.000  0.096  0.028  0.072  0.000  0.000  0.000  0.000  0.000  0.197
   3.87083     45.192108  0.047  0.045  0.016  0.027  0.002  0.002  0.001  0.003  0.002  0.149
   3.80337     45.444538  0.030  0.032  0.059  0.048  0.005  0.004  0.000  0.004  0.000  0.184
   3.73592     45.568986  0.026  0.066  0.043  0.062  0.007  0.010  0.000  0.012  0.000  0.228
   3.66846     45.480555  0.026  0.077  0.029  0.051  0.003  0.015  0.002  0.030  0.004  0.235
   3.60101     45.293498  0.029  0.029  0.053  0.041  0.041  0.024  0.005  0.007  0.002  0.230
   3.53355     45.124265  0.029  0.022  0.027  0.044  0.018  0.076  0.003  0.004  0.006  0.226
   3.46610     45.038495  0.026  0.022  0.026  0.022  0.065  0.027  0.002  0.032  0.000  0.227
   3.39864     44.443225  0.000  0.050  0.072  0.052  0.148  0.110  0.062  0.106  0.040  0.638
   3.33118     43.670005  0.000  0.068  0.022  0.086  0.040  0.156  0.016  0.122  0.065  0.570
   3.26373     42.967270  0.000  0.082  0.078  0.020  0.116  0.028  0.040  0.122  0.021  0.509
   3.19627     42.324724  0.000  0.072  0.050  0.068  0.058  0.076  0.018  0.082  0.028  0.453
   3.12882     41.743958  0.000  0.036  0.086  0.084  0.070  0.066  0.020  0.030  0.012  0.403
   3.06136     41.236568  0.000  0.058  0.092  0.074  0.046  0.036  0.014  0.028  0.008  0.355
   2.99391     41.154180  0.002  0.015  0.013  0.017  0.080  0.056  0.001  0.074  0.000  0.261
   2.92645     41.677495  0.000  0.002  0.004  0.002  0.030  0.068  0.000  0.158  0.000  0.266
   2.85900     42.125213  0.000  0.000  0.000  0.000  0.104  0.004  0.000  0.252  0.000  0.360
   2.85900     42.125213  0.000  0.000  0.000  0.000  0.008  0.184  0.000  0.168  0.000  0.360
   2.78745     41.885882  0.000  0.004  0.002  0.004  0.000  0.158  0.000  0.122  0.000  0.292
   2.71590     41.605370  0.002  0.020  0.002  0.008  0.002  0.170  0.000  0.082  0.000  0.288
   2.64435     41.727047  0.000  0.100  0.000  0.100  0.000  0.096  0.000  0.096  0.008  0.396
   2.57281     42.408648  0.000  0.088  0.000  0.088  0.000  0.128  0.000  0.128  0.016  0.448
   2.50126     43.098642  0.000  0.084  0.000  0.084  0.000  0.156  0.000  0.156  0.020  0.496
   2.42971     43.774506  0.000  0.076  0.000  0.076  0.000  0.176  0.000  0.176  0.024  0.536
   2.35817     44.389807  0.000  0.016  0.000  0.016  0.000  0.180  0.000  0.180  0.092  0.484
   2.28662     43.701197  0.000  0.016  0.000  0.016  0.000  0.136  0.000  0.136  0.092  0.392
   2.21507     44.254545  0.044  0.004  0.002  0.006  0.020  0.044  0.010  0.028  0.000  0.156
   2.14352     44.496099  0.000  0.046  0.046  0.058  0.058  0.016  0.094  0.024  0.000  0.340
   2.07198     45.089552  0.002  0.042  0.060  0.060  0.126  0.002  0.132  0.056  0.000  0.482
   2.00043     45.482552  0.002  0.012  0.100  0.012  0.048  0.030  0.028  0.028  0.000  0.264
   1.92888     45.404041  0.000  0.004  0.100  0.002  0.006  0.022  0.002  0.026  0.002  0.166
   1.85733     45.348182  0.000  0.002  0.114  0.006  0.048  0.034  0.004  0.014  0.000  0.228
   1.78579     45.174054  0.000  0.004  0.114  0.018  0.062  0.006  0.004  0.048  0.000  0.258
   1.71424     45.154527  0.024  0.038  0.044  0.052  0.014  0.018  0.000  0.018  0.002  0.210
   1.64269     45.448447  0.024  0.024  0.108  0.024  0.028  0.004  0.004  0.004  0.000  0.224
   1.57115     44.821032  0.000  0.060  0.000  0.060  0.000  0.000  0.000  0.000  0.000  0.120
   1.49960     45.429153  0.000  0.084  0.000  0.084  0.000  0.000  0.000  0.000  0.000  0.168
   1.49960     45.429153  0.000  0.000  0.084  0.084  0.000  0.000  0.000  0.000  0.000  0.168
   1.47575     45.634309  0.000  0.000  0.092  0.092  0.000  0.000  0.000  0.000  0.000  0.188
   1.45190     45.833523  0.000  0.000  0.104  0.104  0.004  0.004  0.000  0.000  0.000  0.216
   1.42805     46.017272  0.000  0.000  0.112  0.112  0.008  0.008  0.000  0.000  0.000  0.240
   1.40420     46.112251  0.000  0.000  0.064  0.064  0.064  0.064  0.076  0.000  0.024  0.352
   1.38035     46.070221  0.028  0.080  0.072  0.072  0.000  0.000  0.000  0.036  0.000  0.296
   1.35650     46.370875  0.020  0.108  0.108  0.108  0.004  0.004  0.000  0.036  0.000  0.392
   1.33265     46.617537  0.016  0.128  0.160  0.160  0.004  0.004  0.000  0.036  0.004  0.512
   1.30881     46.806473  0.008  0.132  0.220  0.220  0.004  0.004  0.000  0.040  0.004  0.636
   1.28496     46.902868  0.008  0.032  0.382  0.354  0.004  0.004  0.028  0.054  0.014  0.880
   1.26111     46.879986  0.012  0.022  0.386  0.358  0.004  0.002  0.032  0.058  0.012  0.886
   1.23726     46.858952  0.014  0.016  0.376  0.374  0.004  0.004  0.026  0.060  0.016  0.886
   1.21341     46.840147  0.014  0.012  0.378  0.378  0.004  0.000  0.030  0.060  0.008  0.886
   1.18956     46.826415  0.014  0.008  0.384  0.382  0.000  0.002  0.016  0.058  0.016  0.884
   1.16571     46.816147  0.014  0.004  0.378  0.396  0.000  0.000  0.020  0.056  0.008  0.882
   1.14186     46.808989  0.014  0.002  0.372  0.408  0.000  0.000  0.020  0.056  0.004  0.880
   1.11801     46.804462  0.016  0.002  0.398  0.390  0.000  0.000  0.006  0.056  0.014  0.880
   1.09416     46.801661  0.014  0.000  0.390  0.402  0.000  0.000  0.008  0.052  0.010  0.880
   1.07031     46.800015  0.014  0.000  0.398  0.394  0.000  0.000  0.004  0.054  0.014  0.880
   1.04647     46.799495  0.015  0.000  0.396  0.396  0.000  0.000  0.005  0.053  0.013  0.879
   1.04647     46.799495  0.015  0.000  0.397  0.397  0.000  0.000  0.004  0.052  0.012  0.879
   0.99139     46.814089  0.016  0.000  0.376  0.408  0.000  0.000  0.018  0.056  0.010  0.886
   0.93631     46.842458  0.020  0.000  0.356  0.376  0.000  0.000  0.038  0.076  0.020  0.888
   0.88123     46.793322  0.036  0.000  0.114  0.412  0.000  0.000  0.102  0.136  0.020  0.820
   0.82616     46.477733  0.050  0.000  0.082  0.162  0.000  0.000  0.112  0.216  0.042  0.664
   0.77108     45.908201  0.060  0.000  0.010  0.084  0.000  0.000  0.084  0.282  0.060  0.580
   0.71600     45.190809  0.064  0.000  0.022  0.006  0.000  0.000  0.114  0.330  0.020  0.556
   0.66093     44.410497  0.066  0.000  0.004  0.000  0.000  0.000  0.120  0.366  0.008  0.568
   0.60585     43.648293  0.068  0.000  0.000  0.000  0.000  0.000  0.120  0.396  0.014  0.598
   0.55077     43.024445  0.066  0.000  0.012  0.004  0.000  0.000  0.122  0.400  0.020  0.624
   0.49569     42.637103  0.056  0.000  0.034  0.016  0.000  0.000  0.106  0.344  0.026  0.582
   0.44062     42.381339  0.046  0.000  0.052  0.024  0.000  0.000  0.084  0.294  0.022  0.524
   0.38554     42.137476  0.040  0.000  0.020  0.080  0.000  0.000  0.056  0.262  0.026  0.486
   0.33046     42.131108  0.004  0.000  0.000  0.000  0.000  0.000  0.004  0.528  0.008  0.544
   0.27539     42.376932  0.008  0.000  0.000  0.000  0.000  0.000  0.004  0.508  0.008  0.528
   0.22031     42.476101  0.004  0.000  0.004  0.004  0.000  0.000  0.000  0.472  0.004  0.496
   0.16523     42.445886  0.004  0.000  0.008  0.008  0.000  0.000  0.000  0.424  0.004  0.448
   0.11015     42.328308  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.388  0.000  0.404
   0.05508     42.190396  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.364  0.000  0.372
   0.00000     42.125213  0.000  0.000  0.000  0.000  0.060  0.196  0.000  0.104  0.000  0.360
 
# Band-Index   79
   0.00000     42.989925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05508     43.059459  0.000  0.000  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.004
   0.11015     43.262833  0.000  0.000  0.000  0.000  0.008  0.008  0.000  0.000  0.000  0.020
   0.16523     43.586471  0.000  0.000  0.000  0.000  0.020  0.020  0.000  0.000  0.000  0.036
   0.22031     44.013127  0.000  0.000  0.000  0.000  0.028  0.028  0.000  0.000  0.000  0.060
   0.27539     44.525729  0.000  0.000  0.000  0.000  0.040  0.040  0.000  0.000  0.000  0.080
   0.33046     45.109244  0.000  0.000  0.000  0.000  0.052  0.052  0.000  0.000  0.000  0.104
   0.38554     45.609880  0.004  0.000  0.028  0.028  0.000  0.000  0.020  0.448  0.064  0.592
   0.44062     44.930595  0.012  0.000  0.036  0.036  0.000  0.000  0.020  0.332  0.060  0.492
   0.49569     44.408875  0.028  0.000  0.048  0.048  0.000  0.000  0.016  0.212  0.052  0.404
   0.55077     44.133483  0.056  0.000  0.068  0.068  0.000  0.000  0.012  0.104  0.032  0.340
   0.60585     44.076141  0.000  0.000  0.000  0.000  0.444  0.444  0.000  0.000  0.000  0.888
   0.66093     44.410497  0.066  0.000  0.000  0.004  0.000  0.000  0.056  0.366  0.072  0.568
   0.71600     45.190809  0.064  0.000  0.006  0.022  0.000  0.000  0.074  0.330  0.060  0.556
   0.77108     45.908201  0.060  0.000  0.084  0.010  0.000  0.000  0.128  0.282  0.016  0.580
   0.82616     46.477733  0.050  0.000  0.162  0.082  0.000  0.000  0.116  0.216  0.036  0.664
   0.88123     46.793322  0.036  0.000  0.412  0.114  0.000  0.000  0.076  0.136  0.044  0.820
   0.93631     46.842458  0.020  0.000  0.376  0.356  0.000  0.000  0.034  0.076  0.024  0.888
   0.99139     46.814089  0.016  0.000  0.408  0.376  0.000  0.000  0.006  0.056  0.020  0.886
   1.04647     46.799495  0.016  0.000  0.398  0.398  0.000  0.000  0.004  0.053  0.012  0.879
   1.04647     46.799495  0.015  0.000  0.397  0.397  0.000  0.000  0.004  0.054  0.012  0.879
   1.07031     46.800015  0.014  0.000  0.394  0.398  0.000  0.000  0.006  0.054  0.012  0.880
   1.09416     46.801661  0.014  0.000  0.402  0.390  0.000  0.000  0.002  0.052  0.014  0.880
   1.11801     46.804462  0.016  0.002  0.390  0.398  0.000  0.000  0.008  0.056  0.012  0.880
   1.14186     46.808989  0.014  0.002  0.408  0.372  0.000  0.000  0.002  0.056  0.024  0.880
   1.16571     46.816147  0.014  0.004  0.396  0.378  0.000  0.000  0.008  0.056  0.020  0.882
   1.18956     46.826415  0.014  0.008  0.382  0.384  0.002  0.000  0.018  0.058  0.014  0.884
   1.21341     46.840147  0.014  0.012  0.378  0.378  0.000  0.004  0.010  0.060  0.026  0.886
   1.23726     46.858952  0.014  0.016  0.374  0.376  0.004  0.004  0.022  0.060  0.018  0.886
   1.26111     46.879986  0.012  0.022  0.358  0.386  0.002  0.004  0.020  0.058  0.022  0.886
   1.28496     46.902868  0.008  0.032  0.354  0.382  0.004  0.004  0.024  0.054  0.020  0.880
   1.30881     46.884138  0.000  0.000  0.268  0.268  0.004  0.004  0.040  0.000  0.012  0.596
   1.33265     46.757245  0.000  0.000  0.240  0.240  0.004  0.004  0.040  0.000  0.012  0.536
   1.35650     46.614927  0.000  0.000  0.208  0.208  0.004  0.004  0.044  0.000  0.016  0.484
   1.38035     46.468413  0.000  0.000  0.180  0.180  0.012  0.012  0.068  0.000  0.024  0.472
   1.40420     46.413214  0.000  0.000  0.096  0.096  0.088  0.088  0.224  0.000  0.076  0.668
   1.42805     46.672428  0.000  0.000  0.024  0.024  0.152  0.152  0.300  0.000  0.100  0.756
   1.45190     46.730200  0.006  0.072  0.388  0.088  0.012  0.000  0.000  0.002  0.002  0.574
   1.47575     46.632521  0.010  0.066  0.156  0.260  0.008  0.012  0.000  0.000  0.000  0.514
   1.49960     46.518097  0.014  0.058  0.234  0.130  0.016  0.008  0.000  0.000  0.000  0.458
   1.49960     46.518097  0.014  0.272  0.058  0.088  0.000  0.004  0.000  0.020  0.000  0.458
