#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.82616     51.401391  0.002  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   0.88123     51.338337  0.006  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   0.93631     51.551127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99139     52.104998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04647     52.525831  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.04647     52.525831  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.07031     52.460723  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.09416     52.318066  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.11801     52.150221  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.14186     51.977874  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.16571     51.811262  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   1.18956     51.658452  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   1.21341     51.524586  0.008  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   1.23726     51.411760  0.010  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   1.26111     51.309417  0.012  0.000  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   1.28496     51.206854  0.016  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.30881     51.158948  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.33265     51.167485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35650     51.163433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38035     51.158316  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40420     51.153513  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.42805     51.145783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.45190     51.135806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.47575     51.128280  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.49960     51.122468  0.000  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.49960     51.122468  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.57115     51.145487  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   1.64269     51.361448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.71424     51.148579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.78579     50.820519  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   1.85733     50.611749  0.004  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   1.92888     50.649478  0.000  0.006  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   2.00043     50.421746  0.006  0.006  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   2.07198     49.778442  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   2.14352     49.610087  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   2.21507     50.182145  0.016  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   2.28662     51.243645  0.010  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   2.35817     50.894674  0.000  0.024  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.048
   2.42971     50.167396  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   2.50126     49.541794  0.004  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.57281     49.464625  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.64435     49.467022  0.000  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.004
   2.71590     49.482302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     49.452541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.357735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     49.458676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     49.494978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06136     49.489941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12882     49.483828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19627     49.474091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.26373     50.419849  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.33118     51.391110  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.39864     51.883873  0.005  0.005  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.018
   3.46610     51.175344  0.019  0.004  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   3.53355     50.264590  0.021  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.035
   3.60101     50.628240  0.000  0.004  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.015
   3.66846     51.085062  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   3.73592     51.595841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.80337     50.890705  0.008  0.020  0.020  0.020  0.000  0.000  0.000  0.000  0.000  0.064
   3.87083     50.650333  0.000  0.004  0.014  0.018  0.000  0.000  0.000  0.000  0.000  0.036
   3.93828     50.526959  0.000  0.014  0.018  0.016  0.000  0.000  0.000  0.000  0.000  0.050
   4.00574     50.300282  0.000  0.028  0.006  0.030  0.000  0.000  0.000  0.000  0.000  0.064
   4.07319     49.933479  0.001  0.003  0.009  0.014  0.000  0.000  0.000  0.000  0.000  0.028
   4.14065     49.925181  0.000  0.057  0.017  0.027  0.000  0.000  0.000  0.000  0.000  0.102
   4.14065     49.925181  0.000  0.026  0.030  0.047  0.000  0.000  0.000  0.000  0.000  0.102
   4.16819     49.924820  0.000  0.016  0.016  0.068  0.000  0.000  0.000  0.000  0.000  0.100
   4.19573     49.940373  0.000  0.010  0.010  0.058  0.000  0.000  0.000  0.000  0.000  0.078
   4.22327     50.065164  0.000  0.000  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.020
   4.25080     50.262581  0.000  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.012
   4.27834     50.483794  0.000  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.010
   4.30588     50.712969  0.000  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   4.33342     50.935540  0.006  0.004  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.044
   4.36096     51.114938  0.008  0.002  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.042
   4.38850     51.300212  0.008  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.040
   4.41604     51.494294  0.010  0.000  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.038
   4.44357     51.646262  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.47111     51.636838  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.49865     51.519451  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.52619     51.341418  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.55373     51.151922  0.000  0.008  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   4.58127     51.094272  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.60881     51.053963  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.63634     50.725990  0.000  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.026
   4.66388     50.647914  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.66388     50.647914  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.69142     50.657553  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.71896     50.685812  0.000  0.004  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   4.74650     50.732902  0.000  0.004  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.77404     50.798423  0.000  0.004  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.80158     50.881632  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.82911     50.980252  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.85665     51.090628  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.88419     51.208312  0.002  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.91173     51.331057  0.002  0.002  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.022
   4.93927     51.456220  0.002  0.002  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   4.96681     51.583559  0.002  0.002  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   4.99435     51.715003  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   5.02188     51.857408  0.002  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   5.04942     52.015998  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.07696     52.187111  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   5.10450     52.358083  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   5.13204     52.519562  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.15958     52.616984  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   5.18712     52.525831  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
 
# Band-Index  100
   5.18712     52.525831  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   5.15958     52.616984  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.008
   5.13204     52.519562  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   5.10450     52.358083  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   5.07696     52.187111  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   5.04942     52.015998  0.000  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   5.02188     51.857408  0.002  0.004  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   4.99435     51.715003  0.000  0.004  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   4.96681     51.583559  0.002  0.002  0.010  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   4.93927     51.456220  0.002  0.002  0.010  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   4.91173     51.331057  0.002  0.002  0.012  0.008  0.000  0.000  0.000  0.000  0.000  0.022
   4.88419     51.208312  0.002  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.85665     51.090628  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.82911     50.980252  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.80158     50.881632  0.000  0.002  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.77404     50.798423  0.000  0.004  0.012  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.74650     50.732902  0.000  0.004  0.010  0.010  0.000  0.000  0.000  0.000  0.000  0.026
   4.71896     50.685812  0.000  0.004  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   4.69142     50.657553  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.66388     50.647914  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.66388     50.647914  0.000  0.008  0.008  0.010  0.000  0.000  0.000  0.000  0.000  0.024
   4.63634     50.725990  0.000  0.008  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.026
   4.60881     51.053963  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   4.58127     51.094272  0.000  0.018  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   4.55373     51.151922  0.000  0.008  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.020
   4.52619     51.341418  0.000  0.008  0.008  0.002  0.000  0.000  0.000  0.000  0.000  0.018
   4.49865     51.519451  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   4.47111     51.636838  0.000  0.008  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   4.44357     51.646262  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   4.41604     51.494294  0.010  0.000  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.038
   4.38850     51.300212  0.008  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.040
   4.36096     51.114938  0.008  0.002  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.042
   4.33342     50.935540  0.006  0.004  0.004  0.032  0.000  0.000  0.000  0.000  0.000  0.044
   4.30588     50.712969  0.000  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.010
   4.27834     50.483794  0.000  0.000  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.010
   4.25080     50.262581  0.000  0.000  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.012
   4.22327     50.065164  0.000  0.000  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.020
   4.19573     49.940373  0.000  0.010  0.010  0.058  0.000  0.000  0.000  0.000  0.000  0.078
   4.16819     49.924820  0.000  0.016  0.016  0.068  0.000  0.000  0.000  0.000  0.000  0.100
   4.14065     49.925181  0.000  0.040  0.048  0.015  0.000  0.000  0.000  0.000  0.000  0.103
   4.14065     49.925181  0.000  0.023  0.052  0.027  0.000  0.000  0.000  0.000  0.000  0.102
   4.07319     50.062755  0.000  0.034  0.016  0.028  0.000  0.000  0.000  0.000  0.000  0.079
   4.00574     50.361432  0.000  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.009
   3.93828     50.869213  0.000  0.003  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.010
   3.87083     51.387365  0.000  0.004  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.011
   3.80337     51.886289  0.000  0.004  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.013
   3.73592     51.595841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.66846     51.085062  0.000  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   3.60101     50.628240  0.000  0.006  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.015
   3.53355     50.264590  0.020  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.035
   3.46610     51.175344  0.018  0.003  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   3.39864     51.883873  0.006  0.004  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.018
   3.33118     51.391110  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   3.26373     50.419849  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   3.19627     49.474091  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12882     49.483828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.06136     49.489941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99391     49.494978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92645     49.499885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.501030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85900     49.501030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78745     49.495413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71590     49.482302  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64435     49.467022  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.57281     49.544693  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.50126     49.710652  0.000  0.020  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.044
   2.42971     50.192070  0.000  0.028  0.000  0.028  0.000  0.000  0.000  0.000  0.000  0.060
   2.35817     51.148248  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.28662     51.243645  0.010  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.014
   2.21507     50.485467  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.14352     50.404905  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   2.07198     50.360247  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   2.00043     50.421746  0.006  0.006  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   1.92888     50.687623  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.85733     50.611749  0.004  0.006  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.016
   1.78579     50.820519  0.004  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
   1.71424     51.148579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.64269     51.437465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57115     51.606973  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.49960     51.791661  0.002  0.002  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.014
   1.49960     51.791661  0.000  0.006  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   1.47575     51.859254  0.002  0.008  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.018
   1.45190     51.925259  0.002  0.010  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   1.42805     51.991545  0.000  0.012  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.024
   1.40420     51.969503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38035     51.726075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35650     51.508715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.33265     51.319528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.30881     51.171263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28496     51.206854  0.016  0.000  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.028
   1.26111     51.309417  0.012  0.000  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.022
   1.23726     51.411760  0.010  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.016
   1.21341     51.524586  0.008  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.012
   1.18956     51.658452  0.004  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   1.16571     51.811262  0.002  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.008
   1.14186     51.977874  0.000  0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.008
