#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2059  -12.3228  -10.2125  -10.2125  -10.2125   -6.5607   -6.5607   -6.5607   -2.6226   -2.6226   -2.6226   -2.4977   -2.4977   -2.4977   -0.8142   -0.0803   -0.0803    0.7433    1.5402    1.5402    1.5402    1.8101    1.8101    1.8101    3.6950    3.7209    3.7209    7.5545    9.3318    9.3318    9.3318    9.4603    9.4603    9.4603    9.6384    9.6384   10.3917   10.3917   10.3917   11.1491   11.6871   11.6871   12.4482   12.4482   12.4482   12.5701   12.5701   12.5701   13.4087   13.4087   13.4087   13.5968   13.5968   13.5968   14.5026   15.1258   15.1258   15.1258   17.6583   17.6583   17.6583   18.5794   18.5794   18.5794   18.6276   18.6276   18.6276   19.2592   19.2592   19.2592   19.4349   19.4349   19.4349   20.1652   20.1652   20.1652   20.4930   20.4930   20.4930   21.3437   21.3437   21.3437   23.2111   23.4715   23.4715   24.8411   24.8411   25.4662   25.4662   25.7077   25.8179   25.8179   25.8179   26.2274   27.3882   27.3882   27.3882   27.4384   27.4384   27.8036   27.8036   27.8036   28.8906   28.8906   28.8906   30.6944   30.6944   30.6944   31.6126   31.6126   31.6126   31.6162   31.6162   31.6162   33.1487   33.1487   33.1487   33.3413   33.3413   33.3413   33.6041   34.2463   34.2463   34.2464   34.9634   34.9667   34.9723   34.9793   35.0236
  2.2556  -12.2878  -10.2438  -10.2438  -10.2438   -6.5035   -6.5035   -6.5035   -2.7256   -2.7256   -2.7256   -2.4623   -2.4623   -2.4623   -1.2559   -0.1313   -0.1313    1.0144    1.5859    1.5859    1.5859    2.0385    2.0385    2.0385    3.7670    3.7978    3.7978    7.7716    8.9441    8.9441    8.9441    9.2046    9.2046    9.2046    9.4322    9.4322   10.3416   10.3416   10.3416   10.9766   12.0398   12.0398   12.3815   12.3815   12.3815   12.3938   12.3938   12.3938   13.5430   13.5430   13.5430   14.0712   14.0712   14.0712   14.8264   15.4949   15.4949   15.4949   16.9626   16.9626   16.9626   18.3059   18.3059   18.3059   18.4164   18.4164   18.4164   19.2739   19.2739   19.2739   19.5327   19.5327   19.5327   20.6402   20.6402   20.6402   20.9487   20.9487   20.9487   22.0749   22.0749   22.0749   22.5366   22.7636   22.7636   24.9098   24.9098   25.1399   25.1399   25.1399   25.4169   25.4169   26.2399   26.2624   27.2278   27.2278   27.2278   27.7547   27.7547   27.7547   28.2527   28.2527   29.1538   29.1538   29.1538   30.3266   30.3266   30.3266   31.2854   31.2854   31.2854   31.6296   31.6296   31.6296   32.6693   32.6693   32.6693   33.4274   33.4656   33.4656   33.4656   34.6806   34.7559   34.7572   34.7633   34.8267   34.8301   34.8474   35.0862
  2.3053  -12.2392  -10.2847  -10.2847  -10.2847   -6.4307   -6.4307   -6.4307   -2.8437   -2.8437   -2.8437   -2.4131   -2.4131   -2.4131   -1.7041   -0.1974   -0.1974    1.2105    1.6448    1.6448    1.6448    2.3388    2.3388    2.3388    3.8968    3.8968    3.8990    8.0449    8.4833    8.4833    8.4833    8.8831    8.8831    8.8831    9.2318    9.2318   10.2936   10.2936   10.2936   10.7981   12.2182   12.2182   12.2182   12.3702   12.3702   12.3702   12.4483   12.4483   13.6419   13.6419   13.6419   14.5226   14.5226   14.5226   15.2285   15.9520   15.9520   15.9520   16.3330   16.3330   16.3330   18.0941   18.0941   18.0941   18.2375   18.2375   18.2375   19.3007   19.3007   19.3007   19.6400   19.6400   19.6400   21.1460   21.1460   21.1460   21.4037   21.4037   21.4037   21.8519   22.0227   22.0227   22.8827   22.8827   22.8827   24.4308   24.4308   24.4308   24.9751   24.9751   25.4182   25.4182   26.3108   26.7283   27.0356   27.0356   27.0356   27.6912   27.6912   27.6912   28.9180   28.9180   28.9180   29.0974   29.0974   30.2467   30.2467   30.2467   31.1840   31.1840   31.1840   31.4394   31.4394   31.4394   32.1998   32.1998   32.1998   32.8713   33.7056   33.7056   33.7056   34.5756   34.5794   34.6084   34.6084   34.6139   34.6769   34.6823   34.6824
  2.3550  -12.1773  -10.3327  -10.3327  -10.3327   -6.3492   -6.3492   -6.3492   -2.9593   -2.9593   -2.9593   -2.3507   -2.3507   -2.3507   -2.1535   -0.2747   -0.2747    1.3271    1.7170    1.7170    1.7170    2.6947    2.6947    2.6947    4.0103    4.0103    4.1019    7.9888    7.9888    7.9888    8.3424    8.5181    8.5181    8.5181    9.0573    9.0573   10.2456   10.2456   10.2456   10.6528   12.0781   12.0781   12.0781   12.3590   12.3590   12.3590   12.8961   12.8961   13.7072   13.7072   13.7072   14.7445   14.7445   14.7445   15.6883   15.9568   15.9568   15.9568   16.4592   16.4592   16.4592   17.9627   17.9627   17.9627   18.1105   18.1105   18.1105   19.3410   19.3410   19.3410   19.7558   19.7558   19.7558   21.1639   21.2754   21.2754   21.6797   21.6797   21.6797   21.8759   21.8759   21.8759   23.5601   23.5601   23.5601   23.8728   23.8728   23.8728   25.0457   25.0457   25.4467   25.4467   26.3724   26.8073   26.8073   26.8073   27.1704   27.6164   27.6164   27.6164   28.4559   28.4559   28.4559   29.9508   29.9508   30.0629   30.0629   30.0629   30.8586   30.8586   30.8586   31.4338   31.4338   31.4338   32.0921   32.1324   32.1324   32.1324   33.7238   33.7238   33.7238   33.8773   33.8773   34.3204   34.3205   34.3220   34.5557   34.5582   34.7035
  2.4047  -12.1027  -10.3855  -10.3855  -10.3855   -6.2675   -6.2675   -6.2675   -3.0560   -3.0560   -3.0560   -2.5999   -2.2759   -2.2759   -2.2759   -0.3592   -0.3592    1.3734    1.8013    1.8013    1.8013    3.0916    3.0916    3.0916    4.1299    4.1299    4.3727    7.4862    7.4862    7.4862    8.1279    8.1279    8.1279    8.6153    8.9212    8.9212   10.1959   10.1959   10.1959   10.5904   11.9583   11.9583   11.9583   12.3476   12.3476   12.3476   13.3744   13.3744   13.7370   13.7370   13.7370   14.4480   14.4480   14.4480   16.0958   16.0958   16.0958   16.1917   16.9675   16.9675   16.9675   17.9497   17.9497   17.9497   18.0578   18.0578   18.0578   19.3944   19.3944   19.3944   19.8733   19.8733   19.8733   20.4793   20.5331   20.5331   22.2393   22.2393   22.2393   22.3404   22.3404   22.3404   23.0143   23.0143   23.0143   24.5551   24.5551   24.5551   25.1247   25.1247   25.4924   25.4924   26.4465   26.5804   26.5804   26.5804   27.5336   27.5336   27.5336   27.5654   27.9773   27.9773   27.9773   29.7932   29.7932   29.7932   30.1542   30.1542   30.1542   30.7764   30.7764   31.2350   31.7671   31.7671   31.7671   32.1947   32.1947   32.1947   33.0968   33.0968   33.2750   33.2750   33.2750   34.4299   34.4331   34.4504   34.4610   34.4646   34.4704
  2.4544  -12.0161  -10.4408  -10.4408  -10.4408   -6.1945   -6.1945   -6.1945   -3.1195   -3.1195   -3.1195   -3.0396   -2.1895   -2.1895   -2.1895   -0.4474   -0.4474    1.3675    1.8952    1.8952    1.8952    3.5146    3.5146    3.5146    4.2471    4.2471    4.6982    6.9963    6.9963    6.9963    7.7262    7.7262    7.7262    8.7998    8.8327    8.8327   10.1429   10.1429   10.1429   10.6717   11.8559   11.8559   11.8559   12.3259   12.3259   12.3259   13.7292   13.7292   13.7292   13.8786   13.8786   13.9127   13.9127   13.9127   16.4343   16.4343   16.4343   16.7278   17.3735   17.3735   17.3735   18.1050   18.1050   18.1050   18.1511   18.1511   18.1511   19.4581   19.4581   19.4581   19.8014   19.8014   19.8069   19.9746   19.9746   19.9746   22.2763   22.2763   22.2763   22.8234   22.8234   22.8234   22.9576   22.9576   22.9576   25.1521   25.1521   25.1521   25.2128   25.2128   25.5501   25.5501   26.5244   26.5244   26.5244   26.5324   27.4445   27.4445   27.4445   27.5329   27.5329   27.5329   27.9126   29.4376   29.4376   29.4376   29.5279   29.5279   29.5279   30.3516   31.3759   31.3759   31.8770   31.8770   31.8770   32.2645   32.2645   32.2645   32.4825   32.4825   32.8727   32.8727   32.8727   34.0640   34.0642   34.4163   34.4166   34.4875   34.5700
  2.5041  -11.9183  -10.4966  -10.4966  -10.4966   -6.1388   -6.1388   -6.1388   -3.4690   -3.1376   -3.1376   -3.1376   -2.0928   -2.0928   -2.0928   -0.5362   -0.5362    1.3276    1.9943    1.9943    1.9943    3.9428    3.9428    3.9428    4.3538    4.3538    5.0635    6.5436    6.5436    6.5436    7.3234    7.3234    7.3234    8.7991    8.7991    8.8596   10.0848   10.0848   10.0848   10.9280   11.7693   11.7693   11.7693   12.2823   12.2823   12.2823   13.3580   13.3580   13.3580   13.6845   13.6845   13.6845   14.4047   14.4047   16.7249   16.7249   16.7249   17.2806   17.6146   17.6146   17.6146   18.2540   18.2540   18.2540   18.6218   18.6218   18.6218   19.0844   19.0844   19.1643   19.5226   19.5226   19.5226   20.0256   20.0256   20.0256   21.8216   21.8216   21.8216   23.4168   23.4168   23.4168   23.4300   23.4300   23.4300   25.2572   25.2572   25.2572   25.3097   25.3097   25.6159   25.6159   26.6289   26.8789   26.8789   26.8789   27.2216   27.2216   27.2216   27.3480   27.3480   27.3480   28.1997   28.7357   28.7357   28.7357   29.2898   29.2898   29.2898   29.4761   31.0138   31.0138   31.5093   31.5093   31.5093   32.3069   32.3069   32.3069   32.7460   32.7460   32.8344   32.8344   32.8344   33.6852   33.6852   34.4304   34.4309   34.4328   34.6608
  2.5538  -11.8107  -10.5511  -10.5511  -10.5511   -6.1065   -6.1065   -6.1065   -3.8849   -3.1025   -3.1025   -3.1025   -1.9873   -1.9873   -1.9873   -0.6232   -0.6232    1.2682    2.0916    2.0916    2.0916    4.3331    4.3331    4.3331    4.4434    4.4434    5.4555    6.1761    6.1761    6.1761    6.9272    6.9272    6.9272    8.8228    8.8258    8.8258   10.0180   10.0180   10.0180   11.3232   11.6972   11.6972   11.6972   12.1913   12.1913   12.1913   12.8610   12.8610   12.8610   13.6075   13.6075   13.6075   14.9483   14.9483   16.9211   16.9211   16.9211   17.7725   17.8110   17.8110   17.8110   18.3867   18.3867   18.4066   18.4066   18.4066   18.6339   19.2319   19.2319   19.2319   19.5684   19.5684   19.5684   20.0269   20.0269   20.0269   21.6033   21.6033   21.6033   23.7943   23.7943   23.7943   24.0562   24.0562   24.0562   25.1434   25.1434   25.1434   25.4141   25.4141   25.6857   25.6857   26.6716   26.6716   26.6716   26.7347   27.2305   27.2305   27.2305   27.8322   27.8322   27.8322   28.0735   28.0735   28.0735   28.2411   28.8050   29.0841   29.0841   29.0841   30.2123   30.2123   30.9248   30.9248   30.9248   32.3098   32.3098   32.3098   32.9052   32.9052   32.9052   33.1305   33.1305   33.4174   33.4174   34.4813   34.4822   34.4862   34.7661
  2.6035  -11.6948  -10.6031  -10.6031  -10.6031   -6.0996   -6.0996   -6.0996   -4.2840   -3.0113   -3.0113   -3.0113   -1.8747   -1.8747   -1.8747   -0.7063   -0.7063    1.1998    2.1754    2.1754    2.1754    4.5119    4.5119    4.5803    4.5803    4.5803    5.8636    6.0066    6.0066    6.0066    6.5441    6.5441    6.5441    8.7412    8.9156    8.9156    9.9364    9.9364    9.9364   11.6386   11.6386   11.6386   11.7949   11.9831   11.9831   11.9831   12.5146   12.5146   12.5146   13.5059   13.5059   13.5059   15.4995   15.4995   17.0404   17.0404   17.0404   17.6929   17.7184   17.7184   18.0350   18.0350   18.0350   18.3371   18.3371   18.3371   18.7367   19.6346   19.6346   19.6346   19.8973   19.8973   19.8973   20.1050   20.1050   20.1050   21.6671   21.6671   21.6671   23.8615   23.8615   23.8615   24.6951   24.6951   24.6951   25.2603   25.2603   25.2603   25.5236   25.5236   25.7537   25.7537   26.3350   26.3350   26.3350   26.8481   27.0122   27.0122   27.0122   27.5254   27.5424   27.5424   27.5424   28.6221   28.6221   28.6221   28.8547   28.9738   28.9738   28.9738   29.3685   29.3685   30.3099   30.3099   30.3099   32.2750   32.2750   32.2750   32.8966   32.8966   32.9368   32.9368   32.9368   33.3723   33.3723   34.0908   34.3703   34.3703   34.3704
  2.6532  -11.5725  -10.6514  -10.6514  -10.6514   -6.1157   -6.1157   -6.1157   -4.6628   -2.8663   -2.8663   -2.8663   -1.7575   -1.7575   -1.7575   -0.7838   -0.7838    1.1291    2.2268    2.2268    2.2268    4.5582    4.5582    4.5724    4.5724    4.5724    6.1593    6.1593    6.1593    6.1794    6.1794    6.1794    6.2766    8.6530    9.0680    9.0680    9.8315    9.8315    9.8315   11.5929   11.5929   11.5929   11.6535   11.6535   11.6535   12.2863   12.3454   12.3454   12.3454   13.3884   13.3884   13.3884   16.0091   16.0091   17.0578   17.0578   17.0578   17.1287   17.1287   17.2159   18.0246   18.0246   18.0246   18.3013   18.3013   18.3013   19.3185   19.7810   19.7810   19.7810   20.3150   20.3150   20.3150   20.5912   20.5912   20.5912   21.9307   21.9307   21.9307   23.6202   23.6202   23.6202   25.3171   25.3171   25.3171   25.5966   25.5966   25.5966   25.6326   25.6326   25.8105   25.8105   26.1110   26.1110   26.1110   26.5653   26.5653   26.5653   26.6485   26.9671   27.3031   27.3031   27.3031   28.5411   28.5411   28.6490   28.6490   28.6490   29.0262   29.5836   29.5836   29.5836   29.7795   29.7795   29.7795   32.2116   32.2116   32.2116   32.5768   32.5768   32.9455   32.9455   32.9455   33.1403   33.1403   33.3493   33.7369   33.7369   33.7369
  2.7029  -11.4466  -10.6953  -10.6953  -10.6953   -6.1491   -6.1491   -6.1491   -5.0176   -2.6740   -2.6740   -2.6740   -1.6384   -1.6384   -1.6384   -0.8545   -0.8545    1.0608    2.2184    2.2184    2.2184    4.4250    4.4250    4.4250    4.5844    4.5844    5.8383    5.8383    5.8383    6.5344    6.5344    6.5344    6.6798    8.5870    9.2799    9.2799    9.6962    9.6962    9.6962   11.3349   11.3349   11.3349   11.5591   11.5591   11.5591   12.2451   12.2451   12.2451   12.7370   13.2635   13.2635   13.2635   16.0893   16.0893   16.7833   16.8044   16.8044   16.8044   17.0058   17.0058   17.8167   17.8167   17.8167   18.6090   18.6090   18.6090   19.9404   19.9404   19.9404   19.9765   20.5955   20.5955   20.5955   21.3022   21.3022   21.3022   22.3180   22.3180   22.3180   23.2832   23.2832   23.2832   25.5574   25.5574   25.5574   25.6229   25.6229   25.6229   25.7144   25.7144   25.7633   25.8494   25.8494   26.3238   26.3238   26.3238   26.4256   26.4256   26.4256   27.0887   27.2238   27.2238   27.2238   27.7702   27.7702   28.4509   28.4509   28.4509   29.1476   29.1476   29.1476   29.1494   30.5049   30.5049   30.5049   32.1243   32.1243   32.1243   32.2734   32.2734   32.6046   32.8390   32.8390   32.9272   32.9272   32.9272   32.9868   32.9868   32.9868
  2.7526  -11.3204  -10.7341  -10.7341  -10.7341   -6.1929   -6.1929   -6.1929   -5.3440   -2.4432   -2.4432   -2.4432   -1.5209   -1.5209   -1.5209   -0.9174   -0.9174    0.9979    2.1228    2.1228    2.1228    4.3001    4.3001    4.3001    4.5942    4.5942    5.5259    5.5259    5.5259    6.9757    6.9757    6.9757    7.0476    8.5740    9.5386    9.5386    9.5386    9.5456    9.5456   11.0955   11.0955   11.0955   11.5361   11.5361   11.5361   12.1639   12.1639   12.1639   13.0618   13.1385   13.1385   13.1385   15.5846   15.5846   16.2507   16.2507   16.2507   16.5143   17.5059   17.5059   17.8571   17.8571   17.8571   18.9542   18.9542   18.9542   20.0875   20.0875   20.0875   20.6615   20.8755   20.8755   20.8755   22.0204   22.0204   22.0204   22.6656   22.6656   22.6656   23.0665   23.0665   23.0665   24.8899   25.1800   25.1800   25.1800   25.3308   25.3308   25.3308   25.6348   25.6348   25.9194   25.9194   26.7374   26.7374   26.7374   27.0120   27.0120   27.0120   27.1396   27.1396   27.2097   27.2929   27.2929   27.2929   28.1576   28.1576   28.1576   28.7273   28.7273   28.7273   29.1602   31.1992   31.1992   31.1992   31.9089   31.9089   31.9089   31.9418   31.9969   31.9969   32.2130   32.2130   32.2130   32.5348   32.5348   33.1299   33.1299   33.1300
  2.8023  -11.1980  -10.7674  -10.7674  -10.7674   -6.2407   -6.2407   -6.2407   -5.6369   -2.1837   -2.1837   -2.1837   -1.4090   -1.4090   -1.4090   -0.9717   -0.9717    0.9424    1.9332    1.9332    1.9332    4.2580    4.2580    4.2580    4.5925    4.5925    5.2475    5.2475    5.2475    7.3377    7.3859    7.3859    7.3859    8.6573    9.4036    9.4036    9.4036    9.8583    9.8583   10.9497   10.9497   10.9497   11.5227   11.5227   11.5227   12.0916   12.0916   12.0916   13.0200   13.0200   13.0200   13.1634   14.9980   14.9980   15.5842   15.5842   15.5842   16.5091   18.0025   18.0025   18.0025   18.1272   18.1272   19.3324   19.3324   19.3324   20.2197   20.2197   20.2197   21.1150   21.1150   21.1150   21.3504   22.4767   22.4767   22.4767   22.7233   22.7233   22.7233   23.4713   23.4713   23.4713   24.0481   24.6373   24.6373   24.6373   25.1358   25.1358   25.1358   25.2551   25.2551   26.0216   26.0216   26.7820   26.7820   26.9080   26.9080   26.9080   27.3258   27.5522   27.5522   27.5522   27.7752   27.7752   27.7752   27.7776   27.7776   27.7776   28.5137   28.5137   28.5137   28.9680   31.1656   31.1656   31.1656   31.4667   31.6095   31.6095   31.6095   31.7531   31.7531   32.0282   32.0282   32.0282   32.2515   32.2515   33.1239   33.1239   33.1240
  2.8520  -11.0848  -10.7949  -10.7949  -10.7949   -6.2866   -6.2866   -6.2866   -5.8906   -1.9070   -1.9070   -1.9070   -1.3074   -1.3074   -1.3074   -1.0169   -1.0169    0.8956    1.6731    1.6731    1.6731    4.2925    4.2925    4.2925    4.5841    4.5841    5.0085    5.0085    5.0085    7.5131    7.6693    7.6693    7.6693    8.8700    9.3792    9.3792    9.3792   10.2099   10.2099   10.8931   10.8931   10.8931   11.5170   11.5170   11.5170   12.0282   12.0282   12.0282   12.9134   12.9134   12.9134   13.0194   14.4162   14.4162   14.8896   14.8896   14.8896   16.7906   18.1852   18.1852   18.1852   18.7851   18.7851   19.7398   19.7398   19.7398   20.3285   20.3285   20.3285   21.2900   21.2900   21.2900   21.9636   22.2049   22.2049   22.2049   23.2815   23.2815   23.2815   23.3187   24.0385   24.0385   24.0385   24.2455   24.2455   24.2455   24.6303   24.6303   25.0163   25.0163   25.0163   26.1225   26.1225   26.6690   26.6690   26.9069   26.9069   26.9069   27.2421   27.2421   27.2421   27.4323   27.8697   27.8697   27.8697   28.4787   28.4787   28.4787   28.5172   28.7071   28.7071   28.7071   30.3360   30.3360   30.3360   31.2430   31.5468   31.5468   31.7396   31.7396   31.7396   31.9449   31.9449   31.9449   32.0015   32.0015   32.7202   32.7202   32.7202
  2.9017  -10.9866  -10.8164  -10.8164  -10.8164   -6.3264   -6.3264   -6.3264   -6.0985   -1.6282   -1.6282   -1.6282   -1.2209   -1.2209   -1.2209   -1.0524   -1.0524    0.8585    1.3822    1.3822    1.3822    4.3713    4.3713    4.3713    4.5731    4.5731    4.8147    4.8147    4.8147    7.5896    7.7600    7.7600    7.7600    9.1864    9.5231    9.5231    9.5231   10.5907   10.5907   10.9301   10.9301   10.9301   11.5167   11.5167   11.5167   11.9757   11.9757   11.9757   12.7147   12.8238   12.8238   12.8238   13.8573   13.8573   14.2003   14.2003   14.2003   17.2761   18.3773   18.3773   18.3773   19.4657   19.4657   20.1724   20.1724   20.1724   20.3972   20.3972   20.3972   21.3818   21.3818   21.3818   21.9759   22.0119   22.0119   22.0119   23.1767   23.1767   23.1767   23.2308   23.9077   23.9077   24.5349   24.5349   24.5349   24.5643   24.5643   24.5643   25.0423   25.0423   25.0423   26.2111   26.2111   26.6566   26.6566   26.7954   26.7954   26.7954   26.8829   26.8829   26.8829   27.5236   27.7006   27.7006   27.7006   27.8729   29.2054   29.2054   29.2054   29.3141   29.3141   29.3141   29.5362   29.5362   29.5362   31.2079   31.3824   31.3824   31.6983   31.6983   31.6983   31.7940   31.7940   31.8749   31.8749   31.8749   32.3431   32.3431   32.3431
  2.9514  -10.9100  -10.8319  -10.8319  -10.8319   -6.3569   -6.3569   -6.3569   -6.2537   -1.3707   -1.3707   -1.3707   -1.1546   -1.1546   -1.1546   -1.0780   -1.0780    0.8317    1.1044    1.1044    1.1044    4.4599    4.4599    4.4599    4.5630    4.5630    4.6714    4.6714    4.6714    7.6141    7.7174    7.7174    7.7174    9.5363    9.7445    9.7445    9.7445   10.9836   10.9836   11.0851   11.0851   11.0851   11.5193   11.5193   11.5193   11.9375   11.9375   11.9375   12.3574   12.7558   12.7558   12.7558   13.3383   13.3383   13.5444   13.5444   13.5444   17.8618   18.5547   18.5547   18.5547   20.1629   20.1629   20.4113   20.4113   20.4113   20.6250   20.6250   20.6250   21.3394   21.4019   21.4019   21.4019   21.9179   21.9179   21.9179   22.7043   22.7043   22.7043   23.1604   23.1604   23.8427   24.8243   24.8243   24.8243   25.2065   25.2065   25.2065   25.4076   25.4076   25.4076   26.2805   26.2805   26.3984   26.3984   26.3984   26.6717   26.6717   26.8534   26.8534   26.8534   27.1391   27.3972   27.3972   27.3972   27.5942   28.7088   28.7088   28.7088   29.9970   29.9970   29.9970   30.0069   30.0069   30.0069   31.2571   31.2634   31.2634   31.5589   31.5589   31.5589   31.6373   31.6373   31.8030   31.8030   31.8030   32.0667   32.0667   32.0667
  3.0011  -10.8611  -10.8411  -10.8411  -10.8411   -6.3760   -6.3760   -6.3760   -6.3499   -1.1749   -1.1749   -1.1749   -1.1128   -1.1128   -1.1128   -1.0934   -1.0934    0.8154    0.8924    0.8924    0.8924    4.5280    4.5280    4.5280    4.5560    4.5560    4.5832    4.5832    4.5832    7.6192    7.6489    7.6489    7.6489    9.8329    9.9051    9.9051    9.9051   11.3445   11.3445   11.3497   11.3497   11.3497   11.5222   11.5222   11.5222   11.9191   11.9191   11.9191   12.0512   12.7132   12.7132   12.7132   12.9024   12.9024   12.9775   12.9775   12.9775   18.4366   18.6862   18.6862   18.6862   20.3855   20.3855   20.3855   20.6925   20.8657   20.8657   21.0837   21.0837   21.0837   21.4016   21.4016   21.4016   21.8828   21.8828   21.8828   22.2070   22.2070   22.2070   22.4224   22.4224   24.5462   24.9428   24.9428   24.9428   25.8976   25.8976   25.8976   25.9058   25.9058   25.9058   26.1219   26.1219   26.1219   26.3250   26.3250   26.4031   26.6875   26.6875   26.8019   26.8019   26.8019   27.0157   27.0157   27.0157   27.6390   28.0078   28.0078   28.0078   30.6864   30.6864   30.6864   30.7099   30.7099   30.7099   31.1917   31.1917   31.3168   31.4184   31.4184   31.4184   31.5392   31.5392   31.6885   31.6885   31.6885   31.7952   31.7952   31.7952
  3.0508  -10.8442  -10.8442  -10.8442  -10.8442   -6.3825   -6.3825   -6.3825   -6.3825   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985    0.8100    0.8100    0.8100    0.8100    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    7.6195    7.6195    7.6195    7.6195    9.9578    9.9578    9.9578    9.9578   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.9223   11.9223   11.9223   11.9223   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   18.7361   18.7361   18.7361   18.7361   20.3674   20.3674   20.3674   20.3674   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   24.9996   24.9996   24.9996   24.9996   25.9404   25.9404   25.9404   25.9404   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   27.6543   27.6543   27.6543   27.6543   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.3422   31.3422   31.3422   31.3422   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057
  3.0508  -10.8442  -10.8442  -10.8442  -10.8442   -6.3825   -6.3825   -6.3825   -6.3825   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985   -1.0985    0.8100    0.8100    0.8100    0.8100    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    4.5535    7.6195    7.6195    7.6195    7.6195    9.9578    9.9578    9.9578    9.9578   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.9223   11.9223   11.9223   11.9223   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   18.7361   18.7361   18.7361   18.7361   20.3674   20.3674   20.3674   20.3674   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.4028   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   24.9996   24.9996   24.9996   24.9996   25.9404   25.9404   25.9404   25.9404   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   26.6937   27.6543   27.6543   27.6543   27.6543   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.1678   31.3422   31.3422   31.3422   31.3422   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057   31.5057
  3.0711  -10.8458  -10.8458  -10.8433  -10.8433   -6.3820   -6.3820   -6.3787   -6.3787   -1.1142   -1.1142   -1.1023   -1.1023   -1.1007   -1.1007   -1.0996   -1.0996    0.8160    0.8160    0.8259    0.8259    4.5493    4.5493    4.5514    4.5514    4.5564    4.5564    4.5583    4.5583    7.6214    7.6214    7.6253    7.6253    9.9407    9.9407    9.9510    9.9510   11.4763   11.4763   11.5005   11.5005   11.5138   11.5138   11.5160   11.5160   11.9181   11.9181   11.9349   11.9349   12.7092   12.7092   12.7112   12.7112   12.7401   12.7401   12.7565   12.7565   18.6962   18.6962   18.7339   18.7339   20.3632   20.3632   20.4081   20.4081   21.2473   21.2473   21.3412   21.3412   21.3765   21.3765   21.3779   21.3779   21.9004   21.9004   21.9006   21.9006   21.9364   21.9364   22.0305   22.0305   24.9302   24.9302   25.0013   25.0013   25.9451   25.9451   26.0121   26.0121   26.2197   26.2197   26.2450   26.2450   26.2972   26.2972   26.2998   26.2998   26.7075   26.7075   26.7336   26.7336   26.7364   26.7364   26.7909   26.7909   27.6787   27.6787   27.7308   27.7308   31.0099   31.0099   31.0605   31.0605   31.1164   31.1164   31.1197   31.1197   31.3527   31.3527   31.3650   31.3650   31.5389   31.5389   31.5439   31.5439   31.5648   31.5648   31.6082   31.6082
  3.0914  -10.8505  -10.8505  -10.8405  -10.8405   -6.3804   -6.3804   -6.3673   -6.3673   -1.1595   -1.1595   -1.1135   -1.1135   -1.1071   -1.1071   -1.1026   -1.1026    0.8336    0.8336    0.8720    0.8720    4.5369    4.5369    4.5450    4.5450    4.5650    4.5650    4.5727    4.5727    7.6269    7.6269    7.6421    7.6421    9.8901    9.8901    9.9309    9.9309   11.3609   11.3609   11.4288   11.4288   11.4912   11.4912   11.4945   11.4945   11.9166   11.9166   11.9670   11.9670   12.7403   12.7403   12.7487   12.7487   12.8499   12.8499   12.9095   12.9095   18.5872   18.5872   18.7274   18.7274   20.3501   20.3501   20.5192   20.5192   20.9735   20.9735   21.2068   21.2068   21.3114   21.3114   21.3175   21.3175   21.9686   21.9686   21.9697   21.9697   22.0765   22.0765   22.3108   22.3108   24.7652   24.7652   25.0049   25.0049   25.9391   25.9391   25.9792   25.9792   26.0852   26.0852   26.1281   26.1281   26.1974   26.1974   26.2576   26.2576   26.7335   26.7335   26.7762   26.7762   26.8196   26.8196   26.9744   26.9744   27.7480   27.7480   27.9305   27.9305   30.7117   30.7117   30.8720   30.8720   31.0016   31.0016   31.0182   31.0182   31.3645   31.3645   31.3738   31.3738   31.6163   31.6163   31.6208   31.6208   31.6310   31.6310   31.7965   31.7965
