#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.2556  -12.2878  -10.2439  -10.2439  -10.2439   -6.5035   -6.5035   -6.5035   -2.7257   -2.7257   -2.7257   -2.4623   -2.4623   -2.4623   -1.2559   -0.1313   -0.1313    1.0143    1.5859    1.5859    1.5859    2.0384    2.0384    2.0384    3.7669    3.7977    3.7977    7.7717    8.9440    8.9440    8.9440    9.2045    9.2045    9.2045    9.4322    9.4322   10.3415   10.3415   10.3415   10.9766   12.0398   12.0398   12.3815   12.3815   12.3815   12.3938   12.3938   12.3938   13.5430   13.5430   13.5430   14.0712   14.0712   14.0712   14.8263   15.4949   15.4949   15.4949   16.9626   16.9626   16.9626   18.3059   18.3059   18.3059   18.4164   18.4164   18.4164   19.2739   19.2739   19.2739   19.5326   19.5326   19.5326   20.6402   20.6402   20.6402   20.9487   20.9487   20.9487   22.0748   22.0748   22.0748   22.5365   22.7636   22.7636   24.9097   24.9097   25.1398   25.1398   25.1398   25.4168   25.4168   26.2398   26.2624   27.2276   27.2276   27.2276   27.7547   27.7547   27.7547   28.2526   28.2526   29.1537   29.1537   29.1537   30.3267   30.3267   30.3267   31.2855   31.2855   31.2855   31.6295   31.6295   31.6295   32.6693   32.6693   32.6693   33.4273   33.4656   33.4656   33.4656   34.6781   34.7559   34.7563   34.7622   34.8280   34.8303   34.8523   35.0876
  2.3053  -12.2392  -10.2847  -10.2847  -10.2847   -6.4307   -6.4307   -6.4307   -2.8437   -2.8437   -2.8437   -2.4131   -2.4131   -2.4131   -1.7041   -0.1974   -0.1974    1.2104    1.6448    1.6448    1.6448    2.3387    2.3387    2.3387    3.8967    3.8967    3.8989    8.0449    8.4832    8.4832    8.4832    8.8829    8.8829    8.8829    9.2318    9.2318   10.2935   10.2935   10.2935   10.7981   12.2182   12.2182   12.2182   12.3702   12.3702   12.3702   12.4483   12.4483   13.6419   13.6419   13.6419   14.5227   14.5227   14.5227   15.2284   15.9520   15.9520   15.9520   16.3329   16.3329   16.3329   18.0941   18.0941   18.0941   18.2375   18.2375   18.2375   19.3007   19.3007   19.3007   19.6399   19.6399   19.6399   21.1460   21.1460   21.1460   21.4037   21.4037   21.4037   21.8519   22.0227   22.0227   22.8826   22.8826   22.8826   24.4307   24.4307   24.4307   24.9751   24.9751   25.4181   25.4181   26.3109   26.7283   27.0354   27.0354   27.0354   27.6912   27.6912   27.6912   28.9180   28.9180   28.9180   29.0973   29.0973   30.2468   30.2468   30.2468   31.1839   31.1839   31.1839   31.4393   31.4393   31.4393   32.1998   32.1998   32.1998   32.8713   33.7056   33.7056   33.7056   34.5755   34.5862   34.6084   34.6087   34.6105   34.6538   34.6823   34.6831
  2.3550  -12.1773  -10.3328  -10.3328  -10.3328   -6.3493   -6.3493   -6.3493   -2.9593   -2.9593   -2.9593   -2.3507   -2.3507   -2.3507   -2.1536   -0.2747   -0.2747    1.3270    1.7170    1.7170    1.7170    2.6946    2.6946    2.6946    4.0102    4.0102    4.1019    7.9887    7.9887    7.9887    8.3424    8.5180    8.5180    8.5180    9.0573    9.0573   10.2456   10.2456   10.2456   10.6528   12.0782   12.0782   12.0782   12.3590   12.3590   12.3590   12.8960   12.8960   13.7072   13.7072   13.7072   14.7446   14.7446   14.7446   15.6882   15.9567   15.9567   15.9567   16.4592   16.4592   16.4592   17.9628   17.9628   17.9628   18.1104   18.1104   18.1104   19.3409   19.3409   19.3409   19.7557   19.7557   19.7557   21.1638   21.2754   21.2754   21.6797   21.6797   21.6797   21.8758   21.8758   21.8758   23.5600   23.5600   23.5600   23.8728   23.8728   23.8728   25.0457   25.0457   25.4466   25.4466   26.3725   26.8072   26.8072   26.8072   27.1703   27.6164   27.6164   27.6164   28.4558   28.4558   28.4558   29.9508   29.9508   30.0630   30.0630   30.0630   30.8585   30.8585   30.8585   31.4337   31.4337   31.4337   32.0920   32.1323   32.1323   32.1323   33.7238   33.7238   33.7238   33.8772   33.8773   34.3203   34.3204   34.3239   34.5552   34.5564   34.5691
  2.4047  -12.1027  -10.3856  -10.3856  -10.3856   -6.2675   -6.2675   -6.2675   -3.0560   -3.0560   -3.0560   -2.6000   -2.2759   -2.2759   -2.2759   -0.3592   -0.3592    1.3733    1.8013    1.8013    1.8013    3.0915    3.0915    3.0915    4.1298    4.1298    4.3726    7.4861    7.4861    7.4861    8.1277    8.1277    8.1277    8.6153    8.9212    8.9212   10.1958   10.1958   10.1958   10.5904   11.9583   11.9583   11.9583   12.3476   12.3476   12.3476   13.3744   13.3744   13.7370   13.7370   13.7370   14.4481   14.4481   14.4481   16.0957   16.0957   16.0957   16.1916   16.9675   16.9675   16.9675   17.9498   17.9498   17.9498   18.0578   18.0578   18.0578   19.3944   19.3944   19.3944   19.8732   19.8732   19.8732   20.4792   20.5330   20.5330   22.2393   22.2393   22.2393   22.3403   22.3403   22.3403   23.0142   23.0142   23.0142   24.5550   24.5550   24.5550   25.1246   25.1246   25.4923   25.4923   26.4466   26.5802   26.5802   26.5802   27.5336   27.5336   27.5336   27.5654   27.9773   27.9773   27.9773   29.7933   29.7933   29.7933   30.1542   30.1542   30.1542   30.7763   30.7763   31.2350   31.7671   31.7671   31.7671   32.1947   32.1947   32.1947   33.0968   33.0968   33.2749   33.2749   33.2749   34.4299   34.4333   34.4556   34.4610   34.4639   34.4684
  2.4544  -12.0161  -10.4408  -10.4408  -10.4408   -6.1945   -6.1945   -6.1945   -3.1195   -3.1195   -3.1195   -3.0396   -2.1896   -2.1896   -2.1896   -0.4474   -0.4474    1.3674    1.8951    1.8951    1.8951    3.5145    3.5145    3.5145    4.2470    4.2470    4.6981    6.9962    6.9962    6.9962    7.7261    7.7261    7.7261    8.7999    8.8327    8.8327   10.1428   10.1428   10.1428   10.6717   11.8560   11.8560   11.8560   12.3259   12.3259   12.3259   13.7291   13.7291   13.7291   13.8785   13.8785   13.9128   13.9128   13.9128   16.4342   16.4342   16.4342   16.7277   17.3735   17.3735   17.3735   18.1050   18.1050   18.1050   18.1511   18.1511   18.1511   19.4580   19.4580   19.4580   19.8014   19.8014   19.8069   19.9745   19.9745   19.9745   22.2762   22.2762   22.2762   22.8234   22.8234   22.8234   22.9576   22.9576   22.9576   25.1521   25.1521   25.1521   25.2127   25.2127   25.5500   25.5500   26.5243   26.5243   26.5243   26.5324   27.4445   27.4445   27.4445   27.5329   27.5329   27.5329   27.9126   29.4376   29.4376   29.4376   29.5279   29.5279   29.5279   30.3516   31.3758   31.3758   31.8770   31.8770   31.8770   32.2645   32.2645   32.2645   32.4825   32.4825   32.8726   32.8726   32.8726   34.0641   34.0642   34.4163   34.4176   34.4272   34.5692
  2.5041  -11.9184  -10.4966  -10.4966  -10.4966   -6.1388   -6.1388   -6.1388   -3.4690   -3.1377   -3.1377   -3.1377   -2.0929   -2.0929   -2.0929   -0.5363   -0.5363    1.3275    1.9943    1.9943    1.9943    3.9427    3.9427    3.9427    4.3536    4.3536    5.0634    6.5435    6.5435    6.5435    7.3233    7.3233    7.3233    8.7991    8.7991    8.8596   10.0847   10.0847   10.0847   10.9280   11.7693   11.7693   11.7693   12.2823   12.2823   12.2823   13.3581   13.3581   13.3581   13.6844   13.6844   13.6844   14.4047   14.4047   16.7249   16.7249   16.7249   17.2805   17.6146   17.6146   17.6146   18.2539   18.2539   18.2539   18.6218   18.6218   18.6218   19.0844   19.0844   19.1642   19.5226   19.5226   19.5226   20.0255   20.0255   20.0255   21.8215   21.8215   21.8215   23.4168   23.4168   23.4168   23.4300   23.4300   23.4300   25.2571   25.2571   25.2571   25.3096   25.3096   25.6159   25.6159   26.6289   26.8789   26.8789   26.8789   27.2215   27.2215   27.2215   27.3480   27.3480   27.3480   28.1996   28.7357   28.7357   28.7357   29.2899   29.2899   29.2899   29.4761   31.0137   31.0137   31.5093   31.5093   31.5093   32.3069   32.3069   32.3069   32.7460   32.7460   32.8344   32.8344   32.8344   33.6852   33.6852   34.4304   34.4309   34.4582   34.6610
  2.5538  -11.8107  -10.5512  -10.5512  -10.5512   -6.1065   -6.1065   -6.1065   -3.8849   -3.1026   -3.1026   -3.1026   -1.9873   -1.9873   -1.9873   -0.6232   -0.6232    1.2681    2.0916    2.0916    2.0916    4.3330    4.3330    4.3330    4.4432    4.4432    5.4555    6.1760    6.1760    6.1760    6.9271    6.9271    6.9271    8.8228    8.8258    8.8258   10.0179   10.0179   10.0179   11.3232   11.6972   11.6972   11.6972   12.1913   12.1913   12.1913   12.8610   12.8610   12.8610   13.6074   13.6074   13.6074   14.9483   14.9483   16.9211   16.9211   16.9211   17.7724   17.8110   17.8110   17.8110   18.3867   18.3867   18.4065   18.4065   18.4065   18.6339   19.2319   19.2319   19.2319   19.5683   19.5683   19.5683   20.0268   20.0268   20.0268   21.6033   21.6033   21.6033   23.7943   23.7943   23.7943   24.0562   24.0562   24.0562   25.1433   25.1433   25.1433   25.4140   25.4140   25.6857   25.6857   26.6715   26.6715   26.6715   26.7347   27.2305   27.2305   27.2305   27.8322   27.8322   27.8322   28.0735   28.0735   28.0735   28.2411   28.8049   29.0841   29.0841   29.0841   30.2123   30.2123   30.9247   30.9247   30.9247   32.3097   32.3097   32.3097   32.9052   32.9052   32.9052   33.1305   33.1305   33.4175   33.4175   34.4810   34.4816   34.4867   34.7636
  2.6035  -11.6948  -10.6031  -10.6031  -10.6031   -6.0996   -6.0996   -6.0996   -4.2840   -3.0113   -3.0113   -3.0113   -1.8748   -1.8748   -1.8748   -0.7063   -0.7063    1.1997    2.1754    2.1754    2.1754    4.5117    4.5117    4.5802    4.5802    4.5802    5.8635    6.0065    6.0065    6.0065    6.5440    6.5440    6.5440    8.7412    8.9156    8.9156    9.9363    9.9363    9.9363   11.6386   11.6386   11.6386   11.7949   11.9832   11.9832   11.9832   12.5146   12.5146   12.5146   13.5058   13.5058   13.5058   15.4994   15.4994   17.0404   17.0404   17.0404   17.6927   17.7184   17.7184   18.0350   18.0350   18.0350   18.3370   18.3370   18.3370   18.7367   19.6346   19.6346   19.6346   19.8972   19.8972   19.8972   20.1049   20.1049   20.1049   21.6671   21.6671   21.6671   23.8615   23.8615   23.8615   24.6951   24.6951   24.6951   25.2602   25.2602   25.2602   25.5235   25.5235   25.7536   25.7536   26.3349   26.3349   26.3349   26.8482   27.0123   27.0123   27.0123   27.5254   27.5424   27.5424   27.5424   28.6221   28.6221   28.6221   28.8547   28.9738   28.9738   28.9738   29.3685   29.3685   30.3099   30.3099   30.3099   32.2749   32.2749   32.2749   32.8966   32.8966   32.9368   32.9368   32.9368   33.3723   33.3723   34.0907   34.3702   34.3702   34.3703
  2.6532  -11.5725  -10.6515  -10.6515  -10.6515   -6.1157   -6.1157   -6.1157   -4.6629   -2.8664   -2.8664   -2.8664   -1.7575   -1.7575   -1.7575   -0.7838   -0.7838    1.1290    2.2267    2.2267    2.2267    4.5581    4.5581    4.5723    4.5723    4.5723    6.1592    6.1592    6.1592    6.1793    6.1793    6.1793    6.2765    8.6531    9.0680    9.0680    9.8314    9.8314    9.8314   11.5929   11.5929   11.5929   11.6536   11.6536   11.6536   12.2863   12.3454   12.3454   12.3454   13.3883   13.3883   13.3883   16.0090   16.0090   17.0578   17.0578   17.0578   17.1288   17.1288   17.2158   18.0245   18.0245   18.0245   18.3013   18.3013   18.3013   19.3185   19.7810   19.7810   19.7810   20.3149   20.3149   20.3149   20.5912   20.5912   20.5912   21.9307   21.9307   21.9307   23.6202   23.6202   23.6202   25.3170   25.3170   25.3170   25.5965   25.5965   25.5965   25.6325   25.6325   25.8104   25.8104   26.1108   26.1108   26.1108   26.5653   26.5653   26.5653   26.6484   26.9671   27.3031   27.3031   27.3031   28.5411   28.5411   28.6490   28.6490   28.6490   29.0262   29.5836   29.5836   29.5836   29.7795   29.7795   29.7795   32.2115   32.2115   32.2115   32.5768   32.5768   32.9454   32.9454   32.9454   33.1403   33.1403   33.3491   33.7369   33.7369   33.7369
  2.7029  -11.4466  -10.6953  -10.6953  -10.6953   -6.1491   -6.1491   -6.1491   -5.0176   -2.6741   -2.6741   -2.6741   -1.6385   -1.6385   -1.6385   -0.8546   -0.8546    1.0607    2.2183    2.2183    2.2183    4.4249    4.4249    4.4249    4.5843    4.5843    5.8382    5.8382    5.8382    6.5344    6.5344    6.5344    6.6797    8.5870    9.2799    9.2799    9.6961    9.6961    9.6961   11.3349   11.3349   11.3349   11.5591   11.5591   11.5591   12.2451   12.2451   12.2451   12.7370   13.2634   13.2634   13.2634   16.0892   16.0892   16.7833   16.8044   16.8044   16.8044   17.0059   17.0059   17.8167   17.8167   17.8167   18.6090   18.6090   18.6090   19.9404   19.9404   19.9404   19.9765   20.5954   20.5954   20.5954   21.3022   21.3022   21.3022   22.3180   22.3180   22.3180   23.2831   23.2831   23.2831   25.5573   25.5573   25.5573   25.6229   25.6229   25.6229   25.7143   25.7143   25.7632   25.8493   25.8493   26.3239   26.3239   26.3239   26.4255   26.4255   26.4255   27.0888   27.2238   27.2238   27.2238   27.7702   27.7702   28.4509   28.4509   28.4509   29.1476   29.1476   29.1476   29.1494   30.5049   30.5049   30.5049   32.1242   32.1242   32.1242   32.2734   32.2734   32.6045   32.8390   32.8390   32.9272   32.9272   32.9272   32.9868   32.9868   32.9868
  2.7526  -11.3204  -10.7341  -10.7341  -10.7341   -6.1930   -6.1930   -6.1930   -5.3440   -2.4432   -2.4432   -2.4432   -1.5210   -1.5210   -1.5210   -0.9174   -0.9174    0.9978    2.1228    2.1228    2.1228    4.3001    4.3001    4.3001    4.5941    4.5941    5.5258    5.5258    5.5258    6.9756    6.9756    6.9756    7.0475    8.5740    9.5385    9.5385    9.5385    9.5456    9.5456   11.0956   11.0956   11.0956   11.5362   11.5362   11.5362   12.1638   12.1638   12.1638   13.0618   13.1384   13.1384   13.1384   15.5845   15.5845   16.2506   16.2506   16.2506   16.5142   17.5060   17.5060   17.8571   17.8571   17.8571   18.9542   18.9542   18.9542   20.0874   20.0874   20.0874   20.6614   20.8755   20.8755   20.8755   22.0203   22.0203   22.0203   22.6656   22.6656   22.6656   23.0665   23.0665   23.0665   24.8898   25.1800   25.1800   25.1800   25.3307   25.3307   25.3307   25.6347   25.6347   25.9194   25.9194   26.7373   26.7373   26.7373   27.0119   27.0119   27.0119   27.1396   27.1396   27.2098   27.2929   27.2929   27.2929   28.1576   28.1576   28.1576   28.7273   28.7273   28.7273   29.1602   31.1991   31.1991   31.1991   31.9089   31.9089   31.9089   31.9417   31.9969   31.9969   32.2130   32.2130   32.2130   32.5348   32.5348   33.1298   33.1298   33.1298
  2.8023  -11.1981  -10.7674  -10.7674  -10.7674   -6.2407   -6.2407   -6.2407   -5.6370   -2.1837   -2.1837   -2.1837   -1.4091   -1.4091   -1.4091   -0.9718   -0.9718    0.9423    1.9332    1.9332    1.9332    4.2579    4.2579    4.2579    4.5924    4.5924    5.2474    5.2474    5.2474    7.3376    7.3858    7.3858    7.3858    8.6573    9.4035    9.4035    9.4035    9.8583    9.8583   10.9497   10.9497   10.9497   11.5227   11.5227   11.5227   12.0916   12.0916   12.0916   13.0199   13.0199   13.0199   13.1634   14.9980   14.9980   15.5842   15.5842   15.5842   16.5090   18.0025   18.0025   18.0025   18.1272   18.1272   19.3324   19.3324   19.3324   20.2197   20.2197   20.2197   21.1149   21.1149   21.1149   21.3504   22.4767   22.4767   22.4767   22.7232   22.7232   22.7232   23.4713   23.4713   23.4713   24.0480   24.6373   24.6373   24.6373   25.1358   25.1358   25.1358   25.2550   25.2550   26.0215   26.0215   26.7820   26.7820   26.9079   26.9079   26.9079   27.3259   27.5521   27.5521   27.5521   27.7751   27.7751   27.7751   27.7776   27.7776   27.7776   28.5137   28.5137   28.5137   28.9679   31.1656   31.1656   31.1656   31.4666   31.6094   31.6094   31.6094   31.7531   31.7531   32.0282   32.0282   32.0282   32.2515   32.2515   33.1239   33.1239   33.1239
  2.8520  -11.0848  -10.7949  -10.7949  -10.7949   -6.2866   -6.2866   -6.2866   -5.8906   -1.9070   -1.9070   -1.9070   -1.3074   -1.3074   -1.3074   -1.0169   -1.0169    0.8956    1.6731    1.6731    1.6731    4.2924    4.2924    4.2924    4.5840    4.5840    5.0084    5.0084    5.0084    7.5130    7.6692    7.6692    7.6692    8.8701    9.3792    9.3792    9.3792   10.2100   10.2100   10.8931   10.8931   10.8931   11.5170   11.5170   11.5170   12.0281   12.0281   12.0281   12.9133   12.9133   12.9133   13.0193   14.4161   14.4161   14.8895   14.8895   14.8895   16.7906   18.1851   18.1851   18.1851   18.7851   18.7851   19.7398   19.7398   19.7398   20.3284   20.3284   20.3284   21.2899   21.2899   21.2899   21.9636   22.2049   22.2049   22.2049   23.2814   23.2814   23.2814   23.3186   24.0385   24.0385   24.0385   24.2456   24.2456   24.2456   24.6303   24.6303   25.0162   25.0162   25.0162   26.1224   26.1224   26.6690   26.6690   26.9068   26.9068   26.9068   27.2420   27.2420   27.2420   27.4324   27.8696   27.8696   27.8696   28.4788   28.4788   28.4788   28.5171   28.7071   28.7071   28.7071   30.3360   30.3360   30.3360   31.2429   31.5468   31.5468   31.7396   31.7396   31.7396   31.9449   31.9449   31.9449   32.0016   32.0016   32.7202   32.7202   32.7202
  2.9017  -10.9866  -10.8165  -10.8165  -10.8165   -6.3264   -6.3264   -6.3264   -6.0985   -1.6282   -1.6282   -1.6282   -1.2209   -1.2209   -1.2209   -1.0524   -1.0524    0.8585    1.3822    1.3822    1.3822    4.3713    4.3713    4.3713    4.5730    4.5730    4.8146    4.8146    4.8146    7.5896    7.7599    7.7599    7.7599    9.1864    9.5231    9.5231    9.5231   10.5907   10.5907   10.9301   10.9301   10.9301   11.5167   11.5167   11.5167   11.9757   11.9757   11.9757   12.7147   12.8238   12.8238   12.8238   13.8572   13.8572   14.2003   14.2003   14.2003   17.2761   18.3773   18.3773   18.3773   19.4657   19.4657   20.1724   20.1724   20.1724   20.3972   20.3972   20.3972   21.3818   21.3818   21.3818   21.9759   22.0119   22.0119   22.0119   23.1766   23.1766   23.1766   23.2307   23.9077   23.9077   24.5349   24.5349   24.5349   24.5642   24.5642   24.5642   25.0422   25.0422   25.0422   26.2110   26.2110   26.6566   26.6566   26.7953   26.7953   26.7953   26.8829   26.8829   26.8829   27.5237   27.7005   27.7005   27.7005   27.8728   29.2055   29.2055   29.2055   29.3141   29.3141   29.3141   29.5362   29.5362   29.5362   31.2079   31.3824   31.3824   31.6983   31.6983   31.6983   31.7941   31.7941   31.8749   31.8749   31.8749   32.3432   32.3432   32.3432
  2.9514  -10.9101  -10.8319  -10.8319  -10.8319   -6.3569   -6.3569   -6.3569   -6.2537   -1.3707   -1.3707   -1.3707   -1.1546   -1.1546   -1.1546   -1.0780   -1.0780    0.8316    1.1043    1.1043    1.1043    4.4598    4.4598    4.4598    4.5629    4.5629    4.6713    4.6713    4.6713    7.6141    7.7173    7.7173    7.7173    9.5363    9.7445    9.7445    9.7445   10.9837   10.9837   11.0851   11.0851   11.0851   11.5193   11.5193   11.5193   11.9375   11.9375   11.9375   12.3574   12.7557   12.7557   12.7557   13.3382   13.3382   13.5443   13.5443   13.5443   17.8618   18.5547   18.5547   18.5547   20.1629   20.1629   20.4113   20.4113   20.4113   20.6250   20.6250   20.6250   21.3394   21.4018   21.4018   21.4018   21.9180   21.9180   21.9180   22.7043   22.7043   22.7043   23.1604   23.1604   23.8426   24.8243   24.8243   24.8243   25.2064   25.2064   25.2064   25.4075   25.4075   25.4075   26.2804   26.2804   26.3984   26.3984   26.3984   26.6717   26.6717   26.8534   26.8534   26.8534   27.1390   27.3971   27.3971   27.3971   27.5942   28.7088   28.7088   28.7088   29.9970   29.9970   29.9970   30.0069   30.0069   30.0069   31.2571   31.2633   31.2633   31.5589   31.5589   31.5589   31.6374   31.6374   31.8030   31.8030   31.8030   32.0667   32.0667   32.0667
  3.0011  -10.8611  -10.8412  -10.8412  -10.8412   -6.3761   -6.3761   -6.3761   -6.3499   -1.1749   -1.1749   -1.1749   -1.1129   -1.1129   -1.1129   -1.0934   -1.0934    0.8154    0.8923    0.8923    0.8923    4.5279    4.5279    4.5279    4.5559    4.5559    4.5831    4.5831    4.5831    7.6191    7.6489    7.6489    7.6489    9.8329    9.9051    9.9051    9.9051   11.3445   11.3445   11.3497   11.3497   11.3497   11.5222   11.5222   11.5222   11.9191   11.9191   11.9191   12.0512   12.7131   12.7131   12.7131   12.9023   12.9023   12.9774   12.9774   12.9774   18.4366   18.6862   18.6862   18.6862   20.3854   20.3854   20.3854   20.6924   20.8657   20.8657   21.0836   21.0836   21.0836   21.4015   21.4015   21.4015   21.8828   21.8828   21.8828   22.2070   22.2070   22.2070   22.4224   22.4224   24.5461   24.9427   24.9427   24.9427   25.8975   25.8975   25.8975   25.9058   25.9058   25.9058   26.1219   26.1219   26.1219   26.3249   26.3249   26.4031   26.6875   26.6875   26.8019   26.8019   26.8019   27.0157   27.0157   27.0157   27.6390   28.0078   28.0078   28.0078   30.6864   30.6864   30.6864   30.7099   30.7099   30.7099   31.1916   31.1916   31.3168   31.4184   31.4184   31.4184   31.5393   31.5393   31.6885   31.6885   31.6885   31.7953   31.7953   31.7953
  3.0508  -10.8443  -10.8443  -10.8443  -10.8443   -6.3826   -6.3826   -6.3826   -6.3826   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986    0.8099    0.8099    0.8099    0.8099    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    7.6194    7.6194    7.6194    7.6194    9.9578    9.9578    9.9578    9.9578   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.9223   11.9223   11.9223   11.9223   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   18.7360   18.7360   18.7360   18.7360   20.3674   20.3674   20.3674   20.3674   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   24.9995   24.9995   24.9995   24.9995   25.9403   25.9403   25.9403   25.9403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   27.6544   27.6544   27.6544   27.6544   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.3422   31.3422   31.3422   31.3422   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058
  3.0508  -10.8443  -10.8443  -10.8443  -10.8443   -6.3826   -6.3826   -6.3826   -6.3826   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986   -1.0986    0.8099    0.8099    0.8099    0.8099    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    4.5534    7.6194    7.6194    7.6194    7.6194    9.9578    9.9578    9.9578    9.9578   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.5234   11.9223   11.9223   11.9223   11.9223   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   12.6986   18.7360   18.7360   18.7360   18.7360   20.3674   20.3674   20.3674   20.3674   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.4027   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   21.8730   24.9995   24.9995   24.9995   24.9995   25.9403   25.9403   25.9403   25.9403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.3403   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   26.6936   27.6544   27.6544   27.6544   27.6544   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.1677   31.3422   31.3422   31.3422   31.3422   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058   31.5058
  3.0711  -10.8459  -10.8459  -10.8434  -10.8434   -6.3820   -6.3820   -6.3788   -6.3788   -1.1142   -1.1142   -1.1023   -1.1023   -1.1007   -1.1007   -1.0996   -1.0996    0.8159    0.8159    0.8258    0.8258    4.5492    4.5492    4.5513    4.5513    4.5563    4.5563    4.5582    4.5582    7.6213    7.6213    7.6252    7.6252    9.9407    9.9407    9.9510    9.9510   11.4764   11.4764   11.5005   11.5005   11.5138   11.5138   11.5160   11.5160   11.9181   11.9181   11.9349   11.9349   12.7092   12.7092   12.7111   12.7111   12.7400   12.7400   12.7564   12.7564   18.6962   18.6962   18.7339   18.7339   20.3632   20.3632   20.4080   20.4080   21.2473   21.2473   21.3411   21.3411   21.3764   21.3764   21.3778   21.3778   21.9004   21.9004   21.9006   21.9006   21.9364   21.9364   22.0306   22.0306   24.9301   24.9301   25.0012   25.0012   25.9450   25.9450   26.0120   26.0120   26.2197   26.2197   26.2449   26.2449   26.2972   26.2972   26.2997   26.2997   26.7074   26.7074   26.7336   26.7336   26.7364   26.7364   26.7908   26.7908   27.6788   27.6788   27.7308   27.7308   31.0099   31.0099   31.0605   31.0605   31.1164   31.1164   31.1197   31.1197   31.3528   31.3528   31.3650   31.3650   31.5390   31.5390   31.5440   31.5440   31.5648   31.5648   31.6082   31.6082
  3.0914  -10.8506  -10.8506  -10.8405  -10.8405   -6.3804   -6.3804   -6.3673   -6.3673   -1.1595   -1.1595   -1.1135   -1.1135   -1.1071   -1.1071   -1.1027   -1.1027    0.8335    0.8335    0.8719    0.8719    4.5368    4.5368    4.5449    4.5449    4.5649    4.5649    4.5726    4.5726    7.6268    7.6268    7.6420    7.6420    9.8901    9.8901    9.9309    9.9309   11.3609   11.3609   11.4289   11.4289   11.4912   11.4912   11.4946   11.4946   11.9166   11.9166   11.9669   11.9669   12.7402   12.7402   12.7486   12.7486   12.8498   12.8498   12.9095   12.9095   18.5872   18.5872   18.7274   18.7274   20.3501   20.3501   20.5191   20.5191   20.9734   20.9734   21.2068   21.2068   21.3114   21.3114   21.3174   21.3174   21.9686   21.9686   21.9697   21.9697   22.0765   22.0765   22.3108   22.3108   24.7651   24.7651   25.0048   25.0048   25.9390   25.9390   25.9792   25.9792   26.0852   26.0852   26.1281   26.1281   26.1973   26.1973   26.2575   26.2575   26.7335   26.7335   26.7761   26.7761   26.8195   26.8195   26.9744   26.9744   27.7480   27.7480   27.9306   27.9306   30.7117   30.7117   30.8720   30.8720   31.0016   31.0016   31.0182   31.0182   31.3645   31.3645   31.3738   31.3738   31.6164   31.6164   31.6208   31.6208   31.6311   31.6311   31.7966   31.7966
  3.1117  -10.8583  -10.8583  -10.8359  -10.8359   -6.3777   -6.3777   -6.3484   -6.3484   -1.2302   -1.2302   -1.1317   -1.1317   -1.1178   -1.1178   -1.1077   -1.1077    0.8623    0.8623    0.9438    0.9438    4.5169    4.5169    4.5345    4.5345    4.5792    4.5792    4.5967    4.5967    7.6348    7.6348    7.6685    7.6685    9.8088    9.8088    9.8994    9.8994   11.2166   11.2166   11.3150   11.3150   11.4612   11.4612   11.4649   11.4649   11.9276   11.9276   12.0125   12.0125   12.7895   12.7895   12.8102   12.8102   13.0024   13.0024   13.1218   13.1218   18.4312   18.4312   18.7163   18.7163   20.3267   20.3267   20.6782   20.6782   20.6803   20.6803   21.0477   21.0477   21.2287   21.2287   21.2437   21.2437   22.0565   22.0565   22.0596   22.0596   22.2456   22.2456   22.6140   22.6140   24.5614   24.5614   25.0030   25.0030   25.6796   25.6796   25.8499   25.8499   26.0312   26.0312   26.0341   26.0341   26.0603   26.0603   26.4558   26.4558   26.7551   26.7551   26.7802   26.7802   26.9179   26.9179   27.1779   27.1779   27.8525   27.8525   28.1996   28.1996   30.3665   30.3665   30.6699   30.6699   30.8625   30.8625   30.8994   30.8994   31.3481   31.3481   31.3734   31.3734   31.6807   31.6807   31.7013   31.7013   31.7084   31.7084   32.0024   32.0024
