#K-Path          Energy     s     py     pz     px    dxy    dyz    dz2    dxz  x2-y2    tot
# NKPTS & NBANDS: 120 128
# Band-Index    1
   0.44639     29.491820  0.000  0.000  0.000  0.000  0.032  0.032  0.224  0.000  0.076  0.360
   0.40581     29.684207  0.000  0.000  0.000  0.000  0.040  0.040  0.232  0.000  0.076  0.388
   0.36522     29.668850  0.000  0.000  0.008  0.008  0.048  0.048  0.052  0.000  0.016  0.176
   0.32464     29.234662  0.000  0.000  0.012  0.012  0.000  0.000  0.164  0.000  0.056  0.240
   0.28406     29.306090  0.000  0.000  0.000  0.000  0.000  0.000  0.112  0.000  0.036  0.152
   0.24348     29.700695  0.000  0.028  0.010  0.006  0.032  0.088  0.008  0.048  0.006  0.224
   0.20290     29.518777  0.004  0.000  0.004  0.004  0.000  0.000  0.036  0.080  0.104  0.228
   0.16232     29.360004  0.020  0.008  0.024  0.024  0.000  0.000  0.004  0.128  0.016  0.228
   0.12174     29.348943  0.004  0.004  0.040  0.040  0.004  0.004  0.004  0.124  0.008  0.228
   0.08116     28.926497  0.000  0.000  0.040  0.040  0.012  0.012  0.012  0.084  0.036  0.236
   0.04058     28.386725  0.004  0.000  0.036  0.036  0.016  0.016  0.020  0.032  0.064  0.220
   0.00000     27.927370  0.015  0.000  0.000  0.000  0.000  0.000  0.102  0.000  0.102  0.221
 
# Band-Index  105
   0.00000     31.571735  0.000  0.014  0.006  0.004  0.020  0.012  0.000  0.044  0.000  0.101
   0.04058     31.247172  0.008  0.000  0.008  0.008  0.032  0.032  0.012  0.000  0.036  0.136
   0.08116     30.744971  0.016  0.004  0.004  0.004  0.028  0.028  0.024  0.000  0.068  0.176
   0.12174     30.365868  0.016  0.004  0.000  0.000  0.036  0.036  0.036  0.004  0.112  0.236
   0.16232     30.087418  0.000  0.004  0.008  0.010  0.014  0.022  0.026  0.012  0.030  0.128
   0.20290     29.767074  0.000  0.016  0.010  0.008  0.008  0.064  0.010  0.026  0.024  0.166
   0.24348     29.700695  0.000  0.028  0.006  0.010  0.088  0.032  0.012  0.048  0.002  0.224
   0.28406     29.784975  0.002  0.024  0.012  0.004  0.022  0.090  0.006  0.058  0.002  0.226
   0.32464     29.861058  0.006  0.016  0.018  0.006  0.014  0.058  0.012  0.060  0.002  0.190
   0.36522     29.847350  0.012  0.006  0.016  0.016  0.010  0.012  0.018  0.048  0.018  0.152
   0.40581     29.720736  0.014  0.002  0.026  0.010  0.000  0.000  0.050  0.024  0.026  0.150
   0.44639     29.520277  0.012  0.000  0.006  0.022  0.004  0.002  0.012  0.006  0.100  0.168
   0.48697     29.331105  0.012  0.000  0.014  0.002  0.002  0.018  0.092  0.000  0.040  0.182
   0.52755     29.004691  0.008  0.000  0.016  0.016  0.020  0.020  0.004  0.140  0.012  0.240
   0.56813     29.064825  0.004  0.002  0.004  0.004  0.012  0.012  0.036  0.046  0.110  0.228
   0.60871     29.147667  0.000  0.000  0.004  0.000  0.006  0.022  0.038  0.088  0.122  0.280
   0.64929     29.100608  0.002  0.000  0.004  0.008  0.018  0.004  0.052  0.170  0.128  0.384
   0.68987     28.679285  0.008  0.000  0.018  0.018  0.008  0.008  0.038  0.230  0.104  0.430
   0.73045     28.848292  0.000  0.004  0.000  0.000  0.024  0.024  0.016  0.008  0.048  0.124
   0.77103     29.375402  0.001  0.001  0.000  0.000  0.024  0.024  0.020  0.017  0.059  0.145
   0.77103     29.375402  0.000  0.000  0.000  0.000  0.024  0.024  0.020  0.015  0.059  0.144
   0.78860     29.122750  0.004  0.004  0.004  0.004  0.016  0.016  0.012  0.008  0.040  0.108
   0.80617     28.818362  0.004  0.004  0.004  0.004  0.016  0.016  0.008  0.004  0.028  0.092
   0.82375     28.521082  0.008  0.004  0.004  0.004  0.012  0.012  0.008  0.004  0.024  0.084
   0.84132     28.248803  0.012  0.004  0.004  0.004  0.012  0.012  0.008  0.008  0.024  0.088
   0.85889     28.112589  0.006  0.002  0.016  0.014  0.004  0.006  0.044  0.222  0.078  0.390
   0.87646     28.154548  0.002  0.004  0.012  0.010  0.006  0.006  0.030  0.170  0.080  0.318
   0.89403     28.094245  0.000  0.004  0.010  0.002  0.006  0.004  0.028  0.110  0.056  0.224
   0.91161     27.997188  0.000  0.004  0.008  0.002  0.006  0.002  0.022  0.084  0.044  0.172
   0.92918     28.142538  0.000  0.000  0.004  0.004  0.004  0.004  0.036  0.000  0.012  0.064
   0.94675     28.407956  0.000  0.000  0.004  0.004  0.004  0.004  0.040  0.000  0.012  0.072
   0.96432     28.680036  0.000  0.000  0.004  0.004  0.008  0.008  0.044  0.000  0.016  0.076
   0.98189     28.956348  0.000  0.000  0.004  0.004  0.008  0.008  0.048  0.000  0.016  0.084
   0.99946     29.162184  0.008  0.000  0.008  0.008  0.004  0.004  0.008  0.060  0.020  0.120
   1.01704     29.315828  0.004  0.000  0.008  0.008  0.004  0.004  0.004  0.076  0.016  0.136
   1.03461     29.505653  0.004  0.004  0.008  0.008  0.008  0.008  0.004  0.088  0.016  0.152
   1.05218     29.538151  0.016  0.004  0.000  0.000  0.016  0.016  0.004  0.088  0.016  0.164
   1.06975     29.295478  0.000  0.000  0.008  0.008  0.048  0.048  0.060  0.000  0.020  0.196
   1.08732     28.993198  0.000  0.000  0.008  0.008  0.048  0.048  0.052  0.000  0.016  0.184
   1.10490     28.693104  0.000  0.000  0.008  0.008  0.044  0.044  0.048  0.000  0.016  0.172
   1.10490     28.693104  0.000  0.008  0.000  0.008  0.000  0.044  0.000  0.044  0.060  0.172
   1.15761     27.888386  0.008  0.004  0.008  0.004  0.008  0.004  0.004  0.004  0.000  0.044
   1.21033     28.254801  0.024  0.004  0.000  0.004  0.116  0.000  0.020  0.000  0.000  0.168
   1.26304     28.287948  0.010  0.004  0.006  0.004  0.008  0.018  0.000  0.010  0.008  0.072
   1.31576     28.187819  0.004  0.006  0.002  0.010  0.008  0.006  0.000  0.006  0.014  0.058
   1.36847     28.176059  0.000  0.000  0.000  0.000  0.000  0.044  0.000  0.044  0.044  0.136
   1.42119     28.755678  0.000  0.000  0.000  0.000  0.000  0.048  0.000  0.048  0.064  0.156
   1.47391     28.820748  0.000  0.004  0.000  0.004  0.000  0.008  0.000  0.008  0.156  0.180
   1.52662     29.140831  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.172  0.184
   1.57934     29.234518  0.000  0.016  0.000  0.016  0.000  0.052  0.000  0.052  0.128  0.260
   1.63205     28.915156  0.012  0.000  0.008  0.000  0.048  0.004  0.004  0.004  0.000  0.084
   1.68477     28.978651  0.028  0.008  0.004  0.008  0.124  0.004  0.012  0.004  0.000  0.180
   1.73748     29.190950  0.024  0.008  0.000  0.008  0.124  0.004  0.008  0.004  0.000  0.180
   1.79020     29.410907  0.020  0.012  0.000  0.012  0.124  0.004  0.004  0.004  0.000  0.176
   1.84292     30.095514  0.004  0.004  0.002  0.000  0.000  0.014  0.098  0.022  0.022  0.168
   1.89563     29.735786  0.004  0.020  0.004  0.020  0.100  0.000  0.012  0.000  0.000  0.160
   1.94835     30.015688  0.000  0.008  0.008  0.008  0.044  0.004  0.036  0.004  0.000  0.112
   2.00106     30.622569  0.014  0.004  0.004  0.006  0.032  0.012  0.022  0.016  0.086  0.192
   2.05378     31.177006  0.010  0.004  0.008  0.004  0.036  0.010  0.014  0.014  0.050  0.146
   2.10649     31.571735  0.000  0.010  0.004  0.012  0.008  0.038  0.000  0.030  0.000  0.100
   2.10649     31.571735  0.000  0.012  0.002  0.010  0.008  0.032  0.000  0.038  0.000  0.101
   2.15619     31.233042  0.007  0.006  0.006  0.005  0.024  0.014  0.022  0.021  0.034  0.138
   2.20590     30.694443  0.009  0.005  0.005  0.005  0.021  0.013  0.039  0.022  0.056  0.173
   2.25560     30.326619  0.008  0.006  0.006  0.008  0.029  0.024  0.063  0.034  0.064  0.240
   2.30530     30.246736  0.011  0.008  0.008  0.011  0.056  0.014  0.057  0.061  0.040  0.268
   2.35500     30.062913  0.024  0.007  0.002  0.007  0.116  0.006  0.054  0.008  0.004  0.228
   2.40470     29.793221  0.031  0.001  0.003  0.004  0.012  0.029  0.014  0.095  0.030  0.222
   2.45440     29.437559  0.000  0.002  0.000  0.002  0.000  0.000  0.042  0.000  0.117  0.167
   2.50410     28.735676  0.000  0.002  0.000  0.002  0.000  0.000  0.042  0.002  0.103  0.154
   2.55380     28.241101  0.016  0.004  0.004  0.004  0.116  0.116  0.000  0.116  0.000  0.380
   2.60350     28.622121  0.006  0.001  0.002  0.001  0.115  0.029  0.040  0.044  0.010  0.253
   2.65320     28.648960  0.035  0.000  0.000  0.000  0.021  0.094  0.017  0.099  0.040  0.304
   2.70290     28.450868  0.031  0.001  0.001  0.001  0.078  0.080  0.024  0.020  0.018  0.254
   2.75260     28.157599  0.021  0.002  0.002  0.002  0.003  0.028  0.004  0.078  0.012  0.151
   2.80231     27.777552  0.000  0.002  0.002  0.002  0.024  0.020  0.010  0.030  0.011  0.105
   2.85201     28.478733  0.000  0.002  0.002  0.000  0.024  0.016  0.016  0.032  0.015  0.108
   2.90171     27.872897  0.012  0.004  0.004  0.004  0.032  0.032  0.000  0.032  0.000  0.116
   2.95141     27.594166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.00111     27.638976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05081     27.654320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05081     27.654320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.07110     27.678741  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.002  0.000  0.010
   3.09139     27.747992  0.000  0.000  0.000  0.000  0.010  0.000  0.008  0.010  0.004  0.034
   3.11168     27.852520  0.000  0.002  0.002  0.000  0.018  0.000  0.016  0.018  0.004  0.062
   3.13197     27.981913  0.000  0.002  0.002  0.000  0.028  0.000  0.024  0.028  0.008  0.090
   3.15226     28.127769  0.000  0.004  0.004  0.000  0.034  0.000  0.028  0.034  0.008  0.114
   3.17255     28.284307  0.000  0.004  0.004  0.000  0.042  0.000  0.032  0.042  0.010  0.136
   3.19284     28.447655  0.000  0.006  0.006  0.000  0.046  0.000  0.036  0.046  0.012  0.152
   3.21313     28.579051  0.004  0.010  0.010  0.018  0.062  0.002  0.000  0.060  0.004  0.170
   3.23342     28.589162  0.002  0.014  0.014  0.052  0.084  0.004  0.020  0.084  0.006  0.280
   3.25371     28.768940  0.000  0.014  0.014  0.060  0.072  0.004  0.032  0.072  0.010  0.284
   3.27400     28.921787  0.000  0.012  0.012  0.058  0.022  0.000  0.016  0.022  0.016  0.160
   3.29429     29.058630  0.008  0.002  0.002  0.020  0.038  0.022  0.002  0.038  0.010  0.142
   3.31458     29.321210  0.008  0.002  0.002  0.018  0.036  0.030  0.004  0.036  0.012  0.152
   3.33487     29.306782  0.000  0.000  0.000  0.000  0.078  0.000  0.028  0.078  0.010  0.194
   3.35516     29.214874  0.000  0.002  0.002  0.000  0.070  0.000  0.022  0.070  0.008  0.174
   3.37545     29.124106  0.000  0.002  0.002  0.000  0.066  0.000  0.020  0.066  0.008  0.164
   3.39574     29.042466  0.000  0.002  0.002  0.000  0.062  0.000  0.024  0.062  0.008  0.162
   3.41603     28.952097  0.010  0.000  0.002  0.002  0.006  0.008  0.028  0.006  0.016  0.078
   3.43632     28.818445  0.010  0.000  0.002  0.004  0.004  0.006  0.032  0.004  0.014  0.076
   3.43632     28.818445  0.010  0.000  0.002  0.002  0.004  0.004  0.030  0.004  0.016  0.076
   3.45662     28.849571  0.010  0.002  0.000  0.002  0.006  0.004  0.034  0.006  0.014  0.080
   3.47691     28.882618  0.004  0.000  0.002  0.006  0.014  0.018  0.060  0.042  0.016  0.160
   3.49720     28.966549  0.006  0.012  0.012  0.004  0.000  0.014  0.006  0.008  0.024  0.088
   3.51749     29.169388  0.006  0.012  0.004  0.008  0.004  0.008  0.028  0.010  0.010  0.090
   3.53778     29.317266  0.006  0.010  0.002  0.010  0.008  0.000  0.046  0.040  0.024  0.150
   3.55807     29.412421  0.004  0.008  0.008  0.012  0.012  0.000  0.056  0.088  0.050  0.240
   3.57836     29.425194  0.006  0.006  0.014  0.018  0.014  0.006  0.054  0.134  0.068  0.316
   3.59865     29.360549  0.006  0.006  0.018  0.022  0.014  0.010  0.052  0.158  0.070  0.352
   3.61894     29.244668  0.008  0.004  0.020  0.024  0.012  0.012  0.048  0.170  0.066  0.362
   3.63923     29.098242  0.008  0.002  0.020  0.024  0.010  0.014  0.044  0.176  0.064  0.364
   3.65952     28.934152  0.010  0.002  0.020  0.026  0.008  0.012  0.042  0.176  0.060  0.356
   3.67981     28.761314  0.012  0.002  0.018  0.026  0.006  0.014  0.038  0.174  0.056  0.346
   3.70010     28.588864  0.014  0.002  0.014  0.026  0.004  0.014  0.036  0.166  0.050  0.326
   3.72039     28.436298  0.016  0.002  0.010  0.024  0.006  0.014  0.028  0.138  0.042  0.282
   3.74068     28.382641  0.014  0.004  0.004  0.018  0.008  0.016  0.014  0.054  0.024  0.154
   3.76097     28.549777  0.008  0.006  0.002  0.008  0.012  0.014  0.006  0.004  0.022  0.084
   3.78126     28.824887  0.006  0.006  0.004  0.004  0.014  0.014  0.010  0.004  0.030  0.090
   3.80155     29.123716  0.002  0.004  0.002  0.002  0.016  0.016  0.012  0.010  0.038  0.108
   3.82184     29.375402  0.000  0.000  0.000  0.000  0.025  0.025  0.019  0.016  0.059  0.144
 
# Band-Index  106
   3.82184     29.375402  0.000  0.001  0.000  0.000  0.024  0.024  0.019  0.016  0.059  0.144
   3.80155     29.123716  0.002  0.004  0.002  0.002  0.016  0.016  0.012  0.010  0.038  0.108
   3.78126     28.824887  0.006  0.006  0.004  0.004  0.014  0.014  0.010  0.004  0.030  0.090
   3.76097     28.549777  0.008  0.006  0.002  0.008  0.012  0.014  0.006  0.004  0.022  0.084
   3.74068     28.382641  0.014  0.004  0.004  0.018  0.008  0.016  0.014  0.054  0.024  0.154
   3.72039     28.436298  0.016  0.002  0.010  0.024  0.006  0.014  0.028  0.138  0.042  0.282
   3.70010     28.588864  0.014  0.002  0.014  0.026  0.004  0.014  0.036  0.166  0.050  0.326
   3.67981     28.761314  0.012  0.002  0.018  0.026  0.006  0.014  0.038  0.174  0.056  0.346
   3.65952     28.934152  0.010  0.002  0.020  0.026  0.008  0.012  0.042  0.176  0.060  0.356
   3.63923     29.098242  0.008  0.002  0.020  0.024  0.010  0.014  0.044  0.176  0.064  0.364
   3.61894     29.244668  0.008  0.004  0.020  0.024  0.012  0.012  0.048  0.170  0.066  0.362
   3.59865     29.360549  0.006  0.006  0.018  0.022  0.014  0.010  0.052  0.158  0.070  0.352
   3.57836     29.425194  0.006  0.006  0.014  0.018  0.014  0.006  0.054  0.134  0.068  0.316
   3.55807     29.412421  0.004  0.008  0.008  0.012  0.012  0.000  0.056  0.088  0.050  0.240
   3.53778     29.317266  0.006  0.010  0.002  0.010  0.008  0.000  0.046  0.040  0.024  0.150
   3.51749     29.169388  0.006  0.012  0.004  0.008  0.004  0.008  0.028  0.010  0.010  0.090
   3.49720     28.966549  0.006  0.012  0.012  0.004  0.000  0.014  0.006  0.008  0.024  0.088
   3.47691     28.882618  0.004  0.000  0.002  0.006  0.014  0.018  0.060  0.042  0.016  0.160
   3.45662     28.849571  0.010  0.002  0.000  0.002  0.006  0.004  0.034  0.006  0.014  0.080
   3.43632     28.818445  0.010  0.000  0.002  0.002  0.004  0.004  0.030  0.004  0.016  0.076
   3.43632     28.818445  0.010  0.000  0.002  0.004  0.004  0.006  0.032  0.004  0.014  0.076
   3.41603     28.952097  0.010  0.000  0.002  0.002  0.006  0.008  0.028  0.006  0.016  0.078
   3.39574     29.042466  0.000  0.002  0.002  0.000  0.062  0.000  0.024  0.062  0.008  0.162
   3.37545     29.124106  0.000  0.002  0.002  0.000  0.066  0.000  0.020  0.066  0.008  0.164
   3.35516     29.214874  0.000  0.002  0.002  0.000  0.070  0.000  0.022  0.070  0.008  0.174
   3.33487     29.306782  0.000  0.000  0.000  0.000  0.078  0.000  0.028  0.078  0.010  0.194
   3.31458     29.321210  0.008  0.002  0.002  0.018  0.036  0.030  0.004  0.036  0.012  0.152
   3.29429     29.058630  0.008  0.002  0.002  0.020  0.038  0.022  0.002  0.038  0.010  0.142
   3.27400     28.921787  0.000  0.012  0.012  0.058  0.022  0.000  0.016  0.022  0.016  0.160
   3.25371     28.768940  0.000  0.014  0.014  0.060  0.072  0.004  0.032  0.072  0.010  0.284
   3.23342     28.589162  0.002  0.014  0.014  0.052  0.084  0.004  0.020  0.084  0.006  0.280
   3.21313     28.579051  0.004  0.010  0.010  0.018  0.062  0.002  0.000  0.060  0.004  0.170
   3.19284     28.447655  0.000  0.006  0.006  0.000  0.046  0.000  0.036  0.046  0.012  0.152
   3.17255     28.284307  0.000  0.004  0.004  0.000  0.042  0.000  0.032  0.042  0.010  0.136
   3.15226     28.127769  0.000  0.004  0.004  0.000  0.034  0.000  0.028  0.034  0.008  0.114
   3.13197     27.981913  0.000  0.002  0.002  0.000  0.028  0.000  0.024  0.028  0.008  0.090
   3.11168     27.852520  0.000  0.002  0.002  0.000  0.018  0.000  0.016  0.018  0.004  0.062
   3.09139     27.747992  0.000  0.000  0.000  0.000  0.010  0.000  0.008  0.010  0.004  0.034
   3.07110     27.678741  0.000  0.000  0.000  0.000  0.002  0.000  0.002  0.002  0.000  0.010
   3.05081     27.654320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05081     27.654320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.00111     28.007803  0.000  0.004  0.002  0.000  0.018  0.012  0.016  0.024  0.016  0.092
   2.95141     28.708769  0.000  0.004  0.004  0.004  0.042  0.028  0.036  0.032  0.022  0.173
   2.90171     29.205445  0.000  0.000  0.000  0.000  0.042  0.018  0.042  0.030  0.017  0.152
   2.85201     28.478733  0.000  0.002  0.002  0.002  0.022  0.026  0.014  0.026  0.018  0.109
   2.80231     27.777552  0.000  0.002  0.002  0.004  0.020  0.034  0.008  0.020  0.015  0.104
   2.75260     28.157599  0.021  0.003  0.001  0.003  0.096  0.009  0.014  0.003  0.000  0.152
   2.70290     28.450868  0.032  0.001  0.001  0.002  0.011  0.052  0.012  0.116  0.028  0.254
   2.65320     28.648960  0.035  0.000  0.000  0.000  0.050  0.095  0.024  0.069  0.032  0.305
   2.60350     28.854718  0.056  0.008  0.008  0.008  0.084  0.084  0.000  0.084  0.000  0.328
   2.55380     28.805004  0.036  0.016  0.016  0.016  0.052  0.052  0.000  0.052  0.000  0.232
   2.50410     29.289826  0.039  0.000  0.000  0.000  0.043  0.045  0.019  0.067  0.024  0.242
   2.45440     29.527896  0.037  0.001  0.002  0.003  0.043  0.026  0.020  0.078  0.022  0.230
   2.40470     30.154183  0.000  0.002  0.002  0.000  0.000  0.000  0.118  0.000  0.049  0.177
   2.35500     30.062913  0.024  0.004  0.007  0.007  0.012  0.032  0.019  0.086  0.040  0.228
   2.30530     30.246736  0.012  0.008  0.008  0.010  0.054  0.027  0.056  0.051  0.042  0.267
   2.25560     30.326619  0.008  0.007  0.007  0.009  0.033  0.023  0.080  0.030  0.044  0.240
   2.20590     30.694443  0.009  0.004  0.005  0.005  0.014  0.019  0.069  0.023  0.026  0.173
   2.15619     31.233042  0.006  0.007  0.004  0.006  0.008  0.024  0.045  0.027  0.010  0.139
   2.10649     31.571735  0.000  0.006  0.010  0.006  0.036  0.020  0.000  0.022  0.000  0.101
   2.10649     31.571735  0.000  0.010  0.004  0.010  0.014  0.032  0.000  0.032  0.000  0.102
   2.05378     31.177006  0.010  0.004  0.008  0.004  0.036  0.014  0.014  0.010  0.050  0.146
   2.00106     30.622569  0.014  0.004  0.004  0.006  0.032  0.016  0.022  0.012  0.086  0.192
   1.94835     30.326497  0.008  0.004  0.008  0.004  0.024  0.034  0.032  0.034  0.106  0.252
   1.89563     30.346739  0.006  0.002  0.012  0.002  0.006  0.072  0.036  0.052  0.052  0.242
   1.84292     30.095514  0.004  0.000  0.002  0.004  0.000  0.022  0.098  0.014  0.022  0.168
   1.79020     30.186392  0.004  0.004  0.000  0.004  0.020  0.052  0.144  0.052  0.000  0.280
   1.73748     29.872128  0.000  0.012  0.016  0.012  0.020  0.064  0.056  0.064  0.000  0.240
   1.68477     29.016026  0.016  0.036  0.004  0.036  0.020  0.008  0.072  0.008  0.000  0.204
