#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.49846      8.998122      9.543565
   2.45880      8.963548      9.316279
   2.41914      8.931669      9.080327
   2.37949      9.076433      8.922659
   2.33983      9.015148      9.114784
   2.30017      9.125494      9.095113
   2.26051      9.184460      9.090872
   2.26051      9.184460      9.090872
   2.22085      8.843881      8.903913
   2.18119      8.837618      8.884705
   2.14154      8.888885      8.890142
   2.10188      9.015490      8.845774
   2.06222      9.022581      8.849227
   2.02256      9.009743      8.880491
   1.98290      9.028480      9.069368
   1.94325      9.084663      9.190572
   1.90359      9.179330      9.153605
   1.86393      9.309776      9.294919
   1.82427      9.471386      9.455373
   1.78461      9.659040      9.631532
   1.74496      9.816087      9.796737
   1.70530      9.873513      9.826432
   1.66564     10.018023      9.936256
   1.62598     10.215620     10.122651
   1.58632     10.397976     10.329375
   1.54667     10.511823     10.488793
   1.50701     10.547370     10.547572
   1.50701     10.547370     10.547572
   1.46735     10.488595     10.512017
   1.42769     10.329187     10.398145
   1.38803     10.122459     10.215777
   1.34838      9.936038     10.018206
   1.30872      9.826174      9.873759
   1.26906      9.796454      9.816390
   1.22940      9.631529      9.659035
   1.18974      9.455378      9.471375
   1.15008      9.294928      9.309757
   1.11043      9.153616      9.179302
   1.07077      9.189110      9.084623
   1.03111      9.065631      9.028427
   0.99145      8.880496      9.009670
   0.95179      8.849202      9.022498
   0.91214      8.845761      9.018708
   0.87248      8.861578      8.892359
   0.83282      8.831621      8.841486
   0.79316      8.831370      8.774493
   0.75350      8.841695      8.710509
   0.75350      8.841695      8.710509
   0.71385      8.846878      8.759705
   0.67419      8.708998      8.877834
   0.63453      8.833593      8.901124
   0.59487      8.921664      8.931954
   0.55521      8.962934      8.946388
   0.51556      9.007657      8.970452
   0.47590      9.047657      9.006716
   0.43624      9.066171      9.011165
   0.39658      8.937648      8.874577
   0.35692      9.147864      8.679080
   0.31726      9.187110      8.895166
   0.27761      9.219506      9.072362
   0.23795      9.264553      9.187376
   0.19829      9.322416      9.268239
   0.15863      9.388582      9.332711
   0.11897      9.450467      9.407464
   0.07932      9.482709      9.524971
   0.03966      9.466735      9.458169
   0.00000      9.446249      9.449372
 
# Band-Index   33
   0.00000      9.715800      9.718343
   0.03966      9.736349      9.766200
   0.07932      9.793941      9.827838
   0.11897      9.880292      9.891836
   0.15863      9.985399      9.987288
   0.19829      9.972487      9.916717
   0.23795      9.872297      9.705640
   0.27761      9.695507      9.470106
   0.31726      9.430490      9.293161
   0.35692      9.191011      9.115317
   0.39658      9.072354      8.992118
   0.43624      9.151555      9.053314
   0.47590      9.147718      9.022648
   0.51556      9.145083      9.001985
   0.55521      9.142605      8.967552
   0.59487      9.088748      8.939927
   0.63453      8.887527      8.963022
   0.67419      8.862299      8.897067
   0.71385      8.848187      8.863443
   0.75350      8.911369      8.858584
   0.75350      8.911369      8.858584
   0.79316      8.904025      8.847941
   0.83282      8.884793      8.871458
   0.87248      8.886788      8.984891
   0.91214      9.001101      9.057015
   0.95179      9.166134      9.198553
   0.99145      9.366688      9.338959
   1.03111      9.379957      9.378387
   1.07077      9.306370      9.459675
   1.11043      9.430175      9.620140
   1.15008      9.468010      9.769788
   1.18974      9.545664      9.853233
   1.22940      9.684325      9.820793
   1.26906      9.819755      9.867663
   1.30872     10.015680     10.092069
   1.34838     10.213295     10.308561
   1.38803     10.403393     10.430509
   1.42769     10.570930     10.526766
   1.46735     10.577189     10.566427
   1.50701     10.569896     10.572493
   1.50701     10.569896     10.572493
   1.54667     10.564023     10.579780
   1.58632     10.525319     10.570989
   1.62598     10.429880     10.403439
   1.66564     10.308196     10.213327
   1.70530     10.092064     10.015701
   1.74496      9.867662      9.819765
   1.78461      9.820459      9.684525
   1.82427      9.852863      9.545953
   1.86393      9.769071      9.468531
   1.90359      9.618624      9.431204
   1.94325      9.458117      9.310757
   1.98290      9.379788      9.382955
   2.02256      9.404804      9.369546
   2.06222      9.195640      9.169194
   2.10188      9.057107      9.004260
   2.14154      9.101399      8.949118
   2.18119      9.143621      9.032089
   2.22085      9.173623      9.081790
   2.26051      9.460402      9.192033
   2.26051      9.460402      9.192033
   2.30017      9.483328      9.239232
   2.33983      9.557371      9.341004
   2.37949      9.308472      9.122342
   2.41914      9.303371      9.127457
   2.45880      9.515001      9.552214
   2.49846      9.691600      9.626004
   2.53812      9.529575      9.502040
   2.57778      9.197227      9.176057
   2.61743      9.037402      9.108800
   2.65709      9.114774      9.306650
   2.69675      9.413966      9.636662
   2.73641      9.696950      9.774790
   2.77607      9.861332      9.888034
   2.81572      9.974608     10.038310
   2.85538      9.985405     10.038035
   2.89504      9.889700      9.933540
   2.93470      9.825144      9.795985
   2.97436      9.763712      9.738731
   3.01401      9.715799      9.718344
   3.01401      9.715799      9.718344
   3.07010      9.753797      9.756522
   3.12618      9.794683      9.797591
   3.18227      9.842804      9.845814
   3.23835      9.784125      9.786617
   3.29444      9.761797      9.763563
   3.35052      9.766315      9.767453
   3.40661      9.595991      9.596389
   3.46269      9.521612      9.521704
   3.51878      9.283504      9.283651
   3.57486      9.270060      9.270196
   3.63095      9.361923      9.362019
   3.68703      9.533088      9.533157
   3.74312      9.520373      9.521963
   3.79920      9.721729      9.721777
   3.85529      9.978498      9.978703
   3.91137     10.118588     10.118801
   3.96746     10.298652     10.299018
   4.02354     10.557825     10.559839
   4.07963     10.569896     10.572493
 
# Band-Index   34
   4.07963     10.737497     10.737575
   4.02354     10.667242     10.667883
   3.96746     10.661002     10.663175
   3.91137     10.439676     10.439711
   3.85529     10.106501     10.106579
   3.79920      9.958295      9.958511
   3.74312      9.767674      9.767756
   3.68703      9.583612      9.585666
   3.63095      9.659388      9.661823
   3.57486      9.744323      9.747001
   3.51878      9.830528      9.833081
   3.46269      9.692908      9.693526
   3.40661      9.877578      9.878054
   3.35052      9.922568      9.925620
   3.29444      9.938535      9.943052
   3.23835      9.931564      9.934240
   3.18227      9.914149      9.916848
   3.12618      9.951597      9.954189
   3.07010      9.847900      9.850710
   3.01401      9.784171      9.787456
   3.01401      9.784171      9.787456
   2.97436      9.792912      9.829667
   2.93470      9.857574      9.844233
   2.89504      9.988123      9.996973
   2.85538     10.030682     10.068516
   2.81572     10.099673     10.094133
   2.77607     10.203729     10.183782
   2.73641      9.951100     10.169469
   2.69675      9.761238      9.809565
   2.65709      9.660303      9.678986
   2.61743      9.622612      9.674464
   2.57778      9.671206      9.779416
   2.53812      9.828693      9.762449
   2.49846      9.935498      9.862344
   2.45880     10.260329     10.212052
   2.41914     10.351465     10.249064
   2.37949     10.136541     10.032380
   2.33983      9.945433      9.852212
   2.30017      9.828542      9.713778
   2.26051      9.809022      9.666770
   2.26051      9.809022      9.666770
   2.22085      9.468096      9.202473
   2.18119      9.490894      9.229806
   2.14154      9.528781      9.274841
   2.10188      9.581771      9.338169
   2.06222      9.647414      9.419027
   2.02256      9.413553      9.516988
   1.98290      9.620043      9.583455
   1.94325      9.801811      9.686219
   1.90359      9.889993      9.757007
   1.86393      9.887907      9.882902
   1.82427      9.870710      9.849541
   1.78461      9.962267      9.813430
   1.74496     10.065777      9.870966
   1.70530     10.183046     10.085362
   1.66564     10.326156     10.309599
   1.62598     10.561146     10.527566
   1.58632     10.656257     10.600213
   1.54667     10.705228     10.692142
   1.50701     10.737497     10.737575
   1.50701     10.737497     10.737575
   1.46735     10.692069     10.705489
   1.42769     10.597648     10.657430
   1.38803     10.527491     10.561159
   1.34838     10.309512     10.326166
   1.30872     10.085249     10.183315
   1.26906      9.870819     10.066008
   1.22940      9.813133      9.962510
   1.18974      9.849219      9.871074
   1.15008      9.882479      9.888384
   1.11043      9.753060      9.890864
   1.07077      9.682169      9.803576
   1.03111      9.580958      9.622566
   0.99145      9.503119      9.407703
   0.95179      9.334822      9.244564
   0.91214      9.149972      9.113634
   0.87248      9.062934      9.101312
   0.83282      9.069930      9.143533
   0.79316      9.098019      9.173535
   0.75350      9.110478      9.184369
   0.75350      9.110478      9.184369
   0.71385      9.118889      9.130645
   0.67419      9.129214      9.031418
   0.63453      9.135547      9.094387
   0.59487      9.139659      9.316309
   0.55521      9.339177      9.531337
   0.51556      9.562669      9.703399
   0.47590      9.502428      9.531888
   0.43624      9.176149      9.198477
   0.39658      9.159177      9.110998
   0.35692      9.301638      9.185049
   0.31726      9.618884      9.412497
   0.27761      9.760542      9.698646
   0.23795      9.931466      9.865307
   0.19829     10.079770      9.978511
   0.15863     10.034058     10.020916
   0.11897      9.995074      9.990774
   0.07932      9.829947      9.832679
   0.03966      9.826438      9.796031
   0.00000      9.784169      9.787455
 
# Band-Index   35
   0.00000      9.927530      9.929539
   0.03966      9.843413      9.869353
   0.07932      9.924268      9.877741
   0.11897     10.015274     10.004609
   0.15863     10.098722     10.033915
   0.19829     10.092219     10.101265
   0.23795     10.167004     10.205259
   0.27761     10.169429      9.948229
   0.31726      9.801036      9.754191
   0.35692      9.652052      9.653765
   0.39658      9.645303      9.613111
   0.43624      9.756101      9.658382
   0.47590      9.775323      9.811432
   0.51556      9.783713      9.899217
   0.55521      9.719594      9.837676
   0.59487      9.653095      9.778063
   0.63453      9.570535      9.712123
   0.67419      9.446883      9.622977
   0.71385      9.286199      9.514879
   0.75350      9.192682      9.460346
   0.75350      9.192682      9.460346
   0.79316      9.201826      9.467945
   0.83282      9.229211      9.490728
   0.87248      9.274694      9.528652
   0.91214      9.338038      9.581637
   0.95179      9.418909      9.649548
   0.99145      9.516876      9.732175
   1.03111      9.631397      9.829197
   1.07077      9.761793      9.940139
   1.11043      9.875455     10.032026
   1.15008     10.003144     10.104701
   1.18974     10.238629     10.273895
   1.22940     10.421256     10.450448
   1.26906     10.611827     10.565640
   1.30872     10.699193     10.617423
   1.34838     10.664206     10.635413
   1.38803     10.628547     10.641559
   1.42769     10.725569     10.781352
   1.46735     10.891809     10.954760
   1.50701     11.025184     11.025209
   1.50701     11.025184     11.025209
   1.54667     10.954738     10.891837
   1.58632     10.781334     10.725612
   1.62598     10.639639     10.631053
   1.66564     10.633325     10.666650
   1.70530     10.615358     10.701517
   1.74496     10.563703     10.611905
   1.78461     10.448656     10.421341
   1.82427     10.272372     10.238719
   1.86393     10.103794     10.005663
   1.90359     10.036335      9.876296
   1.94325      9.940193      9.761898
   1.98290      9.829265      9.631505
   2.02256      9.732279      9.523775
   2.06222      9.649943      9.633325
   2.10188      9.736451      9.731504
   2.14154      9.794055      9.828551
   2.18119      9.854864      9.924822
   2.22085      9.908713     10.025408
   2.26051      9.934451     10.134514
   2.26051      9.934451     10.134514
   2.30017     10.010082     10.166245
   2.33983     10.182980     10.224366
   2.37949     10.386400     10.219343
   2.41914     10.465370     10.313769
   2.45880     10.318555     10.475898
   2.49846     10.025112     10.231271
   2.53812      9.910198      9.948256
   2.57778     10.054951      9.929742
   2.61743     10.190027     10.077415
   2.65709     10.319503     10.219211
   2.69675     10.448941     10.348849
   2.73641     10.348450     10.466550
   2.77607     10.248396     10.541670
   2.81572     10.479472     10.440976
   2.85538     10.234464     10.210919
   2.89504     10.002595     10.018681
   2.93470      9.875292      9.927462
   2.97436      9.897868      9.878004
   3.01401      9.926932      9.927677
   3.01401      9.926932      9.927677
   3.07010      9.878426      9.880253
   3.12618      9.970175      9.994667
   3.18227      9.997955     10.001377
   3.23835     10.014146     10.024042
   3.29444     10.003408     10.005847
   3.35052     10.030701     10.032353
   3.40661      9.950078      9.952644
   3.46269      9.976561      9.978533
   3.51878     10.119567     10.121109
   3.57486     10.239834     10.241213
   3.63095     10.259129     10.259476
   3.68703     10.168406     10.168708
   3.74312     10.110326     10.110587
   3.79920     10.212666     10.212761
   3.85529     10.539928     10.539979
   3.91137     10.672665     10.673044
   3.96746     10.736357     10.736478
   4.02354     10.861250     10.861279
   4.07963     11.025184     11.025209
 
# Band-Index   36
   4.07963     11.026019     11.026028
   4.02354     11.162037     11.162052
   3.96746     10.807235     10.807269
   3.91137     10.759708     10.761681
   3.85529     10.656503     10.656706
   3.79920     10.636972     10.637237
   3.74312     10.587217     10.587667
   3.68703     10.494489     10.495230
   3.63095     10.370627     10.371690
   3.57486     10.337034     10.337546
   3.51878     10.211421     10.212080
   3.46269     10.114185     10.116247
   3.40661     10.085933     10.088227
   3.35052     10.077248     10.078412
   3.29444     10.083614     10.085548
   3.23835     10.129601     10.114252
   3.18227     10.267354     10.256854
   3.12618     10.126447     10.128245
   3.07010      9.971830      9.968086
   3.01401     10.016108      9.984600
   3.01401     10.016108      9.984600
   2.97436     10.365123     10.347749
   2.93470     10.507913     10.523119
   2.89504     10.595739     10.679924
   2.85538     10.544510     10.689001
   2.81572     10.482202     10.697403
   2.77607     10.624967     10.546698
   2.73641     10.559901     10.715093
   2.69675     10.931075     10.912471
   2.65709     11.132427     11.129001
   2.61743     11.256670     11.199155
   2.57778     11.246195     11.124275
   2.53812     11.006496     10.858868
   2.49846     10.889692     10.740378
   2.45880     10.650272     10.514637
   2.41914     10.576231     10.577157
   2.37949     10.405897     10.539033
   2.33983     10.335090     10.402705
   2.30017     10.294162     10.219379
   2.26051     10.281804     10.142086
   2.26051     10.281804     10.142086
   2.22085     10.314343     10.278434
   2.18119     10.386519     10.395019
   2.14154     10.474915     10.514203
   2.10188     10.530998     10.602216
   2.06222     10.449079     10.459370
   2.02256     10.338273     10.128288
   1.98290     10.159333      9.836450
   1.94325     10.068826      9.773270
   1.90359     10.064348      9.907342
   1.86393     10.200723     10.066748
   1.82427     10.347861     10.295409
   1.78461     10.503659     10.576017
   1.74496     10.665039     10.713246
   1.70530     10.827472     10.806429
   1.66564     10.984248     10.998854
   1.62598     11.124444     11.179774
   1.58632     11.169928     11.214346
   1.54667     11.068712     11.138082
   1.50701     11.026019     11.026028
   1.50701     11.026019     11.026028
   1.46735     11.138068     11.068729
   1.42769     11.214262     11.169980
   1.38803     11.179721     11.124560
   1.34838     10.998791     10.984301
   1.30872     10.806357     10.827510
   1.26906     10.711241     10.665062
   1.22940     10.574285     10.503665
   1.18974     10.293523     10.347852
   1.15008     10.066653     10.200697
   1.11043      9.907241     10.064308
   1.07077      9.771506     10.068725
   1.03111      9.822054      9.917728
   0.99145      9.587941      9.776394
   0.95179      9.631679      9.731187
   0.91214      9.730246      9.751812
   0.87248      9.827004      9.800026
   0.83282      9.923880      9.858283
   0.79316      9.851891      9.911993
   0.75350      9.810932      9.886101
   0.75350      9.810932      9.886101
   0.71385      9.836849      9.913184
   0.67419      9.928436     10.009789
   0.63453     10.105215     10.191707
   0.59487     10.310878     10.431397
   0.55521     10.212549     10.260738
   0.51556      9.862268      9.936645
   0.47590      9.850430      9.925859
   0.43624      9.920949     10.035800
   0.39658      9.994376     10.108800
   0.35692     10.067630     10.179377
   0.31726     10.133666     10.236319
   0.27761     10.176526     10.254982
   0.23795     10.532723     10.248611
   0.19829     10.439846     10.476046
   0.15863     10.218704     10.238906
   0.11897     10.033398     10.016520
   0.07932      9.967345      9.969627
   0.03966      9.950612      9.928835
   0.00000     10.094652     10.097090
 
# Band-Index   37
   0.00000     10.372479     10.373469
   0.03966     10.396622     10.402322
   0.07932     10.558122     10.543018
   0.11897     10.677006     10.597952
   0.15863     10.680010     10.545214
   0.19829     10.656766     10.479609
   0.23795     10.547141     10.635226
   0.27761     10.478631     10.581640
   0.31726     10.358553     10.462903
   0.35692     10.226520     10.334139
   0.39658     10.087669     10.202295
   0.43624      9.938778     10.066259
   0.47590      9.969747      9.965274
   0.51556     10.242590     10.047666
   0.55521     10.445377     10.332855
   0.59487     10.345227     10.465957
   0.63453     10.217367     10.386208
   0.67419     10.156181     10.185536
   0.71385     10.121559     10.012394
   0.75350     10.110346      9.936310
   0.75350     10.110346      9.936310
   0.79316     10.023800      9.923879
   0.83282      9.959444     10.023210
   0.87248     10.101896     10.153333
   0.91214     10.244346     10.278414
   0.95179     10.347154     10.361494
   0.99145     10.146481     10.385843
   1.03111      9.854881     10.222938
   1.07077     10.108451     10.136103
   1.11043     10.391100     10.361046
   1.15008     10.663077     10.588804
   1.18974     10.832657     10.784150
   1.22940     10.867531     10.956161
   1.26906     11.006152     11.134670
   1.30872     11.229007     11.112678
   1.34838     11.202672     11.102014
   1.38803     11.192810     11.125777
   1.42769     11.245075     11.208235
   1.46735     11.278403     11.308518
   1.50701     11.331427     11.331483
   1.50701     11.331427     11.331483
   1.54667     11.308457     11.278468
   1.58632     11.208169     11.245100
   1.62598     11.125709     11.192916
   1.66564     11.101849     11.202807
   1.70530     11.112457     11.229204
   1.74496     11.134299     11.008087
   1.78461     10.953489     10.870582
   1.82427     10.788213     10.847020
   1.86393     10.611685     10.700542
   1.90359     10.503887     10.485074
   1.94325     10.389781     10.381842
   1.98290     10.369701     10.375688
   2.02256     10.406111     10.391513
   2.06222     11.127147     10.975102
   2.10188     11.161812     11.095011
   2.14154     11.267037     11.213382
   2.18119     11.355990     11.314597
   2.22085     11.417219     11.390512
   2.26051     11.451019     11.428487
   2.26051     11.451019     11.428487
   2.30017     11.430090     11.416425
   2.33983     11.276282     11.353848
   2.37949     10.967691     10.950767
   2.41914     10.634431     10.688809
   2.45880     10.748260     10.581035
   2.49846     10.907252     10.825209
   2.53812     11.150675     11.046780
   2.57778     11.324853     11.126663
   2.61743     11.307410     11.279197
   2.65709     11.243350     11.268455
   2.69675     11.169303     11.297763
   2.73641     11.030602     11.161135
   2.77607     10.780721     10.945059
   2.81572     10.790444     10.868630
   2.85538     10.737629     10.824298
   2.89504     10.646703     10.697124
   2.93470     10.695823     10.720043
   2.97436     10.723916     10.716382
   3.01401     10.708348     10.712794
   3.01401     10.708348     10.712794
   3.07010     10.710060     10.713984
   3.12618     10.611930     10.615049
   3.18227     10.624659     10.626678
   3.23835     10.708903     10.709786
   3.29444     10.579309     10.579679
   3.35052     10.306273     10.307037
   3.40661     10.205995     10.207333
   3.46269     10.281774     10.283131
   3.51878     10.349924     10.350862
   3.57486     10.479552     10.481721
   3.63095     10.664866     10.667013
   3.68703     10.870929     10.872771
   3.74312     11.108232     11.109850
   3.79920     11.068622     11.070593
   3.85529     10.888646     10.890730
   3.91137     10.900362     10.900417
   3.96746     11.210784     11.210846
   4.02354     11.167529     11.167567
   4.07963     11.331427     11.331483
 
# Band-Index   38
   4.07963     11.493753     11.493719
   4.02354     11.407293     11.407343
   3.96746     11.362905     11.362933
   3.91137     11.597916     11.597994
   3.85529     11.671985     11.673246
   3.79920     11.377585     11.379006
   3.74312     11.294234     11.296065
   3.68703     11.463972     11.469164
   3.63095     11.227697     11.227889
   3.57486     10.727680     10.727887
   3.51878     10.387108     10.389448
   3.46269     10.288795     10.291931
   3.40661     10.405649     10.420799
   3.35052     10.598407     10.690492
   3.29444     10.732018     10.879742
   3.23835     10.903895     11.022935
   3.18227     10.690423     10.767834
   3.12618     10.811180     10.869163
   3.07010     10.797920     10.802489
   3.01401     10.859977     10.865720
   3.01401     10.859977     10.865720
   2.97436     10.805828     10.824645
   2.93470     10.758526     10.741444
   2.89504     10.785054     10.708675
   2.85538     10.785887     11.047904
   2.81572     10.957501     10.917140
   2.77607     10.881398     11.044773
   2.73641     11.194837     11.223747
   2.69675     11.507216     11.465754
   2.65709     11.641275     11.697326
   2.61743     11.841992     11.413047
   2.57778     11.816791     11.242905
   2.53812     11.224400     11.050537
   2.49846     10.962035     11.730517
   2.45880     10.761248     11.024020
   2.41914     10.758580     10.860870
   2.37949     11.106875     11.177039
   2.33983     11.464863     11.377509
   2.30017     11.805897     11.715797
   2.26051     12.056436     12.011162
   2.26051     12.056436     12.011162
   2.22085     11.847663     12.030148
   2.18119     11.737566     12.011685
   2.14154     11.718941     11.612138
   2.10188     11.450361     11.140458
   2.06222     11.149212     10.974907
   2.02256     10.973914     11.043030
   1.98290     10.914333     11.078812
   1.94325     11.020199     11.075422
   1.90359     11.039765     11.036965
   1.86393     10.717860     10.844440
   1.82427     10.962669     10.967482
   1.78461     11.122087     11.198656
   1.74496     11.153778     11.252973
   1.70530     11.358489     11.259166
   1.66564     11.407718     11.396861
   1.62598     11.298685     11.348704
   1.58632     11.238154     11.335385
   1.54667     11.366676     11.447237
   1.50701     11.493753     11.493719
   1.50701     11.493753     11.493719
   1.46735     11.447227     11.366685
   1.42769     11.335347     11.238221
   1.38803     11.348622     11.298823
   1.34838     11.396466     11.408124
   1.30872     11.257954     11.359876
   1.26906     11.252520     11.155988
   1.22940     11.196776     11.123204
   1.18974     10.964346     10.965297
   1.15008     10.697184     10.720965
   1.11043     10.481962     10.506862
   1.07077     10.379470     10.392408
   1.03111     10.373146     10.376686
   0.99145     10.383017     10.423666
   0.95179     10.498789     10.565942
   0.91214     10.652038     10.561267
   0.87248     10.544412     10.484572
   0.83282     10.401142     10.392981
   0.79316     10.264768     10.315539
   0.75350     10.164732     10.282783
   0.75350     10.164732     10.282783
   0.71385     10.223107     10.295932
   0.67419     10.365568     10.336151
   0.63453     10.536514     10.403705
   0.59487     10.577130     10.579001
   0.55521     10.547212     10.693907
   0.51556     10.627613     10.887199
   0.47590     10.857906     11.001216
   0.43624     11.120804     11.094139
   0.39658     11.196275     11.166726
   0.35692     11.131202     11.138227
   0.31726     10.937542     10.953237
   0.27761     10.773341     10.812517
   0.23795     10.675483     10.753349
   0.19829     10.716059     10.755346
   0.15863     10.690975     10.681257
   0.11897     10.699144     10.622027
   0.07932     10.715852     10.699961
   0.03966     10.712260     10.728236
   0.00000     10.708591     10.712747
 
# Band-Index   39
   0.00000     10.859859     10.864552
   0.03966     10.819473     10.810727
   0.07932     10.736451     10.762686
   0.11897     10.705812     10.788015
   0.15863     10.774737     10.784311
   0.19829     10.862145     10.760746
   0.23795     10.929577     10.871821
   0.27761     11.154943     11.022315
   0.31726     11.291429     11.160284
   0.35692     11.265959     11.205480
   0.39658     11.298552     11.310483
   0.43624     11.124808     11.347695
   0.47590     11.039816     11.192531
   0.51556     10.874230     10.955768
   0.55521     10.610155     10.747448
   0.59487     10.698624     10.646486
   0.63453     10.950534     10.973778
   0.67419     11.330399     11.279834
   0.71385     11.445240     11.430625
   0.75350     11.451478     11.451108
   0.75350     11.451478     11.451108
   0.79316     11.422824     11.427364
   0.83282     11.351652     11.368710
   0.87248     11.268517     11.303979
   0.91214     11.141061     11.268239
   0.95179     11.006078     11.162121
   0.99145     11.081422     11.049718
   1.03111     11.124928     11.052041
   1.07077     11.114078     11.079788
   1.11043     11.080091     11.118296
   1.15008     11.060200     11.186079
   1.18974     11.154385     11.318059
   1.22940     11.409842     11.476992
   1.26906     11.681883     11.607658
   1.30872     11.645082     11.579331
   1.34838     11.613708     11.557116
   1.38803     11.588445     11.542289
   1.42769     11.568840     11.536366
   1.46735     11.553017     11.538742
   1.50701     11.541713     11.541784
   1.50701     11.541713     11.541784
   1.54667     11.538681     11.553046
   1.58632     11.536322     11.568846
   1.62598     11.542259     11.588441
   1.66564     11.557092     11.613697
   1.70530     11.579309     11.645068
   1.74496     11.607636     11.682472
   1.78461     11.474733     11.505002
   1.82427     11.383442     11.462331
   1.86393     11.356995     11.444570
   1.90359     11.258256     11.372563
   1.94325     11.203263     11.304512
   1.98290     11.240274     11.300064
   2.02256     11.382648     11.387806
   2.06222     11.631192     11.552638
   2.10188     11.726308     11.774707
   2.14154     11.856409     11.942076
   2.18119     12.035626     12.048007
   2.22085     12.051220     12.090012
   2.26051     12.084997     12.137884
   2.26051     12.084997     12.137884
   2.30017     11.824906     12.037389
   2.33983     11.607970     11.740765
   2.37949     11.588973     11.623125
   2.41914     11.612598     11.625126
   2.45880     11.650681     11.670098
   2.49846     11.699360     11.998278
   2.53812     11.760676     11.773217
   2.57778     11.919445     11.836824
   2.61743     11.867203     11.785634
   2.65709     11.808742     11.720003
   2.69675     11.509391     11.554184
   2.73641     11.381304     11.508761
   2.77607     10.997731     11.219131
   2.81572     10.962805     11.170884
   2.85538     11.095163     11.473072
   2.89504     11.046774     11.201965
   2.93470     11.395222     11.343082
   2.97436     11.432687     11.406067
   3.01401     11.389533     11.523032
   3.01401     11.389533     11.523032
   3.07010     11.416779     11.431555
   3.12618     10.865108     11.046422
   3.18227     10.982918     10.986586
   3.23835     11.019446     11.072438
   3.29444     11.007749     11.009205
   3.35052     10.709523     10.711493
   3.40661     10.600849     10.604014
   3.46269     10.700051     10.703478
   3.51878     10.877381     10.880839
   3.57486     11.086390     11.089616
   3.63095     11.269568     11.272352
   3.68703     11.491492     11.494242
   3.74312     11.669950     11.675238
   3.79920     11.810738     11.813505
   3.85529     11.805998     11.806522
   3.91137     11.989947     11.990959
   3.96746     11.810484     11.810572
   4.02354     11.586949     11.586993
   4.07963     11.541713     11.541784
 
# Band-Index   40
   4.07963     11.923757     11.923835
   4.02354     12.181619     12.181679
   3.96746     12.261857     12.262393
   3.91137     12.084305     12.084587
   3.85529     12.199964     12.201435
   3.79920     12.007238     12.009636
   3.74312     11.744768     11.747420
   3.68703     11.582801     11.595647
   3.63095     11.293941     11.329205
   3.57486     11.123249     11.126098
   3.51878     10.960144     11.008728
   3.46269     10.830045     10.907083
   3.40661     10.763000     10.848827
   3.35052     10.836111     10.843242
   3.29444     11.099157     11.083712
   3.23835     11.237388     11.196523
   3.18227     11.165114     11.336098
   3.12618     11.266581     11.437880
   3.07010     11.467813     11.428306
   3.01401     11.512961     11.685657
   3.01401     11.512961     11.685657
   2.97436     11.502013     11.480390
   2.93470     11.473462     11.576570
   2.89504     11.362801     11.500908
   2.85538     11.351594     11.591707
   2.81572     11.451066     11.558062
   2.77607     11.534170     11.661873
   2.73641     11.514204     11.588338
   2.69675     11.679544     11.733612
   2.65709     11.862128     11.777250
   2.61743     11.944336     11.889149
   2.57778     11.940224     11.843227
   2.53812     12.117774     12.054840
   2.49846     12.355677     12.340250
   2.45880     12.400916     12.608380
   2.41914     12.255244     12.354666
   2.37949     12.221053     12.184855
   2.33983     12.030420     12.388396
   2.30017     12.080554     12.304816
   2.26051     12.104473     12.283901
   2.26051     12.104473     12.283901
   2.22085     12.118599     12.275842
   2.18119     12.177919     12.094834
   2.14154     12.012100     12.007669
   2.10188     11.919237     11.782653
   2.06222     11.810530     11.699015
   2.02256     11.833184     11.692105
   1.98290     11.723070     11.731032
   1.94325     11.652281     11.852601
   1.90359     11.554326     11.801248
   1.86393     11.510533     11.794469
   1.82427     11.635237     11.773948
   1.78461     11.522313     11.725597
   1.74496     11.734958     11.712683
   1.70530     11.841441     11.850073
   1.66564     11.969911     11.941367
   1.62598     12.246202     12.192025
   1.58632     12.404558     12.331029
   1.54667     12.099747     12.053853
   1.50701     11.923757     11.923835
   1.50701     11.923757     11.923835
   1.46735     12.053772     12.099799
   1.42769     12.330938     12.404604
   1.38803     12.189080     12.246903
   1.34838     11.937752     11.970228
   1.30872     11.837415     11.843088
   1.26906     11.682491     11.737653
   1.22940     11.503342     11.523252
   1.18974     11.461731     11.384052
   1.15008     11.443208     11.355216
   1.11043     11.372543     11.254859
   1.07077     11.301901     11.202079
   1.03111     11.270766     11.240217
   0.99145     11.245373     11.349607
   0.95179     11.198439     11.296470
   0.91214     11.206269     11.455679
   0.87248     11.553379     11.702669
   0.83282     11.829545     11.701457
   0.79316     11.877623     11.701380
   0.75350     11.894368     11.701718
   0.75350     11.894368     11.701718
   0.71385     11.710670     11.718402
   0.67419     11.394099     11.458686
   0.63453     11.181053     11.083623
   0.59487     10.867842     10.758388
   0.55521     10.835881     10.759462
   0.51556     10.947445     10.961513
   0.47590     11.116110     11.223243
   0.43624     11.295797     11.516557
   0.39658     11.410574     11.816906
   0.35692     11.694685     11.627838
   0.31726     11.442374     11.454733
   0.27761     11.163197     11.164751
   0.23795     10.992918     10.952564
   0.19829     10.878992     10.949655
   0.15863     10.883384     10.957164
   0.11897     10.853616     10.890645
   0.07932     11.373074     11.291018
