#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.44469     10.961208     10.818043
   2.44469     10.961208     10.818043
   2.41253     10.956264     10.811318
   2.38036     10.947254     10.767538
   2.34819     10.880394     10.710023
   2.31603     10.825082     10.641505
   2.28386     10.829030     10.584569
   2.25169     10.881281     10.554213
   2.21952     10.780271     10.574940
   2.18736     10.827983     10.666202
   2.15519     10.913176     10.793712
   2.12302     11.029351     10.934944
   2.09086     11.159410     11.140056
   2.05869     11.134008     11.374367
   2.02652     11.242340     11.510119
   1.99436     11.282260     11.549874
   1.96219     11.060947     11.499844
   1.93002     10.951889     11.331998
   1.89785     11.007654     11.244839
   1.86569     11.303078     11.274101
   1.83352     11.417460     11.298339
   1.83352     11.417460     11.298339
   1.80135     11.331246     11.363992
   1.76919     11.233172     11.286929
   1.73702     11.190540     11.281969
   1.70485     11.118410     11.293978
   1.67269     11.327382     11.399075
   1.64052     11.481835     11.500811
   1.60835     11.614719     11.614211
   1.57618     11.621574     11.576813
   1.54402     11.546781     11.464554
   1.51185     11.434935     11.265922
   1.47968     11.390926     11.027885
   1.44752     11.439737     10.945481
   1.41535     11.275908     11.218561
   1.38318     11.089775     10.959356
   1.35102     10.996008     10.820840
   1.31885     10.963262     10.691981
   1.28668     10.898845     10.733606
   1.25451     10.737103     10.702111
   1.22235     10.700047     10.697233
   1.22235     10.705085     10.699454
   1.19018     10.690355     10.717250
   1.15801     10.670723     10.703823
   1.12585     10.691519     10.681765
   1.09368     10.821244     10.744306
   1.06151     10.916353     10.807206
   1.02934     10.781906     10.806940
   0.99718     10.818093     10.929732
   0.96501     10.927596     11.073012
   0.93284     10.915966     11.086105
   0.90068     10.915547     10.743917
   0.86851     10.921001     10.717651
   0.83634     10.927323     10.778843
   0.80418     10.929272     10.834789
   0.77201     10.919531     10.882076
   0.73984     10.886285     10.912377
   0.70767     10.829560     10.895240
   0.67551     10.843872     10.811978
   0.64334     10.851685     10.745014
   0.61117     10.851172     10.723263
   0.61117     10.851183     10.723282
   0.57901     10.850623     10.758781
   0.54684     10.770371     10.785475
   0.51467     10.729978     10.868913
   0.48251     10.790506     10.937219
   0.45034     10.847619     10.995901
   0.41817     10.903806     11.049546
   0.38600     10.947540     11.046498
   0.35384     10.867492     10.889390
   0.32167     10.710198     10.721674
   0.28950     10.550407     10.558202
   0.25734     10.397147     10.402653
   0.22517     10.253707     10.257313
   0.19300     10.122205     10.215973
   0.16084     10.004332     10.142049
   0.12867      9.901630     10.006356
   0.09650      9.793385      9.832596
   0.06433      9.749146      9.746862
   0.03217      9.705561      9.704226
   0.00000      9.690116      9.689398
 
# Band-Index   49
   0.00000      9.734623      9.734295
   0.03217      9.741214      9.773224
   0.06433      9.759349      9.868962
   0.09650      9.815782      9.992905
   0.12867      9.957422     10.129010
   0.16084     10.128323     10.273940
   0.19300     10.305036     10.434009
   0.22517     10.487063     10.606075
   0.25734     10.650939     10.785557
   0.28950     10.776778     10.911970
   0.32167     10.932068     11.028131
   0.35384     11.068751     11.149013
   0.38600     11.086928     11.132641
   0.41817     11.225342     11.206495
   0.45034     11.208736     11.135076
   0.48251     11.148803     11.014452
   0.51467     11.115224     10.921370
   0.54684     11.133305     10.988588
   0.57901     11.192405     11.144742
   0.61117     11.230008     11.254636
   0.61117     11.229789     11.254382
   0.64334     11.229359     11.233994
   0.67551     11.215626     11.177618
   0.70767     11.218211     11.116815
   0.73984     11.268031     11.076990
   0.77201     11.363092     11.199674
   0.80418     11.482394     11.397672
   0.83634     11.576235     11.569920
   0.86851     11.449104     11.541607
   0.90068     11.256722     11.388199
   0.93284     11.075491     11.227481
   0.96501     11.021617     11.297548
   0.99718     10.955130     11.147591
   1.02934     10.994209     10.998231
   1.06151     10.959180     10.859083
   1.09368     11.038693     10.973250
   1.12585     11.021485     11.091596
   1.15801     10.876811     10.921237
   1.19018     10.764576     10.768962
   1.22235     10.738408     10.726759
   1.22235     10.733639     10.728078
   1.25451     10.772074     10.788490
   1.28668     11.160642     10.926421
   1.31885     11.092296     11.100978
   1.35102     11.224259     11.214400
   1.38318     11.457394     11.141094
   1.41535     11.604693     11.591758
   1.44752     11.615502     11.370268
   1.47968     11.581178     11.075929
   1.51185     11.710622     11.664245
   1.54402     11.795682     11.729448
   1.57618     11.728737     11.705390
   1.60835     11.651329     11.740457
   1.64052     11.597261     11.677411
   1.67269     11.352654     11.549515
   1.70485     11.259036     11.400059
   1.73702     11.268025     11.370239
   1.76919     11.264095     11.317758
   1.80135     11.468715     11.381014
   1.83352     11.458552     11.331932
   1.83352     11.458552     11.331932
   1.86569     11.345267     11.336034
   1.89785     11.308162     11.379773
   1.93002     11.302582     11.443818
   1.96219     11.380768     11.517035
   1.99436     11.318064     11.587315
   2.02652     11.355109     11.510646
   2.05869     11.302626     11.506224
   2.09086     11.186634     11.274427
   2.12302     11.111105     11.138553
   2.15519     10.993433     11.154150
   2.18736     10.881696     11.112642
   2.21952     10.849865     11.107606
   2.25169     11.589056     11.071733
   2.28386     10.898089     11.030826
   2.31603     10.914775     11.001548
   2.34819     10.936546     10.974133
   2.38036     11.241198     10.959782
   2.41253     11.138008     10.953453
   2.44469     11.140775     10.953782
   2.44469     11.140775     10.953782
   2.49018     11.160155     10.950798
   2.53568     10.944506     10.944238
   2.58117     10.932000     10.938614
   2.62666     10.916745     10.944250
   2.67215     10.926952     10.951836
   2.71764     10.887908     10.989437
   2.76313     10.853919     11.011695
   2.80862     10.889103     10.881689
   2.85411     10.957829     10.989742
   2.89960     11.037780     11.053405
   2.94510     11.144722     11.143287
   2.99059     11.296692     11.296029
   3.03608     11.288327     11.446003
   3.08157     11.385886     11.495922
   3.12706     11.296843     11.252608
   3.17255     11.178303     11.131518
   3.21804     11.263407     11.081329
   3.26353     10.822166     10.831619
   3.30902     10.733639     10.728078
 
# Band-Index   50
   3.30902     11.214548     11.214135
   3.26353     11.223994     11.223580
   3.21804     11.438675     11.264548
   3.17255     11.287196     11.266174
   3.12706     11.543509     11.390707
   3.08157     11.497311     11.637101
   3.03608     11.447519     11.602544
   2.99059     11.580699     11.576043
   2.94510     11.616895     11.616290
   2.89960     11.640711     11.640371
   2.85411     11.313018     11.608113
   2.80862     11.479127     11.475341
   2.76313     11.266814     11.266062
   2.71764     11.051763     11.051303
   2.67215     11.174492     11.174463
   2.62666     11.427532     11.426316
   2.58117     11.678915     11.514470
   2.53568     11.881477     11.355286
   2.49018     12.090824     11.262337
   2.44469     12.161064     11.261299
   2.44469     12.161064     11.261299
   2.41253     12.118095     11.294639
   2.38036     12.032713     11.295806
   2.34819     11.920532     11.355309
   2.31603     11.784562     11.426016
   2.28386     11.674770     11.491378
   2.25169     11.598517     11.486029
   2.21952     11.497779     11.412935
   2.18736     11.411024     11.311886
   2.15519     11.325802     11.221346
   2.12302     11.250897     11.192328
   2.09086     11.260145     11.524157
   2.05869     11.362450     11.784225
   2.02652     11.426096     12.015569
   1.99436     11.374017     11.972400
   1.96219     11.522098     11.844898
   1.93002     11.415489     11.574356
   1.89785     11.368092     11.425183
   1.86569     11.416699     11.403069
   1.83352     11.534583     11.379263
   1.83352     11.534583     11.379263
   1.80135     11.580783     11.490021
   1.76919     11.485057     11.378979
   1.73702     11.601823     11.329663
   1.70485     11.310060     11.432627
   1.67269     11.469715     11.576400
   1.64052     11.630928     11.713330
   1.60835     11.770756     11.839194
   1.57618     11.829901     11.971613
   1.54402     11.865917     11.948595
   1.51185     11.875649     11.849369
   1.47968     11.853031     11.519521
   1.44752     11.770269     11.413975
   1.41535     11.690434     11.765071
   1.38318     11.605004     11.639523
   1.35102     11.491916     11.311110
   1.31885     11.515783     11.269379
   1.28668     11.531841     11.259018
   1.25451     11.207377     11.227436
   1.22235     11.214548     11.214135
   1.22235     11.214563     11.214187
   1.19018     11.227843     11.206908
   1.15801     11.259308     11.173236
   1.12585     11.269361     11.105025
   1.09368     11.210390     11.002203
   1.06151     11.140224     11.090102
   1.02934     11.200434     11.275659
   0.99718     11.359806     11.441166
   0.96501     11.031727     11.424752
   0.93284     11.235031     11.435158
   0.90068     11.406814     11.545921
   0.86851     11.523219     11.619268
   0.83634     11.602674     11.612338
   0.80418     11.577306     11.480295
   0.77201     11.449075     11.344810
   0.73984     11.285680     11.223595
   0.70767     11.222223     11.157740
   0.67551     11.242743     11.196648
   0.64334     11.248817     11.243453
   0.61117     11.287293     11.291067
   0.61117     11.287295     11.291070
   0.57901     11.263394     11.310853
   0.54684     11.238340     11.278786
   0.51467     11.244227     11.255230
   0.48251     11.267145     11.265021
   0.45034     11.297788     11.291866
   0.41817     11.264993     11.233336
   0.38600     11.251716     11.203221
   0.35384     11.101625     11.156116
   0.32167     11.057319     11.077310
   0.28950     10.864631     10.969878
   0.25734     10.673915     10.827251
   0.22517     10.572769     10.779757
   0.19300     10.553547     10.763016
   0.16084     10.583955     10.765246
   0.12867     10.641277     10.776386
   0.09650     10.705097     10.789828
   0.06433     10.761026     10.801606
   0.03217     10.798974     10.809447
   0.00000     10.812406     10.812180
 
# Band-Index   51
   0.00000     10.954591     10.954120
   0.03217     10.956811     10.950497
   0.06433     10.964144     10.940401
   0.09650     10.978493     10.926131
   0.12867     11.002453     10.911456
   0.16084     11.037967     10.901425
   0.19300     11.084513     10.901855
   0.22517     11.138251     10.918223
   0.25734     11.193063     10.953952
   0.28950     11.220332     11.008750
   0.32167     11.138220     11.156364
   0.35384     11.248365     11.185423
   0.38600     11.296844     11.268475
   0.41817     11.315482     11.309387
   0.45034     11.355464     11.366512
   0.48251     11.433051     11.441268
   0.51467     11.431092     11.348333
   0.54684     11.351141     11.366698
   0.57901     11.313032     11.311076
   0.61117     11.331802     11.413523
   0.61117     11.331802     11.406788
   0.64334     11.342626     11.337064
   0.67551     11.272095     11.221028
   0.70767     11.296644     11.196910
   0.73984     11.396040     11.276114
   0.77201     11.531899     11.416468
   0.80418     11.615713     11.589689
   0.83634     11.646637     11.652475
   0.86851     11.696273     11.727576
   0.90068     11.719469     11.792304
   0.93284     11.648005     11.706099
   0.96501     11.517824     11.581245
   0.99718     11.378641     11.656120
   1.02934     11.646069     11.646806
   1.06151     11.540922     11.500189
   1.09368     11.340094     11.306742
   1.12585     11.272289     11.148982
   1.15801     11.339634     11.291464
   1.19018     11.411506     11.381317
   1.22235     11.559741     11.514621
   1.22235     11.553451     11.498865
   1.25451     11.564297     11.661670
   1.28668     11.550312     11.643656
   1.31885     11.563897     11.566972
   1.35102     11.777306     11.615136
   1.38318     11.884016     11.712448
   1.41535     11.945146     11.830009
   1.44752     11.900108     11.930522
   1.47968     11.911101     12.000749
   1.51185     11.912290     11.999043
   1.54402     11.883754     11.984014
   1.57618     11.952583     11.985014
   1.60835     11.837985     11.891195
   1.64052     11.720236     11.772934
   1.67269     11.621542     11.732862
   1.70485     11.672838     11.491996
   1.73702     11.447774     11.453342
   1.76919     11.577398     11.473095
   1.80135     11.733663     11.517781
   1.83352     11.730061     11.469062
   1.83352     11.730061     11.469062
   1.86569     11.682036     11.549149
   1.89785     11.398960     11.766642
   1.93002     11.434198     12.060178
   1.96219     11.681218     11.976806
   1.99436     11.760327     11.996862
   2.02652     11.842840     12.046380
   2.05869     11.759344     12.202178
   2.09086     11.868743     11.849759
   2.12302     11.968719     11.842600
   2.15519     12.019157     11.884403
   2.18736     12.003176     11.929708
   2.21952     11.944629     11.872185
   2.25169     12.365298     11.768808
   2.28386     12.339740     11.754683
   2.31603     12.354746     11.833686
   2.34819     12.375658     11.941402
   2.38036     12.413332     12.046434
   2.41253     12.412189     12.127526
   2.44469     12.403604     12.160270
   2.44469     12.403604     12.160270
   2.49018     12.428948     12.089913
   2.53568     12.200231     11.919943
   2.58117     12.202447     11.698315
   2.62666     11.750553     11.744029
   2.67215     12.028359     11.976905
   2.71764     12.265253     12.107204
   2.76313     12.133725     12.111256
   2.80862     12.086369     12.072905
   2.85411     11.608435     12.110979
   2.89960     12.037284     12.025570
   2.94510     11.761242     11.752222
   2.99059     11.711360     11.717936
   3.03608     11.603159     11.845137
   3.08157     11.602895     11.643276
   3.12706     11.556730     11.544561
   3.17255     11.390278     11.388137
   3.21804     11.614314     11.446304
   3.26353     11.581227     11.608196
   3.30902     11.553451     11.498865
 
# Band-Index   52
   3.30902     11.679469     11.672367
   3.26353     11.670615     11.819152
   3.21804     11.723254     11.721209
   3.17255     11.652466     11.670994
   3.12706     11.735364     11.738879
   3.08157     11.638073     11.871731
   3.03608     11.844717     11.968058
   2.99059     11.895235     11.887336
   2.94510     11.986968     11.993426
   2.89960     12.103337     12.104134
   2.85411     12.105170     12.203633
   2.80862     12.088146     12.131662
   2.76313     12.263500     12.338581
   2.71764     12.310298     12.366353
   2.67215     12.300808     12.322026
   2.62666     12.306241     12.356912
   2.58117     12.347118     12.372819
   2.53568     12.428258     12.454250
   2.49018     12.548974     12.555857
   2.44469     12.683097     12.631260
   2.44469     12.683097     12.631260
   2.41253     12.647751     12.608045
   2.38036     12.585589     12.542513
   2.34819     12.543773     12.528130
   2.31603     12.506847     12.437245
   2.28386     12.474511     12.393895
   2.25169     12.453740     12.366617
   2.21952     12.426556     12.361874
   2.18736     12.277692     12.124505
   2.15519     12.407713     11.991804
   2.12302     12.292350     11.908378
   2.09086     12.164932     12.506371
   2.05869     11.970167     12.437045
   2.02652     11.852864     12.504606
   1.99436     11.855005     12.451658
   1.96219     11.946520     12.441697
   1.93002     11.955931     12.626403
   1.89785     11.832892     12.567185
   1.86569     12.523317     11.555083
   1.83352     12.603784     11.540962
   1.83352     12.603784     11.540962
   1.80135     12.609430     11.715837
   1.76919     11.881401     11.561730
   1.73702     11.904094     11.608834
   1.70485     11.956002     11.668498
   1.67269     11.820023     11.905295
   1.64052     11.875420     11.967733
   1.60835     11.948363     12.017379
   1.57618     12.013495     12.034757
   1.54402     12.033251     12.044473
   1.51185     12.013094     12.059911
   1.47968     11.997460     11.991981
   1.44752     12.002804     11.969108
   1.41535     12.179132     11.927918
   1.38318     12.050331     11.790007
   1.35102     11.903200     11.704089
   1.31885     11.852437     11.677070
   1.28668     11.792580     11.670311
   1.25451     11.718835     11.752274
   1.22235     11.679469     11.672367
   1.22235     11.683870     11.675086
   1.19018     11.673545     11.620653
   1.15801     11.641263     11.532568
   1.12585     11.567622     11.487800
   1.09368     11.603829     11.504353
   1.06151     11.707734     11.565121
   1.02934     11.786358     11.659794
   0.99718     11.831549     11.769898
   0.96501     11.888916     11.852758
   0.93284     11.966060     11.875075
   0.90068     11.943947     11.866259
   0.86851     11.852537     11.829655
   0.83634     11.748182     11.782124
   0.80418     11.694041     11.649375
   0.77201     11.542012     11.618917
   0.73984     11.487516     11.572957
   0.70767     11.428613     11.523447
   0.67551     11.377249     11.480448
   0.64334     11.348194     11.451550
   0.61117     11.364722     11.441576
   0.61117     11.364722     11.441577
   0.57901     11.341057     11.350595
   0.54684     11.372888     11.684734
   0.51467     11.442494     11.429062
   0.48251     11.506973     11.490365
   0.45034     11.552636     11.579748
   0.41817     11.586955     11.592419
   0.38600     11.430544     11.500149
   0.35384     11.300702     11.338710
   0.32167     11.280312     11.250772
   0.28950     11.242425     11.325751
   0.25734     11.310128     11.408161
   0.22517     11.402244     11.497439
   0.19300     11.478940     11.588261
   0.16084     11.484553     11.554189
   0.12867     11.418619     11.448740
   0.09650     11.343095     11.357138
   0.06433     11.281126     11.286796
   0.03217     11.241167     11.242470
   0.00000     11.227394     11.227318
 
# Band-Index   53
   0.00000     12.160058     12.160050
   0.03217     12.127241     12.120151
   0.06433     12.045641     12.031605
   0.09650     11.940857     11.925327
   0.12867     11.832850     11.814937
   0.16084     11.749200     11.709106
   0.19300     11.752249     11.690835
   0.22517     11.839450     11.809533
   0.25734     11.885734     11.933202
   0.28950     11.768672     11.977474
   0.32167     11.666613     11.847549
   0.35384     11.584784     11.742778
   0.38600     11.542702     11.690595
   0.41817     11.602641     11.731050
   0.45034     11.675129     11.841126
   0.48251     11.646379     11.799297
   0.51467     11.555177     11.728514
   0.54684     11.505125     11.777336
   0.57901     11.486270     11.656553
   0.61117     11.385445     11.526050
   0.61117     11.383662     11.526050
   0.64334     11.431823     11.600339
   0.67551     11.516173     11.701860
   0.70767     11.567721     11.730280
   0.73984     11.640950     11.768257
   0.77201     11.736117     11.813503
   0.80418     11.797597     11.850548
   0.83634     11.873845     11.801679
   0.86851     11.982326     11.952394
   0.90068     11.977918     11.913373
   0.93284     11.992970     11.963020
   0.96501     11.985951     11.992806
   0.99718     11.929944     12.002160
   1.02934     11.828161     11.947297
   1.06151     11.750165     11.904828
   1.09368     11.721081     11.872072
   1.12585     11.698768     11.847566
   1.15801     11.682932     11.830526
   1.19018     11.757175     11.820526
   1.22235     11.819003     11.818776
   1.22235     11.819258     11.818549
   1.25451     11.829171     11.839161
   1.28668     11.844173     11.943585
   1.31885     11.950017     11.988056
   1.35102     11.960414     12.056290
   1.38318     12.253192     12.072129
   1.41535     12.246165     12.198647
   1.44752     12.016053     12.034401
   1.47968     12.074486     12.074274
   1.51185     12.172932     12.494881
   1.54402     12.210646     12.240910
   1.57618     12.033583     12.263829
   1.60835     12.040110     12.137275
   1.64052     12.093025     12.136253
   1.67269     12.090525     11.954248
   1.70485     12.059887     11.821062
   1.73702     12.496431     11.696844
   1.76919     12.787896     11.617237
   1.80135     13.073884     12.755276
   1.83352     13.280325     12.732292
   1.83352     13.280325     12.732292
   1.86569     13.036332     12.606213
   1.89785     12.675946     12.908591
   1.93002     12.323023     12.758125
   1.96219     12.217319     12.775073
   1.99436     12.234675     12.774453
   2.02652     12.433561     12.752866
   2.05869     12.695963     12.712604
   2.09086     12.972101     12.596345
   2.12302     12.841885     12.397172
   2.15519     12.784371     12.699098
   2.18736     12.458993     12.721731
   2.21952     12.560995     12.674918
   2.25169     12.696432     12.381674
   2.28386     12.683483     12.447154
   2.31603     12.654270     12.532414
   2.34819     12.794732     12.620714
   2.38036     12.787131     12.704366
   2.41253     12.771356     12.712591
   2.44469     12.730433     12.727443
   2.44469     12.730433     12.727443
   2.49018     12.717782     12.599130
   2.53568     12.546585     12.517939
   2.58117     12.490751     12.472006
   2.62666     12.431491     12.388952
   2.67215     12.367034     12.361924
   2.71764     12.363830     12.387558
   2.76313     12.290797     12.450552
   2.80862     12.427602     12.389772
   2.85411     12.343097     12.375147
   2.89960     12.176698     12.279369
   2.94510     12.319608     12.393027
   2.99059     12.236076     12.237797
   3.03608     11.929438     12.009616
   3.08157     11.859218     11.909827
   3.12706     12.187959     12.228180
   3.17255     11.966414     12.097758
   3.21804     11.832478     11.764895
   3.26353     11.772391     11.812178
   3.30902     11.819258     11.818549
 
# Band-Index   54
   3.30902     12.317140     12.024677
   3.26353     12.370625     12.627991
   3.21804     12.484940     12.471080
   3.17255     12.637769     12.589012
   3.12706     12.528255     12.442031
   3.08157     11.910031     12.296672
   3.03608     11.966168     12.103500
   2.99059     12.410819     12.378823
   2.94510     12.656421     12.580668
   2.89960     12.761410     12.714745
   2.85411     12.474776     12.639584
   2.80862     12.642384     12.635890
   2.76313     12.579465     12.582620
   2.71764     12.412073     12.432535
   2.67215     12.540297     12.531092
   2.62666     12.614865     12.612630
   2.58117     12.657442     12.677549
   2.53568     12.692698     12.546619
   2.49018     13.004827     12.769921
   2.44469     12.979567     12.835069
   2.44469     12.979567     12.835069
   2.41253     13.029199     12.856916
   2.38036     12.977154     12.725980
   2.34819     12.891080     12.690335
   2.31603     12.807250     12.659866
   2.28386     12.828809     12.664043
   2.25169     12.739872     12.683650
   2.21952     12.648105     12.720914
   2.18736     12.714200     12.777096
   2.15519     13.069702     12.731557
   2.12302     12.997495     12.625699
   2.09086     12.985907     12.886433
   2.05869     13.050408     12.714770
   2.02652     12.989028     13.545832
   1.99436     12.689769     13.688507
   1.96219     12.543349     13.845663
   1.93002     12.591959     13.993564
   1.89785     12.691666     13.041579
   1.86569     13.381614     12.928611
   1.83352     13.586713     13.138159
   1.83352     13.586713     13.138159
   1.80135     13.412955     13.038168
   1.76919     12.875880     12.761091
   1.73702     12.790448     12.590563
   1.70485     12.468952     12.360064
   1.67269     12.281162     12.182128
   1.64052     12.135493     12.146284
   1.60835     12.119930     12.309346
   1.57618     12.187784     12.314197
   1.54402     12.291760     12.384068
   1.51185     12.472390     12.615491
   1.47968     12.590161     12.609951
   1.44752     12.378602     12.404895
   1.41535     12.375980     12.303097
   1.38318     12.665778     12.180488
   1.35102     12.816933     12.427818
   1.31885     12.588500     12.612324
   1.28668     12.486213     12.509779
   1.25451     12.346310     12.357973
   1.22235     12.317140     12.024677
   1.22235     12.321073     12.233264
   1.19018     11.889361     12.001695
   1.15801     11.940320     11.900921
   1.12585     11.891919     11.994780
   1.09368     11.915547     11.963502
   1.06151     11.893950     12.011982
   1.02934     11.909297     12.010247
   0.99718     11.932458     12.018874
   0.96501     12.011854     12.038282
   0.93284     11.997470     12.066603
   0.90068     12.078671     12.101771
   0.86851     12.036107     11.987370
   0.83634     11.988950     12.015048
   0.80418     11.963078     12.030373
   0.77201     11.895182     12.089669
   0.73984     11.792308     12.019163
   0.70767     11.669859     11.894064
   0.67551     11.544543     11.743358
   0.64334     11.488022     11.681032
   0.61117     11.482190     11.619992
   0.61117     11.483049     11.628587
   0.57901     11.497933     11.674670
   0.54684     11.680435     11.826997
   0.51467     11.832141     11.946660
   0.48251     11.853508     11.942011
   0.45034     11.742795     11.870831
   0.41817     11.604551     11.855524
   0.38600     11.654875     11.847904
   0.35384     11.715174     11.886755
   0.32167     11.781265     11.946839
   0.28950     11.851426     12.018507
   0.25734     11.924084     12.097653
   0.22517     11.998996     12.180800
   0.19300     12.077458     12.264962
   0.16084     12.161119     12.349180
   0.12867     12.250733     12.435027
   0.09650     12.345600     12.433095
   0.06433     12.393641     12.406201
   0.03217     12.356900     12.364870
   0.00000     12.343338     12.343418
 
# Band-Index   55
   0.00000     12.419086     12.418628
   0.03217     12.432704     12.420695
   0.06433     12.442755     12.426927
   0.09650     12.436562     12.456016
   0.12867     12.420468     12.438817
   0.16084     12.302524     12.427196
   0.19300     12.158336     12.370874
   0.22517     12.017434     12.259931
   0.25734     11.952666     12.121162
   0.28950     12.066437     12.051550
   0.32167     12.170966     12.151738
   0.35384     12.254770     12.168007
   0.38600     12.305331     12.048631
   0.41817     12.311398     11.976782
   0.45034     12.186798     11.982739
   0.48251     12.138882     12.041363
   0.51467     12.065568     12.065046
   0.54684     11.945409     12.146718
   0.57901     11.814958     11.741040
   0.61117     11.772677     11.685404
   0.61117     11.753451     11.683911
   0.64334     11.826808     11.727956
   0.67551     11.925515     11.849589
   0.70767     12.028258     11.998382
   0.73984     12.107953     12.105606
   0.77201     12.092375     12.154751
   0.80418     11.991334     12.092830
   0.83634     12.132720     12.039971
   0.86851     12.138460     12.123054
   0.90068     12.288539     12.202112
   0.93284     11.998961     12.169022
   0.96501     12.558228     12.073967
   0.99718     11.996329     12.077727
   1.02934     11.930518     12.180379
   1.06151     12.085635     12.056649
   1.09368     12.378027     12.022946
   1.12585     12.360404     12.364761
   1.15801     12.348681     12.356621
   1.19018     12.335059     12.338265
   1.22235     12.595579     12.380034
   1.22235     12.542743     12.329796
   1.25451     12.684941     12.637824
   1.28668     12.941059     12.713059
   1.31885     13.029329     12.708150
   1.35102     12.900048     12.865232
   1.38318     12.952082     12.959772
   1.41535     12.900223     12.984951
   1.44752     12.551050     12.833147
   1.47968     12.687631     12.798353
   1.51185     12.593730     12.818799
   1.54402     12.340177     12.851428
   1.57618     12.431059     12.632467
   1.60835     12.518760     12.525387
   1.64052     12.486250     12.715647
   1.67269     12.458005     12.600745
   1.70485     13.548294     12.678063
   1.73702     13.840965     12.714304
   1.76919     14.097093     12.804969
   1.80135     14.136883     13.500846
   1.83352     14.165871     13.527511
   1.83352     14.165871     13.527511
   1.86569     14.134335     13.317335
   1.89785     14.091304     13.959661
   1.93002     14.022979     14.022908
   1.96219     13.896684     13.972182
   1.99436     13.137197     13.970261
   2.02652     13.103361     13.895988
   2.05869     13.069508     13.428396
   2.09086     13.059300     13.224868
   2.12302     13.242989     13.003702
   2.15519     13.469092     13.118971
   2.18736     12.813018     13.206670
   2.21952     12.782679     13.290629
   2.25169     13.490617     12.858058
   2.28386     13.427708     12.893505
   2.31603     13.315075     12.730143
   2.34819     13.233792     13.074397
   2.38036     13.101566     12.978327
   2.41253     13.135873     12.880445
   2.44469     13.120257     13.062656
   2.44469     13.120257     13.062656
   2.49018     13.138858     12.775206
   2.53568     13.169890     12.732872
   2.58117     13.253580     12.852440
   2.62666     13.324209     13.246410
   2.67215     13.285597     12.890699
   2.71764     13.096009     12.742070
   2.76313     12.823328     12.771759
   2.80862     12.751634     12.747613
   2.85411     12.882022     12.852043
   2.89960     12.903797     12.820125
   2.94510     12.812193     12.776357
   2.99059     12.506053     12.562216
   3.03608     12.039404     12.300264
   3.08157     11.953985     12.480545
   3.12706     12.561908     12.541591
   3.17255     12.686935     12.633720
   3.21804     12.874178     12.715861
   3.26353     12.718844     13.117973
   3.30902     12.542743     12.329796
 
# Band-Index   56
   3.30902     13.152907     13.125366
   3.26353     13.157899     13.198413
   3.21804     13.154329     13.050234
   3.17255     13.062738     13.106668
   3.12706     12.859966     12.863583
   3.08157     12.289062     12.599137
   3.03608     12.299718     12.623635
   2.99059     12.661414     12.622750
   2.94510     12.840627     12.857516
   2.89960     12.924207     12.995890
   2.85411     12.910971     12.924943
   2.80862     12.884699     12.848824
   2.76313     12.989668     12.816333
   2.71764     13.146115     13.056860
   2.67215     13.433207     13.335375
   2.62666     13.566507     13.245395
   2.58117     13.410201     12.969082
   2.53568     13.147962     12.867883
   2.49018     13.136308     13.173076
   2.44469     13.218711     13.063807
   2.44469     13.218711     13.063807
   2.41253     13.240352     13.264961
   2.38036     13.303569     13.318417
   2.34819     13.397484     13.451420
   2.31603     13.470577     13.165300
   2.28386     13.530118     13.251318
   2.25169     13.709893     13.300186
   2.21952     13.529478     13.757585
   2.18736     13.541446     13.582662
   2.15519     13.695071     13.586157
   2.12302     13.737366     13.627105
   2.09086     13.775375     13.840749
   2.05869     13.666690     13.880574
   2.02652     13.727615     13.903845
   1.99436     13.791217     13.982982
   1.96219     13.927336     14.116810
   1.93002     14.081247     14.261025
   1.89785     14.243023     14.370085
   1.86569     14.490309     14.267341
   1.83352     14.613569     14.154494
   1.83352     14.613569     14.154494
   1.80135     14.429907     14.215500
   1.76919     14.150598     13.951895
   1.73702     13.938155     13.621473
   1.70485     13.770185     13.288121
   1.67269     12.598078     13.000323
   1.64052     12.675539     13.514427
   1.60835     12.563005     13.461315
   1.57618     12.583037     13.412644
   1.54402     12.651176     13.097810
   1.51185     12.746678     12.903870
   1.47968     12.698410     12.836551
   1.44752     12.893861     13.089463
   1.41535     13.067406     13.283936
   1.38318     13.123292     13.219314
   1.35102     13.147409     13.165351
   1.31885     13.109525     13.105956
   1.28668     13.129924     13.122335
   1.25451     13.156052     13.134301
   1.22235     13.152907     13.125366
   1.22235     13.153441     13.140976
   1.19018     12.993726     13.051746
   1.15801     12.893316     13.051930
   1.12585     12.706798     13.008714
   1.09368     12.424588     12.381952
   1.06151     12.262769     12.407643
   1.02934     12.248500     12.359695
   0.99718     12.361359     12.390073
   0.96501     12.717326     12.582950
   0.93284     12.524458     12.420167
   0.90068     12.576911     12.291286
   0.86851     12.240655     12.141936
   0.83634     12.140072     12.177858
   0.80418     12.161222     12.197750
   0.77201     12.155809     12.179526
   0.73984     12.162901     12.150559
   0.70767     12.062962     12.007517
   0.67551     11.943221     11.888241
   0.64334     12.555836     12.490763
   0.61117     11.851883     11.765724
   0.61117     12.563063     12.499116
   0.57901     11.951326     11.911851
   0.54684     12.142242     12.352357
   0.51467     12.280100     12.202529
