#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.14699     13.574480     13.574512
   3.14699     13.574480     13.574512
   3.10558     13.638572     13.682744
   3.06417     13.783752     13.848773
   3.02276     14.026573     14.069690
   2.98136     14.300068     14.268311
   2.93995     14.411707     14.351928
   2.89854     14.649407     14.454810
   2.85713     14.513852     14.326266
   2.81573     14.497398     14.538419
   2.77432     14.780163     14.741830
   2.73291     14.975152     15.587889
   2.69150     15.433760     15.557093
   2.65009     15.626362     15.566282
   2.60869     15.673137     15.563893
   2.56728     15.715751     15.644199
   2.52587     15.700348     15.629522
   2.48446     15.844646     15.993021
   2.44306     16.205865     16.323517
   2.40165     16.262310     16.356168
   2.36024     16.237109     16.315280
   2.36024     16.237109     16.315280
   2.31883     16.281814     16.370598
   2.27743     16.553089     16.514769
   2.23602     16.465598     16.440907
   2.19461     16.503037     16.493481
   2.15320     16.506189     16.388738
   2.11179     16.354781     16.209508
   2.07039     16.132890     16.058000
   2.02898     16.081233     16.019899
   1.98757     16.059498     16.091658
   1.94616     16.169741     16.106567
   1.90476     16.108844     16.146049
   1.86335     16.028980     16.063435
   1.82194     15.821889     15.943612
   1.78053     15.812222     15.948635
   1.73912     15.883042     16.049541
   1.69772     15.954995     15.985093
   1.65631     15.952001     15.909221
   1.61490     15.881028     15.848009
   1.57349     15.848279     15.836751
   1.57349     15.849169     15.837302
   1.53209     15.828649     15.846918
   1.49068     15.816894     15.786135
   1.44927     15.606906     15.628030
   1.40786     15.676343     15.670459
   1.36646     15.672161     15.654769
   1.32505     15.558400     15.558815
   1.28364     15.408773     15.432622
   1.24223     15.479148     15.561935
   1.20082     15.607495     15.688217
   1.15942     15.734296     15.736063
   1.11801     15.862037     15.776056
   1.07660     15.927194     15.817426
   1.03519     15.964222     15.853394
   0.99379     15.896515     15.852519
   0.95238     15.749507     15.739669
   0.91097     15.605788     15.601717
   0.86956     15.437516     15.484817
   0.82815     15.313187     15.295337
   0.78675     15.337106     15.377755
   0.78675     15.337106     15.377755
   0.74534     15.328359     15.374855
   0.70393     15.315667     15.361041
   0.66252     15.329999     15.322332
   0.62112     15.326110     15.299853
   0.57971     15.255641     15.252594
   0.53830     15.058040     15.048609
   0.49689     14.765501     14.741260
   0.45549     14.439970     14.411226
   0.41408     14.129417     14.145532
   0.37267     13.976154     14.007655
   0.33126     13.844417     13.831384
   0.28985     13.653576     13.673971
   0.24845     13.682604     13.678915
   0.20704     13.567470     13.549340
   0.16563     13.404666     13.398746
   0.12422     13.199399     13.255800
   0.08282     13.275070     13.257898
   0.04141     13.282871     13.277240
   0.00000     13.303988     13.301096
 
# Band-Index   49
   0.00000     13.574514     13.574492
   0.04141     13.677380     13.637438
   0.08282     13.833957     13.773388
   0.12422     13.932725     13.875834
   0.16563     13.956111     13.923864
   0.20704     13.898827     13.858896
   0.24845     13.961656     13.923557
   0.28985     14.122509     14.157041
   0.33126     13.980414     14.178006
   0.37267     14.221349     14.184495
   0.41408     14.611752     14.562949
   0.45549     14.948978     14.918295
   0.49689     15.298612     15.300511
   0.53830     15.381984     15.490092
   0.57971     15.416293     15.470761
   0.62112     15.417956     15.520518
   0.66252     15.391449     15.489286
   0.70393     15.368687     15.458679
   0.74534     15.350886     15.431131
   0.78675     15.343426     15.418595
   0.78675     15.343424     15.418593
   0.82815     15.407563     15.406888
   0.86956     15.486757     15.551767
   0.91097     15.737523     15.873120
   0.95238     16.067434     15.954484
   0.99379     16.042568     15.964466
   1.03519     16.075507     16.068489
   1.07660     15.992448     16.073839
   1.11801     15.879673     15.942977
   1.15942     15.834545     15.815591
   1.20082     15.797764     15.702239
   1.24223     15.775446     15.679783
   1.28364     15.775110     15.675244
   1.32505     15.810034     15.702297
   1.36646     15.906636     15.787790
   1.40786     16.040215     15.876896
   1.44927     15.941427     15.953661
   1.49068     15.869911     15.906006
   1.53209     15.896700     15.873375
   1.57349     15.901270     15.887774
   1.57349     15.900427     15.887101
   1.61490     16.073804     16.117146
   1.65631     16.018123     16.107431
   1.69772     16.031792     16.133412
   1.73912     16.125802     16.081436
   1.78053     16.236094     16.195268
   1.82194     16.339666     16.320841
   1.86335     16.404313     16.457795
   1.90476     16.262435     16.097577
   1.94616     16.171948     16.214234
   1.98757     16.196084     16.190492
   2.02898     16.282472     16.607630
   2.07039     16.365315     16.741792
   2.11179     16.959140     16.835680
   2.15320     17.194434     17.007842
   2.19461     16.536992     16.618997
   2.23602     16.678580     16.643869
   2.27743     16.670928     16.535753
   2.31883     16.831688     16.577433
   2.36024     16.888691     16.359108
   2.36024     16.888691     16.359108
   2.40165     16.609985     16.363374
   2.44306     16.402948     16.440019
   2.48446     16.403973     16.191495
   2.52587     16.066454     15.991113
   2.56728     15.750275     15.695402
   2.60869     15.705607     15.679713
   2.65009     15.722569     15.679433
   2.69150     15.656270     15.761540
   2.73291     15.651333     15.699075
   2.77432     15.672981     15.610240
   2.81573     15.167407     15.231706
   2.85713     14.984328     15.095979
   2.89854     15.088018     14.723238
   2.93995     15.176616     14.887924
   2.98136     15.090068     14.937116
   3.02276     15.054430     14.968531
   3.06417     15.025775     15.047931
   3.10558     14.445703     15.088942
   3.14699     14.198485     14.810199
   3.14699     14.198485     14.810199
   3.20555     14.181906     14.504369
   3.26411     14.183155     14.213714
   3.32267     14.227687     14.257285
   3.38123     14.303890     14.287692
   3.43978     14.496590     14.409723
   3.49834     14.601875     14.586973
   3.55690     14.798010     14.739873
   3.61546     14.919150     15.000344
   3.67402     15.156943     15.182701
   3.73258     15.406159     15.434928
   3.79114     15.609709     15.809123
   3.84970     15.799402     15.799283
   3.90826     15.737030     15.736246
   3.96682     15.786285     15.777751
   4.02538     15.951910     15.927065
   4.08394     16.030103     16.028524
   4.14250     16.017974     16.012405
   4.20106     16.078060     16.077261
   4.25962     15.900427     15.887101
 
# Band-Index   50
   4.25962     16.100937     16.099035
   4.20106     16.183397     16.181156
   4.14250     16.160236     16.167774
   4.08394     16.083399     16.123540
   4.02538     16.186139     16.073793
   3.96682     16.270728     16.283561
   3.90826     16.310772     16.343599
   3.84970     16.340240     16.411105
   3.79114     15.883436     16.239980
   3.73258     16.002472     16.071863
   3.67402     15.994208     16.038837
   3.61546     15.623725     15.837030
   3.55690     15.429667     15.409252
   3.49834     14.997594     14.978030
   3.43978     14.712747     14.699405
   3.38123     14.626179     14.613632
   3.32267     14.575781     14.720854
   3.26411     14.837035     14.815112
   3.20555     15.030085     15.009330
   3.14699     15.160059     15.200213
   3.14699     15.160059     15.200213
   3.10558     15.120991     15.141986
   3.06417     15.076859     15.108975
   3.02276     15.234421     15.201946
   2.98136     15.287638     15.215269
   2.93995     15.333199     15.262420
   2.89854     15.400426     15.349770
   2.85713     15.506676     15.270717
   2.81573     15.388168     15.468069
   2.77432     15.676639     15.642598
   2.73291     15.720083     15.726725
   2.69150     15.748075     15.829020
   2.65009     15.768061     15.751948
   2.60869     15.815502     15.833344
   2.56728     16.189287     16.181195
   2.52587     16.479355     16.424234
   2.48446     16.536552     16.470607
   2.44306     16.765116     16.497385
   2.40165     16.887142     16.854201
   2.36024     17.002456     17.015536
   2.36024     17.002456     17.015536
   2.31883     16.916846     16.935050
   2.27743     16.781215     16.772551
   2.23602     16.950933     16.851257
   2.19461     17.129253     17.225520
   2.15320     17.363062     17.142352
   2.11179     17.366038     17.299587
   2.07039     17.070024     17.215097
   2.02898     16.999097     17.026934
   1.98757     16.874601     16.829389
   1.94616     16.816382     16.868796
   1.90476     16.696000     16.712840
   1.86335     16.572454     16.528602
   1.82194     16.481250     16.449469
   1.78053     16.419644     16.383136
   1.73912     16.359315     16.300946
   1.69772     16.234760     16.183938
   1.65631     16.235512     16.170834
   1.61490     16.197371     16.184780
   1.57349     16.100937     16.099035
   1.57349     16.101014     16.099124
   1.53209     16.118373     16.069816
   1.49068     16.104428     16.014679
   1.44927     16.123452     15.985164
   1.40786     16.044994     16.097374
   1.36646     16.166090     16.191555
   1.32505     16.199447     16.167697
   1.28364     16.065258     16.075133
   1.24223     15.976112     16.005887
   1.20082     15.994903     16.009779
   1.15942     16.072550     16.077050
   1.11801     16.166856     16.154284
   1.07660     16.177503     16.174055
   1.03519     16.126329     16.206748
   0.99379     16.264308     16.302850
   0.95238     16.069042     16.154803
   0.91097     16.070863     15.965784
   0.86956     15.981903     15.953196
   0.82815     15.701465     15.844841
   0.78675     15.398732     15.646721
   0.78675     15.398732     15.646721
   0.74534     15.410449     15.649175
   0.70393     15.447266     15.657557
   0.66252     15.506367     15.672788
   0.62112     15.578602     15.589558
   0.57971     15.448437     15.553455
   0.53830     15.482805     15.589087
   0.49689     15.458112     15.434659
   0.45549     15.133114     15.106785
   0.41408     14.849519     14.824126
   0.37267     14.653054     14.629085
   0.33126     14.470448     14.438551
   0.28985     14.192573     14.344931
   0.24845     14.281499     14.511824
   0.20704     14.389897     14.462019
   0.16563     14.436947     14.408673
   0.12422     14.328584     14.309629
   0.08282     14.229215     14.215027
   0.04141     14.164411     14.149836
   0.00000     14.144654     14.129369
 
# Band-Index   51
   0.00000     14.193520     14.163053
   0.04141     14.172091     14.153742
   0.08282     14.240021     14.216026
   0.12422     14.335719     14.312141
   0.16563     14.458662     14.440442
   0.20704     14.512815     14.484661
   0.24845     14.548750     14.522095
   0.28985     14.556289     14.531644
   0.33126     14.571139     14.547700
   0.37267     14.762965     14.736890
   0.41408     15.429994     15.446065
   0.45549     15.340919     15.332004
   0.49689     15.526969     15.627775
   0.53830     15.677549     15.672489
   0.57971     15.646155     15.697910
   0.62112     15.645651     15.690295
   0.66252     15.998079     15.880793
   0.70393     16.380028     16.252415
   0.74534     16.340470     16.240549
   0.78675     16.279813     16.183939
   0.78675     16.279807     16.183934
   0.82815     16.297766     16.261262
   0.86956     16.412996     16.546166
   0.91097     16.552565     16.608732
   0.95238     16.406376     16.475776
   0.99379     16.277088     16.341356
   1.03519     16.313167     16.306824
   1.07660     16.256581     16.241320
   1.11801     16.244107     16.238356
   1.15942     16.267314     16.259125
   1.20082     16.260040     16.249885
   1.24223     16.239707     16.228317
   1.28364     16.222648     16.211826
   1.32505     16.222438     16.218830
   1.36646     16.232443     16.253744
   1.40786     16.200370     16.261574
   1.44927     16.133135     16.145494
   1.49068     16.139382     16.166883
   1.53209     16.165098     16.213291
   1.57349     16.227296     16.219439
   1.57349     16.227282     16.219371
   1.61490     16.228666     16.189886
   1.65631     16.263374     16.312514
   1.69772     16.297611     16.242176
   1.73912     16.583477     16.590358
   1.78053     16.746287     16.753600
   1.82194     16.899139     16.919790
   1.86335     16.933768     17.091468
   1.90476     16.861511     16.718271
   1.94616     16.931430     16.850390
   1.98757     16.926269     17.000401
   2.02898     17.044217     17.233171
   2.07039     17.169891     17.395002
   2.11179     17.455489     17.333825
   2.15320     17.492445     17.376512
   2.19461     17.295900     17.254489
   2.23602     17.104846     17.447702
   2.27743     17.279689     17.499445
   2.31883     17.283465     17.426660
   2.36024     17.250861     17.266958
   2.36024     17.250861     17.266958
   2.40165     17.049900     16.911241
   2.44306     16.854664     16.696557
   2.48446     16.909063     16.608070
   2.52587     16.712317     16.499246
   2.56728     16.379581     16.348350
   2.60869     15.948362     16.067365
   2.65009     15.765034     15.986980
   2.69150     15.938848     15.875223
   2.73291     15.927598     15.990439
   2.77432     15.745320     15.768627
   2.81573     15.784516     15.688872
   2.85713     15.814757     15.717663
   2.89854     15.858195     15.762558
   2.93995     15.885784     15.796078
   2.98136     15.888311     15.812789
   3.02276     15.857177     15.814817
   3.06417     15.727445     15.796394
   3.10558     15.607347     15.725028
   3.14699     15.512059     15.636970
   3.14699     15.512059     15.636970
   3.20555     15.403827     15.519833
   3.26411     14.614909     15.539063
   3.32267     14.733962     15.258673
   3.38123     14.772795     14.761785
   3.43978     14.952944     14.921568
   3.49834     15.179103     15.166873
   3.55690     15.441395     15.403427
   3.61546     15.803863     15.914232
   3.67402     16.308645     16.088605
   3.73258     16.053354     16.009320
   3.79114     16.198375     16.316672
   3.84970     16.442572     16.503419
   3.90826     16.558468     16.530964
   3.96682     16.437873     16.408639
   4.02538     16.210384     16.199614
   4.08394     16.141317     16.131794
   4.14250     16.182594     16.194464
   4.20106     16.185141     16.247094
   4.25962     16.227282     16.219371
 
# Band-Index   52
   4.25962     16.412433     16.397565
   4.20106     16.330569     16.331192
   4.14250     16.239609     16.232224
   4.08394     16.306559     16.314151
   4.02538     16.441883     16.426699
   3.96682     16.544092     16.567617
   3.90826     16.610668     16.615223
   3.84970     16.642971     16.687900
   3.79114     16.591860     16.645031
   3.73258     16.512939     16.546880
   3.67402     16.298602     16.340660
   3.61546     16.217193     16.326768
   3.55690     16.175815     15.836041
   3.49834     15.959517     15.769996
   3.43978     15.640927     15.526701
   3.38123     15.388350     15.360018
   3.32267     15.520022     15.661793
   3.26411     15.461476     15.784505
   3.20555     15.574436     15.792219
   3.14699     15.691532     15.763767
   3.14699     15.691532     15.763767
   3.10558     15.646411     15.778031
   3.06417     15.724404     15.950473
   3.02276     15.921427     15.992144
   2.98136     15.997227     15.981180
   2.93995     16.006441     15.980096
   2.89854     16.012163     15.983223
   2.85713     16.059219     16.034563
   2.81573     16.175031     16.170647
   2.77432     16.321114     16.317540
   2.73291     16.344790     16.471724
   2.69150     16.584437     16.518348
   2.65009     16.623642     16.496341
   2.60869     16.618955     16.423187
   2.56728     16.659340     16.476817
   2.52587     16.794751     16.623498
   2.48446     16.965981     16.926224
   2.44306     17.202661     17.205256
   2.40165     17.505418     17.503943
   2.36024     17.575667     17.710071
   2.36024     17.575667     17.710071
   2.31883     17.527067     18.021333
   2.27743     17.440874     17.882786
   2.23602     17.538667     17.727074
   2.19461     17.361713     17.621894
   2.15320     17.737582     17.737998
   2.11179     17.594992     17.554072
   2.07039     17.608690     17.656158
   2.02898     17.626904     17.622651
   1.98757     17.587462     17.782405
   1.94616     17.860996     17.681261
   1.90476     17.627602     17.504837
   1.86335     17.434475     17.321917
   1.82194     17.239936     17.135365
   1.78053     17.058460     16.961959
   1.73912     16.760850     16.513857
   1.69772     16.459255     16.458010
   1.65631     16.356951     16.344509
   1.61490     16.331796     16.416012
   1.57349     16.412433     16.397565
   1.57349     16.412627     16.397461
   1.53209     16.262534     16.224739
   1.49068     16.167509     16.218686
   1.44927     16.181726     16.215793
   1.40786     16.251279     16.301583
   1.36646     16.278610     16.348152
   1.32505     16.319860     16.402949
   1.28364     16.483998     16.466105
   1.24223     16.569716     16.537744
   1.20082     16.651763     16.617787
   1.15942     16.741009     16.706575
   1.11801     16.837225     16.802408
   1.07660     16.939927     16.906159
   1.03519     17.047982     17.016225
   0.99379     17.052853     17.124531
   0.95238     16.833404     17.070537
   0.91097     16.689711     16.931119
   0.86956     16.577902     16.737365
   0.82815     16.499702     16.858195
   0.78675     16.470785     16.909273
   0.78675     16.470839     16.909514
   0.74534     16.473331     16.631841
   0.70393     16.488268     16.384831
   0.66252     16.389429     16.386616
   0.62112     16.096725     16.057911
   0.57971     15.847161     15.795422
   0.53830     15.696799     15.682641
   0.49689     15.636362     15.637691
   0.45549     15.554154     15.559744
   0.41408     15.610601     15.712762
   0.37267     15.282250     15.298448
   0.33126     15.118333     15.127394
   0.28985     14.946147     14.945649
   0.24845     14.773888     14.761406
   0.20704     14.532254     14.594094
   0.16563     14.654438     14.856388
   0.12422     14.844475     14.960607
   0.08282     14.943857     14.916357
   0.04141     14.947684     14.939966
   0.00000     14.968940     14.957793
 
# Band-Index   53
   0.00000     15.462261     15.450561
   0.04141     15.269826     15.416356
   0.08282     15.054547     15.223706
   0.12422     14.962632     15.038789
   0.16563     15.101712     15.085654
   0.20704     14.609175     14.685322
   0.24845     14.776500     14.764802
   0.28985     15.093712     15.071650
   0.33126     15.422443     15.394490
   0.37267     15.657396     15.758259
   0.41408     15.743807     15.723079
   0.45549     15.565675     15.669343
   0.49689     15.643784     15.663511
   0.53830     15.813729     15.783884
   0.57971     16.166289     16.133987
   0.62112     16.478376     16.433506
   0.66252     16.544767     16.520465
   0.70393     16.535076     16.733270
   0.74534     16.834052     16.971350
   0.78675     16.950090     16.920503
   0.78675     16.949134     16.916716
   0.82815     16.851353     16.928833
   0.86956     16.702025     16.980329
   0.91097     16.729048     17.043500
   0.95238     17.118937     17.164839
   0.99379     17.130058     17.131491
   1.03519     17.073921     17.054375
   1.07660     17.064737     17.043677
   1.11801     16.977796     16.926407
   1.15942     16.868671     16.868576
   1.20082     16.747719     16.769897
   1.24223     16.626255     16.672407
   1.28364     16.494662     16.557493
   1.32505     16.425842     16.434106
   1.36646     16.361463     16.350353
   1.40786     16.298132     16.269324
   1.44927     16.232481     16.263087
   1.49068     16.312231     16.233045
   1.53209     16.416839     16.309941
   1.57349     16.492298     16.484109
   1.57349     16.492215     16.484058
   1.61490     16.541019     16.516576
   1.65631     16.672252     16.508972
   1.69772     16.783131     16.661662
   1.73912     16.977936     16.771771
   1.78053     17.167110     17.166846
   1.82194     17.369076     17.329248
   1.86335     17.585916     17.511724
   1.90476     17.706878     17.527629
   1.94616     17.908448     17.740264
   1.98757     17.758737     17.787027
   2.02898     17.759555     17.825704
   2.07039     17.660888     17.699721
   2.11179     17.852593     17.698904
   2.15320     18.054315     17.836328
   2.19461     17.679812     17.815599
   2.23602     17.582453     17.862275
   2.27743     17.685277     17.851904
   2.31883     17.712282     18.049166
   2.36024     17.771452     17.817827
   2.36024     17.771452     17.817827
   2.40165     17.775668     17.861062
   2.44306     17.593335     17.557188
   2.48446     17.190453     17.179952
   2.52587     16.965784     16.806816
   2.56728     16.993720     16.511344
   2.60869     17.044872     16.628747
   2.65009     17.013886     16.782239
   2.69150     16.652221     16.809541
   2.73291     16.480391     16.625345
   2.77432     16.390554     16.447397
   2.81573     16.643245     16.622274
   2.85713     16.721827     16.805188
   2.89854     16.828055     16.902544
   2.93995     16.661739     16.697373
   2.98136     16.329221     16.443628
   3.02276     15.973558     16.190448
   3.06417     15.853147     15.933777
   3.10558     15.792726     15.934750
   3.14699     15.766386     15.942359
   3.14699     15.766386     15.942359
   3.20555     15.805119     15.908869
   3.26411     15.894919     15.910755
   3.32267     16.018504     15.954836
   3.38123     16.165854     16.183960
   3.43978     16.306953     16.316811
   3.49834     16.439732     16.424893
   3.55690     16.535201     16.532304
   3.61546     16.613198     16.607996
   3.67402     16.645590     16.671185
   3.73258     16.630180     16.653205
   3.79114     16.727299     16.771785
   3.84970     16.859134     17.296883
   3.90826     17.075120     17.304089
   3.96682     16.811249     16.983170
   4.02538     16.673364     16.498250
   4.08394     16.532594     16.525421
   4.14250     16.386982     16.373258
   4.20106     16.350129     16.342132
   4.25962     16.492215     16.484058
 
# Band-Index   54
   4.25962     16.544022     16.535798
   4.20106     16.475577     16.579390
   4.14250     16.478349     16.472646
   4.08394     16.528925     16.528947
   4.02538     16.955171     16.577501
   3.96682     17.139425     17.104467
   3.90826     17.334000     17.333715
   3.84970     17.419370     17.422902
   3.79114     16.997615     16.963793
   3.73258     16.923824     16.888880
   3.67402     17.006501     16.905751
   3.61546     16.652384     16.699920
   3.55690     16.668672     16.666490
   3.49834     16.766329     16.701536
   3.43978     16.517245     16.485310
   3.38123     16.243046     16.208854
   3.32267     16.960049     16.036928
   3.26411     16.859642     16.925676
   3.20555     16.820537     16.887208
   3.14699     16.828906     16.895352
   3.14699     16.828906     16.895352
   3.10558     16.841823     16.907524
   3.06417     16.919309     16.953728
   3.02276     17.080210     17.121186
   2.98136     17.256018     17.306901
   2.93995     17.454882     17.479145
   2.89854     17.419789     17.264125
   2.85713     17.347996     17.266091
   2.81573     17.422567     17.325992
   2.77432     17.355352     17.065935
   2.73291     17.272799     16.968357
   2.69150     17.306134     16.904482
   2.65009     17.243288     17.141360
   2.60869     17.371903     17.544243
   2.56728     17.537073     17.657511
   2.52587     17.466366     17.474935
   2.48446     17.537743     17.534110
   2.44306     17.887186     17.841629
   2.40165     17.926109     18.222420
   2.36024     17.932947     18.027137
   2.36024     17.932947     18.027137
   2.31883     17.928816     18.492391
   2.27743     17.953831     18.358156
   2.23602     17.929536     18.140866
   2.19461     17.832347     18.124469
   2.15320     18.083211     17.812129
   2.11179     18.420343     18.180005
   2.07039     18.047915     18.482200
   2.02898     17.942424     18.376187
   1.98757     17.754112     18.255009
   1.94616     18.149903     17.992536
   1.90476     17.842632     17.717665
   1.86335     17.775444     17.698097
   1.82194     17.826903     17.563163
   1.78053     17.428699     17.210657
   1.73912     17.021758     17.010730
   1.69772     16.931063     16.899818
   1.65631     16.807153     16.794482
   1.61490     16.558047     16.515245
   1.57349     16.544022     16.535798
   1.57349     16.544250     16.535390
   1.53209     16.438680     16.514133
   1.49068     16.462361     16.496115
   1.44927     16.540189     16.513974
   1.40786     16.569488     16.559808
   1.36646     16.612588     16.706584
   1.32505     16.760582     16.960038
   1.28364     17.088122     17.197376
   1.24223     17.319724     17.286000
   1.20082     17.385589     17.344678
   1.15942     17.450899     17.452917
   1.11801     17.121297     17.031189
   1.07660     17.488180     17.501253
   1.03519     17.301862     17.343247
   0.99379     17.160032     17.279774
   0.95238     17.133815     17.249489
   0.91097     17.211780     17.166735
   0.86956     17.323018     17.261852
   0.82815     17.231009     17.217581
   0.78675     17.121472     17.147559
   0.78675     17.125343     17.148355
   0.74534     16.869725     17.008866
   0.70393     16.675151     16.995050
   0.66252     16.604974     16.893259
   0.62112     16.579085     16.600208
   0.57971     16.244857     16.183341
   0.53830     15.970848     15.939904
   0.49689     15.914591     15.855769
   0.45549     15.911727     15.940098
   0.41408     15.994622     15.996826
   0.37267     15.868995     15.886873
   0.33126     15.704252     15.802997
   0.28985     15.748271     15.786557
   0.24845     15.623185     15.604405
   0.20704     15.505771     15.455063
   0.16563     15.488688     15.470383
   0.12422     15.466853     15.453061
   0.08282     15.468028     15.459990
   0.04141     15.471296     15.463097
   0.00000     15.553381     15.541323
 
# Band-Index   55
   0.00000     15.751143     15.750741
   0.04141     15.692656     15.463861
   0.08282     15.806994     15.630292
   0.12422     15.832372     15.854375
   0.16563     15.837486     15.908238
   0.20704     15.559539     15.545981
   0.24845     15.697515     15.682065
   0.28985     15.785232     15.844399
   0.33126     15.899439     15.911783
   0.37267     16.201505     16.195171
   0.41408     16.259368     16.280242
   0.45549     16.139638     16.012198
   0.49689     16.238640     16.358075
   0.53830     16.275026     16.414232
   0.57971     16.397291     16.504084
   0.62112     16.602395     16.663481
   0.66252     16.865311     17.011559
   0.70393     17.158967     17.169047
   0.74534     17.441011     17.443008
   0.78675     17.540868     17.471672
   0.78675     17.514941     17.444827
   0.82815     17.464172     17.412389
   0.86956     17.391490     17.338795
   0.91097     17.383975     17.366003
   0.95238     17.273478     17.284420
   0.99379     17.405302     17.446527
   1.03519     17.357313     17.472947
   1.07660     17.504739     17.532342
   1.11801     17.527592     17.484310
   1.15942     17.480259     17.511645
   1.20082     17.413952     17.350203
   1.24223     17.351079     17.291886
   1.28364     17.220100     17.222399
   1.32505     17.113903     17.139280
   1.36646     16.887651     17.053515
   1.40786     16.694878     16.866183
   1.44927     16.551838     16.714084
   1.49068     16.522294     16.603464
   1.53209     16.528589     16.537575
   1.57349     16.752576     16.748529
   1.57349     16.752445     16.748304
   1.61490     16.808025     16.776646
   1.65631     16.924201     16.841251
   1.69772     17.314581     17.289941
   1.73912     17.701267     17.795341
   1.78053     18.017289     18.323017
   1.82194     18.326377     18.691087
   1.86335     18.251262     18.737077
   1.90476     18.515590     18.342471
   1.94616     18.552797     18.817864
   1.98757     18.396257     18.315957
   2.02898     18.485878     18.702254
   2.07039     18.338364     18.755281
   2.11179     18.499860     18.604378
   2.15320     18.310486     18.277196
   2.19461     17.957616     18.347289
   2.23602     18.045825     18.371288
   2.27743     18.123706     18.424692
   2.31883     18.215523     18.687182
   2.36024     18.536024     18.292520
   2.36024     18.536024     18.292520
   2.40165     18.181403     18.250429
   2.44306     18.188634     18.190189
   2.48446     18.373007     18.236027
   2.52587     18.195079     18.270771
   2.56728     17.797025     17.939745
   2.60869     17.602238     17.599920
   2.65009     17.444096     17.391057
   2.69150     17.312890     17.207657
   2.73291     17.317884     17.188870
   2.77432     17.446253     17.298580
   2.81573     17.527898     17.406368
   2.85713     17.663541     17.502989
   2.89854     17.626020     17.578690
   2.93995     17.670563     17.501254
   2.98136     17.735792     17.636596
   3.02276     17.649588     17.605817
   3.06417     17.521617     17.495448
   3.10558     17.415998     17.435001
   3.14699     17.335158     17.378929
   3.14699     17.335158     17.378929
   3.20555     17.316764     17.371692
   3.26411     17.307167     17.329808
   3.32267     17.362207     17.027465
   3.38123     16.991881     16.999615
   3.43978     16.937769     16.902346
   3.49834     16.828070     16.742749
   3.55690     16.952186     16.899884
   3.61546     16.848314     17.454668
   3.67402     17.245763     17.261207
   3.73258     17.313355     17.382336
   3.79114     17.618314     17.921650
   3.84970     17.627400     17.641344
   3.90826     17.593502     17.569671
   3.96682     17.517340     17.545988
   4.02538     17.578907     17.523902
   4.08394     17.414186     17.380712
   4.14250     16.961917     16.914875
   4.20106     16.621567     16.924019
   4.25962     16.752445     16.748304
 
# Band-Index   56
   4.25962     16.805951     16.802995
   4.20106     17.257451     17.211770
   4.14250     17.747479     17.695733
   4.08394     17.531018     17.526283
   4.02538     17.590978     17.553908
   3.96682     17.891519     17.925357
   3.90826     17.966026     17.989998
   3.84970     17.856605     17.837910
   3.79114     17.932880     18.080441
   3.73258     18.160599     17.934476
   3.67402     18.300621     18.039518
   3.61546     17.379664     17.966578
   3.55690     17.032178     16.902129
   3.49834     16.974637     16.965075
   3.43978     17.117713     17.088423
   3.38123     17.366703     17.330467
   3.32267     17.650223     17.351298
   3.26411     17.662703     17.936824
   3.20555     17.698002     18.228738
   3.14699     17.720470     18.083128
   3.14699     17.720470     18.083128
   3.10558     17.694948     18.293452
   3.06417     18.045318     18.110985
   3.02276     17.955284     17.864167
   2.98136     17.817441     17.693626
   2.93995     17.808857     17.718693
   2.89854     17.851683     17.856586
   2.85713     17.717165     17.683711
   2.81573     17.720201     17.561665
   2.77432     17.809615     17.773261
   2.73291     18.061881     18.015196
   2.69150     18.318346     18.277317
   2.65009     18.242274     18.278241
   2.60869     18.068108     18.203246
   2.56728     18.193809     18.170148
   2.52587     18.400836     18.362255
   2.48446     18.517113     18.302973
   2.44306     18.352405     18.258965
   2.40165     18.217376     18.243249
   2.36024     18.543426     18.509048
   2.36024     18.543426     18.509048
   2.31883     18.330481     18.759755
   2.27743     18.161885     18.570568
   2.23602     18.125495     18.587033
   2.19461     18.318677     18.719158
   2.15320     18.818610     18.870273
   2.11179     18.961930     18.917225
   2.07039     18.664728     18.832649
   2.02898     18.579472     18.749118
   1.98757     18.510746     18.778722
   1.94616     19.048526     18.819014
   1.90476     18.719686     18.835260
   1.86335     18.484224     18.785356
   1.82194     18.591927     18.905353
   1.78053     18.685904     18.852365
   1.73912     18.351559     18.510779
   1.69772     18.111453     18.128123
   1.65631     17.643258     17.498655
   1.61490     17.124248     17.110493
   1.57349     16.805951     16.802995
   1.57349     16.805768     16.806589
   1.53209     16.560262     16.596968
   1.49068     16.833317     16.829830
   1.44927     17.043534     16.987048
   1.40786     17.082679     17.048316
   1.36646     17.072645     17.086571
   1.32505     17.118825     17.166886
   1.28364     17.285047     17.270058
   1.24223     17.435311     17.631521
   1.20082     17.690231     17.870256
   1.15942     17.780141     17.783260
   1.11801     17.659457     17.629248
   1.07660     17.673232     17.611439
   1.03519     17.469881     17.502785
   0.99379     17.651832     17.665510
   0.95238     17.694555     17.618876
   0.91097     17.567866     17.483361
   0.86956     17.483551     17.472897
   0.82815     17.576841     17.572310
   0.78675     17.586452     17.586560
   0.78675     17.612065     17.599823
   0.74534     17.753802     17.661685
   0.70393     17.630342     17.593526
   0.66252     17.138769     17.071971
