#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   0.74081     14.957992     15.166423
   0.78196     14.968642     15.170767
   0.78196     14.968640     15.170767
   0.82312     14.903669     15.018715
   0.86427     15.052175     15.168757
   0.90543     15.360765     15.389304
   0.94658     15.437350     15.381923
   0.98774     15.447535     15.444887
   1.02890     15.528969     15.549714
   1.07005     15.490611     15.554006
   1.11121     15.374054     15.437086
   1.15236     15.260939     15.321793
   1.19352     15.149214     15.208402
   1.23468     15.134875     15.097651
   1.27583     15.180750     15.083318
   1.31699     15.272253     15.151104
   1.35814     15.393784     15.246927
   1.39930     15.498677     15.365257
   1.44046     15.414860     15.437028
   1.48161     15.362895     15.437288
   1.52277     15.339849     15.359071
   1.56392     15.321945     15.333563
   1.56392     15.321837     15.333557
   1.60508     15.345856     15.370701
   1.64623     15.427103     15.388431
   1.68739     15.500619     15.503996
   1.72855     15.590183     15.606293
   1.76970     15.684417     15.700283
   1.81086     15.749209     15.788122
   1.85201     15.702856     15.751230
   1.89317     15.659233     15.617723
   1.93433     15.707085     15.653881
   1.97548     15.759967     15.714610
   2.01664     15.862746     15.820151
   2.05779     16.262981     15.952402
   2.09895     16.432856     16.232920
   2.14010     16.442897     16.491414
   2.18126     16.675112     16.459504
   2.22242     16.568399     16.247090
   2.26357     16.472432     16.237915
   2.30473     16.186104     16.183764
   2.34588     16.166304     16.231938
   2.34588     16.166304     16.231938
   2.38704     15.902537     16.073901
   2.42820     15.752913     15.894267
   2.46935     15.787094     15.671772
   2.51051     15.802361     15.608646
   2.55166     15.716816     15.653405
   2.59282     15.278119     15.325260
   2.63398     15.207106     15.139548
   2.67513     15.119823     15.099788
   2.71629     15.030621     15.049556
   2.75744     14.880126     14.913162
   2.79860     14.667161     14.499347
   2.83975     14.407231     14.324312
   2.88091     14.063049     13.985829
   2.92207     13.990913     14.008681
   2.96322     13.884771     14.101564
   3.00438     13.825496     14.275415
   3.04553     13.930836     14.414028
   3.08669     14.205891     14.491242
   3.12785     14.546207     14.525637
   3.12785     14.546207     14.525637
   3.18605     13.806127     14.032683
   3.24425     13.897409     13.927464
   3.30245     13.978679     13.978210
   3.36066     13.981113     14.020661
   3.41886     14.124450     14.377878
   3.47706     14.417559     14.479895
   3.53527     14.382912     14.784469
   3.59347     14.479255     15.025370
   3.65167     15.213487     15.199712
   3.70988     15.335034     15.313575
   3.76808     15.437971     15.415317
   3.82628     15.506267     15.510768
   3.88449     15.419572     15.414754
   3.94269     15.455224     15.408193
   4.00089     15.254579     15.286932
   4.05910     15.272024     15.307914
   4.11730     15.428821     15.461096
   4.17550     15.558173     15.525705
   4.23371     15.321837     15.333557
 
# Band-Index   50
   4.23371     15.514633     15.538100
   4.17550     15.631314     15.617550
   4.11730     15.542012     15.509360
   4.05910     15.542139     15.529509
   4.00089     15.519412     15.516679
   3.94269     15.559327     15.571975
   3.88449     15.785472     15.758466
   3.82628     15.734692     15.678561
   3.76808     15.610609     15.606377
   3.70988     15.547462     15.534721
   3.65167     15.433808     15.400377
   3.59347     15.031731     15.149329
   3.53527     14.864092     14.872656
   3.47706     14.685789     14.695942
   3.41886     14.196861     14.612100
   3.36066     14.430089     14.089093
   3.30245     14.496079     14.138473
   3.24425     14.485772     14.594106
   3.18605     14.501206     14.780405
   3.12785     14.617975     14.888751
   3.12785     14.617975     14.888751
   3.08669     14.613762     14.839880
   3.04553     14.669365     14.794685
   3.00438     14.701770     14.754794
   2.96322     14.639808     14.617100
   2.92207     14.609416     14.425865
   2.88091     14.652944     14.495329
   2.83975     14.491366     14.751048
   2.79860     14.709802     14.784995
   2.75744     15.086583     15.134677
   2.71629     15.405621     15.363681
   2.67513     15.348756     15.309090
   2.63398     15.174157     15.130730
   2.59282     15.359932     15.379483
   2.55166     15.807422     15.740408
   2.51051     16.039570     15.787846
   2.46935     15.952609     15.883282
   2.42820     16.098604     16.222757
   2.38704     16.162543     16.401695
   2.34588     16.164963     16.488156
   2.34588     16.164963     16.488156
   2.30473     16.589293     16.363478
   2.26357     16.676064     16.377072
   2.22242     16.807814     16.733001
   2.18126     16.751938     16.703294
   2.14010     16.821149     16.769250
   2.09895     16.805287     16.781344
   2.05779     16.730668     16.702161
   2.01664     16.540880     16.606203
   1.97548     16.416081     16.444381
   1.93433     16.316974     16.331673
   1.89317     16.198205     16.199484
   1.85201     16.148442     16.132961
   1.81086     16.144886     16.128179
   1.76970     16.046701     16.030379
   1.72855     15.918467     15.865786
   1.68739     15.742434     15.636861
   1.64623     15.509761     15.587908
   1.60508     15.528751     15.631386
   1.56392     15.514633     15.538100
   1.56392     15.514875     15.538343
   1.52277     15.604339     15.505196
   1.48161     15.423923     15.458483
   1.44046     15.471047     15.506472
   1.39930     15.575207     15.572112
   1.35814     15.637678     15.637405
   1.31699     15.626412     15.633169
   1.27583     15.520386     15.551788
   1.23468     15.477185     15.509001
   1.19352     15.507295     15.522920
   1.15236     15.578058     15.576665
   1.11121     15.645320     15.637504
   1.07005     15.614321     15.633083
   1.02890     15.609689     15.670363
   0.98774     15.729467     15.740680
   0.94658     15.607203     15.648815
   0.90543     15.480513     15.448675
   0.86427     15.517548     15.421866
   0.82312     15.567102     15.452466
   0.78196     15.590909     15.465076
   0.78196     15.590913     15.465077
   0.74081     15.628930     15.540477
   0.69965     15.643771     15.550225
   0.65849     15.306915     15.221807
   0.61734     14.993820     15.141367
   0.57618     15.037901     15.136229
   0.53503     15.100194     15.099781
   0.49387     14.978523     14.959998
   0.45271     14.650371     14.646539
   0.41156     14.374032     14.377771
   0.37040     14.170617     14.195580
   0.32925     13.970028     13.953984
   0.28809     13.713704     13.913281
   0.24694     13.824958     14.010145
   0.20578     13.917012     13.920532
   0.16462     13.854490     13.710908
   0.12347     13.784241     13.759130
   0.08231     13.744640     13.760546
   0.04116     13.785036     13.729042
   0.00000     13.755888     13.755910
 
# Band-Index   51
   0.00000     14.490983     14.514770
   0.04116     14.455677     13.772804
   0.08231     13.817504     13.792943
   0.12347     13.784468     13.837610
   0.16462     13.901336     13.895860
   0.20578     13.953823     14.031896
   0.24694     14.089156     14.119664
   0.28809     14.101852     14.136185
   0.32925     14.117535     14.149308
   0.37040     14.271581     14.258482
   0.41156     14.875405     14.902671
   0.45271     14.825162     14.844516
   0.49387     15.042130     15.086038
   0.53503     15.111146     15.135437
   0.57618     15.255914     15.231430
   0.61734     15.504875     15.501761
   0.65849     15.645608     15.728603
   0.69965     15.663311     15.711583
   0.74081     15.688848     15.727836
   0.78196     15.646697     15.723991
   0.78196     15.646683     15.723990
   0.82312     15.753426     15.950027
   0.86427     15.912451     16.049771
   0.90543     15.974951     15.978916
   0.94658     15.852867     15.887864
   0.98774     15.730810     15.783156
   1.02890     15.759922     15.747795
   1.07005     15.727000     15.709082
   1.11121     15.674905     15.685095
   1.15236     15.673724     15.685904
   1.19352     15.659131     15.669790
   1.23468     15.645171     15.655543
   1.27583     15.649576     15.657771
   1.31699     15.682574     15.703418
   1.35814     15.721334     15.784444
   1.39930     15.605456     15.732394
   1.44046     15.611178     15.550170
   1.48161     15.578003     15.550522
   1.52277     15.674456     15.721784
   1.56392     15.654509     15.656837
   1.56392     15.654402     15.657175
   1.60508     15.757146     15.679758
   1.64623     15.655724     15.763681
   1.68739     15.886623     15.654724
   1.72855     15.961243     15.937905
   1.76970     16.094208     16.086570
   1.81086     16.164337     16.188388
   1.85201     16.231175     16.248292
   1.89317     16.290686     16.352321
   1.93433     16.409414     16.459540
   1.97548     16.554942     16.562230
   2.01664     16.664520     16.656233
   2.05779     16.822977     16.790030
   2.09895     16.943239     16.946859
   2.14010     16.978259     16.924134
   2.18126     16.904057     16.870382
   2.22242     16.885033     16.826661
   2.26357     16.964004     16.774653
   2.30473     16.847515     16.675324
   2.34588     16.633000     16.563244
   2.34588     16.633000     16.563244
   2.38704     16.457683     16.435011
   2.42820     16.231394     16.186015
   2.46935     16.186421     16.104649
   2.51051     16.138544     16.080190
   2.55166     15.872872     15.783338
   2.59282     15.842560     15.693211
   2.63398     15.877485     15.708535
   2.67513     15.840778     15.755307
   2.71629     15.603371     15.627845
   2.75744     15.747934     15.723106
   2.79860     15.591451     15.562492
   2.83975     15.525740     15.507788
   2.88091     15.421107     15.430642
   2.92207     15.298375     15.356508
   2.96322     14.945408     15.312947
   3.00438     14.858503     15.294536
   3.04553     14.877174     15.214268
   3.08669     14.976769     15.107786
   3.12785     14.923711     15.036731
   3.12785     14.923711     15.036731
   3.18605     14.742144     14.931442
   3.24425     14.587656     14.793761
   3.30245     14.609967     14.530839
   3.36066     14.705418     14.534271
   3.41886     14.604731     14.529619
   3.47706     15.598613     15.044923
   3.53527     14.889708     15.426487
   3.59347     15.271085     16.029463
   3.65167     16.105544     16.086441
   3.70988     16.129743     16.130002
   3.76808     16.064166     16.055816
   3.82628     16.000232     15.920126
   3.88449     16.020964     15.954813
   3.94269     15.945779     15.967993
   4.00089     15.809620     15.801502
   4.05910     15.702509     15.649343
   4.11730     15.627476     15.569551
   4.17550     15.705121     15.661157
   4.23371     15.654402     15.657175
 
# Band-Index   52
   4.23371     15.776407     15.774170
   4.17550     15.743939     15.754763
   4.11730     15.810409     15.822429
   4.05910     15.877952     15.836288
   4.00089     15.913679     15.918156
   3.94269     16.048761     16.070059
   3.88449     16.069621     16.075146
   3.82628     16.075534     16.070447
   3.76808     16.162501     16.100859
   3.70988     16.208337     16.190656
   3.65167     16.277359     16.285536
   3.59347     15.812615     16.034432
   3.53527     15.508923     15.985852
   3.47706     16.025237     15.968423
   3.41886     14.968262     15.822508
   3.36066     14.788260     14.794481
   3.30245     15.096786     14.895834
   3.24425     15.065369     15.198337
   3.18605     15.071526     15.246466
   3.12785     15.173234     15.286903
   3.12785     15.173234     15.286903
   3.08669     15.135877     15.320511
   3.04553     15.195319     15.441087
   3.00438     15.074401     15.629956
   2.96322     15.252148     15.744577
   2.92207     15.293490     15.836956
   2.88091     15.795831     15.919193
   2.83975     15.834310     15.890810
   2.79860     15.817495     15.794871
   2.75744     15.777350     15.786080
   2.71629     15.886471     15.838091
   2.67513     15.929588     15.839727
   2.63398     16.041688     15.849264
   2.59282     16.042412     15.844081
   2.55166     16.107234     15.934442
   2.51051     16.228570     16.206827
   2.46935     16.426783     16.408871
   2.42820     16.693618     16.848120
   2.38704     17.016419     17.202778
   2.34588     17.078940     17.560972
   2.34588     17.078940     17.560972
   2.30473     17.301781     17.346289
   2.26357     17.117664     17.185744
   2.22242     17.114150     17.078066
   2.18126     17.082591     17.181094
   2.14010     17.067252     17.114111
   2.09895     17.184733     17.169156
   2.05779     17.234971     17.266213
   2.01664     17.206735     17.262966
   1.97548     17.155037     17.157772
   1.93433     17.012336     17.007252
   1.89317     16.841508     16.818732
   1.85201     16.719962     16.668586
   1.81086     16.627536     16.619620
   1.76970     16.533832     16.445405
   1.72855     16.304875     16.202232
   1.68739     15.987562     15.825333
   1.64623     15.811751     15.756567
   1.60508     15.788528     15.748473
   1.56392     15.776407     15.774170
   1.56392     15.776828     15.773697
   1.52277     15.677281     15.781534
   1.48161     15.736022     15.775125
   1.44046     15.720736     15.703066
   1.39930     15.688531     15.844786
   1.35814     15.745013     15.893410
   1.31699     15.891843     15.988453
   1.27583     15.988080     16.051945
   1.23468     16.083193     16.126487
   1.19352     16.173184     16.176548
   1.15236     16.274195     16.278357
   1.11121     16.311425     16.294795
   1.07005     16.389623     16.373365
   1.02890     16.420955     16.424498
   0.98774     16.479922     16.487347
   0.94658     16.413417     16.526612
   0.90543     16.128827     16.458028
   0.86427     16.095422     16.263506
   0.82312     15.864322     16.094703
   0.78196     15.719022     16.109811
   0.78196     15.719025     16.109832
   0.74081     15.723251     15.903349
   0.69965     15.773141     15.763840
   0.65849     15.786442     15.858405
   0.61734     15.720909     15.778745
   0.57618     15.656433     15.655179
   0.53503     15.295898     15.293252
   0.49387     15.108547     15.138663
   0.45271     15.008262     15.029845
   0.41156     15.199767     15.214587
   0.37040     14.727290     14.759877
   0.32925     14.548600     14.580210
   0.28809     14.367846     14.397402
   0.24694     14.201799     14.230731
   0.20578     14.041611     14.067726
   0.16462     14.161729     13.977460
   0.12347     13.849610     14.518443
   0.08231     14.360978     14.391438
   0.04116     14.714884     14.424392
   0.00000     14.809421     14.828904
 
# Band-Index   53
   0.00000     14.955801     14.954472
   0.04116     14.909377     14.834557
   0.08231     14.540448     14.706216
   0.12347     14.358557     14.604466
   0.16462     14.262411     14.426184
   0.20578     14.106393     14.304052
   0.24694     14.247918     14.307267
   0.28809     14.559784     14.566781
   0.32925     14.885330     14.875370
   0.37040     15.226074     15.299871
   0.41156     15.453926     15.474249
   0.45271     15.350490     15.377231
   0.49387     15.192744     15.209814
   0.53503     15.350203     15.349738
   0.57618     15.685079     15.686153
   0.61734     15.831325     16.028090
   0.65849     15.859889     15.997264
   0.69965     15.880124     16.174312
   0.74081     16.065179     16.251247
   0.78196     16.280274     16.232045
   0.78196     16.279921     16.232046
   0.82312     16.209887     16.275019
   0.86427     16.222386     16.436100
   0.90543     16.544285     16.581974
   0.94658     16.540807     16.656242
   0.98774     16.690659     16.668838
   1.02890     16.601803     16.575430
   1.07005     16.508225     16.478657
   1.11121     16.410213     16.382040
   1.15236     16.328131     16.323049
   1.19352     16.234445     16.203601
   1.23468     16.154922     16.137423
   1.27583     16.077615     16.070952
   1.31699     16.007303     15.992309
   1.35814     15.948400     15.937648
   1.39930     15.885144     15.911408
   1.44046     15.812743     15.842737
   1.48161     15.872128     15.810520
   1.52277     15.834371     15.834233
   1.56392     15.918153     15.927090
   1.56392     15.918162     15.927204
   1.60508     15.828313     15.949181
   1.64623     15.890882     15.932670
   1.68739     16.195841     15.947440
   1.72855     16.343138     16.356666
   1.76970     16.554978     16.576942
   1.81086     16.836619     16.744832
   1.85201     17.012877     16.978466
   1.89317     17.188647     17.229680
   1.93433     17.468197     17.453748
   1.97548     17.708435     17.685704
   2.01664     17.607567     17.802507
   2.05779     17.451783     17.620602
   2.09895     17.255379     17.415721
   2.14010     17.148803     17.310988
   2.18126     17.339398     17.344099
   2.22242     17.374020     17.330778
   2.26357     17.337410     17.415233
   2.30473     17.387239     17.530761
   2.34588     17.195065     17.627026
   2.34588     17.195065     17.627026
   2.38704     17.126573     17.378601
   2.42820     17.000848     17.052419
   2.46935     16.606028     16.656023
   2.51051     16.275617     16.295857
   2.55166     16.168979     15.943060
   2.59282     16.169320     15.882781
   2.63398     16.226076     15.933355
   2.67513     15.973500     15.966206
   2.71629     15.980315     15.939748
   2.75744     16.055057     16.001504
   2.79860     16.120978     16.073397
   2.83975     16.206630     16.126000
   2.88091     16.015248     16.074302
   2.92207     15.926759     16.066448
   2.96322     15.672994     16.159769
   3.00438     15.408838     16.251872
   3.04553     15.402785     16.270923
   3.08669     16.041357     16.274599
   3.12785     16.284327     16.282337
   3.12785     16.284327     16.282337
   3.18605     15.739396     15.439283
   3.24425     15.458875     15.596504
   3.30245     15.519033     15.603197
   3.36066     15.269954     15.745125
   3.41886     15.530796     16.411604
   3.47706     16.247588     16.249884
   3.53527     16.035121     16.285438
   3.59347     16.315699     16.349101
   3.65167     16.379291     16.344958
   3.70988     16.271446     16.233060
   3.76808     16.356169     16.281017
   3.82628     16.355799     16.267451
   3.88449     16.234159     16.163289
   3.94269     16.129688     16.120007
   4.00089     16.098328     16.148537
   4.05910     15.986338     16.028542
   4.11730     15.913739     15.868459
   4.17550     16.015224     15.891783
   4.23371     15.918162     15.927204
 
# Band-Index   54
   4.23371     15.935627     15.945530
   4.17550     16.112997     15.997831
   4.11730     16.235897     15.973047
   4.05910     16.472921     16.216358
   4.00089     16.487687     16.294100
   3.94269     16.475581     16.344923
   3.88449     16.539990     16.494050
   3.82628     16.690156     16.663040
   3.76808     16.431782     16.430202
   3.70988     16.365258     16.388437
   3.65167     16.409754     16.417731
   3.59347     16.341828     16.398660
   3.53527     16.290695     16.467965
   3.47706     16.571280     16.553196
   3.41886     15.984733     16.538425
   3.36066     15.813693     16.321425
   3.30245     15.991125     16.461621
   3.24425     15.840251     16.316945
   3.18605     15.811930     16.297033
   3.12785     16.630345     16.677123
   3.12785     16.630345     16.677123
   3.08669     16.356759     16.672489
   3.04553     16.390774     16.715074
   3.00438     15.925638     16.737484
   2.96322     16.318111     16.530635
   2.92207     16.495267     16.538940
   2.88091     16.513920     16.496051
   2.83975     16.587683     16.561048
   2.79860     16.702245     16.677723
   2.75744     16.655082     16.445281
   2.71629     16.515563     16.225507
   2.67513     16.432786     16.092693
   2.63398     16.353442     16.299530
   2.59282     16.567677     16.699397
   2.55166     16.851627     16.964018
   2.51051     16.648602     16.741390
   2.46935     16.828205     16.838146
   2.42820     17.226962     17.786611
   2.38704     17.398335     17.841756
   2.34588     17.288203     17.809498
   2.34588     17.288203     17.809498
   2.30473     17.721557     17.888401
   2.26357     17.677914     17.884824
   2.22242     17.536228     17.633444
   2.18126     17.628432     17.548671
   2.14010     17.906905     17.860095
   2.09895     18.104317     17.966373
   2.05779     18.151936     18.132664
   2.01664     18.034634     18.008555
   1.97548     17.881145     17.796879
   1.93433     17.544233     17.504836
   1.89317     17.319174     17.243357
   1.85201     17.154976     17.057905
   1.81086     16.950462     16.856799
   1.76970     16.649360     16.653712
   1.72855     16.528777     16.484975
   1.68739     16.465729     16.106126
   1.64623     16.119678     15.997848
   1.60508     16.001273     15.963758
   1.56392     15.935627     15.945530
   1.56392     15.937328     15.943687
   1.52277     15.946190     15.955467
   1.48161     15.923375     15.924549
   1.44046     15.970277     15.974813
   1.39930     15.997651     16.014855
   1.35814     15.961951     16.022836
   1.31699     16.028836     16.214138
   1.27583     16.274457     16.236231
   1.23468     16.546594     16.555841
   1.19352     16.426557     16.345282
   1.15236     16.820910     16.829553
   1.11121     16.475507     16.540715
   1.07005     16.759599     16.799305
   1.02890     16.767789     16.815545
   0.98774     16.735301     16.811286
   0.94658     16.740680     16.717907
   0.90543     16.676470     16.691008
   0.86427     16.610844     16.635487
   0.82312     16.500366     16.596676
   0.78196     16.428861     16.582588
   0.78196     16.429897     16.582668
   0.74081     16.342588     16.450171
   0.69965     16.130610     16.272351
   0.65849     16.113588     16.298669
   0.61734     16.040670     16.066596
   0.57618     15.764543     15.826006
   0.53503     15.765897     15.844680
   0.49387     15.698909     15.816980
   0.45271     15.486483     15.515068
   0.41156     15.679410     15.650011
   0.37040     15.471948     15.564323
   0.32925     15.443497     15.468731
   0.28809     15.341621     15.343861
   0.24694     15.166853     15.173663
   0.20578     15.044712     15.059616
   0.16462     15.006590     14.886699
   0.12347     14.716086     15.132460
   0.08231     15.140681     15.097578
   0.04116     15.250585     14.999375
   0.00000     15.168159     15.179342
 
# Band-Index   55
   0.00000     15.334132     15.355549
   0.04116     15.333585     15.196487
   0.08231     15.303996     15.195471
   0.12347     15.079840     15.324066
   0.16462     15.451139     15.072424
   0.20578     15.130180     15.218298
   0.24694     15.277424     15.288023
   0.28809     15.402062     15.425594
   0.32925     15.593576     15.600036
   0.37040     15.636504     15.654096
   0.41156     15.761609     15.816319
   0.45271     15.682863     15.784860
   0.49387     15.819993     15.885207
   0.53503     15.779709     15.903107
   0.57618     15.895920     15.997112
   0.61734     16.061579     16.152463
   0.65849     16.335156     16.367969
   0.69965     16.637084     16.643600
   0.74081     16.908848     16.899549
   0.78196     16.884210     16.799810
   0.78196     16.877609     16.795928
   0.82312     16.843620     16.773088
   0.86427     16.740702     16.686262
   0.90543     16.709791     16.730780
   0.94658     16.785709     16.836974
   0.98774     16.816839     16.889062
   1.02890     16.790630     16.821887
   1.07005     16.834031     16.871442
   1.11121     16.819249     16.819103
   1.15236     17.078391     17.211473
   1.19352     16.954548     16.825590
   1.23468     17.015303     17.010146
   1.27583     16.499132     16.552726
   1.31699     16.345110     16.362471
   1.35814     16.396074     16.419540
   1.39930     16.271884     16.400458
   1.44046     16.094027     16.234397
   1.48161     15.988781     16.131085
   1.52277     16.004713     16.032081
   1.56392     15.991898     16.015612
   1.56392     15.991183     16.014658
   1.60508     16.067684     16.003141
   1.64623     16.305147     16.292957
   1.68739     16.616834     16.451918
   1.72855     16.655388     16.920256
   1.76970     16.891173     17.027758
   1.81086     17.208476     17.187317
   1.85201     17.455800     17.496093
   1.89317     17.805524     17.735852
   1.93433     17.997547     18.015825
   1.97548     17.883066     18.114649
   2.01664     18.199036     18.109943
   2.05779     18.411122     18.392782
   2.09895     18.403614     18.269489
   2.14010     18.217393     18.064927
   2.18126     17.903529     17.939003
   2.22242     17.799417     17.968737
   2.26357     17.756493     17.913968
   2.30473     17.990919     18.102568
   2.34588     17.944094     18.260989
   2.34588     17.944094     18.260989
   2.38704     17.544274     17.967253
   2.42820     17.575696     17.857454
   2.46935     17.630864     17.622984
   2.51051     17.269950     17.491313
   2.55166     16.936070     17.087362
   2.59282     17.043478     17.120334
   2.63398     16.888284     16.876184
   2.67513     16.765994     16.693546
   2.71629     16.761128     16.643773
   2.75744     16.773631     16.696717
   2.79860     16.844911     16.739806
   2.83975     16.949155     16.871791
   2.88091     16.954836     16.830638
   2.92207     16.744707     16.701805
   2.96322     16.468529     16.650693
   3.00438     16.440791     16.903100
   3.04553     16.586210     16.972107
   3.08669     16.731069     16.897412
   3.12785     16.696434     16.861990
   3.12785     16.696434     16.861990
   3.18605     16.305814     16.902259
   3.24425     16.362790     16.930006
   3.30245     16.448177     16.601807
   3.36066     16.536832     16.591452
   3.41886     16.445353     17.025818
   3.47706     16.942356     16.895747
   3.53527     16.576848     16.761877
   3.59347     16.465979     16.630072
   3.65167     16.657642     16.642671
   3.70988     17.006121     17.055538
   3.76808     17.176258     17.169600
   3.82628     16.983276     16.944900
   3.88449     16.961049     16.854461
   3.94269     16.836745     16.871167
   4.00089     16.855251     16.925396
   4.05910     16.861188     16.837109
   4.11730     16.435165     16.384654
   4.17550     16.478004     16.051244
   4.23371     15.991183     16.014658
 
# Band-Index   56
   4.23371     16.240305     16.260763
   4.17550     16.573915     16.161219
   4.11730     16.916051     16.577098
   4.05910     16.987125     17.039486
   4.00089     17.115431     17.131542
   3.94269     17.466305     17.369055
   3.88449     17.402427     17.168408
   3.82628     17.145687     17.081889
   3.76808     17.470178     17.435991
   3.70988     17.499191     17.515563
   3.65167     17.764785     17.793689
   3.59347     16.937165     17.787917
   3.53527     16.759661     17.768165
   3.47706     17.881588     17.729802
   3.41886     16.910233     17.583391
   3.36066     16.879661     16.956457
   3.30245     16.889033     16.919777
   3.24425     16.886898     17.031389
   3.18605     16.786788     17.026663
   3.12785     16.836981     17.305759
   3.12785     16.836981     17.305759
   3.08669     16.844477     17.172685
   3.04553     16.915286     17.185187
   3.00438     16.789437     17.182904
   2.96322     16.787971     17.052666
   2.92207     17.092573     17.220580
   2.88091     17.182011     17.322690
   2.83975     17.155282     17.144595
   2.79860     17.007274     16.887519
   2.75744     17.119894     17.096426
   2.71629     17.343289     17.347927
   2.67513     17.584887     17.595808
   2.63398     17.523692     17.598881
   2.59282     17.285362     17.339881
   2.55166     17.471866     17.515152
   2.51051     17.735606     17.711955
   2.46935     17.679835     17.758210
   2.42820     17.621009     18.101293
   2.38704     17.706990     17.994254
   2.34588     17.993678     18.299378
   2.34588     17.993678     18.299378
   2.30473     18.261398     18.189531
   2.26357     18.335207     18.043439
   2.22242     18.444207     18.009458
   2.18126     18.589287     17.956282
   2.14010     18.590413     18.206062
   2.09895     18.633673     18.417295
   2.05779     18.588310     18.450794
   2.01664     18.396082     18.438982
   1.97548     18.288963     18.230316
   1.93433     18.263812     18.338233
   1.89317     18.157467     18.046301
   1.85201     17.715891     17.605987
   1.81086     17.457697     17.328625
   1.76970     17.611735     17.577778
   1.72855     17.532351     17.663031
   1.68739     17.259709     16.816556
   1.64623     16.435338     16.523109
   1.60508     16.314320     16.361664
   1.56392     16.240305     16.260763
   1.56392     16.240773     16.261328
   1.52277     16.062090     16.046305
   1.48161     16.276213     16.316861
   1.44046     16.392330     16.416970
   1.39930     16.478531     16.564453
   1.35814     16.506249     16.582318
   1.31699     16.668066     16.703865
   1.27583     16.772247     16.756482
   1.23468     17.123008     17.125441
   1.19352     17.237390     17.255069
   1.15236     17.228700     17.301224
   1.11121     16.972682     17.010744
   1.07005     17.073314     17.097643
   1.02890     16.956518     16.992138
   0.98774     17.040402     16.976072
   0.94658     17.059359     16.931324
   0.90543     17.030605     16.958174
   0.86427     17.063110     17.020604
   0.82312     17.122403     17.127485
   0.78196     17.114677     17.091545
   0.78196     17.139216     17.091595
   0.74081     17.115500     17.004099
   0.69965     17.025078     17.004223
   0.65849     16.556309     16.539960
   0.61734     16.140351     16.346201
   0.57618     15.904777     16.087844
   0.53503     15.975579     16.017686
   0.49387     16.065156     16.098327
   0.45271     15.889675     15.938177
   0.41156     15.926749     15.972353
   0.37040     15.835236     15.907640
   0.32925     15.597858     15.615766
   0.28809     15.559684     15.581518
   0.24694     15.520730     15.546990
   0.20578     15.482336     15.512884
   0.16462     15.552680     15.472866
   0.12347     15.406572     15.803342
   0.08231     15.401733     15.501486
   0.04116     16.271396     15.371477
   0.00000     16.290816     16.290454
 
# Band-Index   57
   0.00000     16.804132     16.820221
   0.04116     16.713443     15.452623
   0.08231     15.491142     15.552911
   0.12347     15.668945     16.298651
   0.16462     15.922577     15.722414
   0.20578     15.991673     16.062387
   0.24694     16.027491     16.014546
   0.28809     16.059845     16.102617
   0.32925     16.054304     16.112898
   0.37040     15.948408     15.996620
   0.41156     16.342300     16.686881
   0.45271     16.129357     16.505644
   0.49387     16.175914     16.556312
   0.53503     16.183588     16.476113
   0.57618     16.084070     16.398706
   0.61734     16.390632     16.423537
   0.65849     16.690511     16.657506
   0.69965     17.356697     17.341705
   0.74081     17.188078     17.220943
   0.78196     17.199850     17.168225
   0.78196     17.186593     17.165461
   0.82312     17.261531     17.239140
   0.86427     17.237926     17.289834
   0.90543     17.213221     17.281950
   0.94658     17.145010     17.216704
   0.98774     17.179986     17.137570
   1.02890     17.124145     17.156517
   1.07005     17.346371     17.381135
   1.11121     17.223604     17.198669
   1.15236     17.563880     17.631939
   1.19352     17.372592     17.416082
   1.23468     17.256170     17.500094
   1.27583     17.023827     17.121659
   1.31699     16.794653     16.900679
   1.35814     16.584423     16.685827
   1.39930     16.526676     16.771447
   1.44046     16.575724     16.533674
   1.48161     16.426834     16.461520
   1.52277     16.336335     16.370545
   1.56392     16.360502     16.372596
   1.56392     16.361024     16.372847
   1.60508     16.486350     16.544934
   1.64623     16.622008     16.927001
   1.68739     17.642431     16.969623
   1.72855     17.925279     17.952200
   1.76970     18.082350     18.090998
   1.81086     18.358698     18.396588
   1.85201     18.446292     18.497076
   1.89317     18.435703     18.548249
   1.93433     18.492407     18.434734
   1.97548     18.775943     18.687504
   2.01664     18.787358     18.560172
   2.05779     18.795574     18.621660
   2.09895     18.718859     18.622687
   2.14010     18.704046     18.758407
   2.18126     18.812892     18.760366
   2.22242     18.895009     18.776842
   2.26357     18.879299     18.844460
   2.30473     18.846966     18.932473
   2.34588     18.083259     19.031766
   2.34588     18.083259     19.031766
   2.38704     17.844428     18.771019
   2.42820     17.978230     18.582231
   2.46935     18.001585     17.897058
   2.51051     17.999986     17.943200
   2.55166     18.004080     17.882502
   2.59282     17.923831     17.900998
   2.63398     17.835322     17.780189
   2.67513     17.766175     17.793980
   2.71629     17.792799     17.849450
   2.75744     17.709612     17.826966
   2.79860     17.553405     17.707127
   2.83975     17.438029     17.629837
   2.88091     17.574410     17.540652
   2.92207     17.205963     17.372060
   2.96322     17.244624     17.299588
   3.00438     17.181075     17.361052
   3.04553     17.016575     17.212185
   3.08669     17.728480     17.530379
   3.12785     17.753221     17.511201
   3.12785     17.753221     17.511201
   3.18605     16.938166     17.173958
   3.24425     16.978452     17.136802
