#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.46052     16.354035     15.950728
   2.50784     16.561016     15.935784
   2.55516     16.764568     16.169287
   2.60247     16.980225     16.412782
   2.64979     17.220119     16.650410
   2.69711     17.224928     16.843190
   2.69711     17.224928     16.843190
   2.74443     17.127529     16.717908
   2.79174     16.932141     16.758567
   2.83906     15.998388     16.813550
   2.88638     15.631786     16.880828
   2.93370     15.241715     16.804701
   2.98102     14.845200     16.422711
   3.02833     14.461372     16.017298
   3.07565     14.298674     15.636680
   3.12297     14.303151     15.275277
   3.17029     14.222660     14.880891
   3.21760     14.007539     14.494789
   3.26492     13.971728     14.199233
   3.31224     14.113765     14.131311
   3.35956     14.207759     14.209762
   3.40687     14.057948     13.500941
   3.45419     13.735213     13.739481
   3.50151     13.411797     13.422012
   3.54883     13.120157     13.145348
   3.59615     12.969811     12.969854
   3.59615     12.969811     12.969854
   3.66306     13.053513     13.053568
   3.72998     13.100446     13.100502
   3.79690     13.172426     13.172483
   3.86381     13.263232     13.514555
   3.93073     13.432677     13.432703
   3.99765     13.602374     13.602422
   4.06457     13.816083     13.833989
   4.13148     13.997987     14.010716
   4.19840     14.222849     14.210185
   4.26532     14.466710     14.473730
   4.33224     14.738997     14.752839
   4.39915     15.019977     15.037844
   4.46607     15.298410     15.297858
   4.53299     15.593152     15.592715
   4.59991     15.821836     15.821611
   4.66682     15.936663     15.936700
   4.73374     16.073786     16.073844
   4.80066     16.223395     16.223447
   4.86757     16.288861     16.288928
 
# Band-Index   34
   4.86757     16.348425     16.348495
   4.80066     16.248246     16.248330
   4.73374     16.097511     16.097479
   4.66682     15.997925     15.997779
   4.59991     15.879375     15.878904
   4.53299     15.701530     15.700748
   4.46607     15.386863     15.387026
   4.39915     15.048681     15.048826
   4.33224     14.996910     14.996726
   4.26532     14.817141     14.817117
   4.19840     14.467861     14.467875
   4.13148     14.130401     14.130429
   4.06457     13.833948     13.870177
   3.99765     13.863090     13.897325
   3.93073     13.913079     13.926699
   3.86381     13.515111     13.644780
   3.79690     13.921071     13.186840
   3.72998     13.888289     13.888268
   3.66306     13.436169     13.436186
   3.59615     13.122582     13.122638
   3.59615     13.122582     13.122638
   3.54883     13.335785     13.230395
   3.50151     13.651877     13.551895
   3.45419     13.995855     13.890623
   3.40687     14.338860     14.004699
   3.35956     14.379132     14.354144
   3.31224     14.168597     14.341910
   3.26492     14.148556     14.699892
   3.21760     14.421080     14.924265
   3.17029     14.814995     15.074214
   3.12297     15.252809     15.360312
   3.07565     15.632711     15.802711
   3.02833     15.993719     16.275881
   2.98102     16.355308     16.842483
   2.93370     16.700070     17.132871
   2.88638     17.007425     17.098263
   2.83906     17.077051     17.106115
   2.79174     17.071130     17.055042
   2.74443     17.547918     17.006415
   2.69711     17.583131     17.383694
   2.69711     17.583131     17.383694
   2.64979     17.231656     17.209832
   2.60247     17.207935     16.899686
   2.55516     17.189254     16.742454
   2.50784     17.163691     16.574184
   2.46052     17.131563     16.404560
   2.41320     17.095067     16.222839
   2.36589     17.054788     16.025811
   2.31857     15.800834     15.827820
   2.27125     15.945905     15.923918
   2.22393     16.262275     16.163600
   2.17661     16.495426     16.204978
   2.12930     15.988365     16.241974
   2.08198     16.077633     16.017186
   2.03466     16.458460     16.205906
   1.98734     16.396008     16.318428
   1.94003     16.348409     16.295823
   1.89271     16.315091     16.268518
   1.84539     16.295367     16.346827
   1.79807     16.348425     16.348495
   1.79807     16.348425     16.348495
   1.75076     16.346758     16.295432
   1.70344     16.268452     16.315157
   1.65612     16.295757     16.348474
   1.60880     16.318370     16.395988
   1.56148     16.206437     16.238144
   1.51417     16.017602     16.077242
   1.46685     15.904205     15.987571
   1.41953     15.814985     15.918397
   1.37221     15.715295     15.836496
   1.32490     15.639073     15.743762
   1.27758     15.631709     15.595020
   1.23026     15.429968     15.337065
   1.18294     15.524502     15.404053
   1.13562     15.719806     15.578464
   1.08831     15.918689     15.774901
   1.04099     15.892745     15.977936
   0.99367     15.873710     16.173408
   0.94635     15.862100     16.332665
   0.89904     15.858204     16.399520
   0.89904     15.858204     16.399520
   0.85172     15.780591     16.371442
   0.80440     15.575605     16.251102
   0.75708     15.292218     15.988444
   0.70977     14.966596     15.631100
   0.66245     14.620690     15.240450
   0.61513     14.268603     14.845165
   0.56781     14.299916     14.461332
   0.52049     14.330433     14.298425
   0.47318     14.332495     14.301805
   0.42586     14.252897     14.217516
   0.37854     14.032490     13.997909
   0.33122     13.936277     13.971132
   0.28391     14.062372     14.064611
   0.23659     14.097855     14.109707
   0.18927     13.999185     13.995149
   0.14195     13.720472     13.704072
   0.09464     13.410245     13.386969
   0.04732     13.145294     13.093316
   0.00000     12.969804     12.969854
 
# Band-Index   35
   0.00000     13.122578     13.122630
   0.04732     13.154399     13.154412
   0.09464     13.439954     13.433430
   0.14195     13.760760     13.760195
   0.18927     14.106906     14.115786
   0.23659     14.355128     14.378580
   0.28391     14.137343     14.168000
   0.33122     14.160377     14.122437
   0.37854     14.471489     14.408828
   0.42586     14.874020     14.805521
   0.47318     15.259013     15.244277
   0.52049     15.613649     15.615839
   0.56781     15.997661     15.979744
   0.61513     16.384449     16.346204
   0.66245     16.756016     16.694677
   0.70977     16.882336     16.852136
   0.75708     16.815232     16.845740
   0.80440     16.760301     16.932744
   0.85172     16.719562     17.031483
   0.89904     16.703032     17.015645
   0.89904     16.703032     17.015645
   0.94635     16.607837     16.959267
   0.99367     16.403953     16.829878
   1.04099     16.172132     16.672642
   1.08831     15.940273     16.504793
   1.13562     15.950986     16.331573
   1.18294     15.988528     16.154543
   1.23026     16.026444     15.975522
   1.27758     15.829115     15.805104
   1.32490     15.924494     15.945297
   1.37221     16.163575     16.261772
   1.41953     16.204946     16.495089
   1.46685     16.241936     16.633143
   1.51417     16.273434     16.537296
   1.56148     16.298897     16.458630
   1.60880     16.334244     16.520373
   1.65612     16.332352     16.723898
   1.70344     16.341574     16.707777
   1.75076     16.558611     16.697985
   1.79807     16.694602     16.694701
   1.79807     16.694602     16.694701
   1.84539     16.697887     16.558726
   1.89271     16.707681     16.341640
   1.94003     16.723805     16.332415
   1.98734     16.745954     16.334338
   2.03466     16.773690     16.298949
   2.08198     16.537239     16.273479
   2.12930     16.638129     16.509167
   2.17661     16.747140     16.465866
   2.22393     16.881851     16.204355
   2.27125     16.970574     16.119493
   2.31857     17.014498     16.074388
   2.36589     17.221445     16.030162
   2.41320     17.384208     17.131921
   2.46052     17.521948     17.189545
   2.50784     17.663712     17.290913
   2.55516     17.778724     17.434574
   2.60247     17.636520     17.550904
   2.64979     17.870120     17.678043
   2.69711     17.891377     17.678317
   2.69711     17.891377     17.678317
   2.74443     17.924524     17.506439
   2.79174     17.430354     17.528276
   2.83906     17.112777     17.383789
   2.88638     17.061698     17.131583
   2.93370     16.995832     17.244353
   2.98102     16.644239     17.146928
   3.02833     16.190534     16.737716
   3.07565     15.723677     16.283384
   3.12297     15.336777     15.844556
   3.17029     15.107957     15.427541
   3.21760     15.007866     15.074496
   3.26492     14.674533     14.850340
   3.31224     14.444859     14.786822
   3.35956     14.403442     14.589486
   3.40687     14.500353     14.176081
   3.45419     14.595954     14.441778
   3.50151     14.348243     14.302874
   3.54883     14.198669     14.184322
   3.59615     14.150109     14.147107
   3.59615     14.150109     14.147107
   3.66306     14.209436     14.205582
   3.72998     14.385332     14.393922
   3.79690     14.306745     13.920534
   3.86381     13.763940     14.033283
   3.93073     14.405296     14.397480
   3.99765     15.016843     15.021055
   4.06457     15.548077     15.570859
   4.13148     15.937799     15.945662
   4.19840     15.681710     15.681526
   4.26532     15.416516     15.416363
   4.33224     15.368924     15.368919
   4.39915     15.727250     15.727247
   4.46607     15.407857     15.407146
   4.53299     15.730983     15.731154
   4.59991     16.056290     16.056463
   4.66682     16.318344     16.318504
   4.73374     16.478769     16.478896
   4.80066     16.592806     16.592915
   4.86757     16.694602     16.694701
 
# Band-Index   36
   4.86757     17.537102     17.537079
   4.80066     17.570303     17.570184
   4.73374     17.351431     17.350921
   4.66682     16.994286     16.981134
   4.59991     16.702242     16.680656
   4.53299     16.605901     16.531107
   4.46607     16.163079     16.163088
   4.39915     16.348741     16.332269
   4.33224     16.269134     16.265485
   4.26532     16.188390     16.175153
   4.19840     16.112452     16.071105
   4.13148     15.945892     15.945650
   4.06457     15.944980     15.944431
   3.99765     15.697165     15.690169
   3.93073     15.371927     15.371414
   3.86381     14.087370     14.978630
   3.79690     14.545502     14.233720
   3.72998     14.531830     14.530971
   3.66306     14.884897     14.884485
   3.59615     15.024951     15.022266
   3.59615     15.024951     15.022266
   3.54883     14.951191     14.984527
   3.50151     14.804912     14.858769
   3.45419     14.645827     14.685076
   3.40687     14.542742     14.246515
   3.35956     14.605372     14.605102
   3.31224     14.917315     14.942122
   3.26492     14.991941     15.313409
   3.21760     15.009525     15.696419
   3.17029     15.391418     16.056682
   3.12297     15.807346     16.368234
   3.07565     16.248350     16.631094
   3.02833     16.711068     16.865172
   2.98102     17.153217     17.179830
   2.93370     17.083434     17.486862
   2.88638     17.121227     17.449280
   2.83906     17.266169     17.565031
   2.79174     17.454221     17.594700
   2.74443     18.370984     17.646915
   2.69711     18.264848     17.819874
   2.69711     18.264848     17.819874
   2.64979     18.181563     17.796394
   2.60247     17.846410     17.730844
   2.55516     17.801971     17.629132
   2.50784     17.871719     17.503163
   2.46052     17.812948     17.362859
   2.41320     17.604428     17.218307
   2.36589     17.396338     17.011951
   2.31857     17.092000     16.942577
   2.27125     17.034188     16.817773
   2.22393     16.926600     16.706104
   2.17661     16.883833     16.605508
   2.12930     16.657242     16.724707
   2.08198     16.806396     16.445967
   2.03466     17.014307     16.384248
   1.98734     17.274278     17.635974
   1.94003     16.910715     17.671382
   1.89271     17.336851     17.447684
   1.84539     17.551453     17.564740
   1.79807     17.537102     17.537079
   1.79807     17.537102     17.537079
   1.75076     17.564814     17.551378
   1.70344     17.355632     17.336263
   1.65612     16.918089     16.909605
   1.60880     16.513301     16.746044
   1.56148     16.384186     16.773775
   1.51417     16.445906     16.806475
   1.46685     16.519805     16.656985
   1.41953     16.466362     16.747217
   1.37221     16.204883     16.880356
   1.32490     16.119473     16.970635
   1.27758     16.074372     17.014550
   1.23026     16.030150     17.057116
   1.18294     16.218198     17.097041
   1.13562     16.399962     17.133097
   1.08831     16.568576     17.164180
   1.04099     16.721247     17.189350
   0.99367     16.852506     17.207861
   0.94635     16.948725     17.219175
   0.89904     16.985876     17.222976
   0.89904     16.985876     17.222976
   0.85172     17.006348     17.114574
   0.80440     17.054975     17.070654
   0.75708     17.105777     17.112042
   0.70977     17.094282     17.006458
   0.66245     16.962302     16.908412
   0.61513     16.713040     16.633420
   0.56781     16.253876     16.177149
   0.52049     15.779050     15.706078
   0.47318     15.315318     15.286379
   0.42586     14.988834     15.048238
   0.37854     14.859814     14.948607
   0.33122     14.802946     14.674624
   0.28391     14.630434     14.444807
   0.23659     14.470347     14.403093
   0.18927     14.246390     14.338917
   0.14195     13.891313     13.996099
   0.09464     13.552066     13.655058
   0.04732     13.230291     13.335871
   0.00000     14.039073     14.062700
 
# Band-Index   37
   0.00000     15.022566     15.021973
   0.04732     14.304390     14.325182
   0.09464     14.400606     14.472176
   0.14195     14.528256     14.645331
   0.18927     14.581557     14.499931
   0.23659     14.606262     14.487484
   0.28391     14.791963     14.838671
   0.33122     14.822925     14.933121
   0.37854     15.093913     15.007954
   0.42586     15.452443     15.391446
   0.47318     15.852643     15.807294
   0.52049     16.282784     16.248262
   0.56781     16.736456     16.710388
   0.61513     17.055235     16.995171
   0.66245     17.046510     16.990235
   0.70977     17.130063     17.119024
   0.75708     17.379335     17.263850
   0.80440     17.528737     17.429708
   0.85172     17.507237     17.408649
   0.89904     17.500047     17.401631
   0.89904     17.500047     17.401631
   0.94635     17.575059     17.474150
   0.99367     17.497372     17.643211
   1.04099     17.392117     17.629606
   1.08831     17.274896     17.495985
   1.13562     17.162467     17.356909
   1.18294     17.070389     17.231950
   1.23026     17.012715     17.138119
   1.27758     16.941599     17.093278
   1.32490     16.817526     17.032806
   1.37221     16.705524     16.926673
   1.41953     16.606262     16.883916
   1.46685     16.725085     16.843519
   1.51417     17.001718     16.813593
   1.56148     17.307757     17.014120
   1.60880     17.639856     17.274336
   1.65612     17.892250     17.582006
   1.70344     17.785079     17.752017
   1.75076     17.904794     17.883100
   1.79807     17.923498     17.923716
   1.79807     17.923498     17.923716
   1.84539     17.883533     17.904457
   1.89271     17.752616     18.188936
   1.94003     17.582046     17.977113
   1.98734     18.029388     18.066535
   2.03466     18.023385     17.307719
   2.08198     16.813761     17.001416
   2.12930     16.843452     17.496775
   2.17661     17.398921     17.370222
   2.22393     17.217976     17.180933
   2.27125     17.114687     17.055600
   2.31857     17.207460     17.003036
   2.36589     17.557305     17.076440
   2.41320     17.688925     17.988790
   2.46052     17.826252     18.104358
   2.50784     18.057963     18.218561
   2.55516     18.272595     18.131600
   2.60247     18.471953     18.010445
   2.64979     18.625070     18.427371
   2.69711     18.689132     18.426027
   2.69711     18.689132     18.426027
   2.74443     18.647325     17.724354
   2.79174     18.027776     17.718098
   2.83906     18.117953     17.600386
   2.88638     17.933552     17.614500
   2.93370     17.643858     17.716687
   2.98102     17.211251     17.257474
   3.02833     17.363396     17.172174
   3.07565     17.011623     17.137477
   3.12297     16.609499     16.705884
   3.17029     16.186549     16.262091
   3.21760     15.762341     15.806787
   3.26492     15.348876     15.406526
   3.31224     15.018477     15.006028
   3.35956     14.776778     14.620000
   3.40687     14.685359     14.591190
   3.45419     14.687947     14.781871
   3.50151     14.860657     14.892699
   3.54883     15.018939     15.015925
   3.59615     15.089786     15.085490
   3.59615     15.089786     15.085490
   3.66306     14.958461     14.954488
   3.72998     14.769262     14.753381
   3.79690     14.942118     14.545741
   3.86381     14.980100     15.329097
   3.93073     15.846601     15.773910
   3.99765     16.200967     16.195614
   4.06457     16.390891     16.404586
   4.13148     16.462727     16.462160
   4.19840     16.723787     16.756506
   4.26532     17.064800     17.061322
   4.33224     17.194681     17.238414
   4.39915     17.190928     17.229701
   4.46607     16.459369     16.458857
   4.53299     16.622243     16.622237
   4.59991     17.083244     16.740955
   4.66682     17.509480     17.509513
   4.73374     17.400528     17.399917
   4.80066     17.811909     17.811438
   4.86757     17.923498     17.923716
 
# Band-Index   38
   4.86757     18.095777     18.095568
   4.80066     18.010769     18.010949
   4.73374     17.860719     17.860803
   4.66682     18.153907     18.114837
   4.59991     18.060486     17.083234
   4.53299     17.716968     16.756845
   4.46607     17.056283     17.022229
   4.39915     17.588384     17.558308
   4.33224     17.454314     17.406574
   4.26532     17.163056     17.071135
   4.19840     16.878009     16.828581
   4.13148     16.600678     16.600284
   4.06457     16.471124     16.418093
   3.99765     16.375284     16.242216
   3.93073     16.058189     16.057370
   3.86381     15.256536     15.838402
   3.79690     15.594272     14.911006
   3.72998     15.448057     15.448066
   3.66306     15.440583     15.446005
   3.59615     15.677095     15.572027
   3.59615     15.677095     15.572027
   3.54883     15.519781     15.400575
   3.50151     15.215478     15.108875
   3.45419     14.930281     14.842630
   3.40687     14.788644     14.632286
   3.35956     14.937129     14.736125
   3.31224     15.156991     15.903946
   3.26492     15.565808     16.049989
   3.21760     15.991064     16.259176
   3.17029     16.433208     16.526861
   3.12297     16.898352     16.839409
   3.07565     17.351075     17.226142
   3.02833     17.379970     17.461725
   2.98102     17.545278     17.692774
   2.93370     17.685326     18.370094
   2.88638     18.176758     17.990831
   2.83906     18.384390     17.961760
   2.79174     18.543275     17.767132
   2.74443     19.655515     17.793053
   2.69711     19.954009     19.898580
   2.69711     19.954009     19.898580
   2.64979     19.947750     19.866440
   2.60247     18.483787     18.379515
   2.55516     18.467402     18.168352
   2.50784     18.541449     18.268156
   2.46052     18.801350     18.509566
   2.41320     19.094956     18.778644
   2.36589     19.260837     17.909096
   2.31857     17.440976     17.866701
   2.27125     17.371620     17.888571
   2.22393     17.394685     17.988648
   2.17661     17.561429     18.164415
   2.12930     17.869862     18.382412
   2.08198     18.193376     18.129198
   2.03466     18.220075     18.119247
   1.98734     18.301538     18.372328
   1.94003     17.878578     18.380463
   1.89271     17.875113     18.309063
   1.84539     17.947339     18.019359
   1.79807     18.095777     18.095568
   1.79807     18.095777     18.095568
   1.75076     18.019158     17.947535
   1.70344     18.188822     17.875194
   1.65612     17.977234     17.850974
   1.60880     18.011679     17.975235
   1.56148     18.118470     18.094134
   1.51417     17.927755     17.930261
   1.46685     17.634653     17.650472
   1.41953     17.380053     17.406224
   1.37221     17.183177     17.222345
   1.32490     17.057067     17.117480
   1.27758     17.003519     17.205679
   1.23026     17.076141     17.396183
   1.18294     17.218101     17.603272
   1.13562     17.362610     17.819185
   1.08831     17.502546     17.886061
   1.04099     17.628537     17.818018
   0.99367     17.729736     17.716007
   0.94635     17.607507     17.656853
   0.89904     17.607506     17.604483
   0.89904     17.607507     17.604484
   0.85172     17.646639     17.566665
   0.80440     17.592764     17.452790
   0.75708     17.564241     17.464712
   0.70977     17.446323     17.513500
   0.66245     17.266261     17.575812
   0.61513     17.063436     17.190792
   0.56781     16.838209     17.103785
   0.52049     16.586431     16.947177
   0.47318     16.302597     16.573404
   0.42586     15.971524     16.135241
   0.37854     15.610223     15.721861
   0.33122     15.232180     15.319897
   0.28391     14.858667     14.990453
   0.23659     14.619894     14.667080
   0.18927     14.591842     14.571896
   0.14195     14.693332     14.659658
   0.09464     14.863486     14.804029
   0.04732     14.984752     14.950461
   0.00000     15.085524     15.085893
 
# Band-Index   39
   0.00000     15.572440     15.571829
   0.04732     15.020840     15.020793
   0.09464     14.893443     14.863383
   0.14195     14.782479     14.692025
   0.18927     14.654853     14.683988
   0.23659     14.691659     14.776685
   0.28391     15.006163     15.022113
   0.33122     15.408430     15.385573
   0.37854     15.825615     15.810472
   0.42586     16.256688     16.254512
   0.47318     16.698667     16.876468
   0.52049     17.122482     17.148301
   0.56781     17.156499     17.317251
   0.61513     17.208313     17.523774
   0.66245     17.622897     17.630872
   0.70977     17.612522     17.921518
   0.75708     17.599040     18.111490
   0.80440     17.717286     18.026309
   0.85172     17.723247     17.934180
   0.89904     17.767072     17.901064
   0.89904     17.767073     17.901062
   0.94635     17.795582     17.879726
   0.99367     17.847274     17.879759
   1.04099     18.076595     18.022317
   1.08831     18.218929     18.050004
   1.13562     18.106211     17.823253
   1.18294     17.994782     17.693797
   1.23026     17.908439     17.558322
   1.27758     17.866561     17.441005
   1.32490     17.888583     17.371622
   1.37221     17.988719     17.394617
   1.41953     18.164452     17.561236
   1.46685     18.382581     17.869529
   1.51417     18.277197     18.258602
   1.56148     18.281921     18.265939
   1.60880     18.501376     18.433535
   1.65612     18.380319     18.311320
   1.70344     18.309395     18.238178
   1.75076     18.431595     18.399051
   1.79807     18.548836     18.548099
   1.79807     18.548844     18.548094
   1.84539     18.398915     18.431516
   1.89271     18.238437     18.442053
   1.94003     18.312083     18.585430
   1.98734     18.435723     18.501552
   2.03466     18.544514     18.578488
   2.08198     18.258983     18.555274
   2.12930     18.388281     18.480307
   2.17661     18.662106     18.628426
   2.22393     18.798955     18.747344
   2.27125     18.904324     18.825764
   2.31857     18.895925     18.848703
   2.36589     19.365534     18.750601
   2.41320     19.547105     19.142207
   2.46052     19.683559     18.791298
   2.50784     19.741128     18.481734
   2.55516     19.807501     18.375254
   2.60247     19.895788     19.745219
   2.64979     20.121010     19.891067
   2.69711     20.188487     20.011403
   2.69711     20.188487     20.011403
   2.74443     19.809295     18.611048
   2.79174     19.028738     18.774919
   2.83906     18.683816     18.623723
   2.88638     18.181945     18.211523
   2.93370     17.939026     18.636541
   2.98102     17.702704     18.140390
   3.02833     17.559201     17.656936
   3.07565     17.362411     17.357457
   3.12297     17.054536     17.457952
   3.17029     16.754756     17.600491
   3.21760     16.465718     17.750547
   3.26492     16.194189     17.645352
   3.31224     15.968015     17.075494
   3.35956     15.835395     15.838190
   3.40687     15.808748     14.676127
   3.45419     15.840103     15.855050
   3.50151     15.893811     15.894208
   3.54883     15.908021     15.928664
   3.59615     15.814800     15.818573
   3.59615     15.814800     15.818573
   3.66306     15.727060     15.728279
   3.72998     15.756769     15.765131
   3.79690     15.843813     15.593395
   3.86381     15.838629     15.987683
   3.93073     16.302088     16.299964
   3.99765     16.423020     16.447666
   4.06457     16.578955     16.575003
   4.13148     16.706572     16.706006
   4.19840     16.957215     17.004492
   4.26532     17.258526     17.238285
   4.33224     17.497862     17.412054
   4.39915     17.791009     17.760156
   4.46607     17.962958     17.844386
   4.53299     18.069279     18.062285
   4.59991     18.073188     18.071984
   4.66682     18.115473     18.249032
   4.73374     18.166520     18.166938
   4.80066     18.181430     18.180888
   4.86757     18.548844     18.548094
 
# Band-Index   40
   4.86757     18.563204     18.562354
   4.80066     18.379715     18.379832
   4.73374     18.245854     18.245887
   4.66682     18.828015     18.880529
   4.59991     18.762232     18.386467
   4.53299     18.543702     18.066823
   4.46607     18.038089     17.962457
   4.39915     18.553930     18.571725
   4.33224     18.909988     18.864697
   4.26532     18.629185     18.623101
   4.19840     17.032900     18.186071
   4.13148     16.806109     16.808227
   4.06457     16.583465     16.614252
   3.99765     16.480043     16.600091
   3.93073     16.348745     16.348317
   3.86381     15.988140     16.175370
   3.79690     16.080036     15.841124
   3.72998     16.010793     16.009679
   3.66306     15.968348     15.968017
   3.59615     15.943262     15.942713
   3.59615     15.943262     15.942713
   3.54883     15.943122     15.952168
   3.50151     16.072305     16.158966
   3.45419     16.292642     16.442036
   3.40687     16.783343     15.790078
   3.35956     17.104314     16.800577
   3.31224     17.402392     17.406007
   3.26492     17.605431     17.691717
   3.21760     17.804579     17.780932
   3.17029     17.832489     17.797652
   3.12297     17.643899     17.758094
   3.07565     17.464587     17.721187
   3.02833     17.870803     17.843517
   2.98102     18.272811     18.266782
   2.93370     18.646547     18.626474
   2.88638     18.721432     18.363844
   2.83906     18.771843     18.718517
   2.79174     19.210745     19.173182
   2.74443     20.049569     19.675257
   2.69711     20.241486     20.247494
   2.69711     20.241486     20.247494
   2.64979     20.185987     20.198186
   2.60247     20.034467     19.785243
   2.55516     19.951938     19.654111
   2.50784     19.865602     19.515851
   2.46052     19.745301     19.374173
   2.41320     19.650489     19.248173
   2.36589     19.606933     19.127589
   2.31857     19.370696     19.029007
   2.27125     19.340485     18.951891
   2.22393     19.182968     18.898469
   2.17661     19.018268     18.870740
   2.12930     18.863798     18.868192
   2.08198     18.722693     18.709641
   2.03466     18.939026     18.677534
   1.98734     18.843887     18.842740
   1.94003     18.711400     18.651460
   1.89271     18.524517     19.060791
   1.84539     18.466482     18.500103
   1.79807     18.563204     18.562354
   1.79807     18.563049     18.562285
   1.75076     18.499947     18.465433
   1.70344     18.495132     18.517120
   1.65612     18.607439     18.599626
   1.60880     18.567808     18.526484
   1.56148     18.578364     18.543263
   1.51417     18.555285     18.266845
   1.46685     18.403634     18.406572
   1.41953     18.536502     18.553057
   1.37221     18.664838     18.696083
   1.32490     18.770722     18.815965
   1.27758     18.807287     18.852935
   1.23026     18.735562     18.759916
   1.18294     18.590303     18.593016
   1.13562     18.418669     18.402356
   1.08831     18.243500     18.208063
   1.04099     18.130036     18.273806
   0.99367     17.928482     18.472543
   0.94635     17.815120     18.514129
   0.89904     17.818571     18.531344
   0.89904     17.818571     18.531344
   0.85172     17.792814     18.645888
   0.80440     17.767027     18.542084
   0.75708     17.959187     18.381290
   0.70977     17.976638     18.175083
   0.66245     17.639620     17.686773
   0.61513     17.481230     17.645170
   0.56781     17.417901     17.446300
   0.52049     17.155240     17.207627
   0.47318     16.765264     16.885017
   0.42586     16.274893     16.432184
   0.37854     15.832712     15.990715
   0.33122     15.409432     15.564801
   0.28391     15.016081     15.156569
   0.23659     14.751797     14.950738
   0.18927     14.676574     14.835245
   0.14195     14.841266     14.929414
   0.09464     15.104657     15.208103
   0.04732     15.375555     15.505342
   0.00000     15.814332     15.813743
 
# Band-Index   41
   0.00000     15.825036     15.824310
   0.04732     15.872556     15.661807
   0.09464     15.895901     15.863909
   0.14195     15.859346     15.845395
   0.18927     15.846322     15.831463
   0.23659     15.883166     15.900394
   0.28391     15.985908     16.068506
   0.33122     16.151775     16.305909
   0.37854     16.369749     16.579196
   0.42586     16.635615     16.870839
   0.47318     17.450159     17.410634
   0.52049     17.319548     17.410186
   0.56781     17.654831     17.739784
   0.61513     17.764434     17.651424
   0.66245     17.745672     17.929799
   0.70977     18.211121     18.194756
   0.75708     18.613303     18.709159
   0.80440     18.774736     19.026979
   0.85172     18.610429     18.682828
   0.89904     18.545477     18.682076
   0.89904     18.545477     18.682076
   0.94635     18.523012     18.625112
   0.99367     18.459878     18.475636
   1.04099     18.373501     18.448709
   1.08831     18.484782     18.536504
   1.13562     18.803252     18.760887
   1.18294     19.130992     19.044836
   1.23026     19.127222     19.326407
   1.27758     19.028779     19.367618
   1.32490     18.951643     19.265210
   1.37221     18.898258     19.127490
   1.41953     18.870233     19.018289
   1.46685     18.853671     18.864061
   1.51417     18.777003     18.722866
   1.56148     18.709461     18.725705
   1.60880     18.652619     18.676721
   1.65612     18.618047     18.626664
   1.70344     18.574869     18.590811
   1.75076     18.555108     18.569270
   1.79807     18.565975     18.566166
   1.79807     18.565975     18.566166
   1.84539     18.574828     18.560383
   1.89271     18.624174     19.133629
   1.94003     18.710100     18.905845
   1.98734     19.161179     19.005225
   2.03466     19.255928     18.935808
   2.08198     18.989828     18.891011
   2.12930     19.142780     19.106822
   2.17661     19.297786     19.214280
   2.22393     19.349393     19.271096
   2.27125     19.345517     19.237562
   2.31857     19.461684     19.284663
   2.36589     19.642616     19.337151
   2.41320     19.759014     19.413457
   2.46052     20.061045     19.488276
   2.50784     20.161969     19.568407
   2.55516     20.178119     19.667910
   2.60247     20.183933     20.221919
   2.64979     20.470750     20.497686
   2.69711     20.404649     20.432924
   2.69711     20.404649     20.432924
   2.74443     20.447804     19.755054
   2.79174     19.221116     19.222047
   2.83906     19.354834     18.944256
   2.88638     19.044112     18.906155
   2.93370     18.673169     19.486820
   2.98102     18.334718     19.009265
   3.02833     17.897268     17.856471
   3.07565     17.764750     18.006597
   3.12297     17.799775     18.084965
   3.17029     17.839105     18.193667
   3.21760     17.829665     18.249906
   3.26492     17.657098     18.092654
   3.31224     17.753098     17.714928
   3.35956     17.384097     17.116669
   3.40687     16.800848     16.497808
   3.45419     16.506897     16.526650
   3.50151     16.240702     16.260116
   3.54883     16.031873     16.049882
   3.59615     15.963196     15.962249
   3.59615     15.963196     15.962249
   3.66306     16.069270     16.065598
   3.72998     16.268206     16.265415
   3.79690     16.428926     16.067578
   3.86381     16.161784     16.535546
   3.93073     16.555218     16.549328
   3.99765     16.881692     16.865947
   4.06457     17.014142     16.964703
   4.13148     17.599481     17.592415
   4.19840     18.181557     18.742720
   4.26532     19.131476     19.160984
   4.33224     18.933052     18.988165
   4.39915     19.135587     19.158088
   4.46607     18.205994     18.205497
   4.53299     19.030353     18.621455
   4.59991     19.190176     19.027579
   4.66682     19.200625     19.183738
   4.73374     19.270381     19.193447
   4.80066     18.830095     18.826619
   4.86757     18.565975     18.566166
 
# Band-Index   42
   4.86757     18.720575     18.719811
   4.80066     19.254564     19.236048
   4.73374     19.330939     19.326260
   4.66682     19.390479     19.346457
   4.59991     19.201796     19.161845
   4.53299     19.274558     19.269973
   4.46607     19.201907     19.237418
   4.39915     20.192950     20.083361
   4.33224     19.803169     19.798257
   4.26532     19.557365     19.558548
   4.19840     18.682616     18.756817
   4.13148     18.329122     18.330825
   4.06457     18.438107     17.595749
   3.99765     18.441513     16.942824
   3.93073     17.298285     17.298106
   3.86381     16.336317     17.732611
   3.79690     18.092375     16.431391
   3.72998     17.738573     17.740229
   3.66306     17.526579     17.527996
