#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.31698     12.307525     12.278794
   1.28139     12.329976     12.278410
   1.24580     12.437288     12.346724
   1.21021     12.419855     12.324560
   1.17462     12.408984     12.272601
   1.13903     12.448319     12.443767
   1.10343     12.515092     12.558631
   1.06784     12.524527     12.579372
   1.03225     12.635592     12.599389
   0.99666     12.725678     12.680229
   0.96107     12.703335     12.665096
   0.92548     12.774992     12.951595
   0.88988     12.859502     12.811431
   0.85429     13.137247     12.908583
   0.81870     12.806075     12.774265
   0.78311     12.697786     12.677463
   0.74752     12.603972     12.569676
   0.71193     12.559624     12.488150
   0.67633     12.595411     12.456668
   0.67633     12.595411     12.456670
   0.64074     12.527060     12.541291
   0.60514     12.364217     12.492207
   0.56954     12.191692     12.299893
   0.53395     12.134960     12.201236
   0.49835     12.121811     12.246205
   0.46275     11.975792     12.314464
   0.42716     12.012244     12.176217
   0.39156     11.932620     12.050790
   0.35597     11.885137     11.949388
   0.32037     11.842228     11.837715
   0.28477     11.682120     11.679038
   0.24918     11.545608     11.632170
   0.21358     11.448630     11.564201
   0.17798     11.331306     11.454510
   0.14239     11.227998     11.312509
   0.10679     11.050600     11.149115
   0.07119     10.949899     10.970038
   0.03560     10.903613     10.901809
   0.00000     10.885527     10.882631
 
# Band-Index   49
   0.00000     11.388272     11.397737
   0.03560     11.362503     11.409203
   0.07119     11.340492     11.458888
   0.10679     11.322873     11.509663
   0.14239     11.300968     11.588048
   0.17798     11.457441     11.669818
   0.21358     11.654762     11.693326
   0.24918     11.727369     11.744741
   0.28477     11.787927     11.795598
   0.32037     11.852290     11.859982
   0.35597     12.018827     12.003643
   0.39156     12.156618     12.150195
   0.42716     12.095084     12.253205
   0.46275     12.222962     12.315531
   0.49835     12.366979     12.403130
   0.53395     12.600012     12.617844
   0.56954     12.805127     12.855020
   0.60514     12.745883     12.734756
   0.64074     12.638129     12.667586
   0.67633     12.610416     12.757600
   0.67633     12.610416     12.757602
   0.71193     12.751484     12.802968
   0.74752     12.816620     12.863611
   0.78311     12.858344     12.918999
   0.81870     12.906031     12.968024
   0.85429     13.205906     13.117649
   0.88988     12.997260     12.987217
   0.92548     12.919023     13.052091
   0.96107     12.818775     12.851643
   0.99666     12.759321     12.765863
   1.03225     12.731269     12.691124
   1.06784     12.653507     12.629654
   1.10343     12.596988     12.595137
   1.13903     12.557364     12.658151
   1.17462     12.532793     12.615454
   1.21021     12.527661     12.525845
   1.24580     12.520772     12.472087
   1.28139     12.502097     12.452531
   1.31698     12.490735     12.446624
   1.35258     12.487303     12.482475
   1.35258     12.487310     12.482475
   1.38817     12.449345     12.485919
   1.42377     12.455621     12.497309
   1.45937     12.474429     12.515652
   1.49496     12.528187     12.523410
   1.53056     12.616582     12.528446
   1.56616     12.660352     12.553047
   1.60175     12.597540     12.594957
   1.63735     12.627007     12.651733
   1.67295     12.692414     12.729940
   1.70854     12.767163     12.758933
   1.74414     12.853029     12.814188
   1.77973     12.949602     12.914432
   1.81533     12.988977     12.995100
   1.85093     12.986199     12.957791
   1.88652     12.969110     12.906081
   1.92212     12.920878     12.858307
   1.95772     12.865938     12.816559
   1.99331     12.805246     12.751656
   2.02891     12.758953     12.609275
   2.02891     12.758953     12.609275
   2.06450     12.668620     12.638366
   2.10009     12.734885     12.745672
   2.13569     12.857332     12.802948
   2.17128     12.619951     12.596639
   2.20687     12.405322     12.364394
   2.24246     12.317694     12.219219
   2.27805     12.255309     12.093167
   2.31364     12.152577     12.155737
   2.34924     12.006186     12.017334
   2.38483     11.862422     11.850530
   2.42042     11.800116     11.875247
   2.45601     11.897105     11.807745
   2.49160     11.875242     11.685763
   2.52719     11.802900     11.537285
   2.56279     11.683979     11.407547
   2.59838     11.679638     11.528591
   2.63397     11.718269     11.581615
   2.66956     11.745589     11.554380
   2.70515     12.172101     12.490570
   2.70515     12.172101     12.490570
   2.75549     11.729917     11.662422
   2.80583     11.681735     11.589597
   2.85617     11.771412     11.731794
   2.90650     11.991543     11.911226
   2.95684     12.163534     12.137775
   3.00718     12.247535     12.114865
   3.05752     12.297117     12.239135
   3.10786     12.468256     12.434644
   3.15819     12.597089     12.536127
   3.20853     12.638188     12.576027
   3.25887     12.856901     12.851978
   3.30921     13.103333     13.102790
   3.35954     12.999099     13.001302
   3.40988     12.821336     12.814516
   3.46022     12.599686     12.614270
   3.51056     12.414734     12.413269
   3.56089     12.395014     12.393828
   3.61123     12.333030     12.330308
   3.66157     12.487310     12.482475
 
# Band-Index   50
   3.66157     12.564522     12.560475
   3.61123     12.741884     12.738586
   3.56089     12.979923     12.978098
   3.51056     12.910420     12.908999
   3.46022     12.932790     12.995059
   3.40988     12.945556     13.038022
   3.35954     13.239148     13.247062
   3.30921     13.251186     13.245579
   3.25887     13.121944     13.111987
   3.20853     13.155691     13.105722
   3.15819     12.884378     12.908517
   3.10786     12.584380     12.521429
   3.05752     12.371357     12.402478
   3.00718     12.354317     12.353976
   2.95684     12.480464     12.536781
   2.90650     12.573199     12.587608
   2.85617     12.798085     12.644921
   2.80583     12.941106     12.736832
   2.75549     13.081258     12.860625
   2.70515     13.136701     13.104585
   2.70515     13.136701     13.104585
   2.66956     13.046621     12.890474
   2.63397     12.967276     12.770911
   2.59838     12.884995     12.680492
   2.56279     12.763096     12.592164
   2.52719     12.702055     12.514807
   2.49160     12.637836     12.446575
   2.45601     12.502681     12.370015
   2.42042     12.052272     12.277294
   2.38483     12.137812     12.125264
   2.34924     12.242315     12.194722
   2.31364     12.341735     12.172282
   2.27805     12.379238     12.231695
   2.24246     12.363653     12.262456
   2.20687     12.560966     12.446706
   2.17128     12.801085     12.701555
   2.13569     12.877142     12.845077
   2.10009     12.834363     12.825828
   2.06450     12.805278     12.800846
   2.02891     12.792177     12.789185
   2.02891     12.792177     12.789185
   1.99331     12.845647     12.822064
   1.95772     13.010290     13.006720
   1.92212     13.206420     13.231422
   1.88652     13.275342     13.246874
   1.85093     13.168258     13.134619
   1.81533     13.055579     13.021875
   1.77973     13.011969     13.044260
   1.74414     13.041837     13.082168
   1.70854     13.181258     13.150821
   1.67295     13.179877     12.964545
   1.63735     13.015134     12.738410
   1.60175     12.799498     12.608811
   1.56616     12.662071     12.622629
   1.53056     12.620469     12.593208
   1.49496     12.608208     12.544774
   1.45937     12.613760     12.531351
   1.42377     12.626774     12.544502
   1.38817     12.632301     12.556007
   1.35258     12.564522     12.560475
   1.35258     12.564522     12.560478
   1.31698     12.560033     12.631123
   1.28139     12.548590     12.622699
   1.24580     12.535575     12.612594
   1.21021     12.549678     12.606931
   1.17462     12.597672     12.624275
   1.13903     12.625492     12.661107
   1.10343     12.612634     12.799165
   1.06784     12.740292     13.024572
   1.03225     12.965003     13.178269
   0.99666     13.152058     13.190825
   0.96107     13.084032     13.039194
   0.92548     13.046279     13.493531
   0.88988     13.026417     13.054132
   0.85429     13.497683     13.184645
   0.81870     13.251123     13.273497
   0.78311     13.231698     13.204938
   0.74752     13.006959     13.008902
   0.71193     12.822710     12.844112
   0.67633     12.789636     12.789713
   0.67633     12.789634     12.789713
   0.64074     12.801360     12.802853
   0.60514     12.826478     12.832023
   0.56954     12.845754     12.876052
   0.53395     12.705817     12.797992
   0.49835     12.450817     12.557884
   0.46275     12.262677     12.361561
   0.42716     12.231727     12.377805
   0.39156     12.173846     12.339898
   0.35597     12.196525     12.239968
   0.32037     12.121146     12.134947
   0.28477     12.005785     12.044962
   0.24918     11.854941     11.960460
   0.21358     11.689296     11.819209
   0.17798     11.655749     11.693253
   0.14239     11.669318     11.639187
   0.10679     11.661952     11.555994
   0.07119     11.558886     11.469160
   0.03560     11.566490     11.431184
   0.00000     11.423583     11.581876
 
# Band-Index   51
   0.00000     11.784553     12.704345
   0.03560     12.733929     11.776244
   0.07119     11.742659     11.761017
   0.10679     11.703662     11.743503
   0.14239     11.776874     11.745233
   0.17798     11.900785     11.807116
   0.21358     12.032359     11.889164
   0.24918     12.171600     11.966068
   0.28477     12.310567     12.113262
   0.32037     12.439403     12.272149
   0.35597     12.518376     12.423227
   0.39156     12.555381     12.544109
   0.42716     12.625881     12.645867
   0.46275     12.728376     12.748993
   0.49835     12.809775     12.827146
   0.53395     12.846307     12.859974
   0.56954     12.967181     12.995946
   0.60514     13.203965     13.223007
   0.64074     13.284285     13.258812
   0.67633     13.238723     13.189335
   0.67633     13.238725     13.189291
   0.71193     13.259036     13.218917
   0.74752     13.309777     13.293956
   0.78311     13.332681     13.348699
   0.81870     13.287617     13.278756
   0.85429     13.647228     13.358151
   0.88988     13.214734     13.233083
   0.92548     13.232530     13.732928
   0.96107     13.277571     13.258780
   0.99666     13.217988     13.337211
   1.03225     13.091349     13.255897
   1.06784     12.947193     13.041284
   1.10343     12.825562     12.873854
   1.13903     12.756522     12.742501
   1.17462     12.805350     13.290393
   1.21021     12.921399     12.855242
   1.24580     12.916980     12.996972
   1.28139     12.997585     13.030467
   1.31698     12.798628     12.789449
   1.35258     12.635530     12.634364
   1.35258     12.635492     12.634366
   1.38817     12.794063     12.796256
   1.42377     13.037088     12.996293
   1.45937     12.989198     12.915551
   1.49496     12.857543     12.920567
   1.53056     12.748434     12.804066
   1.56616     12.744723     12.753729
   1.60175     12.875820     12.822090
   1.63735     13.026679     12.943679
   1.67295     13.255369     13.088689
   1.70854     13.330949     13.219020
   1.74414     13.260901     13.276082
   1.77973     13.218380     13.230936
   1.81533     13.234931     13.212922
   1.85093     13.243270     13.213477
   1.88652     13.280074     13.283904
   1.92212     13.349224     13.329335
   1.95772     13.293388     13.307647
   1.99331     13.218121     13.257058
   2.02891     13.188472     13.236804
   2.02891     13.188472     13.236804
   2.06450     13.258742     13.282039
   2.10009     13.224989     13.200202
   2.13569     12.997066     12.962931
   2.17128     12.862253     12.845431
   2.20687     12.829314     12.808726
   2.24246     12.751287     12.727356
   2.27805     12.650085     12.625836
   2.31364     12.563744     12.563479
   2.34924     12.501579     12.569157
   2.38483     12.499201     12.625179
   2.42042     12.533776     12.725384
   2.45601     12.582196     12.795389
   2.49160     12.662500     12.830997
   2.52719     12.964420     12.871324
   2.56279     13.049852     12.833900
   2.59838     13.165407     13.020655
   2.63397     13.210297     13.201699
   2.66956     13.234695     13.254813
   2.70515     13.261894     13.263095
   2.70515     13.261894     13.263095
   2.75549     13.243802     13.234505
   2.80583     13.279429     13.152381
   2.85617     13.075154     13.065444
   2.90650     12.729267     12.808647
   2.95684     12.596330     12.563399
   3.00718     12.530904     12.523751
   3.05752     12.551442     12.604517
   3.10786     12.595071     12.613726
   3.15819     13.038896     13.067531
   3.20853     13.292913     13.257879
   3.25887     13.545146     13.545569
   3.30921     13.510368     13.495602
   3.35954     13.543157     13.536782
   3.40988     13.279558     13.264863
   3.46022     13.047265     13.045271
   3.51056     13.046902     13.062764
   3.56089     13.005471     13.002622
   3.61123     12.847966     12.844447
   3.66157     12.635492     12.634366
 
# Band-Index   52
   3.66157     13.326037     13.321590
   3.61123     13.171268     13.168498
   3.56089     13.104438     13.099791
   3.51056     13.195929     13.197774
   3.46022     13.467653     13.463202
   3.40988     13.756675     13.784437
   3.35954     13.550487     13.565521
   3.30921     13.752019     13.723187
   3.25887     13.896935     13.887320
   3.20853     13.603358     13.821444
   3.15819     13.382975     13.497653
   3.10786     13.350590     13.368740
   3.05752     13.126566     13.130477
   3.00718     12.998430     12.945988
   2.95684     13.047933     13.017096
   2.90650     13.092395     13.125749
   2.85617     13.417581     13.271653
   2.80583     13.447951     13.321041
   2.75549     13.437154     13.382351
   2.70515     13.456486     13.602208
   2.70515     13.456486     13.602208
   2.66956     13.401279     13.474381
   2.63397     13.392790     13.236661
   2.59838     13.426727     13.106689
   2.56279     13.033584     13.061284
   2.52719     13.118689     12.963668
   2.49160     13.113458     12.948138
   2.45601     13.095060     12.857242
   2.42042     13.048836     12.757843
   2.38483     12.997385     12.661328
   2.34924     12.935988     12.601127
   2.31364     12.903968     12.670484
   2.27805     12.951825     12.852488
   2.24246     13.095911     13.078360
   2.20687     13.259074     13.223786
   2.17128     13.164808     13.132638
   2.13569     13.052915     13.052712
   2.10009     13.262740     13.246187
   2.06450     13.484140     13.496587
   2.02891     13.483776     13.500296
   2.02891     13.483776     13.500296
   1.99331     13.494989     13.508203
   1.95772     13.501252     13.512785
   1.92212     13.422234     13.421465
   1.88652     13.409340     13.458008
   1.85093     13.422042     13.522604
   1.81533     13.438106     13.536455
   1.77973     13.509721     13.580953
   1.74414     13.569414     13.460133
   1.70854     13.485322     13.310240
   1.67295     13.431756     13.379574
   1.63735     13.560269     13.525306
   1.60175     13.509336     13.502737
   1.56616     13.464064     13.455861
   1.53056     13.344182     13.268342
   1.49496     13.142636     13.055755
   1.45937     13.027301     13.067938
   1.42377     13.184841     13.043207
   1.38817     13.203931     13.189889
   1.35258     13.326037     13.321590
   1.35258     13.326033     13.321614
   1.31698     13.191768     13.201439
   1.28139     13.044886     13.085157
   1.24580     13.359790     13.336561
   1.21021     13.055388     13.139683
   1.17462     13.267857     13.423152
   1.13903     13.460036     13.462849
   1.10343     13.506884     13.508061
   1.06784     13.535863     13.561164
   1.03225     13.379668     13.429545
   0.99666     13.310701     13.484596
   0.96107     13.458651     13.566276
   0.92548     13.582063     13.817199
   0.88988     13.538102     13.437353
   0.85429     13.692828     13.618804
   0.81870     13.458636     13.407712
   0.78311     13.425064     13.420496
   0.74752     13.514812     13.500564
   0.71193     13.509605     13.494571
   0.67633     13.501676     13.483349
   0.67633     13.501662     13.483348
   0.64074     13.498506     13.483527
   0.60514     13.249710     13.260634
   0.56954     13.054641     13.049988
   0.53395     13.130834     13.163501
   0.49835     13.215524     13.253446
   0.46275     13.077544     13.093337
   0.42716     12.853647     12.950060
   0.39156     12.672344     12.873817
   0.35597     12.598162     12.783913
   0.32037     12.561544     12.765060
   0.28477     12.470740     12.774084
   0.24918     12.454610     12.747362
   0.21358     12.478848     12.743172
   0.17798     12.539204     12.752997
   0.14239     12.616196     12.765826
   0.10679     12.695627     12.757478
   0.07119     12.746432     12.743326
   0.03560     12.753702     12.735629
   0.00000     12.735597     12.740669
 
# Band-Index   53
   0.00000     12.750283     12.947405
   0.03560     12.934487     12.754210
   0.07119     12.772900     12.766418
   0.10679     12.800423     12.772453
   0.14239     12.835564     12.776743
   0.17798     12.870199     12.795434
   0.21358     12.885320     12.804269
   0.24918     12.875227     12.798851
   0.28477     12.784149     12.778236
   0.32037     12.676817     12.839101
   0.35597     12.734603     12.907050
   0.39156     12.923701     12.901430
   0.42716     13.096870     13.037954
   0.46275     13.203203     13.206513
   0.49835     13.315628     13.285299
   0.53395     13.492212     13.481272
   0.56954     13.539319     13.526041
   0.60514     13.536747     13.522311
   0.64074     13.556459     13.553005
   0.67633     13.721903     13.743316
   0.67633     13.721907     13.743293
   0.71193     13.657224     13.695797
   0.74752     13.557661     13.600978
   0.78311     13.504587     13.545338
   0.81870     13.566097     13.625328
   0.85429     13.923634     13.728932
   0.88988     13.689185     13.770828
   0.92548     13.637678     13.941005
   0.96107     13.497915     13.672381
   0.99666     13.399691     13.500893
   1.03225     13.499745     13.534905
   1.06784     13.561928     13.569206
   1.10343     13.567676     13.605151
   1.13903     13.462958     13.517706
   1.17462     13.419616     13.691534
   1.21021     13.386125     13.391580
   1.24580     13.389148     13.366326
   1.28139     13.266968     13.191106
   1.31698     13.329826     13.337217
   1.35258     13.334570     13.333607
   1.35258     13.334565     13.333622
   1.38817     13.338188     13.325446
   1.42377     13.341973     13.266863
   1.45937     13.367311     13.355576
   1.49496     13.392808     13.381902
   1.53056     13.425014     13.415290
   1.56616     13.520521     13.463012
   1.60175     13.607766     13.567153
   1.63735     13.567902     13.555389
   1.67295     13.537117     13.499646
   1.70854     13.498548     13.399717
   1.74414     13.677681     13.507710
   1.77973     13.752516     13.638483
   1.81533     13.771147     13.687780
   1.85093     13.728507     13.646546
   1.88652     13.624818     13.564312
   1.92212     13.545320     13.501976
   1.95772     13.601780     13.553968
   1.99331     13.696392     13.653635
   2.02891     13.743301     13.718776
   2.02891     13.743301     13.718776
   2.06450     13.554567     13.553303
   2.10009     13.522741     13.535205
   2.13569     13.526514     13.537377
   2.17128     13.484823     13.489804
   2.20687     13.288600     13.318410
   2.24246     13.235971     13.224480
   2.27805     13.206983     13.198111
   2.31364     13.187944     13.174915
   2.34924     13.166858     13.156358
   2.38483     13.150724     13.138620
   2.42042     13.141424     13.123482
   2.45601     13.155992     13.121823
   2.49160     13.196231     13.157614
   2.52719     13.489755     13.248511
   2.56279     13.465929     13.357215
   2.59838     13.633537     13.459817
   2.63397     13.715345     13.520593
   2.66956     13.797813     13.713457
   2.70515     13.824719     13.822058
   2.70515     13.824719     13.822058
   2.75549     13.748548     13.636884
   2.80583     13.531747     13.483120
   2.85617     13.569947     13.383377
   2.90650     13.321971     13.385144
   2.95684     13.508755     13.573102
   3.00718     13.323279     13.393390
   3.05752     13.607407     13.686257
   3.10786     13.512108     13.715128
   3.15819     13.792702     13.820740
   3.20853     13.879036     13.835467
   3.25887     14.012263     14.034489
   3.30921     14.094408     14.119143
   3.35954     14.041382     14.052280
   3.40988     13.768902     13.796312
   3.46022     13.725579     13.793470
   3.51056     13.321457     13.282574
   3.56089     13.166624     13.209344
   3.61123     13.243481     13.240138
   3.66157     13.334565     13.333622
 
# Band-Index   54
   3.66157     13.444184     13.423094
   3.61123     13.436518     13.448260
   3.56089     13.230660     13.318064
   3.51056     13.531473     13.575037
   3.46022     13.885399     14.019671
   3.40988     14.187592     14.263738
   3.35954     14.383557     14.418130
   3.30921     14.143060     14.107723
   3.25887     14.079845     14.127062
   3.20853     14.147128     14.242314
   3.15819     13.944723     13.944441
   3.10786     13.871574     13.769363
   3.05752     13.793536     13.762779
   3.00718     13.757026     13.676886
   2.95684     13.855355     13.594192
   2.90650     13.674384     13.540761
   2.85617     13.839446     13.765158
   2.80583     13.988303     13.727133
   2.75549     14.098135     13.800421
   2.70515     14.243232     14.068582
   2.70515     14.243232     14.068582
   2.66956     14.153251     13.802191
   2.63397     14.107901     13.661185
   2.59838     14.022965     13.578854
   2.56279     13.599158     13.474074
   2.52719     13.652494     13.512112
   2.49160     13.510786     13.573539
   2.45601     13.544256     13.617389
   2.42042     13.580088     13.638254
   2.38483     13.607635     13.639449
   2.34924     13.616289     13.622695
   2.31364     13.605763     13.585955
   2.27805     13.575287     13.534689
   2.24246     13.516722     13.466044
   2.20687     13.464023     13.430969
   2.17128     13.487729     13.551392
   2.13569     13.619686     13.684069
   2.10009     13.604517     13.617851
   2.06450     13.682286     13.619834
   2.02891     13.822692     13.807220
   2.02891     13.822692     13.807220
   1.99331     13.733777     13.717970
   1.95772     13.614356     13.597134
   1.92212     13.588861     13.581586
   1.88652     13.627838     13.613519
   1.85093     13.767555     13.748650
   1.81533     13.861284     13.811022
   1.77973     13.815808     13.739240
   1.74414     13.710224     13.708944
   1.70854     13.675971     13.671939
   1.67295     13.615976     13.612445
   1.63735     13.652315     13.608595
   1.60175     13.731321     13.719542
   1.56616     13.754777     13.775426
   1.53056     13.732202     13.746084
   1.49496     13.697722     13.677375
   1.45937     13.368237     13.659490
   1.42377     13.765258     13.336509
   1.38817     13.366218     13.378319
   1.35258     13.444184     13.423094
   1.35258     13.444224     13.423623
   1.31698     13.537942     13.412072
   1.28139     13.341070     13.348063
   1.24580     13.686593     13.523531
   1.21021     13.671038     13.591857
   1.17462     13.696349     13.756317
   1.13903     13.727775     13.742564
   1.10343     13.718103     13.717738
   1.06784     13.897618     13.829301
   1.03225     13.617674     13.614352
   0.99666     13.676396     13.692575
   0.96107     13.689503     13.690118
   0.92548     13.690078     14.059292
   0.88988     13.801306     13.856703
   0.85429     13.995562     13.770101
   0.81870     13.615046     13.627305
   0.78311     13.583605     13.588020
   0.74752     13.600722     13.612412
   0.71193     13.721840     13.731403
   0.67633     13.810274     13.820159
   0.67633     13.810271     13.820150
   0.64074     13.623607     13.681121
   0.60514     13.620518     13.603935
   0.56954     13.685587     13.618235
   0.53395     13.544999     13.486390
   0.49835     13.426861     13.450953
   0.46275     13.333178     13.292599
   0.42716     13.130385     13.222814
   0.39156     12.933486     13.145256
   0.35597     12.802108     13.026904
   0.32037     12.762221     13.045129
   0.28477     12.800132     13.091539
   0.24918     13.101304     13.123399
   0.21358     12.973002     13.102168
   0.17798     13.001542     13.066092
   0.14239     12.979476     13.021583
   0.10679     12.935028     12.986605
   0.07119     12.916784     12.972702
   0.03560     13.277666     12.974197
   0.00000     12.979536     13.270814
 
# Band-Index   55
   0.00000     13.271101     13.416111
   0.03560     13.421206     13.273297
   0.07119     13.318271     13.261091
   0.10679     13.365773     13.239356
   0.14239     13.353905     13.219732
   0.17798     13.243519     13.198320
   0.21358     13.157161     13.177810
   0.24918     13.597469     13.174044
   0.28477     13.137290     13.173981
   0.32037     13.158808     13.184306
   0.35597     13.178610     13.194301
   0.39156     13.197624     13.204531
   0.42716     13.229731     13.316178
   0.46275     13.340177     13.499332
   0.49835     13.539848     13.547148
   0.53395     13.704629     13.770677
   0.56954     13.819499     13.811167
   0.60514     13.925506     13.841083
   0.64074     13.927028     13.875353
   0.67633     13.815790     13.827023
   0.67633     13.815809     13.826966
   0.71193     13.864974     13.841250
   0.74752     13.929906     13.871138
   0.78311     13.942380     13.907604
   0.81870     13.930108     13.943997
   0.85429     14.278427     13.982914
   0.88988     13.930812     14.012703
   0.92548     13.817484     14.598149
   0.96107     13.737786     13.777704
   0.99666     13.856647     14.144991
   1.03225     13.906381     13.806036
   1.06784     14.830347     14.573978
   1.10343     13.772713     13.811535
   1.13903     13.806047     13.777687
   1.17462     13.828849     13.957352
   1.21021     13.681279     13.766932
   1.24580     13.828695     13.812507
   1.28139     13.693308     13.743242
   1.31698     13.742501     13.750219
   1.35258     13.696225     13.697181
   1.35258     13.695692     13.696373
   1.38817     13.691795     13.735456
   1.42377     14.123090     13.753994
   1.45937     13.788706     14.034086
   1.49496     13.969596     13.927977
   1.53056     13.927669     13.925280
   1.56616     13.911484     13.895619
   1.60175     13.889547     13.899296
   1.63735     13.869410     13.918278
   1.67295     13.805138     13.906360
   1.70854     13.720627     13.819901
   1.74414     13.783249     13.737650
   1.77973     13.953551     13.814499
   1.81533     14.012875     13.928403
   1.85093     13.982084     13.934188
   1.88652     13.944785     13.931334
   1.92212     13.907958     13.941417
   1.95772     13.871125     13.927314
   1.99331     13.841695     13.861935
   2.02891     13.828020     13.812327
   2.02891     13.828020     13.812327
   2.06450     13.876217     13.925094
   2.10009     13.843338     13.927591
   2.13569     13.828941     13.836463
   2.17128     13.889357     13.923206
   2.20687     13.974259     14.003276
   2.24246     14.128807     14.135832
   2.27805     14.264858     14.236266
   2.31364     14.307665     14.254975
   2.34924     14.265936     14.209438
   2.38483     14.185926     14.131899
   2.42042     14.098668     14.055219
   2.45601     14.030123     13.981004
   2.49160     13.983712     13.911171
   2.52719     14.167342     13.834644
   2.56279     14.283572     13.731439
   2.59838     14.406804     13.824837
   2.63397     14.488219     14.194435
   2.66956     14.471555     14.429079
   2.70515     14.506051     14.703429
   2.70515     14.506051     14.703429
   2.75549     14.461068     14.336325
   2.80583     14.384971     14.316385
   2.85617     14.341573     14.117422
   2.90650     14.260275     14.081125
   2.95684     14.508678     14.484409
   3.00718     14.778030     14.846396
   3.05752     14.771133     14.791474
   3.10786     14.567676     14.561355
   3.15819     14.501579     14.405748
   3.20853     14.387562     14.347002
   3.25887     14.108296     14.180862
   3.30921     14.580252     14.282859
   3.35954     14.406694     14.437912
   3.40988     14.563439     14.543956
   3.46022     14.020574     14.604778
   3.51056     14.106562     14.111747
   3.56089     13.955500     14.031438
   3.61123     13.764891     13.772764
   3.66157     13.695692     13.696373
 
# Band-Index   56
   3.66157     13.953095     14.022669
   3.61123     14.120062     14.195770
   3.56089     14.225521     14.346065
   3.51056     14.471470     14.490134
   3.46022     14.633827     14.735061
   3.40988     14.587927     14.716146
   3.35954     14.683096     14.612386
   3.30921     15.030623     14.923594
   3.25887     14.802648     14.819990
   3.20853     14.589408     14.525156
   3.15819     14.748043     14.857646
   3.10786     14.966819     15.015334
   3.05752     15.188372     15.117738
   3.00718     15.349898     15.204720
   2.95684     15.491362     15.358762
   2.90650     15.338037     14.213582
   2.85617     15.115898     14.321247
   2.80583     14.911772     14.415162
   2.75549     14.733721     14.632599
   2.70515     14.711528     14.710886
   2.70515     14.711528     14.710886
   2.66956     14.724818     14.605784
   2.63397     14.868890     14.426683
   2.59838     15.126791     14.351777
   2.56279     15.205901     14.296383
   2.52719     15.179881     14.283514
   2.49160     15.182338     14.621375
   2.45601     15.211697     14.782434
   2.42042     15.242786     15.124598
   2.38483     15.278586     15.198325
   2.34924     15.123189     15.236241
   2.31364     14.913374     15.078686
   2.27805     14.767875     14.899376
   2.24246     14.672388     14.711650
   2.20687     14.504137     14.512799
   2.17128     14.271504     14.297595
   2.13569     13.886806     13.907433
   2.10009     13.896738     13.930498
   2.06450     13.892192     13.954940
   2.02891     13.945461     13.922264
   2.02891     13.945461     13.922264
   1.99331     13.936331     13.949237
   1.95772     13.936052     13.952191
   1.92212     13.941904     13.981049
   1.88652     13.957339     14.010274
   1.85093     13.996675     13.998711
   1.81533     14.036364     14.016156
   1.77973     14.095501     14.098731
   1.74414     14.155121     14.140203
   1.70854     14.200461     14.155815
   1.67295     14.194205     14.180540
   1.63735     14.161653     14.185427
   1.60175     14.158075     14.198749
   1.56616     14.189423     14.312181
   1.53056     14.170152     14.472462
   1.49496     14.675028     14.648636
   1.45937     13.847068     14.909751
   1.42377     15.006937     13.831462
   1.38817     13.773842     13.869237
   1.35258     13.953095     14.022669
   1.35258     13.956509     14.023843
   1.31698     13.995928     14.193835
   1.28139     13.834798     13.798563
   1.24580     14.262285     14.054941
   1.21021     13.923140     13.895158
   1.17462     13.959096     14.113534
   1.13903     14.015128     13.975984
   1.10343     14.014706     13.944634
   1.06784     15.102008     15.159429
   1.03225     14.157140     14.162621
   0.99666     14.096817     14.447583
   0.96107     14.054354     14.153061
   0.92548     14.098847     14.701670
   0.88988     14.014098     14.025240
   0.85429     14.333250     14.301246
   0.81870     14.011227     13.951506
   0.78311     13.982977     13.938910
   0.74752     13.954164     13.936924
   0.71193     13.952344     13.934520
   0.67633     13.926890     13.943136
   0.67633     13.926838     13.944051
   0.64074     13.956559     13.889951
   0.60514     13.928655     13.894149
   0.56954     13.909261     13.884128
   0.53395     13.834719     13.788246
   0.49835     13.618006     13.671106
   0.46275     13.528477     13.555139
   0.42716     13.562076     13.603856
   0.39156     13.601901     13.628361
   0.35597     13.629917     13.631132
   0.32037     13.642080     13.640718
   0.28477     13.635098     13.583914
   0.24918     13.864622     13.560827
   0.21358     13.560024     13.508921
   0.17798     13.501145     13.493262
   0.14239     13.444213     13.503035
   0.10679     13.476875     13.474701
   0.07119     13.471497     13.416130
   0.03560     13.479507     13.403200
   0.00000     13.436570     13.456438
 
# Band-Index   57
   0.00000     13.483693     13.832340
   0.03560     13.762137     13.549641
   0.07119     13.638993     13.640458
   0.10679     13.593104     13.624515
   0.14239     13.648593     13.635670
   0.17798     13.743828     13.736808
   0.21358     13.845345     13.855915
   0.24918     14.033078     14.008289
   0.28477     14.036915     14.085817
   0.32037     14.124939     14.210288
   0.35597     14.200998     14.266972
   0.39156     14.246846     14.308595
   0.42716     14.231556     14.268232
   0.46275     14.141217     14.141161
   0.49835     14.019822     14.003961
   0.53395     13.930724     13.924222
   0.56954     14.168566     14.152108
   0.60514     14.343632     14.324322
   0.64074     14.255882     14.240227
   0.67633     14.111385     14.029767
   0.67633     14.111450     14.029392
   0.71193     14.180628     14.143503
   0.74752     14.331304     14.337028
   0.78311     14.421315     14.432949
   0.81870     14.396271     14.402404
   0.85429     14.721069     14.351207
