#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.22493     14.020430     13.469532
   3.16707     14.187120     14.193243
   3.10922     14.316927     14.315719
   3.10922     14.316927     14.315719
   3.06831     14.225672     14.218586
   3.02739     14.109545     14.057625
   2.98648     14.027207     13.933591
   2.94557     13.978111     13.847516
   2.90466     13.955921     13.794896
   2.86375     13.977273     13.808648
   2.82284     14.061754     13.918378
   2.78193     14.391915     14.249292
   2.74102     14.177447     14.510745
   2.70011     14.226314     14.696070
   2.65920     14.375773     14.601044
   2.61829     14.603895     14.713950
   2.57738     14.650191     14.947454
   2.53647     14.724956     15.256808
   2.49555     14.946623     15.214189
   2.45464     15.372873     15.369850
   2.41373     15.119352     15.294305
   2.37282     15.379904     15.622208
   2.33191     15.417870     15.621865
   2.33191     15.417870     15.621865
   2.29100     15.278448     15.736964
   2.25009     15.798521     15.704304
   2.20918     15.964696     15.952602
   2.16827     15.293672     15.980351
   2.12736     15.239308     15.303482
   2.08645     15.208109     15.223654
   2.04554     15.229301     15.190899
   2.00463     15.112636     15.179881
   1.96372     15.032051     15.052976
   1.92280     15.045015     15.079467
   1.88189     15.000058     14.976909
   1.84098     14.772596     14.882369
   1.80007     14.703420     14.827880
   1.75916     14.788404     14.947336
   1.71825     14.905330     15.093276
   1.67734     15.008470     14.977857
   1.63643     15.015096     14.958804
   1.59552     14.963659     14.925452
   1.55461     14.920656     14.894519
   1.55461     14.920383     14.894709
   1.51370     14.940314     14.883726
   1.47279     14.853148     14.822879
   1.43188     14.527711     14.533888
   1.39096     14.611846     14.589424
   1.35005     14.623700     14.594148
   1.30914     14.562890     14.535487
   1.26823     14.551412     14.572418
   1.22732     14.643055     14.555580
   1.18641     14.632921     14.520774
   1.14550     14.622006     14.505956
   1.10459     14.627135     14.504605
   1.06368     14.640986     14.511135
   1.02277     14.656666     14.520969
   0.98186     14.664781     14.530032
   0.94095     14.643357     14.533346
   0.90004     14.572458     14.522953
   0.85913     14.515612     14.516394
   0.81821     14.506965     14.588754
   0.77730     14.326589     14.440426
   0.77730     14.326589     14.440425
   0.73639     14.330323     14.440303
   0.69548     14.342247     14.440471
   0.65457     14.361865     14.441708
   0.61366     14.377485     14.382597
   0.57275     14.268588     14.307454
   0.53184     14.187772     14.263202
   0.49093     14.008156     14.161811
   0.45002     13.956122     14.036322
   0.40911     13.719798     13.669729
   0.36820     13.365017     13.347843
   0.32729     13.190256     13.388192
   0.28638     13.293357     13.238538
   0.24546     13.035288     12.983523
   0.20455     12.810068     12.788907
   0.16364     12.868608     12.834606
   0.12273     12.955881     12.933005
   0.08182     13.023662     13.015044
   0.04091     13.059068     13.058417
   0.00000     13.079475     13.073668
 
# Band-Index   49
   0.00000     13.393101     13.374534
   0.04091     13.392911     13.360588
   0.08182     13.391499     13.384353
   0.12273     13.423462     13.408013
   0.16364     13.513969     13.196239
   0.20455     13.416819     13.395311
   0.24546     13.426130     13.529333
   0.28638     13.314272     13.498451
   0.32729     13.571372     13.515151
   0.36820     13.769304     13.728663
   0.40911     13.921978     13.931320
   0.45002     14.089638     14.113753
   0.49093     14.449317     14.419321
   0.53184     14.353669     14.413543
   0.57275     14.343320     14.398328
   0.61366     14.472545     14.439522
   0.65457     14.558336     14.704956
   0.69548     14.621189     14.787635
   0.73639     14.653990     14.766634
   0.77730     14.663969     14.602818
   0.77730     14.663967     14.602817
   0.81821     14.565895     14.598650
   0.85913     14.731480     14.646542
   0.90004     14.795770     14.693394
   0.94095     14.841009     14.800472
   0.98186     14.946430     14.933126
   1.02277     15.063731     15.052591
   1.06368     15.049434     15.048492
   1.10459     14.940919     14.977702
   1.14550     14.837056     14.869888
   1.18641     14.737804     14.765910
   1.22732     14.667915     14.667081
   1.26823     14.732977     14.614928
   1.30914     14.826871     14.690773
   1.35005     14.950003     14.784264
   1.39096     15.095143     14.902824
   1.43188     14.997486     15.003747
   1.47279     14.998361     15.004166
   1.51370     14.958529     14.971901
   1.55461     14.965014     14.939550
   1.55461     14.964580     14.939354
   1.59552     15.001103     14.962499
   1.63643     15.036085     14.995944
   1.67734     15.113947     15.082719
   1.71825     15.203448     15.182325
   1.75916     15.322806     15.290988
   1.80007     15.416042     15.370016
   1.84098     15.295552     15.307367
   1.88189     15.092403     14.970956
   1.92280     15.098443     15.098180
   1.96372     15.178960     15.153354
   2.00463     15.223359     15.139128
   2.04554     15.380711     15.519573
   2.08645     15.690368     15.704476
   2.12736     15.362484     15.915619
   2.16827     15.462482     16.161805
   2.20918     16.139110     16.033724
   2.25009     15.929687     15.958342
   2.29100     15.656917     15.848807
   2.33191     15.679178     15.936278
   2.33191     15.679178     15.936278
   2.37282     15.455047     15.635356
   2.41373     15.403215     15.639339
   2.45464     15.459962     15.472848
   2.49555     15.500521     15.506406
   2.53647     15.370032     15.276851
   2.57738     15.015665     15.166364
   2.61829     14.664105     14.917366
   2.65920     14.688979     15.008341
   2.70011     14.660865     14.730885
   2.74102     14.569871     14.700011
   2.78193     14.416155     14.418887
   2.82284     14.090499     14.093208
   2.86375     14.437146     14.136698
   2.90466     14.403740     14.259691
   2.94557     14.452814     14.308601
   2.98648     14.523884     14.431858
   3.02739     14.469100     14.448447
   3.06831     14.395316     14.355955
   3.10922     14.328545     14.330307
   3.10922     14.328545     14.330307
   3.16707     14.298962     14.295885
   3.22493     14.185230     14.086071
   3.28279     13.898841     13.871370
   3.34064     13.863198     13.670900
   3.39850     14.067333     13.767314
   3.45635     14.041767     13.955398
   3.51421     14.077297     14.199329
   3.57207     14.137714     14.549993
   3.62992     14.245893     14.705621
   3.68778     14.882695     14.864179
   3.74564     15.017684     15.011915
   3.80349     15.180361     15.130216
   3.86135     15.154434     15.141250
   3.91921     15.111345     15.098005
   3.97706     14.986204     14.985861
   4.03492     14.930157     14.905073
   4.09278     14.949207     14.916808
   4.15063     15.169510     15.150300
   4.20849     14.964580     14.939354
 
# Band-Index   50
   4.20849     15.162967     15.127470
   4.15063     15.205317     15.177748
   4.09278     15.078328     15.037016
   4.03492     14.978069     14.953108
   3.97706     15.051917     15.034469
   3.91921     15.126426     15.116481
   3.86135     15.395154     15.373140
   3.80349     15.218296     15.168701
   3.74564     15.269305     15.255762
   3.68778     15.278641     15.262764
   3.62992     14.703991     15.101000
   3.57207     14.545085     14.717021
   3.51421     14.460282     14.404472
   3.45635     14.401977     14.338025
   3.39850     14.530725     13.821696
   3.34064     14.225994     13.739154
   3.28279     14.173796     14.178412
   3.22493     14.289089     14.281808
   3.16707     14.534467     14.525371
   3.10922     14.476530     14.562008
   3.10922     14.476530     14.562008
   3.06831     14.569376     14.475935
   3.02739     14.630706     14.589340
   2.98648     14.664148     14.788050
   2.94557     14.806853     14.860524
   2.90466     14.891630     14.996618
   2.86375     15.142325     15.310809
   2.82284     15.370672     15.323334
   2.78193     15.395002     15.229974
   2.74102     14.627425     14.948362
   2.70011     14.972664     15.118124
   2.65920     14.897200     15.166956
   2.61829     14.786717     15.328653
   2.57738     15.022793     15.309888
   2.53647     15.474438     15.495182
   2.49555     15.654781     15.618406
   2.45464     15.507025     15.724899
   2.41373     15.738641     15.780176
   2.37282     15.761816     15.909830
   2.33191     15.774388     16.025813
   2.33191     15.774388     16.025813
   2.29100     15.901889     16.182580
   2.25009     16.226316     16.306871
   2.20918     16.317462     16.319148
   2.16827     16.331691     16.356675
   2.12736     16.304638     16.402979
   2.08645     16.318950     16.289327
   2.04554     16.214786     16.194475
   2.00463     16.109213     16.127402
   1.96372     15.985548     15.961115
   1.92280     15.879573     15.902724
   1.88189     15.783726     15.707883
   1.84098     15.716801     15.801118
   1.80007     15.656910     15.713767
   1.75916     15.585814     15.581549
   1.71825     15.373060     15.234962
   1.67734     15.132446     15.254241
   1.63643     15.103264     15.025528
   1.59552     15.204039     15.206143
   1.55461     15.162967     15.127470
   1.55461     15.163371     15.131425
   1.51370     15.249772     15.190239
   1.47279     15.034708     15.048241
   1.43188     15.094542     15.053869
   1.39096     15.175408     15.115932
   1.35005     15.219270     15.158287
   1.30914     15.164012     15.129761
   1.26823     15.009092     15.030864
   1.22732     14.921093     14.955203
   1.18641     14.931762     14.940590
   1.14550     14.988339     14.968151
   1.10459     15.050862     15.009124
   1.06368     15.099130     15.088582
   1.02277     15.116095     15.073981
   0.98186     15.088057     15.074109
   0.94095     15.011265     15.037027
   0.90004     14.892187     14.952267
   0.85913     14.784730     14.808119
   0.81821     14.770814     14.693526
   0.77730     14.737587     14.811354
   0.77730     14.737587     14.811355
   0.73639     14.900678     14.806321
   0.69548     15.082306     15.082877
   0.65457     14.841657     14.745004
   0.61366     14.473694     14.674049
   0.57275     14.484347     14.616255
   0.53184     14.560442     14.606161
   0.49093     14.608047     14.553566
   0.45002     14.275221     14.219699
   0.40911     13.982020     14.051547
   0.36820     13.865250     14.048877
   0.32729     13.673914     13.643661
   0.28638     13.658685     13.631172
   0.24546     13.656022     13.625215
   0.20455     13.613155     13.579896
   0.16364     13.581921     13.468064
   0.12273     13.472428     13.431115
   0.08182     13.418996     14.041116
   0.04091     14.062059     13.390160
   0.00000     14.189359     14.153978
 
# Band-Index   51
   0.00000     14.322853     14.322784
   0.04091     14.230971     14.009488
   0.08182     14.043407     14.099881
   0.12273     13.910075     13.978960
   0.16364     13.758262     13.512542
   0.20455     13.622986     13.586890
   0.24546     13.771755     13.738598
   0.28638     13.844022     13.926630
   0.32729     13.864211     14.019736
   0.36820     13.891559     14.299017
   0.40911     14.159008     14.146901
   0.45002     14.520025     14.439874
   0.49093     14.611001     14.602394
   0.53184     14.795581     14.734421
   0.57275     14.920948     14.844443
   0.61366     15.155073     15.093625
   0.65457     15.118958     15.399446
   0.69548     15.225708     15.106590
   0.73639     15.061462     15.438763
   0.77730     15.054470     15.592837
   0.77730     15.054462     15.592837
   0.81821     15.169833     15.619045
   0.85913     15.501004     15.572318
   0.90004     15.519849     15.500784
   0.94095     15.397907     15.410869
   0.98186     15.278494     15.308888
   1.02277     15.162145     15.199983
   1.06368     15.146462     15.129939
   1.10459     15.177959     15.156010
   1.14550     15.169123     15.144578
   1.18641     15.142607     15.118793
   1.22732     15.123225     15.104669
   1.26823     15.145535     15.140300
   1.30914     15.254489     15.270003
   1.35005     15.383792     15.431836
   1.39096     15.238821     15.340937
   1.43188     15.193341     15.114707
   1.47279     15.065506     15.085340
   1.51370     15.256945     15.217176
   1.55461     15.255623     15.252965
   1.55461     15.255623     15.252965
   1.59552     15.358935     15.288492
   1.63643     15.187036     15.377032
   1.67734     15.353335     15.315614
   1.71825     15.462530     15.452001
   1.75916     15.609087     15.686350
   1.80007     15.740609     15.736295
   1.84098     15.795901     15.770021
   1.88189     15.780432     15.904840
   1.92280     15.854190     16.007667
   1.96372     16.016264     16.097757
   2.00463     16.222869     16.126504
   2.04554     16.330365     16.267464
   2.08645     16.415332     16.391340
   2.12736     16.362662     16.494930
   2.16827     16.366538     16.492670
   2.20918     16.452965     16.494372
   2.25009     16.524573     16.535848
   2.29100     16.145844     16.682368
   2.33191     16.145405     16.709764
   2.33191     16.145405     16.709764
   2.37282     15.985117     16.473475
   2.41373     15.772413     16.107487
   2.45464     15.771735     15.855913
   2.49555     15.700542     15.752131
   2.53647     15.516863     15.627988
   2.57738     15.614940     15.534181
   2.61829     15.668326     15.414449
   2.65920     15.327956     15.529707
   2.70011     15.169160     15.235098
   2.74102     15.319483     15.269863
   2.78193     15.494614     15.437739
   2.82284     15.437047     15.630448
   2.86375     15.481112     15.389893
   2.90466     14.946197     15.235545
   2.94557     14.915242     15.016970
   2.98648     14.880374     14.899122
   3.02739     14.854069     14.768743
   3.06831     14.679860     14.722313
   3.10922     14.682507     14.548158
   3.10922     14.682507     14.548158
   3.16707     14.615728     14.676626
   3.22493     14.467324     14.788005
   3.28279     14.419945     14.408807
   3.34064     14.583218     14.204317
   3.39850     14.959854     14.294759
   3.45635     14.632488     14.565252
   3.51421     14.679485     14.860067
   3.57207     14.881962     15.446863
   3.62992     15.198830     15.683897
   3.68778     15.654588     15.724826
   3.74564     15.644801     15.632892
   3.80349     15.579260     15.550008
   3.86135     15.406899     15.539588
   3.91921     15.407062     15.425013
   3.97706     15.307052     15.303593
   4.03492     15.079401     15.065326
   4.09278     15.081579     15.083156
   4.15063     15.276622     15.236662
   4.20849     15.255623     15.252965
 
# Band-Index   52
   4.20849     15.435228     15.415552
   4.15063     15.301319     15.279288
   4.09278     15.291557     15.279647
   4.03492     15.409715     15.401315
   3.97706     15.568438     15.567265
   3.91921     15.710862     15.721372
   3.86135     15.697313     15.681186
   3.80349     15.594182     15.638894
   3.74564     15.690492     15.717756
   3.68778     15.714352     15.774780
   3.62992     15.691026     15.785109
   3.57207     15.453933     15.814946
   3.51421     14.936279     15.663995
   3.45635     14.675005     15.145894
   3.39850     14.943534     14.619296
   3.34064     15.119383     14.524472
   3.28279     14.933755     14.917626
   3.22493     14.768556     14.884495
   3.16707     14.774124     14.706576
   3.10922     14.776612     14.702953
   3.10922     14.776612     14.702953
   3.06831     14.800023     14.713435
   3.02739     14.878894     14.981009
   2.98648     15.141793     15.341746
   2.94557     15.358044     15.545056
   2.90466     15.447947     15.686816
   2.86375     15.800023     15.751341
   2.82284     15.801311     15.686098
   2.78193     15.621988     15.788576
   2.74102     15.315380     15.977073
   2.70011     15.491607     15.796471
   2.65920     15.719436     15.574536
   2.61829     15.696942     15.812068
   2.57738     15.682914     15.703714
   2.53647     15.591718     15.672336
   2.49555     15.798422     15.856553
   2.45464     15.831601     16.169691
   2.41373     16.095201     16.595255
   2.37282     16.385400     16.765520
   2.33191     16.401540     16.819541
   2.33191     16.401540     16.819541
   2.29100     16.190433     16.708412
   2.25009     16.601293     16.632592
   2.20918     16.572572     16.565961
   2.16827     16.417512     16.585655
   2.12736     16.364958     16.728489
   2.08645     16.722807     16.811493
   2.04554     16.739312     16.632439
   2.00463     16.651185     16.676617
   1.96372     16.515608     16.540115
   1.92280     16.355039     16.383590
   1.88189     16.193585     16.155703
   1.84098     16.035548     16.002573
   1.80007     15.943861     16.291263
   1.75916     15.714612     15.734832
   1.71825     15.588462     15.571199
   1.67734     15.521478     15.493824
   1.63643     15.415394     15.394195
   1.59552     15.376749     15.347998
   1.55461     15.435228     15.415552
   1.55461     15.435065     15.415552
   1.51370     15.293438     15.323794
   1.47279     15.387024     15.177881
   1.43188     15.256908     15.261794
   1.39096     15.426830     15.424557
   1.35005     15.487292     15.498401
   1.30914     15.495266     15.537790
   1.26823     15.560309     15.573186
   1.22732     15.661574     15.644278
   1.18641     15.719364     15.668688
   1.14550     15.843625     15.794717
   1.10459     15.865867     15.800536
   1.06368     15.952212     15.890966
   1.02277     15.995186     15.955581
   0.98186     16.048530     16.027523
   0.94095     16.090954     16.062206
   0.90004     15.937224     16.087740
   0.85913     15.643616     15.884874
   0.81821     15.766455     15.672008
   0.77730     15.645031     15.635339
   0.77730     15.645092     15.635584
   0.73639     15.624774     15.600918
   0.69548     15.240826     15.617564
   0.65457     15.430688     15.488423
   0.61366     15.169928     15.618905
   0.57275     15.237405     15.220903
   0.53184     14.936807     14.840166
   0.49093     14.619540     14.616960
   0.45002     14.590787     14.565048
   0.40911     14.496435     14.469756
   0.36820     14.340885     14.377044
   0.32729     14.152402     14.125671
   0.28638     13.956741     13.988629
   0.24546     13.834757     13.930551
   0.20455     13.703771     13.921673
   0.16364     13.875726     13.954447
   0.12273     13.947734     14.020509
   0.08182     14.076838     14.242215
   0.04091     14.262119     14.179256
   0.00000     14.486126     14.449023
 
# Band-Index   53
   0.00000     14.557285     14.556026
   0.04091     14.657864     14.283541
   0.08182     14.223821     14.597203
   0.12273     14.270727     14.310761
   0.16364     14.462753     14.005459
   0.20455     13.842877     13.951250
   0.24546     13.839476     13.964595
   0.28638     14.119390     14.120490
   0.32729     14.432440     14.399494
   0.36820     15.135592     15.162924
   0.40911     15.040814     15.053920
   0.45002     14.866574     14.842159
   0.49093     14.799420     14.781557
   0.53184     14.970894     14.913094
   0.57275     15.312583     15.284680
   0.61366     15.596950     15.622788
   0.65457     15.519075     15.645069
   0.69548     15.680119     15.693935
   0.73639     15.652141     15.684353
   0.77730     15.850896     15.681131
   0.77730     15.850865     15.681082
   0.81821     15.783340     15.847051
   0.85913     16.053960     16.122567
   0.90004     16.165956     16.198547
   0.94095     16.279352     16.287225
   0.98186     16.262919     16.268699
   1.02277     16.261410     16.194134
   1.06368     16.176531     16.104123
   1.10459     16.087483     16.012745
   1.14550     16.006862     15.923697
   1.18641     15.913300     15.838844
   1.22732     15.833168     15.760640
   1.26823     15.759099     15.689033
   1.30914     15.691536     15.625701
   1.35005     15.568017     15.570653
   1.39096     15.584499     15.543953
   1.43188     15.468889     15.441908
   1.47279     15.398159     15.416820
   1.51370     15.438042     15.412871
   1.55461     15.439427     15.420791
   1.55461     15.439426     15.421187
   1.59552     15.453385     15.503612
   1.63643     15.484715     15.407082
   1.67734     15.616764     15.549581
   1.71825     15.840575     15.762847
   1.75916     16.160656     16.139688
   1.80007     16.353070     16.336986
   1.84098     16.079813     16.636264
   1.88189     16.238026     16.779623
   1.92280     16.427327     17.045992
   1.96372     16.540818     17.276919
   2.00463     16.806149     16.709458
   2.04554     16.940936     16.788847
   2.08645     16.897389     16.890587
   2.12736     16.553416     16.802110
   2.16827     16.425679     16.848100
   2.20918     16.885318     16.930553
   2.25009     16.635730     16.762812
   2.29100     16.556503     16.789473
   2.33191     16.479005     16.899450
   2.33191     16.479005     16.899450
   2.37282     16.516636     16.776696
   2.41373     16.602609     16.615729
   2.45464     16.226159     16.223882
   2.49555     15.815795     16.332903
   2.53647     15.838965     16.436328
   2.57738     15.877742     16.257324
   2.61829     15.781526     15.836521
   2.65920     15.906890     15.882322
   2.70011     16.011095     15.916576
   2.74102     16.060504     16.066084
   2.78193     16.119139     16.033027
   2.82284     16.205820     16.113241
   2.86375     16.280550     15.974203
   2.90466     16.237759     16.100932
   2.94557     16.275433     16.259008
   2.98648     16.299996     16.323320
   3.02739     16.304034     16.255064
   3.06831     16.283997     16.237301
   3.10922     16.274982     16.257565
   3.10922     16.274982     16.257565
   3.16707     16.224517     16.228950
   3.22493     15.409420     16.071470
   3.28279     15.797726     15.747795
   3.34064     16.156582     14.870203
   3.39850     16.227352     15.242005
   3.45635     16.205406     16.286195
   3.51421     16.142388     16.110100
   3.57207     15.841194     15.969648
   3.62992     15.844525     15.894979
   3.68778     15.934893     15.874531
   3.74564     15.932710     15.935449
   3.80349     15.837977     15.816241
   3.86135     15.771335     15.725741
   3.91921     15.716775     15.741142
   3.97706     15.606304     15.604804
   4.03492     15.467060     15.462577
   4.09278     15.373510     15.369233
   4.15063     15.382511     15.356019
   4.20849     15.439426     15.421187
 
# Band-Index   54
   4.20849     15.595713     15.550946
   4.15063     15.564299     15.528762
   4.09278     15.579197     15.576710
   4.03492     15.626193     15.621714
   3.97706     15.695952     15.683456
   3.91921     15.865752     15.834819
   3.86135     16.172953     16.164889
   3.80349     16.313234     16.306051
   3.74564     16.068319     16.041270
   3.68778     16.044693     16.068926
   3.62992     15.898433     16.208147
   3.57207     15.952212     16.104543
   3.51421     16.221463     16.318652
   3.45635     16.290006     16.323352
   3.39850     16.271652     16.054073
   3.34064     16.207003     16.078299
   3.28279     16.136530     16.099542
   3.22493     16.159027     16.211534
   3.16707     16.492830     16.297050
   3.10922     16.453851     16.310517
   3.10922     16.453851     16.310517
   3.06831     16.452952     16.301385
   3.02739     16.463554     16.436841
   2.98648     16.432307     16.553695
   2.94557     16.461196     16.319768
   2.90466     16.282259     16.254995
   2.86375     16.392780     16.196062
   2.82284     16.279281     16.124385
   2.78193     16.444868     16.306821
   2.74102     16.167494     16.084066
   2.70011     16.020472     16.179673
   2.65920     15.970159     16.213206
   2.61829     15.923851     16.239808
   2.57738     16.132595     16.456674
   2.53647     16.487167     16.664603
   2.49555     16.131603     16.994082
   2.45464     16.353101     16.628823
   2.41373     16.660582     16.987480
   2.37282     16.721097     17.032063
   2.33191     16.599344     16.925476
   2.33191     16.599344     16.925476
   2.29100     16.590239     17.128571
   2.25009     16.971764     17.028641
   2.20918     17.102438     16.938821
   2.16827     16.764158     17.278606
   2.12736     16.793928     17.144567
   2.08645     17.043238     16.973737
   2.04554     16.992411     17.186882
   2.00463     17.153265     17.326474
   1.96372     17.352019     17.557326
   1.92280     17.063666     17.289785
   1.88189     16.814459     16.942629
   1.84098     16.715542     16.640627
   1.80007     16.558538     16.491565
   1.75916     16.163904     16.218313
   1.71825     16.114742     15.984316
   1.67734     15.929534     15.801315
   1.63643     15.764794     15.619992
   1.59552     15.543936     15.507095
   1.55461     15.595713     15.550946
   1.55461     15.595713     15.550947
   1.51370     15.513800     15.426633
   1.47279     15.396559     15.480420
   1.43188     15.500751     15.516306
   1.39096     15.568708     15.547744
   1.35005     15.629105     15.673839
   1.30914     15.771252     15.793160
   1.26823     15.946261     15.978267
   1.22732     16.131092     16.109924
   1.18641     16.186375     16.176828
   1.14550     16.417556     16.252266
   1.10459     16.114469     16.104983
   1.06368     16.335852     16.352123
   1.02277     16.268719     16.279820
   0.98186     16.336137     16.278272
   0.94095     16.326186     16.350893
   0.90004     16.242959     16.244559
   0.85913     16.207031     16.160739
   0.81821     16.067777     16.108375
   0.77730     15.977706     16.090298
   0.77730     15.977781     16.090387
   0.73639     15.893645     15.962926
   0.69548     15.695270     15.709056
   0.65457     15.772495     15.704509
   0.61366     15.601364     15.624299
   0.57275     15.339712     15.527545
   0.53184     15.325933     15.482859
   0.49093     15.313538     15.422097
   0.45002     15.237506     15.156508
   0.40911     15.195719     15.148097
   0.36820     15.172232     15.191297
   0.32729     15.140629     15.113763
   0.28638     14.922967     14.881144
   0.24546     14.738880     14.706004
   0.20455     14.632706     14.609864
   0.16364     14.872474     14.644128
   0.12273     14.731010     14.675831
   0.08182     14.700360     14.836784
   0.04091     14.691482     14.724149
   0.00000     14.755976     14.719085
 
# Band-Index   55
   0.00000     14.833426     14.823798
   0.04091     14.836758     14.782332
   0.08182     14.917342     15.013488
   0.12273     15.139192     15.321780
   0.16364     15.449380     14.773235
   0.20455     15.034355     15.029316
   0.24546     15.074815     15.023261
   0.28638     15.109744     15.094811
   0.32729     15.161819     15.122641
   0.36820     15.323961     15.374136
   0.40911     15.216914     15.240939
   0.45002     15.265261     15.323152
   0.49093     15.437096     15.558237
   0.53184     15.368655     15.546623
   0.57275     15.453750     15.623210
   0.61366     15.709680     15.699672
   0.65457     15.806108     15.804414
   0.69548     16.063824     16.056893
   0.73639     16.321510     16.323980
   0.77730     16.454539     16.362092
   0.77730     16.452656     16.355109
   0.81821     16.368415     16.292132
   0.85913     16.257964     16.200872
   0.90004     16.358689     16.272803
   0.94095     16.394157     16.351154
   0.98186     16.502777     16.468216
   1.02277     16.394716     16.363416
   1.06368     16.454918     16.424069
   1.10459     16.410507     16.329481
   1.14550     16.479068     16.407505
   1.18641     16.268969     16.200234
   1.22732     16.199812     16.169283
   1.26823     16.099106     16.038642
   1.30914     16.022330     15.967671
   1.35005     15.901251     15.895609
   1.39096     15.975467     15.997971
   1.43188     15.821799     15.914309
   1.47279     15.657458     15.772772
   1.51370     15.605991     15.567221
   1.55461     15.637616     15.614881
   1.55461     15.637616     15.614881
   1.59552     15.667847     15.565208
   1.63643     15.822288     15.802188
   1.67734     15.956559     16.018485
   1.71825     16.127076     16.147647
   1.75916     16.268750     16.285974
   1.80007     16.671467     16.489032
   1.84098     16.985629     16.859553
   1.88189     17.323088     17.222503
   1.92280     17.506510     17.714365
   1.96372     17.373557     17.570990
   2.00463     17.726034     17.578564
   2.04554     17.701298     17.748943
   2.08645     17.659485     17.682176
   2.12736     16.793152     17.561464
   2.16827     16.816369     17.368584
   2.20918     17.270975     17.312545
   2.25009     17.300106     17.241861
   2.29100     17.004845     17.564395
   2.33191     17.134982     17.592944
   2.33191     17.134982     17.592944
   2.37282     17.002832     17.319614
   2.41373     16.734557     17.148875
   2.45464     16.720175     17.284203
   2.49555     16.818268     17.175051
   2.53647     16.549039     16.745291
   2.57738     16.626983     17.030178
   2.61829     16.413263     17.262751
   2.65920     16.306262     17.273403
   2.70011     16.396661     16.986707
   2.74102     16.544576     16.719022
   2.78193     16.699032     16.463481
   2.82284     16.918095     16.809782
   2.86375     17.211871     17.223315
   2.90466     16.508756     17.320039
   2.94557     16.477956     17.095657
   2.98648     16.642177     16.966499
   3.02739     16.575471     16.604856
   3.06831     16.718827     16.499879
   3.10922     16.568453     16.456998
   3.10922     16.568453     16.456998
   3.16707     16.536479     16.523692
   3.22493     16.597055     16.525299
   3.28279     16.360217     16.410513
   3.34064     16.272108     16.097325
   3.39850     16.617081     16.197934
   3.45635     16.379879     16.397845
   3.51421     16.291227     16.414414
   3.57207     16.071585     16.331852
   3.62992     16.193524     16.245363
   3.68778     16.609200     16.590815
   3.74564     16.807864     16.755985
   3.80349     16.476981     16.339980
   3.86135     16.182579     16.224549
   3.91921     16.088098     16.163773
   3.97706     16.189042     16.263445
   4.03492     16.285369     16.321154
   4.09278     15.934017     15.898197
   4.15063     15.567715     15.560093
   4.20849     15.637616     15.614881
 
# Band-Index   56
   4.20849     15.734245     15.725003
   4.15063     15.819394     15.658555
   4.09278     16.176468     16.228389
   4.03492     16.412195     16.383484
   3.97706     16.304706     16.346156
   3.91921     16.555022     16.578591
   3.86135     16.896598     16.760136
   3.80349     16.543723     16.549679
   3.74564     16.819851     16.821260
   3.68778     17.097376     17.066284
   3.62992     16.722642     16.822864
   3.57207     16.647679     16.553925
   3.51421     16.625379     16.356954
   3.45635     16.922364     16.661494
   3.39850     17.254403     16.456005
   3.34064     16.677603     16.278604
   3.28279     16.648238     16.380349
   3.22493     16.670037     16.687080
   3.16707     16.897891     16.832172
   3.10922     16.908489     16.901995
   3.10922     16.908489     16.901995
   3.06831     16.716692     16.826566
   3.02739     17.038358     16.602172
   2.98648     17.028085     16.967991
   2.94557     17.042557     17.154500
   2.90466     17.117953     17.431119
   2.86375     17.381412     17.388796
   2.82284     17.338425     17.318940
   2.78193     17.149733     17.147342
   2.74102     16.653788     17.215946
   2.70011     16.947938     17.202851
   2.65920     17.194784     17.275754
   2.61829     17.252870     17.493060
   2.57738     17.027552     17.200922
   2.53647     16.968761     17.083104
   2.49555     16.855330     17.276004
   2.45464     17.128176     17.288371
   2.41373     16.999214     17.627350
   2.37282     17.126603     17.443581
   2.33191     17.429814     17.680756
   2.33191     17.429814     17.680756
   2.29100     17.330907     17.550750
   2.25009     17.338049     17.431399
   2.20918     17.507008     17.443206
   2.16827     17.148618     17.557362
   2.12736     17.537098     17.627377
   2.08645     18.010903     17.979414
   2.04554     18.049124     17.881234
   2.00463     17.739301     17.824626
   1.96372     17.684260     17.929873
   1.92280     17.545263     17.839921
   1.88189     17.459036     17.342920
   1.84098     17.013782     16.849739
   1.80007     16.720583     16.979289
   1.75916     16.401016     17.268053
   1.71825     17.064148     17.009086
   1.67734     16.010467     16.566119
   1.63643     15.914032     15.935077
   1.59552     15.879953     15.896860
   1.55461     15.734245     15.725003
   1.55461     15.734189     15.725914
   1.51370     15.662584     15.648382
   1.47279     15.815183     15.825337
   1.43188     15.972068     15.932922
   1.39096     15.984514     16.016672
   1.35005     15.908698     16.051817
   1.30914     16.034600     16.128919
   1.26823     16.130073     16.183872
   1.22732     16.511299     16.543632
   1.18641     16.650049     16.728529
   1.14550     16.734862     16.729002
   1.10459     16.496235     16.514573
   1.06368     16.504218     16.455373
   1.02277     16.542102     16.510172
   0.98186     16.667597     16.529737
   0.94095     16.517108     16.380367
   0.90004     16.431380     16.406945
   0.85913     16.449525     16.444097
   0.81821     16.467324     16.487668
   0.77730     16.456555     16.470022
   0.77730     16.466432     16.475942
   0.73639     16.576753     16.520864
