#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.45194     14.907063     14.917172
   3.39317     14.966211     15.170022
   3.33440     14.792656     14.751798
   3.27564     14.849137     14.594618
   3.21687     14.844324     14.613930
   3.15811     14.749962     14.735511
   3.15811     14.749962     14.735511
   3.11655     14.698971     14.681731
   3.07500     14.654761     14.669189
   3.03344     14.703219     15.550965
   2.99189     14.837826     15.914310
   2.95034     15.007705     15.821333
   2.90878     15.073618     15.943048
   2.86723     15.421465     15.766175
   2.82567     15.305555     15.662440
   2.78412     15.383627     15.561792
   2.74257     15.471609     15.577533
   2.70101     15.517226     15.622414
   2.65946     15.762794     15.696318
   2.61790     15.807884     15.537072
   2.57635     15.797003     15.726248
   2.53480     15.957778     15.989396
   2.49324     15.976071     16.116767
   2.45169     16.036363     16.132776
   2.41013     16.298353     16.424935
   2.36858     16.573164     16.572925
   2.36858     16.573164     16.572925
   2.32703     16.497598     16.496850
   2.28547     16.793825     16.654461
   2.24392     16.741700     16.833826
   2.20236     16.568202     16.619489
   2.16081     16.406885     16.494140
   2.11926     16.407154     16.438737
   2.07770     16.502600     16.350692
   2.03615     16.354749     16.364867
   1.99459     16.271392     16.301560
   1.95304     16.156412     16.173769
   1.91149     16.058911     16.038619
   1.86993     15.958870     15.930776
   1.82838     15.546642     15.874194
   1.78682     15.644574     15.734050
   1.74527     15.582356     15.538107
   1.70371     15.437099     15.451184
   1.66216     15.484834     15.566014
   1.62061     15.604285     15.609218
   1.57905     15.460047     15.432440
   1.57905     15.460452     15.432460
   1.53750     15.318680     15.339522
   1.49594     15.278005     15.316830
   1.45439     15.358682     15.366829
   1.41284     15.446740     15.424172
   1.37128     15.489800     15.456666
   1.32973     15.345833     15.402693
   1.28817     15.347846     15.398034
   1.24662     15.316403     15.339245
   1.20507     15.380452     15.391226
   1.16351     15.318340     15.512405
   1.12196     15.313161     15.409500
   1.08040     15.436489     15.495385
   1.03885     15.539102     15.605737
   0.99730     15.417039     15.515439
   0.95574     15.272302     15.414071
   0.91419     15.124958     15.289205
   0.87263     15.049925     15.117947
   0.83108     15.134948     14.952988
   0.78953     15.165579     15.122516
   0.78953     15.165580     15.122516
   0.74797     15.332172     15.118756
   0.70642     15.439958     15.431415
   0.66486     15.648761     15.616942
   0.62331     15.328614     15.481059
   0.58176     15.131816     15.145627
   0.54020     15.022414     14.985673
   0.49865     14.823045     14.779397
   0.45709     14.601240     14.611057
   0.41554     14.486352     14.483170
   0.37399     14.372422     14.367563
   0.33243     14.054472     14.045483
   0.29088     13.824070     13.820500
   0.24932     13.718967     13.893214
   0.20777     13.724880     13.990674
   0.16622     14.369272     14.493685
   0.12466     14.393610     14.405503
   0.08311     14.377100     14.609123
   0.04155     14.442639     14.248739
   0.00000     14.417545     14.404212
 
# Band-Index   49
   0.00000     14.714631     14.703822
   0.04155     14.664010     14.482026
   0.08311     14.450730     14.636839
   0.12466     14.430511     14.605168
   0.16622     14.620790     14.610925
   0.20777     14.393728     14.541846
   0.24932     14.397129     14.512368
   0.29088     14.401886     14.476829
   0.33243     14.405189     14.434152
   0.37399     15.220827     15.227478
   0.41554     14.966007     15.157514
   0.45709     14.678352     14.643423
   0.49865     14.965239     14.878714
   0.54020     15.201606     15.143311
   0.58176     15.448204     15.531284
   0.62331     15.558962     15.706186
   0.66486     15.662040     15.833054
   0.70642     15.683744     15.965003
   0.74797     15.370047     15.962628
   0.78953     15.353198     15.957844
   0.78953     15.353193     15.957832
   0.83108     15.503539     15.988364
   0.87263     15.847517     16.070357
   0.91419     16.112036     16.152804
   0.95574     15.939896     15.986569
   0.99730     15.765411     15.817444
   1.03885     15.595335     15.651808
   1.08040     15.606230     15.673035
   1.12196     15.580923     15.632627
   1.16351     15.488026     15.535218
   1.20507     15.381319     15.624660
   1.24662     15.405363     15.631330
   1.28817     15.365626     15.537344
   1.32973     15.456712     15.465726
   1.37128     15.566170     15.615660
   1.41284     15.531037     15.566495
   1.45439     15.454058     15.428632
   1.49594     15.564522     15.474750
   1.53750     15.716538     15.668946
   1.57905     15.732679     15.722784
   1.57905     15.732581     15.722591
   1.62061     15.698357     15.695223
   1.66216     15.767257     15.788605
   1.70371     15.796857     15.848986
   1.74527     15.833612     15.892224
   1.78682     15.877090     15.905920
   1.82838     15.936945     15.922567
   1.86993     15.962790     16.003702
   1.91149     16.098435     16.116056
   1.95304     16.154254     16.210159
   1.99459     16.290418     16.419091
   2.03615     16.369861     16.472973
   2.07770     16.536488     16.473357
   2.11926     16.583081     16.547505
   2.16081     16.654794     16.695964
   2.20236     16.743688     16.774933
   2.24392     16.797638     16.867264
   2.28547     16.862910     16.789556
   2.32703     16.839749     16.803370
   2.36858     16.868429     16.825972
   2.36858     16.868429     16.825972
   2.41013     16.464035     16.446709
   2.45169     16.151131     16.195994
   2.49324     16.116994     16.237607
   2.53480     16.155080     16.095679
   2.57635     16.160492     16.134116
   2.61790     16.177047     15.877526
   2.65946     16.123380     15.830473
   2.70101     16.185642     15.808943
   2.74257     16.168961     15.879147
   2.78412     16.042820     16.007800
   2.82567     15.477417     16.156520
   2.86723     15.566386     16.133588
   2.90878     15.225897     16.001582
   2.95034     15.135092     16.029791
   2.99189     15.351901     16.145592
   3.03344     15.367419     16.233545
   3.07500     15.308564     14.667262
   3.11655     15.107459     14.755830
   3.15811     14.852663     14.749684
   3.15811     14.852663     14.749684
   3.21687     14.967690     14.916536
   3.27564     15.117879     15.078770
   3.33440     15.173947     15.128276
   3.39317     15.288257     16.123081
   3.45194     15.617818     15.960816
   3.51070     15.108198     15.843215
   3.56947     15.629866     15.805723
   3.62824     15.805526     15.710017
   3.68700     15.544605     15.576597
   3.74577     15.578620     15.566508
   3.80453     15.592249     15.590602
   3.86330     15.575015     15.575163
   3.92207     15.584997     15.618379
   3.98083     15.841281     15.844419
   4.03960     15.693063     15.687608
   4.09837     15.430209     15.421969
   4.15713     15.488140     15.476993
   4.21590     15.495004     15.468194
   4.27466     15.732581     15.722591
 
# Band-Index   50
   4.27466     15.763165     15.742140
   4.21590     15.719482     15.702491
   4.15713     15.694237     15.688094
   4.09837     16.071773     16.043839
   4.03960     16.021526     16.105328
   3.98083     15.891656     15.872769
   3.92207     15.940926     16.001859
   3.86330     16.040434     16.030027
   3.80453     15.927630     15.904256
   3.74577     15.668236     15.666805
   3.68700     15.743331     15.849867
   3.62824     15.917026     15.931292
   3.56947     15.795782     15.977193
   3.51070     15.766744     16.143220
   3.45194     16.259850     16.399342
   3.39317     16.120047     16.449327
   3.33440     16.095917     15.833220
   3.27564     16.264101     15.531266
   3.21687     16.266279     15.370707
   3.15811     16.248944     15.684392
   3.15811     16.248944     15.684392
   3.11655     16.283670     15.852803
   3.07500     16.271507     16.133936
   3.03344     16.216683     16.489065
   2.99189     16.026582     16.170881
   2.95034     16.028066     16.119322
   2.90878     15.933441     16.075460
   2.86723     16.004291     16.204940
   2.82567     15.940341     16.254817
   2.78412     16.236357     16.318584
   2.74257     16.220415     16.179479
   2.70101     16.224666     16.119662
   2.65946     16.209468     16.204225
   2.61790     16.234975     16.229920
   2.57635     16.283781     16.247240
   2.53480     16.340932     16.208226
   2.49324     16.328461     16.363232
   2.45169     16.685941     16.695435
   2.41013     16.634960     16.986039
   2.36858     17.061631     17.025856
   2.36858     17.061631     17.025856
   2.32703     17.003448     16.892811
   2.28547     16.873939     16.889877
   2.24392     17.132046     17.027459
   2.20236     16.959051     16.893977
   2.16081     16.862106     16.665023
   2.11926     16.901057     16.571390
   2.07770     16.788902     16.566073
   2.03615     16.532189     16.512316
   1.99459     16.356113     16.421567
   1.95304     16.314250     16.428907
   1.91149     16.451432     16.314778
   1.86993     16.042755     16.085411
   1.82838     15.937396     15.956096
   1.78682     15.878931     15.916069
   1.74527     16.025162     16.062196
   1.70371     15.932312     15.917922
   1.66216     15.775467     15.822061
   1.62061     15.760591     15.735428
   1.57905     15.763165     15.742140
   1.57905     15.762868     15.741465
   1.53750     15.720273     15.685101
   1.49594     15.802800     15.750590
   1.45439     15.821898     15.775617
   1.41284     15.862192     15.809772
   1.37128     15.894708     15.847535
   1.32973     15.795576     15.856073
   1.28817     15.854512     15.855293
   1.24662     16.019147     16.001844
   1.20507     16.054375     16.053792
   1.16351     16.076068     16.029054
   1.12196     16.009351     15.920227
   1.08040     16.024277     15.916485
   1.03885     16.119033     16.036486
   0.99730     16.253649     16.186861
   0.95574     16.290160     16.278855
   0.91419     16.186019     16.179589
   0.87263     16.251175     16.287412
   0.83108     16.060920     16.108849
   0.78953     15.940663     15.976915
   0.78953     15.940672     15.976917
   0.74797     15.944271     15.980136
   0.70642     15.954522     15.978799
   0.66486     15.749993     15.833743
   0.62331     15.674778     15.880019
   0.58176     15.493999     15.702279
   0.54020     15.412482     15.459821
   0.49865     15.276331     15.263458
   0.45709     15.149094     15.215483
   0.41554     15.283943     15.292796
   0.37399     15.284662     15.296880
   0.33243     15.190804     15.197353
   0.29088     15.059338     15.001933
   0.24932     14.848075     14.798859
   0.20777     14.713842     14.676129
   0.16622     14.669232     14.643205
   0.12466     14.694015     14.676944
   0.08311     14.574636     14.666337
   0.04155     14.668616     14.627422
   0.00000     14.749535     14.738628
 
# Band-Index   51
   0.00000     14.766677     14.747775
   0.04155     14.898286     14.790111
   0.08311     14.671101     15.080032
   0.12466     14.698497     14.698905
   0.16622     14.839005     14.841983
   0.20777     14.940402     14.966169
   0.24932     15.084144     15.092011
   0.29088     15.153815     15.161594
   0.33243     15.322238     15.259689
   0.37399     15.496908     15.457731
   0.41554     15.386655     15.342332
   0.45709     15.317956     15.267206
   0.49865     15.541550     15.417125
   0.54020     15.518277     15.563822
   0.58176     15.589816     15.796652
   0.62331     15.924787     15.892812
   0.66486     15.967465     15.981105
   0.70642     16.000224     15.988952
   0.74797     16.288805     16.277703
   0.78953     16.437396     16.463242
   0.78953     16.437289     16.463161
   0.83108     16.390263     16.418842
   0.87263     16.269808     16.304271
   0.91419     16.318052     16.338338
   0.95574     16.377708     16.307680
   0.99730     16.253592     16.275997
   1.03885     16.259434     16.291222
   1.08040     16.342010     16.380604
   1.12196     16.357648     16.288061
   1.16351     16.268083     16.198944
   1.20507     16.182402     16.115028
   1.24662     16.102692     16.037742
   1.28817     16.030131     15.967915
   1.32973     15.965623     15.906357
   1.37128     15.909569     15.853521
   1.41284     16.008706     15.941010
   1.45439     15.919450     15.909109
   1.49594     15.815275     15.762771
   1.53750     15.754057     15.748127
   1.57905     15.815367     15.800554
   1.57905     15.815894     15.800886
   1.62061     15.821463     15.868864
   1.66216     15.902519     15.980751
   1.70371     15.966706     16.139296
   1.74527     16.060480     16.142202
   1.78682     15.938353     16.269545
   1.82838     16.495784     16.447787
   1.86993     16.575201     16.613734
   1.91149     16.392791     16.540425
   1.95304     16.327371     16.509377
   1.99459     17.127762     16.591033
   2.03615     16.644441     16.680631
   2.07770     17.257906     16.794193
   2.11926     17.048147     16.936388
   2.16081     17.061413     17.103868
   2.20236     17.233129     17.144113
   2.24392     17.140794     17.031533
   2.28547     17.068899     16.949127
   2.32703     17.057123     17.124024
   2.36858     17.251022     17.348193
   2.36858     17.251022     17.348193
   2.41013     17.139093     17.320762
   2.45169     16.708678     17.110070
   2.49324     16.505511     16.590473
   2.53480     16.403195     16.461242
   2.57635     16.589922     16.467786
   2.61790     16.255297     16.382994
   2.65946     16.269118     16.392305
   2.70101     16.245599     16.377309
   2.74257     16.415377     16.373519
   2.78412     16.310127     16.430655
   2.82567     16.126444     16.503909
   2.86723     16.199314     16.589415
   2.90878     16.273032     16.581292
   2.95034     16.453653     16.548125
   2.99189     16.401398     16.520465
   3.03344     16.377297     16.591639
   3.07500     16.366022     16.255982
   3.11655     16.322792     16.290881
   3.15811     16.251461     16.298041
   3.15811     16.251461     16.298041
   3.21687     16.338365     16.275855
   3.27564     16.353564     16.266208
   3.33440     16.286717     16.220189
   3.39317     16.285923     16.688948
   3.45194     16.317392     16.688123
   3.51070     16.154725     16.395360
   3.56947     16.163974     16.069611
   3.62824     15.996022     15.965036
   3.68700     16.267666     16.232691
   3.74577     16.201087     16.163463
   3.80453     16.083135     16.058825
   3.86330     16.140084     16.163604
   3.92207     16.107381     16.097165
   3.98083     15.965414     15.979836
   4.03960     16.192301     16.123365
   4.09837     16.073882     16.088717
   4.15713     16.041519     16.042404
   4.21590     15.994476     15.982618
   4.27466     15.815894     15.800886
 
# Band-Index   52
   4.27466     15.869532     15.851156
   4.21590     16.076764     15.990732
   4.15713     16.292042     16.371104
   4.09837     16.366125     16.374238
   4.03960     16.415501     16.459639
   3.98083     16.283014     16.268277
   3.92207     16.210844     16.148559
   3.86330     16.361829     16.317769
   3.80453     16.466764     16.491218
   3.74577     16.595251     16.617762
   3.68700     16.631043     16.555955
   3.62824     16.175162     16.276518
   3.56947     16.145504     16.354025
   3.51070     16.213844     16.600830
   3.45194     16.376871     16.659027
   3.39317     16.390274     16.713974
   3.33440     16.370684     16.343376
   3.27564     16.848187     16.338217
   3.21687     16.857584     16.349416
   3.15811     16.347482     16.367699
   3.15811     16.347482     16.367699
   3.11655     16.832968     16.351230
   3.07500     16.601961     16.387687
   3.03344     16.665749     16.907880
   2.99189     16.717943     16.729112
   2.95034     16.524990     16.696856
   2.90878     16.463023     16.723287
   2.86723     16.488603     16.683949
   2.82567     16.505318     16.647309
   2.78412     16.576248     16.527135
   2.74257     16.532444     16.732444
   2.70101     16.782920     17.002639
   2.65946     17.074572     17.261764
   2.61790     17.128445     16.918958
   2.57635     16.819336     16.717093
   2.53480     16.553784     16.715259
   2.49324     16.743996     16.862272
   2.45169     16.883024     17.213870
   2.41013     17.182400     17.578717
   2.36858     17.970782     18.017338
   2.36858     17.970782     18.017338
   2.32703     17.615567     17.661481
   2.28547     17.403744     17.400770
   2.24392     17.351114     17.271770
   2.20236     17.227930     17.181395
   2.16081     17.111537     17.253910
   2.11926     17.019246     17.286238
   2.07770     17.109285     16.974154
   2.03615     16.946157     16.659590
   1.99459     16.851118     16.826941
   1.95304     17.711962     17.130255
   1.91149     17.412456     17.400899
   1.86993     17.233303     17.115631
   1.82838     16.274436     16.749095
   1.78682     16.333446     16.179387
   1.74527     16.120621     16.361462
   1.70371     16.141044     16.783963
   1.66216     16.315968     16.385334
   1.62061     16.077105     16.002015
   1.57905     15.869532     15.851156
   1.57905     15.869425     15.851238
   1.53750     15.891296     15.814559
   1.49594     15.996333     15.879094
   1.45439     16.038529     15.939006
   1.41284     16.072376     16.084553
   1.37128     15.912000     15.967356
   1.32973     15.991172     15.941034
   1.28817     16.112015     16.052426
   1.24662     16.230669     16.164790
   1.20507     16.238558     16.179198
   1.16351     16.416699     16.320950
   1.12196     16.427071     16.407540
   1.08040     16.448522     16.384110
   1.03885     16.536693     16.474113
   0.99730     16.488285     16.454934
   0.95574     16.405459     16.389284
   0.91419     16.512290     16.505014
   0.87263     16.580635     16.584821
   0.83108     16.609354     16.588354
   0.78953     16.616681     16.576128
   0.78953     16.616748     16.576176
   0.74797     16.414673     16.449820
   0.70642     16.049709     16.097796
   0.66486     16.066085     16.000464
   0.62331     16.028222     16.090222
   0.58176     15.861974     15.810897
   0.54020     15.618775     15.747576
   0.49865     15.535270     15.654095
   0.45709     15.415688     15.440366
   0.41554     15.737271     15.846498
   0.37399     15.614955     15.550992
   0.33243     15.401241     15.438116
   0.29088     15.312933     15.337691
   0.24932     15.130355     15.162084
   0.20777     14.974868     14.980945
   0.16622     14.864522     14.863169
   0.12466     14.714669     14.866996
   0.08311     14.749429     15.862847
   0.04155     15.595716     14.906960
   0.00000     15.139141     15.103987
 
# Band-Index   53
   0.00000     16.357804     16.341391
   0.04155     16.205122     15.005639
   0.08311     15.522381     16.096821
   0.12466     15.830113     15.620155
   0.16622     15.970017     15.851815
   0.20777     15.099107     15.001585
   0.24932     15.301901     15.178830
   0.29088     15.473237     15.382889
   0.33243     15.550867     15.532087
   0.37399     15.792347     16.023344
   0.41554     15.923687     16.023226
   0.45709     15.752909     16.076446
   0.49865     15.905030     16.053585
   0.54020     16.086028     16.118172
   0.58176     16.055807     16.093422
   0.62331     16.074588     16.199143
   0.66486     16.080832     16.245302
   0.70642     16.725608     16.716275
   0.74797     16.666844     16.651888
   0.78953     16.780664     16.824412
   0.78953     16.780648     16.824406
   0.83108     16.776664     16.811787
   0.87263     16.762081     16.777694
   0.91419     16.732373     16.722000
   0.95574     16.683799     16.649471
   0.99730     16.617058     16.565165
   1.03885     16.567161     16.577360
   1.08040     16.616579     16.591330
   1.12196     16.510083     16.493998
   1.16351     16.481696     16.406917
   1.20507     16.352772     16.282237
   1.24662     16.499775     16.408294
   1.28817     16.099661     16.066232
   1.32973     16.058158     16.028919
   1.37128     16.018588     16.015617
   1.41284     16.143660     16.201408
   1.45439     16.160824     16.342066
   1.49594     16.520172     16.314846
   1.53750     16.082032     16.222946
   1.57905     16.183733     16.181811
   1.57905     16.183741     16.181813
   1.62061     16.217168     16.068751
   1.66216     16.335577     16.667046
   1.70371     16.471359     16.972896
   1.74527     16.668204     17.276135
   1.78682     16.882627     16.696189
   1.82838     17.238394     17.120892
   1.86993     17.277824     17.232681
   1.91149     17.525055     17.417480
   1.95304     17.700885     17.672336
   1.99459     17.908481     17.918791
   2.03615     18.092128     18.162577
   2.07770     18.273484     18.125870
   2.11926     18.225967     17.968075
   2.16081     17.852834     17.757702
   2.20236     17.679737     17.677033
   2.24392     17.667883     17.694163
   2.28547     17.698637     17.535620
   2.32703     17.997973     17.738192
   2.36858     17.999091     18.005212
   2.36858     17.999091     18.005212
   2.41013     17.347221     17.639030
   2.45169     17.286936     17.420305
   2.49324     16.867149     17.304580
   2.53480     16.830246     17.001335
   2.57635     16.819463     17.436946
   2.61790     17.142920     17.374286
   2.65946     17.168838     17.273522
   2.70101     16.803283     17.051600
   2.74257     16.689804     16.755407
   2.78412     16.705554     16.652766
   2.82567     16.956906     16.789027
   2.86723     17.197071     17.081861
   2.90878     17.037004     17.413559
   2.95034     17.046986     17.456234
   2.99189     16.931192     17.293349
   3.03344     16.882368     17.178877
   3.07500     16.912073     16.882558
   3.11655     16.862966     16.820469
   3.15811     16.794036     16.794865
   3.15811     16.794036     16.794865
   3.21687     16.931457     16.863278
   3.27564     16.917245     16.815656
   3.33440     16.762856     16.557328
   3.39317     16.406707     17.007231
   3.45194     16.486840     17.009004
   3.51070     16.588972     16.825096
   3.56947     16.511753     16.858845
   3.62824     16.490292     16.645191
   3.68700     16.651438     16.721776
   3.74577     17.009560     17.106292
   3.80453     17.298265     17.285634
   3.86330     16.851620     16.879398
   3.92207     16.617546     16.594070
   3.98083     16.475403     16.487492
   4.03960     16.421787     16.598356
   4.09837     16.584746     16.650056
   4.15713     16.592148     16.587525
   4.21590     16.204870     16.177611
   4.27466     16.183741     16.181813
 
# Band-Index   54
   4.27466     16.388713     16.387701
   4.21590     16.442931     16.613279
   4.15713     16.665923     16.845963
   4.09837     16.741870     16.782911
   4.03960     16.603784     16.634226
   3.98083     16.841809     16.923163
   3.92207     17.348314     17.365624
   3.86330     17.245169     17.292080
   3.80453     17.330830     17.294530
   3.74577     17.139004     17.114291
   3.68700     16.715566     16.767323
   3.62824     16.780460     16.804252
   3.56947     17.140330     16.868588
   3.51070     16.866767     17.012292
   3.45194     16.887809     17.047478
   3.39317     17.140900     17.204681
   3.33440     17.140927     17.233928
   3.27564     17.033100     17.038932
   3.21687     17.226436     17.140517
   3.15811     17.135986     17.149352
   3.15811     17.135986     17.149352
   3.11655     17.061547     17.204162
   3.07500     16.986034     17.114590
   3.03344     16.929918     17.350729
   2.99189     16.996664     17.389699
   2.95034     17.108930     17.478803
   2.90878     17.192185     17.746740
   2.86723     17.274512     17.879954
   2.82567     17.275461     18.074417
   2.78412     17.182669     18.016418
   2.74257     17.376751     17.990834
   2.70101     17.396391     17.782620
   2.65946     17.359626     17.365955
   2.61790     17.255816     17.410005
   2.57635     16.995871     17.436910
   2.53480     16.875171     17.296160
   2.49324     17.287553     17.468419
   2.45169     17.364297     17.529084
   2.41013     17.504578     17.859803
   2.36858     18.256565     18.021484
   2.36858     18.256565     18.021484
   2.32703     17.833251     17.972277
   2.28547     17.931123     17.912803
   2.24392     18.063705     18.025503
   2.20236     18.398099     18.050787
   2.16081     18.675007     18.344210
   2.11926     18.574464     18.544664
   2.07770     18.378855     18.378268
   2.03615     18.142642     18.189076
   1.99459     18.007712     18.003710
   1.95304     17.877898     17.750443
   1.91149     18.055896     17.758848
   1.86993     17.787589     17.597101
   1.82838     17.271116     17.290881
   1.78682     17.250731     17.393537
   1.74527     17.023801     17.389754
   1.70371     16.802654     17.085360
   1.66216     16.507451     16.811197
   1.62061     16.376471     16.386292
   1.57905     16.388713     16.387701
   1.57905     16.388360     16.387445
   1.53750     16.383028     16.408238
   1.49594     16.564493     16.427663
   1.45439     16.379353     16.472704
   1.41284     16.344049     16.399797
   1.37128     16.444799     16.508811
   1.32973     16.724712     16.809802
   1.28817     16.979977     16.584681
   1.24662     17.113787     17.033439
   1.20507     16.629079     16.320200
   1.16351     16.747709     16.798251
   1.12196     16.593511     16.536994
   1.08040     16.664869     16.674916
   1.03885     16.725824     16.712619
   0.99730     16.956054     16.920987
   0.95574     17.056062     16.957432
   0.91419     16.934594     16.880572
   0.87263     16.815310     16.799867
   0.83108     16.806986     16.812719
   0.78953     16.857868     16.871399
   0.78953     16.857879     16.871416
   0.74797     16.889989     16.937163
   0.70642     16.810851     16.814687
   0.66486     16.524643     16.461047
   0.62331     16.244659     16.377390
   0.58176     16.159415     16.368122
   0.54020     16.125123     16.134052
   0.49865     16.116188     16.134763
   0.45709     15.959939     16.202200
   0.41554     16.168475     16.400505
   0.37399     16.328531     16.273903
   0.33243     15.823240     15.994034
   0.29088     15.928252     16.027339
   0.24932     16.089871     16.017361
   0.20777     16.071613     15.981234
   0.16622     16.172457     16.187718
   0.12466     16.226791     16.243483
   0.08311     16.273038     16.344348
   0.04155     16.357357     16.218864
   0.00000     16.355677     16.359111
 
# Band-Index   55
   0.00000     16.373171     16.382294
   0.04155     16.799982     16.339566
   0.08311     16.331589     16.918681
   0.12466     16.505962     16.669440
   0.16622     16.455426     16.620233
   0.20777     16.164004     16.167438
   0.24932     16.104338     16.212154
   0.29088     16.100924     16.141155
   0.33243     16.185935     16.089046
   0.37399     16.366875     16.440866
   0.41554     16.400722     16.403445
   0.45709     16.102262     16.223733
   0.49865     16.729429     16.653731
   0.54020     16.906624     16.570527
   0.58176     16.459142     16.447960
   0.62331     16.548979     16.383727
   0.66486     16.694480     16.774870
   0.70642     17.113883     17.089138
   0.74797     16.980547     17.006453
   0.78953     16.897755     16.946931
   0.78953     16.897726     16.946801
   0.83108     17.021571     17.089931
   0.87263     17.157088     17.240200
   0.91419     17.139508     17.234392
   0.95574     17.099219     17.087124
   0.99730     17.024919     16.946601
   1.03885     16.902520     16.808849
   1.08040     16.760529     16.789883
   1.12196     16.619092     16.561135
   1.16351     17.003088     17.068012
   1.20507     17.022641     17.072288
   1.24662     17.263488     17.318925
   1.28817     17.066760     17.155101
   1.32973     16.946647     16.946968
   1.37128     16.663592     16.820194
   1.41284     16.397917     16.665850
   1.45439     16.570137     16.620281
   1.49594     16.686323     16.672472
   1.53750     16.689474     16.674765
   1.57905     16.595706     16.575458
   1.57905     16.594872     16.575976
   1.62061     16.387997     16.561998
   1.66216     16.701611     17.271550
   1.70371     17.004232     17.426913
   1.74527     17.384614     17.442289
   1.78682     17.444307     17.728720
   1.82838     17.243999     17.859816
   1.86993     17.791959     17.962052
   1.91149     18.325796     18.130470
   1.95304     18.316959     18.388171
   1.99459     18.604278     18.697006
   2.03615     18.747474     18.622629
   2.07770     18.752927     18.712515
   2.11926     18.919393     18.916091
   2.16081     18.922132     18.737340
   2.20236     18.524044     18.355839
   2.24392     18.319343     18.014860
   2.28547     18.317470     18.072944
   2.32703     18.469735     18.164638
   2.36858     18.706833     18.293658
   2.36858     18.706833     18.293658
   2.41013     17.681442     17.869939
   2.45169     17.726666     18.018289
   2.49324     17.373573     18.067796
   2.53480     17.254054     17.957687
   2.57635     17.216650     17.805503
   2.61790     17.366900     17.617202
   2.65946     17.616278     17.620192
   2.70101     17.503473     17.865880
   2.74257     17.349800     18.256815
   2.78412     17.366639     18.368319
   2.82567     17.354881     18.239489
   2.86723     17.403001     18.039073
   2.90878     17.555699     17.759837
   2.95034     17.643237     17.765135
   2.99189     17.348310     18.008280
   3.03344     17.198472     18.112491
   3.07500     17.261777     17.360921
   3.11655     17.191534     17.226955
   3.15811     17.156656     17.298987
   3.15811     17.156656     17.298987
   3.21687     17.214030     17.200319
   3.27564     17.412131     17.310076
   3.33440     17.241651     17.221837
   3.39317     17.293353     17.764764
   3.45194     17.469222     17.786545
   3.51070     17.431524     17.778541
   3.56947     17.461662     17.752842
   3.62824     17.538686     17.738546
   3.68700     17.665981     17.785867
   3.74577     17.666998     17.657984
   3.80453     17.565625     17.678748
   3.86330     17.742357     17.752015
   3.92207     17.724958     17.753011
   3.98083     17.385526     17.400084
   4.03960     17.024748     17.009778
   4.09837     17.061436     17.002399
   4.15713     16.861058     16.916800
   4.21590     16.949312     16.856122
   4.27466     16.594872     16.575976
 
# Band-Index   56
   4.27466     16.716135     16.710232
   4.21590     16.951892     16.867367
   4.15713     16.954351     17.053342
   4.09837     17.049382     17.105354
   4.03960     17.642525     17.650866
   3.98083     18.071322     18.195446
   3.92207     17.832281     17.864666
   3.86330     17.962517     18.022842
   3.80453     17.757455     17.801233
   3.74577     17.749940     17.689771
   3.68700     17.718996     17.813591
   3.62824     17.631957     17.786734
   3.56947     17.636973     17.772773
   3.51070     17.575387     17.852547
   3.45194     17.585856     17.931038
   3.39317     17.461662     17.944959
   3.33440     17.331653     17.294609
   3.27564     17.320508     17.450742
   3.21687     17.389581     17.438405
   3.15811     17.430473     17.476395
   3.15811     17.430473     17.476395
   3.11655     17.437528     17.475465
   3.07500     17.306770     17.539522
   3.03344     17.513169     18.208291
   2.99189     17.729998     18.272580
   2.95034     17.749125     18.427492
   2.90878     17.949400     18.478139
   2.86723     18.206351     18.563935
   2.82567     18.128665     18.671356
   2.78412     17.928683     18.461379
   2.74257     17.707765     18.363851
   2.70101     17.650403     18.372435
   2.65946     17.710078     18.204895
   2.61790     17.538675     17.845882
   2.57635     17.815437     17.944275
   2.53480     18.020219     18.152323
   2.49324     18.171121     18.350580
   2.45169     18.152802     18.346091
   2.41013     18.217070     18.537537
   2.36858     18.929529     18.942437
   2.36858     18.929529     18.942437
   2.32703     18.880844     18.901443
   2.28547     18.794050     19.099617
   2.24392     18.868293     19.378794
   2.20236     19.151822     19.173530
   2.16081     19.075530     18.959628
   2.11926     19.228456     18.933472
   2.07770     19.150418     19.148226
   2.03615     18.918159     19.049531
   1.99459     18.842868     18.709503
   1.95304     18.541781     18.693678
   1.91149     18.325424     18.357795
   1.86993     18.179465     18.173374
   1.82838     17.501367     18.016002
   1.78682     17.769697     17.836682
   1.74527     17.436448     17.931343
   1.70371     17.047450     17.685519
   1.66216     16.930781     17.317004
   1.62061     16.752651     16.615110
   1.57905     16.716135     16.710232
   1.57905     16.712140     16.710588
   1.53750     16.829210     17.259610
   1.49594     16.920325     16.779036
   1.45439     16.953147     16.839301
   1.41284     17.208684     16.964509
   1.37128     17.122195     16.886943
   1.32973     17.243799     17.110877
   1.28817     17.216696     17.301120
   1.24662     17.481128     17.525347
   1.20507     17.539115     17.420085
   1.16351     17.857807     17.822593
   1.12196     16.876045     16.976401
   1.08040     17.850185     17.833500
   1.03885     16.965461     16.919354
   0.99730     17.667311     17.650807
   0.95574     17.473007     17.521885
   0.91419     17.256665     17.308458
   0.87263     17.254147     17.353006
   0.83108     17.358335     17.356704
