#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   1.20332      7.937173      7.904492
   1.23872      7.927718      7.886916
   1.27411      7.921917      7.873890
   1.30950      7.918763      7.914444
   1.34489      7.917762      7.911836
   1.34489      7.917762      7.911836
   1.38028      7.920352      7.912839
   1.41568      7.873866      7.916000
   1.45107      7.886892      7.921820
   1.48646      7.904470      7.931316
   1.52185      7.925945      7.946329
   1.55724      7.950548      7.970036
   1.59264      7.977414      8.007679
   1.62803      8.005639      7.992336
   1.66342      8.034324      7.961728
   1.69881      8.062628      7.929151
   1.73420      8.089806      7.895476
   1.76959      8.115231      7.861704
   1.80499      8.138395      7.828935
   1.84038      8.107454      7.798354
   1.87577      8.018741      7.774617
   1.91116      7.961542      7.748431
   1.94655      8.194789      7.731344
   1.98195      8.207012      7.720696
   2.01734      8.209168      8.203293
   2.01734      8.209168      8.203293
   2.05273      8.209977      8.199995
   2.08812      8.211237      7.788442
   2.12351      8.207045      7.840405
   2.15891      7.887826      7.904687
   2.19430      7.900189      7.964291
   2.22969      7.939849      8.040998
   2.26508      8.013725      8.026593
   2.30047      8.108240      7.983545
   2.33587      8.177017      7.940220
   2.37126      8.237534      7.897574
   2.40665      8.237648      7.856419
   2.44204      8.172016      7.817476
   2.47743      8.103510      7.807312
   2.51282      8.053169      7.949936
   2.54822      8.073635      8.104481
   2.58361      8.001989      8.171481
   2.61900      7.969073      8.081397
   2.65439      7.956902      7.989128
   2.68978      7.953975      7.952537
   2.68978      7.953975      7.952537
   2.73984      7.966408      7.964931
   2.78989      8.007753      8.007583
   2.83994      8.033986      8.033516
   2.88999      8.022214      8.021220
   2.94004      7.965902      7.964329
   2.99009      7.793565      7.792778
   3.04015      7.727231      7.725101
   3.09020      7.660279      7.657267
   3.14025      7.604739      7.604421
   3.19030      7.636078      7.635773
   3.24035      7.684242      7.683950
   3.29040      7.737455      7.737198
   3.34046      7.792676      7.792453
   3.39051      7.847998      7.847800
   3.44056      7.900964      7.900778
   3.49061      7.943677      7.937976
   3.54066      7.930837      7.924997
   3.59071      7.921247      7.915342
   3.64077      7.917762      7.911836
 
# Band-Index   32
   3.64077      8.113854      8.113850
   3.59071      8.031915      8.031514
   3.54066      7.990052      7.989821
   3.49061      7.948843      7.948654
   3.44056      7.954211      7.948771
   3.39051      7.953425      7.948456
   3.34046      7.930457      7.926225
   3.29040      7.880787      7.877454
   3.24035      7.815521      7.813009
   3.19030      7.756469      7.754633
   3.14025      7.724127      7.723016
   3.09020      7.733040      7.732912
   3.04015      7.793429      7.792678
   2.99009      7.880859      7.879182
   2.94004      8.013829      8.012701
   2.88999      8.104839      8.098897
   2.83994      8.189437      8.181572
   2.78989      8.329077      8.318325
   2.73984      8.307851      8.306933
   2.68978      8.185037      8.184203
   2.68978      8.185037      8.184203
   2.65439      8.245264      8.243720
   2.61900      8.378760      8.262843
   2.58361      8.364467      8.221638
   2.54822      8.204479      8.250312
   2.51282      8.188989      8.279869
   2.47743      8.310218      8.249331
   2.44204      8.325212      8.208104
   2.40665      8.281825      8.172405
   2.37126      8.295472      8.202572
   2.33587      8.335665      8.174442
   2.30047      8.348033      8.140730
   2.26508      8.323890      8.099836
   2.22969      8.288812      8.068205
   2.19430      8.266456      8.106974
   2.15891      8.258910      8.141204
   2.12351      8.240661      8.169021
   2.08812      8.225814      8.188809
   2.05273      8.216758      8.297913
   2.01734      8.213722      8.296678
   2.01734      8.213722      8.296678
   1.98195      8.208500      8.198878
   1.94655      8.200598      8.187032
   1.91116      8.177736      8.173418
   1.87577      8.164515      8.046386
   1.84038      8.158890      8.010328
   1.80499      8.185615      8.146623
   1.76959      8.237136      8.260781
   1.73420      8.314671      8.330871
   1.69881      8.385536      8.278126
   1.66342      8.370575      8.157822
   1.62803      8.268725      8.067202
   1.59264      8.159244      8.020260
   1.55724      8.072558      8.044957
   1.52185      8.011272      8.066058
   1.48646      7.970427      8.083352
   1.45107      7.944366      8.096756
   1.41568      7.928663      8.106277
   1.38028      7.982950      8.111959
   1.34489      8.113854      8.113850
   1.34489      8.113854      8.113850
   1.30950      8.111964      7.982022
   1.27411      8.106282      7.922813
   1.23872      8.096761      7.938623
   1.20332      8.083357      7.964861
   1.16793      8.066064      8.005973
   1.13254      8.044963      8.067630
   1.09715      8.020267      8.154757
   1.06176      8.072163      8.264620
   1.02637      8.162308      8.366658
   0.99097      8.282469      8.381904
   0.95558      8.335089      8.311113
   0.92019      8.264651      8.233183
   0.88480      8.154439      8.181107
   0.84941      8.018260      8.158889
   0.81401      8.049163      8.159278
   0.77862      8.178676      8.172397
   0.74323      8.192330      8.189452
   0.70784      8.204163      8.203204
   0.67245      8.208789      8.208448
   0.67245      8.208789      8.208448
   0.63705      8.204868      8.211344
   0.60166      8.192638      8.217311
   0.56627      8.171744      8.227469
   0.53088      8.143041      8.242228
   0.49549      8.108199      8.262359
   0.46010      8.069026      8.276860
   0.42470      8.047718      8.302776
   0.38931      8.085788      8.344880
   0.35392      8.118853      8.333726
   0.31853      8.149331      8.294470
   0.28314      8.180935      8.239565
   0.24774      8.217514      8.283591
   0.21235      8.258954      8.289000
   0.17696      8.287442      8.185389
   0.14157      8.253487      8.192056
   0.10618      8.221661      8.349130
   0.07078      8.263049      8.377905
   0.03539      8.244561      8.244474
   0.00000      8.185031      8.184189
 
# Band-Index   33
   0.00000      8.348268      8.348188
   0.03539      8.324550      8.369290
   0.07078      8.382967      8.431801
   0.10618      8.280743      8.531483
   0.14157      8.376854      8.513823
   0.17696      8.523995      8.454347
   0.21235      8.596712      8.452666
   0.24774      8.500363      8.572843
   0.28314      8.400955      8.619711
   0.31853      8.317970      8.513562
   0.35392      8.255959      8.424183
   0.38931      8.219520      8.353338
   0.42470      8.214240      8.325677
   0.46010      8.245402      8.289309
   0.49549      8.313543      8.280257
   0.53088      8.333574      8.255725
   0.56627      8.315655      8.235508
   0.60166      8.304172      8.220602
   0.63705      8.298350      8.211504
   0.67245      8.296703      8.209376
   0.67245      8.296703      8.209376
   0.70784      8.302397      8.207219
   0.74323      8.319490      8.200830
   0.77862      8.199985      8.190438
   0.81401      8.170610      8.176346
   0.84941      8.176811      8.158911
   0.88480      8.206296      8.222442
   0.92019      8.333052      8.372639
   0.95558      8.524075      8.535095
   0.99097      8.557724      8.694742
   1.02637      8.706542      8.832326
   1.06176      8.893415      8.928708
   1.09715      8.966514      8.976077
   1.13254      8.932422      8.972188
   1.16793      8.852323      8.904282
   1.20332      8.730141      8.779667
   1.23872      8.578458      8.627645
   1.27411      8.412642      8.464993
   1.30950      8.252040      8.300494
   1.34489      8.162148      8.160125
   1.34489      8.162148      8.160125
   1.38028      8.301638      8.250311
   1.41568      8.466098      8.410964
   1.45107      8.628851      8.576541
   1.48646      8.781175      8.727730
   1.52185      8.906498      8.849246
   1.55724      8.975267      8.928855
   1.59264      8.979419      8.962883
   1.62803      8.932110      8.892789
   1.66342      8.836146      8.705853
   1.69881      8.699520      8.557247
   1.73420      8.541136      8.518248
   1.76959      8.380027      8.326210
   1.80499      8.231137      8.202000
   1.84038      8.163879      8.172039
   1.87577      8.176349      8.165512
   1.91116      8.190498      8.199970
   1.94655      8.656532      8.319465
   1.98195      8.690297      8.302372
   2.01734      8.709133      8.505052
   2.01734      8.709133      8.505052
   2.05273      8.652119      8.514230
   2.08812      8.510922      8.302867
   2.12351      8.364008      8.313133
   2.15891      8.260780      8.330210
   2.19430      8.285141      8.354188
   2.22969      8.311643      8.384998
   2.26508      8.335728      8.422505
   2.30047      8.374594      8.466425
   2.33587      8.444596      8.516035
   2.37126      8.534676      8.569464
   2.40665      8.620026      8.400523
   2.44204      8.577784      8.498030
   2.47743      8.465336      8.595102
   2.51282      8.482214      8.519432
   2.54822      8.656915      8.376720
   2.58361      8.531608      8.269786
   2.61900      8.431889      8.382046
   2.65439      8.369371      8.324410
   2.68978      8.348268      8.348188
   2.68978      8.348268      8.348188
   2.73984      8.343775      8.343616
   2.78989      8.329398      8.329094
   2.83994      8.305663      8.305241
   2.88999      8.287084      8.286690
   2.94004      8.029214      8.025255
   2.99009      7.990373      7.986987
   3.04015      8.042602      8.040704
   3.09020      8.140018      8.138714
   3.14025      8.272936      8.271930
   3.19030      8.455398      8.454527
   3.24035      8.675695      8.674715
   3.29040      8.794066      8.791238
   3.34046      8.878296      8.876328
   3.39051      9.033362      9.032122
   3.44056      8.996808      8.993558
   3.49061      8.821928      8.819914
   3.54066      8.591796      8.590357
   3.59071      8.349896      8.348609
   3.64077      8.162148      8.160125
 
# Band-Index   34
   3.64077      9.100740      9.097682
   3.59071      9.106546      9.103565
   3.54066      9.123699      9.120996
   3.49061      9.152483      9.150449
   3.44056      9.198942      9.198257
   3.39051      9.068784      9.065047
   3.34046      9.032788      9.030124
   3.29040      8.889403      8.887884
   3.24035      8.770301      8.766752
   3.19030      8.784311      8.780363
   3.14025      8.743984      8.743611
   3.09020      8.590646      8.590541
   3.04015      8.460539      8.460436
   2.99009      8.361805      8.361665
   2.94004      8.302022      8.301782
   2.88999      8.385460      8.385182
   2.83994      8.706631      8.704636
   2.78989      8.582431      8.582062
   2.73984      8.510379      8.509532
   2.68978      8.469867      8.468931
   2.68978      8.469867      8.468931
   2.65439      8.486720      8.489508
   2.61900      8.526394      8.444591
   2.58361      8.538557      8.543926
   2.54822      8.672074      8.519858
   2.51282      8.776780      8.526935
   2.47743      8.816091      8.604899
   2.44204      8.776022      8.656855
   2.40665      8.720911      8.621582
   2.37126      8.675290      8.772299
   2.33587      8.653390      8.818251
   2.30047      8.666063      8.799888
   2.26508      8.709415      8.750624
   2.22969      8.769055      8.683886
   2.19430      8.833448      8.519076
   2.15891      8.895410      8.525726
   2.12351      8.949708      8.566510
   2.08812      8.992098      8.562136
   2.05273      9.019115      8.568733
   2.01734      9.028404      8.575080
   2.01734      9.028404      8.575080
   1.98195      9.032287      8.497788
   1.94655      9.043975      8.361542
   1.91116      9.063580      8.347998
   1.87577      9.091280      8.388029
   1.84038      9.127321      8.439643
   1.80499      9.171995      8.502938
   1.76959      9.052379      8.578015
   1.73420      9.042264      8.549130
   1.69881      8.894365      8.704815
   1.66342      8.875728      8.858079
   1.62803      8.996069      8.945007
   1.59264      9.176843      9.102838
   1.55724      9.231879      9.280638
   1.52185      9.162229      9.247590
   1.48646      9.130533      9.182417
   1.45107      9.115513      9.141125
   1.41568      9.106988      9.115901
   1.38028      9.102274      9.102098
   1.34489      9.100740      9.097682
   1.34489      9.100740      9.097682
   1.30950      9.105099      9.099235
   1.27411      9.118716      9.104016
   1.23872      9.143581      9.112699
   1.20332      9.184280      9.128080
   1.16793      9.248670      9.160567
   1.13254      9.280653      9.231199
   1.09715      9.103382      9.176488
   1.06176      8.948504      8.995791
   1.02637      8.861875      8.875534
   0.99097      8.709564      8.893809
   0.95558      8.549674      9.041059
   0.92019      8.578037      9.043141
   0.88480      8.502961      8.933066
   0.84941      8.439667      8.839344
   0.81401      8.388053      8.773901
   0.77862      8.348022      8.743528
   0.74323      8.355914      8.740255
   0.70784      8.483097      8.743748
   0.67245      8.536490      8.744257
   0.67245      8.536490      8.744257
   0.63705      8.542694      8.692234
   0.60166      8.561035      8.569315
   0.56627      8.504532      8.436267
   0.53088      8.408161      8.335573
   0.49549      8.358105      8.283988
   0.46010      8.389243      8.307049
   0.42470      8.426921      8.331655
   0.38931      8.470897      8.375806
   0.35392      8.520464      8.445074
   0.31853      8.573735      8.534679
   0.28314      8.625498      8.621569
   0.24774      8.659957      8.747465
   0.21235      8.607759      8.813070
   0.17696      8.527429      8.775692
   0.14157      8.529437      8.656628
   0.10618      8.544983      8.536994
   0.07078      8.455701      8.511451
   0.03539      8.490383      8.485795
   0.00000      8.469865      8.468929
 
# Band-Index   35
   0.00000      8.818047      8.807611
   0.03539      8.638600      8.676443
   0.07078      8.541456      8.533079
   0.10618      8.606451      8.591918
   0.14157      8.678060      8.690724
   0.17696      8.694558      8.788102
   0.21235      8.636123      8.889361
   0.24774      8.691027      8.772092
   0.28314      8.775128      8.716830
   0.31853      8.828770      8.671491
   0.35392      8.841103      8.650386
   0.38931      8.818773      8.664168
   0.42470      8.776792      8.708370
   0.46010      8.726944      8.768462
   0.49549      8.676441      8.833112
   0.53088      8.629905      8.895201
   0.56627      8.590637      8.949584
   0.60166      8.573862      8.992028
   0.63705      8.608251      9.019074
   0.67245      8.617831      9.028372
   0.67245      8.617831      9.028372
   0.70784      8.612462      9.032256
   0.74323      8.607386      9.043944
   0.77862      8.633695      9.063550
   0.81401      8.706571      9.091251
   0.84941      8.816312      9.127293
   0.88480      8.942955      9.171969
   0.92019      8.730325      9.213485
   0.95558      8.665034      9.158756
   0.99097      8.763997      9.273974
   1.02637      8.875039      9.385112
   1.06176      8.998193      9.421304
   1.09715      9.133447      9.333713
   1.13254      9.330672      9.379764
   1.16793      9.439562      9.588325
   1.20332      9.609536      9.788545
   1.23872      9.789201      9.967361
   1.27411      9.974966     10.113663
   1.30950     10.153702     10.215722
   1.34489     10.224941     10.224928
   1.34489     10.224941     10.224928
   1.38028     10.215860     10.153701
   1.41568     10.114024      9.974961
   1.45107      9.967836      9.789194
   1.48646      9.789028      9.609526
   1.52185      9.588768      9.439549
   1.55724      9.380164      9.330186
   1.59264      9.334085      9.133431
   1.62803      9.422989      8.998176
   1.66342      9.392985      8.875020
   1.69881      9.283657      8.763977
   1.73420      9.168456      8.665013
   1.76959      9.215497      8.729058
   1.80499      9.325290      8.936713
   1.84038      9.322346      9.120187
   1.87577      9.256673      9.190613
   1.91116      9.178854      9.163503
   1.94655      9.111879      9.113553
   1.98195      9.067296      9.075567
   2.01734      9.051659      9.061649
   2.01734      9.051659      9.061649
   2.05273      9.054204      9.064403
   2.08812      9.061721      9.071400
   2.12351      9.073914      8.946660
   2.15891      9.087041      8.830919
   2.19430      9.095303      8.850913
   2.22969      9.084454      8.897146
   2.26508      9.104595      8.955366
   2.30047      9.141497      9.015614
   2.33587      9.152870      9.069810
   2.37126      9.116476      9.125803
   2.40665      8.919368      8.776038
   2.44204      8.912047      8.690841
   2.47743      8.890935      8.634532
   2.51282      8.789304      8.691708
   2.54822      8.691729      8.677254
   2.58361      8.604618      8.594602
   2.61900      8.533983      8.540626
   2.65439      8.687782      8.627304
   2.68978      8.818308      8.807696
   2.68978      8.818308      8.807696
   2.73984      8.567036      8.555660
   2.78989      8.635996      8.635300
   2.83994      8.834349      8.833641
   2.88999      8.876065      8.868156
   2.94004      8.849939      8.843286
   2.99009      8.869859      8.864357
   3.04015      8.890594      8.886463
   3.09020      8.858740      8.854568
   3.14025      8.825731      8.821849
   3.19030      8.931369      8.931258
   3.24035      9.129222      9.129161
   3.29040      9.345749      9.345694
   3.34046      9.326009      9.325160
   3.39051      9.268824      9.268803
   3.44056      9.252698      9.251932
   3.49061      9.521040      9.520555
   3.54066      9.819009      9.818708
   3.59071     10.107779     10.107652
   3.64077     10.224941     10.224928
 
# Band-Index   36
   3.64077     10.254237     10.254241
   3.59071     10.215877     10.215865
   3.54066     10.185308     10.185293
   3.49061     10.122470     10.122440
   3.44056     10.011827     10.011743
   3.39051      9.817632      9.817589
   3.34046      9.576960      9.576909
   3.29040      9.357372      9.355551
   3.24035      9.367458      9.364688
   3.19030      9.250508      9.248281
   3.14025      9.125249      9.122351
   3.09020      9.015559      9.011880
   3.04015      8.928190      8.923654
   2.99009      8.920227      8.916119
   2.94004      8.956833      8.952659
   2.88999      8.980304      8.968527
   2.83994      8.918298      8.909751
   2.78989      8.873359      8.861996
   2.73984      8.879463      8.867088
   2.68978      8.839636      8.826654
   2.68978      8.839636      8.826654
   2.65439      8.787123      8.820486
   2.61900      8.873792      8.701463
   2.58361      9.237264      8.613025
   2.54822      9.147349      8.702054
   2.51282      8.913497      8.802981
   2.47743      9.002335      8.909542
   2.44204      8.988152      9.012421
   2.40665      9.069800      9.098567
   2.37126      9.125327      9.155394
   2.33587      9.153393      9.179936
   2.30047      9.155910      9.180020
   2.26508      9.145545      9.165603
   2.22969      9.128216      9.145583
   2.19430      9.108741      9.123610
   2.15891      9.090464      9.103011
   2.12351      9.103547      9.085604
   2.08812      9.111384      9.076451
   2.05273      9.161676      9.223906
   2.01734      9.207391      9.302004
   2.01734      9.207391      9.302004
   1.98195      9.215248      9.310538
   1.94655      9.238725      9.336840
   1.91116      9.276896      9.379572
   1.87577      9.328567      9.437246
   1.84038      9.391744      9.506644
   1.80499      9.464189      8.941259
   1.76959      9.226335      9.064265
   1.73420      9.288790      9.176745
   1.69881      9.361590      9.271584
   1.66342      9.444544      9.373596
   1.62803      9.537988      9.522773
   1.59264      9.642191      9.458887
   1.55724      9.757295      9.341893
   1.52185      9.883244      9.570404
   1.48646     10.019672      9.818966
   1.45107     10.165702     10.070009
   1.41568     10.202583     10.212077
   1.38028     10.219343     10.221726
   1.34489     10.254237     10.254241
   1.34489     10.254237     10.254241
   1.30950     10.221739     10.219331
   1.27411     10.212090     10.202572
   1.23872     10.070512     10.165713
   1.20332      9.819430     10.019677
   1.16793      9.570862      9.883244
   1.13254      9.342314      9.757290
   1.09715      9.459003      9.642182
   1.06176      9.531574      9.537976
   1.02637      9.382906      9.444529
   0.99097      9.280787      9.361571
   0.95558      9.185724      9.288769
   0.92019      9.072791      9.226207
   0.88480      8.944500      9.321519
   0.84941      9.123066      9.317012
   0.81401      9.195587      9.250504
   0.77862      9.169812      9.172181
   0.74323      9.120493      9.104869
   0.70784      9.082612      9.060072
   0.67245      9.068808      9.044368
   0.67245      9.068808      9.044368
   0.63705      9.071538      9.046936
   0.60166      9.079611      9.054516
   0.56627      9.004209      9.066723
   0.53088      8.963956      9.082839
   0.49549      8.963621      9.101694
   0.46010      8.987834      9.121422
   0.42470      9.028259      9.139061
   0.38931      9.080822      9.149910
   0.35392      9.143261      9.146889
   0.31853      9.159601      9.119927
   0.28314      9.101610      8.927689
   0.24774      9.014504      8.914127
   0.21235      8.911000      8.891287
   0.17696      8.804084      8.866746
   0.14157      8.702973      8.703694
   0.10618      8.613864      8.603699
   0.07078      8.714010      8.681953
   0.03539      8.833188      8.774340
   0.00000      8.839201      8.826662
 
# Band-Index   37
   0.00000      8.913918      8.901395
   0.03539      9.023759      9.034954
   0.07078      9.219245      9.205466
   0.10618      9.231205      9.233299
   0.14157      9.137548      9.143388
   0.17696      9.068677      9.063606
   0.21235      9.059053      9.022731
   0.24774      9.148821      8.985947
   0.28314      9.289511      9.066661
   0.31853      9.213778      9.121184
   0.35392      9.185170      9.227792
   0.38931      9.185977      9.212760
   0.42470      9.172408      9.193101
   0.46010      9.152269      9.173154
   0.49549      9.130468      9.155572
   0.53088      9.109987      9.142524
   0.56627      9.092656      9.136861
   0.60166      9.098174      9.144219
   0.63705      9.226643      9.174491
   0.67245      9.302063      9.207448
   0.67245      9.302063      9.207448
   0.70784      9.310964      9.215415
   0.74323      9.337313      9.239004
   0.77862      9.380053      9.277313
   0.81401      9.437435      9.328934
   0.84941      9.507061      9.392075
   0.88480      9.585933      9.464636
   0.92019      9.670549      9.544284
   0.95558      9.757053      9.628489
   0.99097      9.828976      9.695802
   1.02637      9.713949      9.625344
   1.06176      9.586233      9.636620
   1.09715      9.733949      9.796396
   1.13254      9.968812     10.005183
   1.16793     10.141048     10.086350
   1.20332     10.172327     10.135848
   1.23872     10.195765     10.174694
   1.27411     10.315121     10.319609
   1.30950     10.535690     10.477910
   1.34489     10.615810     10.615812
   1.34489     10.615810     10.615812
   1.38028     10.477886     10.535197
   1.41568     10.319592     10.314561
   1.45107     10.174705     10.195751
   1.48646     10.135856     10.172313
   1.52185     10.086356     10.141034
   1.55724     10.012271      9.962202
   1.59264      9.804906      9.726221
   1.62803      9.645165      9.586181
   1.66342      9.628891      9.714349
   1.69881      9.703530      9.836261
   1.73420      9.628489      9.757044
   1.76959      9.544339      9.670696
   1.80499      9.765351      9.586246
   1.84038      9.779764      9.659863
   1.87577      9.703048      9.716747
   1.91116      9.595389      9.722049
   1.94655      9.531941      9.667149
   1.98195      9.500011      9.684489
   2.01734      9.487240      9.798856
   2.01734      9.487240      9.798856
   2.05273      9.593810      9.861771
   2.08812      9.803262      9.804646
   2.12351     10.039951      9.814275
   2.15891     10.069225      9.830606
   2.19430     10.083767      9.875593
   2.22969     10.031118      9.867277
   2.26508      9.844208      9.792748
   2.30047      9.601315      9.691263
   2.33587      9.354551      9.603821
   2.37126      9.153150      9.488881
   2.40665      9.139915      9.306707
   2.44204      9.088771      9.147081
   2.47743      9.055042      9.055964
   2.51282      9.095931      9.064658
   2.54822      9.160361      9.133353
   2.58361      9.378995      9.227115
   2.61900      9.246062      9.207747
   2.65439      9.046692      9.012161
   2.68978      8.922161      8.901414
   2.68978      8.922161      8.901414
   2.73984      8.963588      8.951470
   2.78989      8.958331      8.946411
   2.83994      8.954256      8.944445
   2.88999      9.002313      8.998477
   2.94004      9.035741      9.024173
   2.99009      9.112406      9.101226
   3.04015      9.208712      9.198069
   3.09020      9.319595      9.310278
   3.14025      9.384186      9.381666
   3.19030      9.384252      9.382405
   3.24035      9.393209      9.392607
   3.29040      9.521860      9.521171
   3.34046      9.675141      9.674715
   3.39051      9.851531      9.851322
   3.44056     10.056581     10.056550
   3.49061     10.267904     10.267877
   3.54066     10.417976     10.417913
   3.59071     10.517347     10.517280
   3.64077     10.615810     10.615812
 
# Band-Index   38
   3.64077     10.660329     10.660408
   3.59071     10.714967     10.714207
   3.54066     10.690372     10.689737
   3.49061     10.567837     10.567563
   3.44056     10.428210     10.428015
   3.39051     10.300608     10.300355
   3.34046     10.165037     10.158155
   3.29040      9.973586      9.965640
   3.24035      9.791951      9.783134
   3.19030      9.625088      9.615563
   3.14025      9.481027      9.471638
   3.09020      9.439489      9.436110
   3.04015      9.481515      9.477406
   2.99009      9.475324      9.468420
   2.94004      9.332018      9.331237
   2.88999      9.102872      9.101897
   2.83994      9.048828      9.045326
   2.78989      9.250566      9.246509
   2.73984      9.278278      9.265079
   2.68978      9.472011      9.070758
   2.68978      9.472011      9.070758
   2.65439      9.149069      9.162604
   2.61900      9.337567      9.315041
   2.58361      9.426600      9.277907
   2.54822      9.426833      9.205933
   2.51282      9.235052      9.184717
   2.47743      9.152998      9.315726
   2.44204      9.313570      9.434686
   2.40665      9.511066      9.546465
   2.37126      9.720996      9.558269
   2.33587      9.932014      9.670103
   2.30047     10.132147      9.834167
   2.26508     10.201558      9.961981
   2.22969     10.200340     10.056109
   2.19430     10.340742     10.109291
   2.15891     10.272604     10.135557
   2.12351     10.049438     10.145359
   2.08812     10.023007     10.104106
   2.05273     10.010359      9.898591
   2.01734     10.005162      9.862792
   2.01734     10.005162      9.862792
   1.98195     10.018785      9.938367
   1.94655     10.031145     10.013121
   1.91116     10.009899      9.865894
   1.87577     10.014479      9.796327
   1.84038     10.061881      9.774759
   1.80499      9.968687      9.719708
   1.76959      9.950069      9.834138
   1.73420      9.787364      9.945162
   1.69881      9.714630      9.841546
   1.66342      9.799923      9.920313
   1.62803      9.881886      9.990680
   1.59264      9.958151     10.051003
   1.55724     10.026799     10.100933
   1.52185     10.235342     10.211092
   1.48646     10.452893     10.453767
   1.45107     10.636181     10.656335
   1.41568     10.753795     10.772369
   1.38028     10.789047     10.720061
   1.34489     10.660329     10.660408
   1.34489     10.660329     10.660408
   1.30950     10.720054     10.789105
   1.27411     10.773030     10.753139
   1.23872     10.658460     10.634238
   1.20332     10.457748     10.449137
   1.16793     10.216524     10.229838
   1.13254     10.100947     10.026794
   1.09715     10.051018      9.958150
   1.06176      9.990695      9.881887
   1.02637      9.920327      9.799928
   0.99097      9.841528      9.714614
   0.95558      9.879156      9.755186
   0.92019      9.839153      9.795899
   0.88480      9.724730      9.820611
   0.84941      9.664574      9.809924
   0.81401      9.720220      9.727992
   0.77862      9.787010      9.617851
   0.74323      9.754260      9.534667
   0.70784      9.753559      9.500174
   0.67245      9.799740      9.496729
   0.67245      9.799740      9.496729
   0.63705      9.874808      9.598570
   0.60166      9.891065      9.804668
   0.56627      9.914234     10.039999
   0.53088      9.935543     10.084237
   0.49549      9.935930     10.103285
   0.46010      9.890252     10.046659
   0.42470      9.799783      9.845536
   0.38931      9.694342      9.602366
   0.35392      9.605760      9.355553
   0.31853      9.489808      9.230200
   0.28314      9.307807      9.205822
   0.24774      9.358111      9.137398
   0.21235      9.316067      9.055254
   0.17696      9.179645      9.092497
   0.14157      9.156077      9.246359
   0.10618      9.271284      9.363757
   0.07078      9.327934      9.266050
   0.03539      9.175869      9.135781
   0.00000      9.084370      9.070767
 
# Band-Index   39
   0.00000      9.472006      9.468803
   0.03539      9.427528      9.425544
   0.07078      9.333673      9.333723
   0.10618      9.434445      9.416419
   0.14157      9.586866      9.426891
   0.17696      9.582185      9.235514
   0.21235      9.520010      9.151394
   0.24774      9.592121      9.312827
   0.28314      9.573779      9.510529
   0.31853      9.561061      9.720487
   0.35392      9.671129      9.931377
   0.38931      9.835199     10.131228
   0.42470      9.967099     10.222335
   0.46010     10.058203     10.236982
   0.49549     10.111512     10.348544
   0.53088     10.137755     10.273119
   0.56627     10.147893     10.055218
   0.60166     10.104925     10.029264
   0.63705      9.898956     10.011802
   0.67245      9.869066     10.005675
   0.67245      9.869066     10.005675
   0.70784     10.001285     10.023305
   0.74323     10.015346     10.041316
   0.77862      9.867704     10.035299
   0.81401      9.818423     10.026120
   0.84941      9.834255     10.064469
   0.88480      9.841626      9.965614
   0.92019      9.856718      9.946049
   0.95558      9.972769     10.004443
   0.99097     10.080784     10.077770
   1.02637     10.215521     10.140506
   1.06176     10.363042     10.194602
   1.09715     10.479598     10.251243
   1.13254     10.595199     10.321097
   1.16793     10.713074     10.413144
   1.20332     10.832216     10.535311
   1.23872     10.941389     10.692288
   1.27411     10.898364     10.878276
   1.30950     10.811837     10.805930
   1.34489     10.819420     10.819309
   1.34489     10.819420     10.819309
   1.38028     10.806124     10.811647
   1.41568     10.878651     10.898384
   1.45107     10.692897     10.938305
   1.48646     10.536236     10.829608
   1.52185     10.414399     10.710610
   1.55724     10.322683     10.592675
   1.59264     10.253185     10.476852
   1.62803     10.196969     10.359917
   1.66342     10.143408     10.237009
   1.69881     10.081304     10.105405
   1.73420     10.008499      9.968083
   1.76959     10.182781     10.067119
   1.80499     10.187384     10.187071
   1.84038     10.100123     10.235608
   1.87577     10.275287     10.242819
   1.91116     10.417464     10.220971
   1.94655     10.503816     10.134016
   1.98195     10.547285     10.112574
   2.01734     10.503994     10.146533
   2.01734     10.503994     10.146533
   2.05273     10.501066     10.147076
   2.08812     10.498510     10.147639
   2.12351     10.487167     10.296784
   2.15891     10.446520     10.242944
   2.19430     10.452538     10.204905
   2.22969     10.431447     10.198016
   2.26508     10.304279     10.217169
   2.30047     10.170091     10.188343
   2.33587     10.019787     10.023440
   2.37126      9.905968      9.902351
   2.40665      9.821769      9.694109
   2.44204      9.708228      9.633012
   2.47743      9.637124      9.531364
   2.51282      9.583447      9.588990
   2.54822      9.554335      9.608406
   2.58361      9.610830      9.425848
   2.61900      9.591240      9.329824
   2.65439      9.429010      9.424051
   2.68978      9.867608      9.468804
   2.68978      9.867608      9.468804
   2.73984      9.392272      9.388627
   2.78989      9.312166      9.310779
   2.83994      9.123765      9.119662
   2.88999      9.252982      9.249248
   2.94004      9.407560      9.401088
   2.99009      9.530591      9.529274
   3.04015      9.654668      9.650976
   3.09020      9.685948      9.676330
   3.14025      9.742618      9.732877
   3.19030      9.813565      9.804120
   3.24035      9.907953      9.898980
   3.29040     10.035980     10.027662
   3.34046     10.179880     10.179469
   3.39051     10.349431     10.344069
   3.44056     10.514600     10.511025
   3.49061     10.649335     10.647446
   3.54066     10.744725     10.743952
   3.59071     10.800815     10.800564
   3.64077     10.819420     10.819309
 
# Band-Index   40
