#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   2.74599      7.721312      7.725294
   2.69844      7.477124      7.478590
   2.65088      7.440096      7.446777
   2.60332      7.524869      7.529071
   2.55576      7.630756      7.642475
   2.55576      7.630756      7.642475
   2.52214      7.634891      7.543967
   2.48851      7.536213      7.529741
   2.45488      7.440235      7.553591
   2.42125      7.442651      7.563463
   2.38762      7.476891      7.533699
   2.35400      7.545345      7.502636
   2.32037      7.587491      7.478124
   2.28674      7.631163      7.458614
   2.25311      7.665752      7.442215
   2.21949      7.649433      7.427583
   2.18586      7.578197      7.413754
   2.15223      7.614731      7.399928
   2.11860      7.626719      7.385391
   2.08497      7.624257      7.399628
   2.05135      7.615494      7.598087
   2.01772      7.605398      7.675681
   1.98409      7.626775      7.644840
   1.95046      7.621984      7.621834
   1.91683      7.620490      7.612727
   1.91683      7.620490      7.612727
   1.88321      7.741509      7.616931
   1.84958      7.924919      7.629545
   1.81595      7.962898      7.650554
   1.78232      8.012742      7.679934
   1.74869      8.073760      7.717664
   1.71506      8.144085      7.763688
   1.68143      8.221645      7.817929
   1.64780      8.304252      7.880239
   1.61417      8.389592      7.950393
   1.58054      8.429003      8.028023
   1.54691      8.385932      8.112592
   1.51329      8.346829      8.249773
   1.47966      8.426151      8.299116
   1.44603      8.538321      8.397916
   1.41240      8.633036      8.496639
   1.37877      8.697798      8.590383
   1.34514      8.732752      8.671403
   1.31151      8.746646      8.728525
   1.27788      8.749779      8.749505
   1.27788      8.749779      8.749506
   1.24425      8.728797      8.746543
   1.21063      8.671673      8.733090
   1.17700      8.590651      8.698722
   1.14337      8.496907      8.634612
   1.10974      8.398186      8.540639
   1.07611      8.299388      8.429574
   1.04249      8.247282      8.351901
   1.00886      8.112869      8.390127
   0.97523      8.028302      8.430585
   0.94160      7.950674      8.389689
   0.90798      7.880522      8.304371
   0.87435      7.818215      8.221789
   0.84072      7.763977      8.144252
   0.80709      7.717955      8.073947
   0.77346      7.680229      8.012947
   0.73984      7.650852      7.963119
   0.70621      7.629845      7.925134
   0.67258      7.617233      7.741051
   0.63895      7.613029      7.620022
   0.63895      7.613029      7.620022
   0.60532      7.621607      7.621537
   0.57170      7.643565      7.626391
   0.53807      7.673420      7.611705
   0.50444      7.598205      7.621614
   0.47081      7.399671      7.630063
   0.43718      7.384696      7.632000
   0.40355      7.399059      7.619176
   0.36992      7.412687      7.581530
   0.33629      7.426274      7.649157
   0.30266      7.440588      7.666203
   0.26903      7.456550      7.631893
   0.23540      7.475447      7.588681
   0.20177      7.499117      7.547583
   0.16815      7.529160      7.477876
   0.13452      7.558577      7.442934
   0.10089      7.550832      7.440227
   0.06726      7.527536      7.542274
   0.03363      7.537831      7.639591
   0.00000      7.627419      7.633647
 
# Band-Index   35
   0.00000      7.706918      7.709124
   0.03363      7.727068      7.674546
   0.06726      7.749341      7.639870
   0.10089      7.685310      7.620572
   0.13452      7.680139      7.584788
   0.16815      7.758042      7.545987
   0.20177      7.866094      7.649208
   0.23540      7.975825      7.806111
   0.26903      8.040573      7.839188
   0.30266      7.996091      7.747649
   0.33629      7.944610      7.687955
   0.36992      7.891703      7.696831
   0.40355      7.840410      7.694561
   0.43718      7.792340      7.684025
   0.47081      7.748285      7.668678
   0.50444      7.708574      7.652124
   0.53807      7.805711      7.637786
   0.57170      7.943932      7.678306
   0.60532      7.930984      7.821953
   0.63895      7.926887      7.896861
   0.63895      7.926887      7.896861
   0.67258      7.857096      7.904751
   0.70621      7.704575      7.995430
   0.73984      7.741396      8.261840
   0.77346      8.012288      8.480864
   0.80709      8.279168      8.565274
   0.84072      8.443081      8.564949
   0.87435      8.489150      8.546516
   0.90798      8.452537      8.517177
   0.94160      8.385848      8.477355
   0.97523      8.353124      8.476579
   1.00886      8.361017      8.401165
   1.04249      8.415836      8.461390
   1.07611      8.516379      8.614480
   1.10974      8.649935      8.785060
   1.14337      8.801340      8.843542
   1.17700      8.910288      8.890951
   1.21063      8.934568      8.925913
   1.24425      8.949591      8.947349
   1.27788      8.954677      8.954573
   1.27788      8.954677      8.954573
   1.31151      8.947449      8.949483
   1.34514      8.926005      8.934450
   1.37877      8.891029      8.910151
   1.41240      8.843602      8.803193
   1.44603      8.785078      8.652450
   1.47966      8.610238      8.519827
   1.51329      8.457147      8.420385
   1.54691      8.398586      8.366336
   1.58054      8.476498      8.358610
   1.61417      8.476042      8.391147
   1.64780      8.516002      8.457556
   1.68143      8.545482      8.488752
   1.71506      8.564087      8.442657
   1.74869      8.564667      8.279960
   1.78232      8.480889      8.012965
   1.81595      8.262163      7.741988
   1.84958      7.995830      7.705056
   1.88321      7.904513      7.857592
   1.91683      7.896619      7.927390
   1.91683      7.896619      7.927390
   1.95046      7.821797      7.931477
   1.98409      7.678277      7.944396
   2.01772      7.638100      7.805523
   2.05135      7.652360      7.711618
   2.08497      7.668836      7.751923
   2.11860      7.684104      7.796418
   2.15223      7.694552      7.844801
   2.18586      7.696714      7.896300
   2.21949      7.687697      7.949309
   2.25311      7.747848      8.000779
   2.28674      7.839183      8.045097
   2.32037      7.805395      7.976563
   2.35400      7.648319      7.866995
   2.38762      7.542300      7.758941
   2.42125      7.581123      7.681451
   2.45488      7.616755      7.689430
   2.48851      7.635634      7.755033
   2.52214      7.668488      7.729267
   2.55576      7.706920      7.709126
   2.55576      7.706920      7.709126
   2.60332      7.757634      7.759835
   2.65088      7.832911      7.835230
   2.69844      7.890090      7.854236
   2.74599      7.877389      7.881957
   2.79355      7.996830      7.999439
   2.84111      8.051142      8.058882
   2.88867      8.083088      8.089226
   2.93623      8.145855      8.152138
   2.98378      8.242683      8.248615
   3.03134      8.348817      8.351700
   3.07890      8.432124      8.435238
   3.12646      8.504956      8.508487
   3.17401      8.554230      8.558019
   3.22157      8.580883      8.584462
   3.26913      8.704001      8.704195
   3.31669      8.826154      8.826122
   3.36425      8.901801      8.901703
   3.41180      8.942036      8.941931
   3.45936      8.954677      8.954573
 
# Band-Index   36
   3.45936      9.247181      9.247844
   3.41180      9.197436      9.198156
   3.36425      9.102815      9.103669
   3.31669      9.006601      9.007612
   3.26913      8.912495      8.913697
   3.22157      8.810767      8.813200
   3.17401      8.680046      8.682730
   3.12646      8.576266      8.578241
   3.07890      8.493687      8.499080
   3.03134      8.361382      8.367304
   2.98378      8.266767      8.269558
   2.93623      8.190540      8.193283
   2.88867      8.120617      8.123317
   2.84111      8.056227      8.058843
   2.79355      8.000495      8.022086
   2.74599      7.942080      7.944631
   2.69844      7.892195      7.892570
   2.65088      7.840130      7.843081
   2.60332      7.777592      7.825885
   2.55576      7.799067      7.884143
   2.55576      7.799067      7.884143
   2.52214      7.746901      7.828357
   2.48851      7.833561      7.784968
   2.45488      7.939335      7.864332
   2.42125      8.057606      7.951330
   2.38762      8.133306      8.026268
   2.35400      8.142071      8.033212
   2.32037      8.105250      8.072484
   2.28674      8.116479      8.070027
   2.25311      8.103574      8.134137
   2.21949      8.106776      8.162645
   2.18586      8.137950      8.158245
   2.15223      8.202243      8.129869
   2.11860      8.293212      8.088164
   2.08497      8.398513      8.042687
   2.05135      8.506508      8.000843
   2.01772      8.607103      7.967416
   1.98409      8.622760      8.011092
   1.95046      8.486888      8.192977
   1.91683      8.406784      8.287159
   1.91683      8.406784      8.287159
   1.88321      8.460870      8.292298
   1.84958      8.573755      8.307343
   1.81595      8.630533      8.331284
   1.78232      8.656407      8.362749
   1.74869      8.750111      8.400314
   1.71506      8.804017      8.484808
   1.68143      8.818241      8.550907
   1.64780      8.744815      8.537547
   1.61417      8.607074      8.560667
   1.58054      8.482854      8.512853
   1.54691      8.560817      8.456554
   1.51329      8.641842      8.440697
   1.47966      8.717274      8.575627
   1.44603      8.792578      8.766332
   1.41240      8.979072      8.877627
   1.37877      9.146479      8.958051
   1.34514      9.194689      9.100561
   1.31151      9.232268      9.207047
   1.27788      9.247181      9.247844
   1.27788      9.247181      9.247844
   1.24425      9.206282      9.232888
   1.21063      9.099539      9.195224
   1.17700      8.956671      9.146933
   1.14337      8.877787      8.982052
   1.10974      8.762226      8.796257
   1.07611      8.571040      8.717261
   1.04249      8.437311      8.641855
   1.00886      8.455012      8.560857
   0.97523      8.511608      8.486337
   0.94160      8.559460      8.610215
   0.90798      8.537908      8.747880
   0.87435      8.546110      8.818493
   0.84072      8.483543      8.804181
   0.80709      8.400759      8.750019
   0.77346      8.363214      8.656703
   0.73984      8.331766      8.630932
   0.70621      8.307838      8.573954
   0.67258      8.292801      8.460814
   0.63895      8.287665      8.406674
   0.63895      8.287665      8.406674
   0.60532      8.193328      8.486907
   0.57170      8.011355      8.623032
   0.53807      7.966996      8.607499
   0.50444      8.000477      8.507116
   0.47081      8.042376      8.399442
   0.43718      8.087903      8.294655
   0.40355      8.129646      8.204491
   0.36992      8.158036      8.141256
   0.33629      8.162405      8.111088
   0.30266      8.133784      8.108543
   0.26903      8.069490      8.121726
   0.23540      8.068332      8.105207
   0.20177      8.031262      8.147006
   0.16815      8.023346      8.137760
   0.13452      7.948851      8.059484
   0.10089      7.862066      7.941330
   0.06726      7.782767      7.835666
   0.03363      7.821423      7.749084
   0.00000      7.777213      7.783322
 
# Band-Index   37
   0.00000      7.858135      7.864610
   0.03363      7.875090      7.981184
   0.06726      8.025067      8.015222
   0.10089      8.095006      8.061686
   0.13452      8.147655      8.107080
   0.16815      8.054223      8.188927
   0.20177      8.065680      8.235809
   0.23540      8.102237      8.138385
   0.26903      8.237335      8.123789
   0.30266      8.402140      8.292398
   0.33629      8.547332      8.492064
   0.36992      8.563357      8.696225
   0.40355      8.521267      8.815214
   0.43718      8.476087      8.789691
   0.47081      8.435633      8.754785
   0.50444      8.401686      8.722197
   0.53807      8.374784      8.688168
   0.57170      8.354885      8.690683
   0.60532      8.340489      8.723984
   0.63895      8.326655      8.712676
   0.63895      8.326655      8.712676
   0.67258      8.334278      8.718133
   0.70621      8.356820      8.759072
   0.73984      8.393634      8.775139
   0.77346      8.443512      8.782310
   0.80709      8.504337      8.791924
   0.84072      8.579073      8.863145
   0.87435      8.571276      8.888596
   0.90798      8.585305      8.841137
   0.94160      8.589992      8.863267
   0.97523      8.641588      8.890432
   1.00886      8.693748      8.922319
   1.04249      8.744876      8.959041
   1.07611      8.793586      9.000565
   1.10974      8.838403      9.046531
   1.14337      8.953513      9.095995
   1.17700      9.123548      9.150159
   1.21063      9.249901      9.269359
   1.24425      9.320175      9.327022
   1.27788      9.341400      9.342474
   1.27788      9.341400      9.342474
   1.31151      9.325906      9.321372
   1.34514      9.267962      9.251557
   1.37877      9.148033      9.126024
   1.41240      9.095605      8.956877
   1.44603      9.046191      8.838216
   1.47966      9.000263      8.793368
   1.51329      8.958771      8.744626
   1.54691      8.922074      8.693467
   1.58054      8.890209      8.641276
   1.61417      8.863058      8.589688
   1.64780      8.840900      8.586660
   1.68143      8.885203      8.572819
   1.71506      8.863206      8.579697
   1.74869      8.791775      8.505250
   1.78232      8.782170      8.444365
   1.81595      8.775006      8.394376
   1.84958      8.759346      8.357467
   1.88321      8.718195      8.334866
   1.91683      8.712699      8.327222
   1.91683      8.712699      8.327222
   1.95046      8.724055      8.341000
   1.98409      8.690432      8.355433
   2.01772      8.687883      8.375344
   2.05135      8.721948      8.402249
   2.08497      8.754548      8.436196
   2.11860      8.789453      8.476646
   2.15223      8.814914      8.521813
   2.18586      8.695649      8.563868
   2.21949      8.491426      8.547808
   2.25311      8.291754      8.402778
   2.28674      8.123321      8.238176
   2.32037      8.133165      8.103373
   2.35400      8.236535      8.069238
   2.38762      8.187163      8.060240
   2.42125      8.103165      8.177328
   2.45488      8.058211      8.097503
   2.48851      8.012032      8.028989
   2.52214      7.978145      7.984444
   2.55576      7.965764      7.968762
   2.55576      7.965764      7.968762
   2.60332      7.996475      7.999426
   2.65088      8.098537      8.101340
   2.69844      8.248587      8.251528
   2.74599      8.057750      8.372939
   2.79355      8.096893      8.412443
   2.84111      8.306832      8.308008
   2.88867      8.410808      8.415225
   2.93623      8.429461      8.433628
   2.98378      8.464394      8.468283
   3.03134      8.512233      8.515810
   3.07890      8.570455      8.573593
   3.12646      8.640810      8.643299
   3.17401      8.725473      8.727342
   3.22157      8.818310      8.819776
   3.26913      8.943291      8.945533
   3.31669      9.081292      9.083275
   3.36425      9.212276      9.213849
   3.41180      9.306969      9.308182
   3.45936      9.341400      9.342474
 
# Band-Index   38
   3.45936      9.618213      9.618196
   3.41180      9.641322      9.641378
   3.36425      9.579665      9.583233
   3.31669      9.374326      9.378485
   3.26913      9.175894      9.180559
   3.22157      8.988334      8.993427
   3.17401      8.813480      8.818914
   3.12646      8.654282      8.659825
   3.07890      8.588791      8.589787
   3.03134      8.593759      8.594253
   2.98378      8.582052      8.582607
   2.93623      8.556337      8.557650
   2.88867      8.484919      8.486331
   2.84111      8.407934      8.412503
   2.79355      8.408002      8.883392
   2.74599      8.369249      8.700059
   2.69844      8.598877      8.280086
   2.65088      8.651588      8.646250
   2.60332      8.832590      8.834013
   2.55576      8.943729      8.947801
   2.55576      8.943729      8.947801
   2.52214      8.922989      8.832494
   2.48851      8.920492      8.601065
   2.45488      8.787452      8.349071
   2.42125      8.593332      8.186104
   2.38762      8.406389      8.292548
   2.35400      8.327824      8.415536
   2.32037      8.479384      8.554068
   2.28674      8.641009      8.707029
   2.25311      8.810266      8.762024
   2.21949      8.957612      8.741815
   2.18586      8.910058      8.868376
   2.15223      8.960213      9.065137
   2.11860      9.106873      9.197903
   2.08497      9.081084      9.166083
   2.05135      9.057587      9.138908
   2.01772      8.956613      9.117388
   1.98409      8.785768      9.101874
   1.95046      8.746358      8.947162
   1.91683      8.766199      8.863069
   1.91683      8.766199      8.863069
   1.88321      8.767153      8.918813
   1.84958      8.770055      9.046334
   1.81595      8.915327      8.989315
   1.78232      9.069844      8.895441
   1.74869      9.057666      8.781650
   1.71506      8.995607      8.662515
   1.68143      8.943323      8.697840
   1.64780      9.005092      8.825327
   1.61417      9.068696      8.950539
   1.58054      9.145853      9.077865
   1.54691      9.237656      9.205672
   1.51329      9.335757      9.328263
   1.47966      9.424698      9.437403
   1.44603      9.491220      9.526316
   1.41240      9.539923      9.597511
   1.37877      9.594988      9.666184
   1.34514      9.681602      9.678376
   1.31151      9.635884      9.634707
   1.27788      9.618213      9.618196
   1.27788      9.618213      9.618196
   1.24425      9.634716      9.635919
   1.21063      9.678362      9.681747
   1.17700      9.662988      9.597994
   1.14337      9.594375      9.542714
   1.10974      9.523237      9.493878
   1.07611      9.434450      9.427189
   1.04249      9.325568      9.337912
   1.00886      9.203338      9.239341
   0.97523      9.075944      9.147034
   0.94160      8.949060      9.069414
   0.90798      8.824313      9.005441
   0.87435      8.697280      8.943418
   0.84072      8.657790      8.999948
   0.80709      8.776772      9.063211
   0.77346      8.890103      9.076323
   0.73984      8.983154      8.914904
   0.70621      9.044147      8.770183
   0.67258      8.918656      8.767279
   0.63895      8.862907      8.766324
   0.63895      8.862907      8.766324
   0.60532      8.947102      8.746516
   0.57170      9.093753      8.785544
   0.53807      9.109295      8.956448
   0.50444      9.130861      9.064926
   0.47081      9.158113      9.088349
   0.43718      9.190090      9.113968
   0.40355      9.064652      8.960689
   0.36992      8.867737      8.910322
   0.33629      8.741020      8.957875
   0.30266      8.761239      8.811835
   0.26903      8.705580      8.642537
   0.23540      8.552447      8.480959
   0.20177      8.413723      8.329484
   0.16815      8.290524      8.405291
   0.13452      8.183850      8.453285
   0.10089      8.159273      8.310804
   0.06726      8.026255      8.141342
   0.03363      7.981522      7.982325
   0.00000      7.965764      7.968762
 
# Band-Index   39
   0.00000      8.180245      8.186113
   0.03363      8.227789      8.205298
   0.06726      8.333260      8.261140
   0.10089      8.451457      8.347139
   0.13452      8.464376      8.488779
   0.16815      8.622309      8.570286
   0.20177      8.796947      8.691528
   0.23540      8.879831      8.813726
   0.26903      8.824937      8.936671
   0.30266      8.871469      9.017970
   0.33629      9.046310      8.980567
   0.36992      9.204054      9.109150
   0.40355      9.222330      9.133915
   0.43718      9.268576      9.165103
   0.47081      9.446229      9.370461
   0.50444      9.475925      9.174732
   0.53807      9.319735      9.045837
   0.57170      9.124467      9.031877
   0.60532      9.084385      9.023399
   0.63895      9.081256      9.020558
   0.63895      9.081256      9.020558
   0.67258      9.073397      9.026262
   0.70621      9.046197      9.041892
   0.73984      9.189402      9.062315
   0.77346      9.319910      9.154255
   0.80709      9.437848      9.422192
   0.84072      9.564517      9.615873
   0.87435      9.640121      9.619538
   0.90798      9.722449      9.650748
   0.94160      9.808354      9.687808
   0.97523      9.895692      9.718513
   1.00886      9.958116      9.739689
   1.04249      9.976034      9.755632
   1.07611      9.930670      9.775812
   1.10974      9.866533      9.812700
   1.14337      9.801610      9.812047
   1.17700      9.737241      9.743277
   1.21063      9.747501      9.691036
   1.24425      9.841787      9.817968
   1.27788      9.889631      9.891818
   1.27788      9.889631      9.891818
   1.31151      9.815343      9.844384
   1.34514      9.687972      9.750595
   1.37877      9.743013      9.737291
   1.41240      9.811668      9.801703
   1.44603      9.810340      9.866670
   1.47966      9.773088      9.930845
   1.51329      9.752469      9.977622
   1.54691      9.736023      9.959394
   1.58054      9.714319      9.901380
   1.61417      9.683149      9.814482
   1.64780      9.645818      9.728910
   1.68143      9.614693      9.646785
   1.71506      9.611620      9.566871
   1.74869      9.422479      9.437985
   1.78232      9.154644      9.320007
   1.81595      9.055321      9.189509
   1.84958      9.034638      9.051310
   1.88321      9.018886      9.081294
   1.91683      9.013145      9.089396
   1.91683      9.013145      9.089396
   1.95046      9.015989      9.092521
   1.98409      9.024478      9.124395
   2.01772      9.038459      9.319551
   2.05135      9.174810      9.475656
   2.08497      9.370344      9.446273
   2.11860      9.164636      9.268894
   2.15223      9.127381      9.229584
   2.18586      9.104937      9.207038
   2.21949      8.978578      9.047570
   2.25311      9.017689      8.872771
   2.28674      8.932986      8.825989
   2.32037      8.809667      8.887011
   2.35400      8.690407      8.833825
   2.38762      8.788151      8.757541
   2.42125      8.913546      8.708659
   2.45488      8.907355      8.845440
   2.48851      8.978068      8.894133
   2.52214      8.991721      8.933819
   2.55576      8.984967      8.978482
   2.55576      8.984967      8.978482
   2.60332      8.913966      8.926987
   2.65088      8.872411      8.877662
   2.69844      8.835962      8.625303
   2.74599      8.791664      8.883321
   2.79355      8.918984      8.887762
   2.84111      8.943212      8.941449
   2.88867      8.977575      8.999639
   2.93623      9.040175      9.104032
   2.98378      9.096720      9.110114
   3.03134      9.157394      9.179968
   3.07890      9.239784      9.242101
   3.12646      9.276455      9.278423
   3.17401      9.289087      9.290639
   3.22157      9.349508      9.350745
   3.26913      9.448277      9.449247
   3.31669      9.558772      9.559435
   3.36425      9.636458      9.636767
   3.41180      9.777722      9.780567
   3.45936      9.889631      9.891818
 
# Band-Index   40
   3.45936     10.283895     10.285651
   3.41180     10.229742     10.234667
   3.36425     10.109969     10.115532
   3.31669      9.969943      9.975593
   3.26913      9.814657      9.819733
   3.22157      9.651832      9.654620
   3.17401      9.491535      9.494587
   3.12646      9.350736      9.354057
   3.07890      9.305494      9.307938
   3.03134      9.361708      9.364614
   2.98378      9.427631      9.430903
   2.93623      9.306172      9.308260
   2.88867      9.177742      9.188046
   2.84111      9.155347      9.150569
   2.79355      9.047344      9.049702
   2.74599      8.880468      9.017025
   2.69844      9.179843      8.839683
   2.65088      9.271557      9.241958
   2.60332      9.282940      9.273875
   2.55576      9.214552      9.216990
   2.55576      9.214552      9.216990
   2.52214      9.139642      9.359837
   2.48851      9.007631      9.439009
   2.45488      9.027753      9.339462
   2.42125      9.041004      8.805630
   2.38762      8.955232      8.795152
   2.35400      9.037898      8.881846
   2.32037      9.054417      8.929025
   2.28674      9.082448      9.048459
   2.25311      9.058799      9.142946
   2.21949      9.187771      9.245029
   2.18586      9.319035      9.339266
   2.15223      9.448844      9.453829
   2.11860      9.571139      9.529608
   2.08497      9.419594      9.575023
   2.05135      9.606284      9.596323
   2.01772      9.812476      9.542118
   1.98409      9.869081      9.486712
   1.95046      9.888654      9.452024
   1.91683      9.894606      9.440206
   1.91683      9.894606      9.440206
   1.88321      9.892680      9.434143
   1.84958      9.888260      9.424522
   1.81595      9.866170      9.428965
   1.78232      9.753856      9.456961
   1.74869      9.659121      9.506279
   1.71506      9.685744      9.571234
   1.68143      9.919687      9.716014
   1.64780      9.928521      9.844690
   1.61417      9.914311      9.915148
   1.58054      9.899467      9.944401
   1.54691      9.891418      9.988708
   1.51329      9.900648      9.994627
   1.47966      9.941575     10.011608
   1.44603      9.883515     10.068946
   1.41240      9.877500     10.146131
   1.37877      9.982044     10.225686
   1.34514     10.119385     10.282019
   1.31151     10.246496     10.295755
   1.27788     10.283895     10.285651
   1.27788     10.283895     10.285651
   1.24425     10.291358     10.248099
   1.21063     10.277232     10.121030
   1.17700     10.221270      9.983887
   1.14337     10.142514      9.879572
   1.10974     10.066193      9.883997
   1.07611     10.009554      9.943536
   1.04249      9.994424      9.902230
   1.00886      9.983533      9.892791
   0.97523      9.943365      9.900697
   0.94160      9.914365      9.915406
   0.90798      9.844186      9.929456
   0.87435      9.715702      9.920081
   0.84072      9.566657      9.685649
   0.80709      9.499699      9.662483
   0.77346      9.450783      9.756633
   0.73984      9.423512      9.868829
   0.70621      9.419958      9.889030
   0.67258      9.430219      9.893654
   0.63895      9.436487      9.895655
   0.63895      9.436487      9.895655
   0.60532      9.448322      9.889680
   0.57170      9.483051      9.870041
   0.53807      9.538511      9.812759
   0.50444      9.596382      9.606653
   0.47081      9.574885      9.419911
   0.43718      9.529034      9.572308
   0.40355      9.452491      9.450424
   0.36992      9.333196      9.321136
   0.33629      9.241825      9.190489
   0.30266      9.136869      9.062127
   0.26903      9.039505      9.082051
   0.23540      8.926009      9.060119
   0.20177      8.830110      8.870364
   0.16815      8.718369      8.676625
   0.13452      8.590481      8.593428
   0.10089      8.459491      8.788392
   0.06726      8.624261      8.925983
   0.03363      8.836217      8.942311
   0.00000      8.943863      8.949353
 
# Band-Index   41
   0.00000      8.985547      8.985286
   0.03363      8.928454      8.992299
   0.06726      8.888811      8.980369
   0.10089      8.840156      8.912793
   0.13452      8.800639      8.918882
   0.16815      8.790695      8.959282
   0.20177      8.836674      9.041413
   0.23540      8.942533      9.162429
   0.26903      9.068560      9.305123
   0.30266      9.243325      9.349618
   0.33629      9.351352      9.313653
   0.36992      9.351490      9.332562
   0.40355      9.469336      9.469009
   0.43718      9.668804      9.630224
   0.47081      9.697798      9.681893
   0.50444      9.611479      9.769671
   0.53807      9.604181      9.832194
   0.57170      9.605057      9.993804
   0.60532      9.603850     10.078778
   0.63895      9.603171     10.062968
   0.63895      9.603171     10.062968
   0.67258      9.611311     10.038578
   0.70621      9.635592      9.969686
   0.73984      9.675518      9.886565
   0.77346      9.730111      9.893785
   0.80709      9.797742      9.913227
   0.84072      9.875803      9.932423
   0.87435      9.960594      9.942453
   0.90798     10.047255     10.144748
   0.94160     10.129788     10.239991
   0.97523     10.124180     10.170057
   1.00886     10.058688     10.099474
   1.04249     10.072142     10.028203
   1.07611     10.162408      9.956256
   1.10974     10.254889     10.027834
   1.14337     10.310107     10.147685
   1.17700     10.303843     10.275084
   1.21063     10.297583     10.297982
   1.24425     10.293372     10.291220
   1.27788     10.284373     10.288856
   1.27788     10.284364     10.288850
   1.31151     10.286756     10.297216
   1.34514     10.293588     10.301078
   1.37877     10.270878     10.307161
   1.41240     10.144313     10.313162
   1.44603     10.025192     10.258562
   1.47966      9.955685     10.166529
   1.51329     10.027555     10.076779
   1.54691     10.098763     10.058910
   1.58054     10.169300     10.124409
   1.61417     10.239206     10.130064
   1.64780     10.144580     10.047328
   1.68143      9.942084      9.960542
   1.71506      9.932037      9.875677
   1.74869      9.913033      9.797570
   1.78232      9.893525      9.729909
   1.81595      9.886067      9.675296
   1.84958      9.966879      9.635358
   1.88321     10.035570      9.611070
   1.91683     10.059870      9.602928
   1.91683     10.059870      9.602928
   1.95046     10.075675      9.603618
   1.98409      9.993628      9.604858
   2.01772      9.831329      9.604035
   2.05135      9.768834      9.615040
   2.08497      9.680964      9.701349
   2.11860      9.630129      9.669887
   2.15223      9.467047      9.471062
   2.18586      9.328240      9.353758
   2.21949      9.307073      9.359214
   2.25311      9.342588      9.245525
   2.28674      9.311304      9.071073
   2.32037      9.159351      8.985506
   2.35400      9.078242      8.895687
   2.38762      9.341817      9.114870
   2.42125      9.437495      9.230327
   2.45488      9.534449      9.546076
   2.48851      9.626250      9.571170
   2.52214      9.643707      9.581352
   2.55576      9.619044      9.642703
   2.55576      9.619044      9.642703
   2.60332      9.550856      9.565177
   2.65088      9.491293      9.477430
   2.69844      9.392204      8.828782
   2.74599      9.016879      9.063341
   2.79355      9.070297      9.171911
   2.84111      9.274823      9.276813
   2.88867      9.449524      9.452114
   2.93623      9.477589      9.480925
   2.98378      9.565658      9.574926
   3.03134      9.827243      9.880517
   3.07890     10.061960      9.892315
   3.12646     10.148944      9.994984
   3.17401     10.088426     10.090143
   3.22157     10.062148     10.063808
   3.26913     10.070943     10.072607
   3.31669     10.116232     10.117911
   3.36425     10.199716     10.201319
   3.41180     10.277393     10.278955
   3.45936     10.284364     10.288850
 
# Band-Index   42
   3.45936     10.291736     10.295394
   3.41180     10.402396     10.405749
   3.36425     10.458409     10.460656
   3.31669     10.488953     10.492028
   3.26913     10.467364     10.350128
   3.22157     10.566044     10.216535
   3.17401     10.468242     10.097598
   3.12646     10.246632     10.150881
   3.07890     10.238819     10.140862
   3.03134     10.026359     10.341838
   2.98378      9.769829     10.303474
   2.93623      9.624361     10.083570
   2.88867      9.882510      9.893063
   2.84111      9.304891      9.336703
   2.79355      9.207861      9.403844
   2.74599      9.193392      9.384475
   2.69844      9.812429      9.438964
   2.65088      9.755648      9.684099
   2.60332      9.665654      9.624386
   2.55576      9.674124      9.655557
   2.55576      9.674124      9.655557
   2.52214      9.682125      9.598001
   2.48851      9.668769      9.622182
   2.45488      9.722582      9.816985
   2.42125      9.653652      9.745855
   2.38762      9.584736      9.674244
   2.35400      9.267273      9.603645
   2.32037      9.190169      9.535362
   2.28674      9.394290      9.470599
   2.25311      9.485678      9.410845
   2.21949      9.657043      9.441472
   2.18586      9.772433      9.650012
   2.15223      9.843601      9.834239
   2.11860      9.660940      9.794148
   2.08497      9.869807      9.869526
   2.05135     10.049506      9.846826
   2.01772     10.092779      9.987619
   1.98409     10.119587     10.011854
   1.95046     10.124339      9.997816
   1.91683     10.168973      9.992547
   1.91683     10.168973      9.992547
   1.88321     10.168578      9.981313
   1.84958     10.163571      9.958888
   1.81595     10.162869      9.947704
   1.78232     10.180008      9.967612
   1.74869     10.234964     10.025239
   1.71506     10.265422     10.108280
   1.68143     10.294740     10.207283
   1.64780     10.308384     10.260155
   1.61417     10.343105     10.191513
   1.58054     10.359238     10.202146
   1.54691     10.363729     10.257612
   1.51329     10.359113     10.293486
   1.47966     10.347961     10.311319
   1.44603     10.333377     10.316035
   1.41240     10.318138     10.350934
   1.37877     10.304383     10.420051
   1.34514     10.354015     10.376491
   1.31151     10.337097     10.312803
   1.27788     10.291736     10.295394
   1.27788     10.291721     10.295370
   1.24425     10.311044     10.340864
   1.21063     10.374600     10.358518
   1.17700     10.417190     10.308643
   1.14337     10.347599     10.322198
   1.10974     10.313351     10.337162
   1.07611     10.309120     10.351376
   1.04249     10.291848     10.362076
   1.00886     10.256553     10.366179
   0.97523     10.201544     10.361171
   0.94160     10.191284     10.344400
   0.90798     10.259936     10.309181
   0.87435     10.205834     10.295655
   0.84072     10.106878     10.266196
   0.80709     10.023866     10.235703
   0.77346      9.966229     10.180856
   0.73984      9.946293     10.163518
   0.70621      9.957419     10.163951
   0.67258      9.979754     10.168853
   0.63895      9.990937     10.169423
