#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  64
# Band-Index    1
   3.55864     15.435206     15.432708
   3.49805     15.421413     15.419300
   3.43747     15.284772     15.282652
   3.37689     15.046974     15.044121
   3.31631     14.920498     14.915787
   3.25572     14.923887     14.918386
   3.25572     14.923887     14.918386
   3.21288     14.914580     14.925853
   3.17005     14.967942     15.007064
   3.12721     15.142466     15.194553
   3.08437     15.291985     15.292683
   3.04153     15.391288     15.395737
   2.99869     15.566918     15.575937
   2.95585     15.802113     15.817333
   2.91301     16.003336     15.977092
   2.87017     16.002210     15.938440
   2.82733     15.958964     15.890836
   2.78449     15.913255     15.843487
   2.74165     15.868823     15.797575
   2.69881     15.941418     15.954104
   2.65598     16.328927     16.350109
   2.61314     16.683050     16.613501
   2.57030     16.845366     16.639472
   2.52746     17.015177     16.915913
   2.48462     17.044463     16.784810
   2.44178     17.049723     16.729068
   2.44178     17.049723     16.729068
   2.39894     17.050053     16.730502
   2.35610     17.055907     16.811401
   2.31327     17.088963     16.983060
   2.27043     17.123853     16.985329
   2.22759     17.109826     17.070951
   2.18475     17.047558     17.083766
   2.14192     17.026675     17.076085
   2.09908     17.049703     17.080188
   2.05624     16.944936     16.975034
   2.01340     16.850164     16.879027
   1.97056     16.765511     16.792145
   1.92773     16.691003     16.714738
   1.88489     16.626608     16.646980
   1.84205     16.572271     16.588773
   1.79921     16.527916     16.540110
   1.75638     16.493484     16.501044
   1.71354     16.522601     16.568123
   1.67070     16.577581     16.595791
   1.62786     16.449339     16.446993
   1.62786     16.449339     16.446993
   1.58502     16.598974     16.563622
   1.54218     16.572012     16.519855
   1.49934     16.502975     16.490220
   1.45651     16.542071     16.524715
   1.41367     16.590685     16.569145
   1.37083     16.648812     16.623575
   1.32799     16.716498     16.688075
   1.28515     16.793741     16.762698
   1.24231     16.880459     16.847478
   1.19947     16.976470     16.942387
   1.15663     17.081460     17.047302
   1.11379     17.081701     17.021987
   1.07095     17.089021     17.042454
   1.02811     17.080188     17.100679
   0.98527     16.987199     17.114998
   0.94244     16.989854     17.081766
   0.89960     16.815301     17.053934
   0.85676     16.732436     17.048036
   0.81392     16.730361     17.047689
   0.81392     16.730361     17.047689
   0.77108     16.785996     17.042388
   0.72824     16.916665     17.012871
   0.68540     16.642613     16.844166
   0.64257     16.615016     16.680991
   0.59973     16.352308     16.326269
   0.55689     15.956651     15.938716
   0.51405     15.799788     15.867543
   0.47122     15.845722     15.911853
   0.42838     15.893106     15.957433
   0.38554     15.940775     16.000345
   0.34270     15.983519     15.993338
   0.29986     15.826736     15.792343
   0.25703     15.585296     15.557193
   0.21419     15.405014     15.381683
   0.17135     15.301660     15.282704
   0.12851     15.198186     15.138446
   0.08568     15.011182     14.963553
   0.04284     14.930970     14.909413
   0.00000     14.923876     14.918377
 
# Band-Index   51
   0.00000     15.272347     15.264288
   0.04284     15.270082     15.260583
   0.08568     15.263835     15.251497
   0.12851     15.265070     15.249675
   0.17135     15.437504     15.387069
   0.21419     15.582216     15.616506
   0.25703     15.770204     15.802585
   0.29986     15.927928     15.934793
   0.34270     15.987006     16.007171
   0.38554     16.062947     16.072832
   0.42838     16.114481     16.075880
   0.47122     16.018868     15.969931
   0.51405     16.094061     16.036875
   0.55689     16.405904     16.372029
   0.59973     16.464781     16.695850
   0.64257     16.648062     16.776560
   0.68540     16.868595     16.881184
   0.72824     17.033344     17.033006
   0.77108     17.379828     17.412059
   0.81392     17.566828     17.650201
   0.81392     17.566828     17.650201
   0.85676     17.498411     17.581037
   0.89960     17.338191     17.419914
   0.94244     17.143948     17.224306
   0.98527     17.072026     17.122878
   1.02811     17.129890     17.122594
   1.07095     17.095935     17.111661
   1.11379     17.162308     17.161932
   1.15663     17.145591     17.091881
   1.19947     17.197017     17.179604
   1.24231     17.152746     17.137412
   1.28515     17.048558     17.023469
   1.32799     16.947097     16.930490
   1.37083     16.903991     16.920168
   1.41367     16.936925     16.916469
   1.45651     16.891395     16.866318
   1.49934     16.853390     16.824504
   1.54218     16.733923     16.704770
   1.58502     16.631959     16.640186
   1.62786     16.748039     16.735945
   1.62786     16.748041     16.735951
   1.67070     16.642828     16.617228
   1.71354     16.710950     16.724007
   1.75638     16.840123     16.839019
   1.79921     16.881917     16.877023
   1.84205     16.922107     16.922511
   1.88489     16.933625     16.891469
   1.92773     16.946461     16.933021
   1.97056     17.039593     17.034188
   2.01340     17.152479     17.139291
   2.05624     17.187087     17.187931
   2.09908     17.096082     17.139848
   2.14192     17.164184     17.153469
   2.18475     17.120729     17.086763
   2.22759     17.126313     17.126905
   2.27043     17.124880     17.063256
   2.31327     17.226388     17.143592
   2.35610     17.421787     17.338070
   2.39894     17.582548     17.498273
   2.44178     17.651416     17.567098
   2.44178     17.651416     17.567100
   2.48462     17.414289     17.379089
   2.52746     17.036024     17.031330
   2.57030     16.886274     16.867251
   2.61314     16.777812     16.640690
   2.65598     16.697132     16.463276
   2.69881     16.387577     16.404213
   2.74165     16.049072     16.082736
   2.78449     15.974629     16.014022
   2.82733     16.079642     16.110780
   2.87017     16.082496     16.053507
   2.91301     16.012551     15.980533
   2.95585     15.944886     15.917912
   2.99869     15.807118     15.765873
   3.04153     15.620897     15.577917
   3.08437     15.391136     15.433310
   3.12721     15.258718     15.256304
   3.17005     15.260014     15.255380
   3.21288     15.268791     15.262190
   3.25572     15.272498     15.264368
   3.25572     15.272498     15.264368
   3.31631     15.266424     15.258026
   3.37689     15.257228     15.248270
   3.43747     15.302281     15.293177
   3.49805     15.462301     15.453299
   3.55864     15.715836     15.707203
   3.61922     16.003373     15.995594
   3.67980     16.111559     16.107589
   3.74039     16.354731     16.345628
   3.80097     16.321214     16.318018
   3.86155     16.489279     16.482583
   3.92213     16.342164     16.334819
   3.98272     16.411317     16.406328
   4.04330     16.547595     16.542788
   4.10388     16.950584     16.945748
   4.16446     16.869782     16.868782
   4.22505     16.910018     16.907421
   4.28563     16.707329     16.705013
   4.34621     16.697250     16.694734
   4.40680     16.748041     16.735951
 
# Band-Index   52
   4.40680     16.783173     16.767524
   4.34621     16.840334     16.838935
   4.28563     16.968483     16.966481
   4.22505     17.130154     17.128695
   4.16446     17.347635     17.342954
   4.10388     16.974709     16.973769
   4.04330     17.101828     17.100014
   3.98272     17.207163     17.203038
   3.92213     17.120020     17.114081
   3.86155     16.836951     16.830232
   3.80097     16.708540     16.698818
   3.74039     16.420148     16.416589
   3.67980     16.496020     16.488776
   3.61922     16.446934     16.441209
   3.55864     16.352264     16.343107
   3.49805     16.097467     16.087666
   3.43747     15.860484     15.850587
   3.37689     15.687200     15.677554
   3.31631     15.543581     15.539031
   3.25572     15.480982     15.476377
   3.25572     15.480982     15.476377
   3.21288     15.571769     15.447325
   3.17005     15.607532     15.390144
   3.12721     15.514624     15.368679
   3.08437     15.509291     15.441042
   3.04153     15.662677     15.704290
   2.99869     15.888206     15.860819
   2.95585     16.017898     15.962440
   2.91301     16.150769     16.118795
   2.87017     16.182400     16.202595
   2.82733     16.205456     16.161711
   2.78449     16.370452     16.289155
   2.74165     16.437494     16.373120
   2.69881     16.627153     16.406613
   2.65598     16.784312     16.583542
   2.61314     17.004505     16.721733
   2.57030     16.958900     16.961323
   2.52746     17.243276     17.196332
   2.48462     17.592622     17.568418
   2.44178     17.775997     17.722200
   2.44178     17.775997     17.722200
   2.39894     17.719491     17.682693
   2.35610     17.688196     17.653504
   2.31327     17.593736     17.598030
   2.27043     17.455039     17.444681
   2.22759     17.419528     17.391068
   2.18475     17.287813     17.315257
   2.14192     17.191667     17.194073
   2.09908     17.315516     17.269324
   2.05624     17.270799     17.251301
   2.01340     17.180113     17.161700
   1.97056     17.108736     17.089982
   1.92773     17.046741     17.028985
   1.88489     16.963480     16.973495
   1.84205     16.932063     17.000677
   1.79921     16.956992     17.061130
   1.75638     16.981055     16.918419
   1.71354     16.808931     16.810452
   1.67070     16.739873     16.792803
   1.62786     16.783173     16.767524
   1.62786     16.783186     16.767515
   1.58502     16.807136     16.738739
   1.54218     16.824824     16.793298
   1.49934     16.924320     16.978009
   1.45651     17.066632     16.951045
   1.41367     17.005604     16.916877
   1.37083     16.988010     16.958841
   1.32799     17.043585     17.030679
   1.28515     17.105213     17.092548
   1.24231     17.177364     17.163466
   1.19947     17.267096     17.253595
   1.15663     17.277320     17.307568
   1.11379     17.194930     17.182849
   1.07095     17.316068     17.285719
   1.02811     17.395915     17.417408
   0.98527     17.450392     17.447814
   0.94244     17.600264     17.587980
   0.89960     17.660054     17.682635
   0.85676     17.690914     17.711965
   0.81392     17.731536     17.767037
   0.81392     17.731536     17.767037
   0.77108     17.569505     17.590955
   0.72824     17.197476     17.241718
   0.68540     16.961943     16.957447
   0.64257     16.723346     16.997886
   0.59973     16.588921     16.767709
   0.55689     16.421132     16.618088
   0.51405     16.376287     16.430313
   0.47122     16.295291     16.365438
   0.42838     16.170073     16.196445
   0.38554     16.206061     16.178684
   0.34270     16.127370     16.144978
   0.29986     15.966696     16.013373
   0.25703     15.870878     15.878125
   0.21419     15.707931     15.658446
   0.17135     15.444633     15.505230
   0.12851     15.372782     15.510760
   0.08568     15.394256     15.603604
   0.04284     15.451821     15.562091
   0.00000     15.480970     15.476360
 
# Band-Index   53
   0.00000     15.556393     15.546752
   0.04284     15.570674     15.568076
   0.08568     15.610916     15.605300
   0.12851     15.670230     15.668693
   0.17135     15.739073     15.741720
   0.21419     15.807988     15.813839
   0.25703     15.956629     15.918382
   0.29986     16.041570     16.117256
   0.34270     16.136744     16.206712
   0.38554     16.243444     16.333911
   0.42838     16.279992     16.367845
   0.47122     16.307162     16.370064
   0.51405     16.400779     16.550381
   0.55689     16.533063     16.652627
   0.59973     16.807083     16.854996
   0.64257     16.879686     17.181879
   0.68540     17.016419     17.211083
   0.72824     17.467915     17.528032
   0.77108     17.721428     17.756569
   0.81392     17.891990     17.867218
   0.81392     17.891990     17.867218
   0.85676     17.855649     17.835941
   0.89960     17.749608     17.735043
   0.94244     17.706600     17.695876
   0.98527     17.575161     17.555622
   1.02811     17.443570     17.417605
   1.07095     17.533598     17.520143
   1.11379     17.515828     17.513634
   1.15663     17.379554     17.370401
   1.19947     17.343650     17.354085
   1.24231     17.280793     17.261814
   1.28515     17.181656     17.150095
   1.32799     17.087668     17.045126
   1.37083     17.018694     16.972102
   1.41367     17.029158     17.068597
   1.45651     17.167218     17.253600
   1.49934     17.058946     16.978709
   1.54218     16.935123     16.883074
   1.58502     16.859217     16.773999
   1.62786     16.801133     16.786783
   1.62786     16.801132     16.786778
   1.67070     16.789693     16.858191
   1.71354     16.886267     16.934114
   1.75638     16.983115     17.057920
   1.79921     17.257130     17.163724
   1.84205     17.078270     17.020646
   1.88489     16.987886     17.014505
   1.92773     17.049556     17.083877
   1.97056     17.154562     17.178045
   2.01340     17.266360     17.277204
   2.05624     17.359252     17.338560
   2.09908     17.388251     17.364312
   2.14192     17.531367     17.499814
   2.18475     17.527063     17.528827
   2.22759     17.423464     17.443002
   2.27043     17.557339     17.574606
   2.31327     17.697412     17.706326
   2.35610     17.739548     17.748582
   2.39894     17.839590     17.854908
   2.44178     17.870297     17.893459
   2.44178     17.870296     17.893466
   2.48462     17.765453     17.712035
   2.52746     17.537761     17.460147
   2.57030     17.219551     17.007712
   2.61314     17.199069     16.879320
   2.65598     16.864228     16.791777
   2.69881     16.655036     16.526231
   2.74165     16.555746     16.393776
   2.78449     16.377871     16.301685
   2.82733     16.372057     16.275775
   2.87017     16.338064     16.239537
   2.91301     16.211133     16.132697
   2.95585     16.118553     16.039555
   2.99869     15.922692     15.953003
   3.04153     15.823855     15.798001
   3.08437     15.751627     15.729214
   3.12721     15.678507     15.660445
   3.17005     15.615042     15.601230
   3.21288     15.572715     15.561074
   3.25572     15.556426     15.546794
   3.25572     15.556426     15.546794
   3.31631     15.587447     15.577786
   3.37689     15.700907     15.696513
   3.43747     15.944583     15.940453
   3.49805     16.191652     16.188386
   3.55864     16.371567     16.368564
   3.61922     16.469014     16.465964
   3.67980     16.509331     16.506463
   3.74039     16.705455     16.696574
   3.80097     16.847528     16.840060
   3.86155     17.206434     17.203795
   3.92213     17.240325     17.237912
   3.98272     17.285765     17.283819
   4.04330     17.259913     17.255658
   4.10388     17.257875     17.252039
   4.16446     17.359171     17.351930
   4.22505     17.570390     17.562656
   4.28563     17.322998     17.311162
   4.34621     16.957370     16.943622
   4.40680     16.801132     16.786777
 
# Band-Index   54
   4.40680     16.833722     16.832682
   4.34621     17.084343     17.072955
   4.28563     17.391271     17.389063
   4.22505     17.604976     17.598535
   4.16446     17.554993     17.553587
   4.10388     17.529827     17.528440
   4.04330     17.394743     17.392689
   3.98272     17.286471     17.283870
   3.92213     17.358056     17.357326
   3.86155     17.416793     17.415574
   3.80097     17.410848     17.408616
   3.74039     17.096674     17.086663
   3.67980     16.698147     16.692478
   3.61922     16.596085     16.592789
   3.55864     16.545993     16.542449
   3.49805     16.325073     16.320747
   3.43747     16.034428     16.030392
   3.37689     15.873555     15.869585
   3.31631     15.791865     15.787766
   3.25572     15.766967     15.762627
   3.25572     15.766968     15.762627
   3.21288     15.716295     15.838161
   3.17005     15.788826     16.025332
   3.12721     16.059854     16.110241
   3.08437     16.179020     16.122546
   3.04153     16.174575     16.108268
   2.99869     16.150072     16.077583
   2.95585     16.128172     16.145608
   2.91301     16.217927     16.230245
   2.87017     16.431474     16.431202
   2.82733     16.764408     16.768087
   2.78449     17.109464     16.902869
   2.74165     17.119318     16.898886
   2.69881     17.263886     16.970747
   2.65598     17.523297     17.199544
   2.61314     17.218768     17.193854
   2.57030     17.541583     17.600816
   2.52746     17.699937     17.663365
   2.48462     17.990946     17.944182
   2.44178     17.952320     17.949069
   2.44178     17.952320     17.949070
   2.39894     17.939590     17.927211
   2.35610     17.831244     17.829784
   2.31327     17.816333     17.741389
   2.27043     18.071798     18.020595
   2.22759     17.878080     17.835632
   2.18475     17.696500     17.658528
   2.14192     17.572911     17.625548
   2.09908     17.491351     17.575722
   2.05624     17.391020     17.516722
   2.01340     17.439553     17.567055
   1.97056     17.589834     17.687573
   1.92773     17.726089     17.772303
   1.88489     17.734218     17.646883
   1.84205     17.544286     17.424304
   1.79921     17.333819     17.224151
   1.75638     17.385924     17.087036
   1.71354     17.284600     17.015387
   1.67070     17.062437     16.954250
   1.62786     16.833722     16.832682
   1.62786     16.833722     16.832682
   1.58502     16.964957     17.051598
   1.54218     17.018151     17.283138
   1.49934     17.091291     17.384288
   1.45651     17.225277     17.328113
   1.41367     17.425609     17.543822
   1.37083     17.648497     17.733617
   1.32799     17.774642     17.725158
   1.28515     17.689979     17.588439
   1.24231     17.570889     17.436851
   1.19947     17.524736     17.380459
   1.15663     17.586629     17.477500
   1.11379     17.634336     17.561328
   1.07095     17.673691     17.678652
   1.02811     17.849082     17.859724
   0.98527     18.022408     18.050711
   0.94244     17.745144     17.813961
   0.89960     17.829305     17.829974
   0.85676     17.925315     17.938583
   0.81392     17.950847     17.949359
   0.81392     17.950847     17.949359
   0.77108     17.947155     17.980804
   0.72824     17.672213     17.691864
   0.68540     17.608569     17.535460
   0.64257     17.209507     17.216879
   0.59973     17.207522     17.517399
   0.55689     16.977212     17.258322
   0.51405     16.903021     17.116106
   0.47122     16.905492     17.100023
   0.42838     16.777334     16.754831
   0.38554     16.440397     16.422208
   0.34270     16.233605     16.214036
   0.29986     16.149110     16.124024
   0.25703     16.079566     16.148871
   0.21419     16.110120     16.173452
   0.17135     16.124117     16.178115
   0.12851     16.111344     16.055382
   0.08568     16.029377     15.784254
   0.04284     15.842342     15.712077
   0.00000     15.766845     15.762574
 
# Band-Index   55
   0.00000     15.987154     15.987099
   0.04284     16.012628     16.017423
   0.08568     16.067547     16.086934
   0.12851     16.265432     16.149997
   0.17135     16.502282     16.338222
   0.21419     16.700384     16.588058
   0.25703     16.839894     16.763444
   0.29986     16.951805     16.880625
   0.34270     17.078916     17.031164
   0.38554     16.980801     17.189422
   0.42838     16.933439     17.215973
   0.47122     16.909358     17.128204
   0.51405     16.985484     17.365241
   0.55689     17.215795     17.422535
   0.59973     17.314573     17.536171
   0.64257     17.592492     17.595672
   0.68540     17.616396     17.603708
   0.72824     18.009585     18.020732
   0.77108     17.986573     17.998799
   0.81392     17.963990     17.983923
   0.81392     17.963990     17.983923
   0.85676     18.041723     18.052168
   0.89960     18.218623     18.229153
   0.94244     18.225581     18.241438
   0.98527     18.036484     18.106237
   1.02811     18.110705     18.052492
   1.07095     17.955234     17.897187
   1.11379     17.808354     17.747797
   1.15663     17.693698     17.628015
   1.19947     17.695125     17.653954
   1.24231     17.858208     17.852294
   1.28515     18.027359     18.045374
   1.32799     17.879662     18.023473
   1.37083     17.682449     17.848406
   1.41367     17.440917     17.676171
   1.45651     17.303999     17.518016
   1.49934     17.581186     17.523438
   1.54218     17.287822     17.343270
   1.58502     17.045527     17.220244
   1.62786     17.200257     17.198920
   1.62786     17.200257     17.198920
   1.67070     17.221613     17.043251
   1.71354     17.350547     17.278235
   1.75638     17.531208     17.574875
   1.79921     17.519939     17.296247
   1.84205     17.678558     17.437604
   1.88489     17.851566     17.679625
   1.92773     18.027324     17.877594
   1.97056     18.053418     18.019500
   2.01340     17.861313     17.849400
   2.05624     17.662505     17.687200
   2.09908     17.633949     17.688669
   2.14192     17.752808     17.804839
   2.18475     17.901934     17.952046
   2.22759     18.056952     18.108148
   2.27043     18.107774     18.021460
   2.31327     18.259400     18.226818
   2.35610     18.232730     18.216605
   2.39894     18.055976     18.039066
   2.44178     17.984800     17.964552
   2.44178     17.984800     17.964549
   2.48462     18.001369     17.986803
   2.52746     18.037960     17.995966
   2.57030     17.622277     17.601145
   2.61314     17.600685     17.581441
   2.65598     17.543158     17.313198
   2.69881     17.426632     17.208901
   2.74165     17.369215     16.980244
   2.78449     17.129459     16.905654
   2.82733     17.216551     16.929694
   2.87017     17.193439     16.977052
   2.91301     17.036725     17.075381
   2.95585     16.885729     16.946810
   2.99869     16.768136     16.835341
   3.04153     16.592586     16.696255
   3.08437     16.342673     16.498352
   3.12721     16.150559     16.261542
   3.17005     16.087157     16.067005
   3.21288     16.017497     16.012467
   3.25572     15.987155     15.987099
   3.25572     15.987155     15.987099
   3.31631     16.045281     16.045115
   3.37689     16.201096     16.200629
   3.43747     16.414558     16.413587
   3.49805     16.646110     16.644462
   3.55864     16.862385     16.859634
   3.61922     16.858738     16.851665
   3.67980     16.982445     16.974310
   3.74039     17.118779     17.111915
   3.80097     17.443511     17.434805
   3.86155     17.765839     17.756240
   3.92213     18.380712     18.379419
   3.98272     18.518561     18.515830
   4.04330     18.199919     18.198519
   4.10388     17.937477     17.935644
   4.16446     17.752155     17.749586
   4.22505     17.816053     17.811395
   4.28563     17.452789     17.442843
   4.34621     17.089907     17.087623
   4.40680     17.200256     17.198920
 
# Band-Index   56
   4.40680     17.308339     17.303135
   4.34621     17.489369     17.483126
   4.28563     17.698869     17.693318
   4.22505     17.831861     17.827569
   4.16446     17.993958     17.990062
   4.10388     18.268805     18.265225
   4.04330     18.550247     18.545271
   3.98272     18.666489     18.659912
   3.92213     18.465200     18.460091
   3.86155     17.909699     17.906225
   3.80097     17.467442     17.462457
   3.74039     17.354750     17.352035
   3.67980     17.231088     17.228041
   3.61922     17.065666     17.062733
   3.55864     16.888342     16.884865
   3.49805     17.047016     17.043115
   3.43747     17.158495     17.153163
   3.37689     17.000499     16.997933
   3.31631     16.709249     16.707280
   3.25572     16.588429     16.586691
   3.25572     16.588429     16.586691
   3.21288     16.655739     16.640556
   3.17005     16.819894     16.781779
   3.12721     17.028479     16.973866
   3.08437     17.248495     17.187953
   3.04153     17.368919     17.335953
   2.99869     17.458415     17.398944
   2.95585     17.374387     17.223297
   2.91301     17.251978     17.103204
   2.87017     17.271114     17.093405
   2.82733     17.225812     16.964800
   2.78449     17.302131     17.113936
   2.74165     17.443417     17.447097
   2.69881     17.713439     17.708735
   2.65598     17.656683     17.519771
   2.61314     17.750037     17.716872
   2.57030     17.920297     17.945458
   2.52746     18.055474     18.101439
   2.48462     18.318116     18.313842
   2.44178     18.434854     18.421905
   2.44178     18.434857     18.421908
   2.39894     18.425822     18.393401
   2.35610     18.371511     18.306878
   2.31327     18.323979     18.250698
   2.27043     18.254377     18.201396
   2.22759     18.142991     18.112651
   2.18475     18.035472     18.004443
   2.14192     18.039481     17.968925
   2.09908     18.183846     18.097875
   2.05624     18.358059     18.293049
   2.01340     18.354492     18.303656
   1.97056     18.196618     18.100633
   1.92773     18.104716     18.048946
   1.88489     17.981835     17.915073
   1.84205     17.798742     17.726093
   1.79921     17.656151     17.581343
   1.75638     17.630253     17.580840
   1.71354     17.545437     17.549939
   1.67070     17.387078     17.414135
   1.62786     17.308339     17.303135
   1.62786     17.308344     17.303124
   1.58502     17.420834     17.380206
   1.54218     17.556060     17.540117
   1.49934     17.588167     17.624973
   1.45651     17.586623     17.650956
   1.41367     17.730997     17.793740
   1.37083     17.919538     17.976080
   1.32799     18.055192     18.098166
   1.28515     18.103375     18.191933
   1.24231     18.306573     18.348752
   1.19947     18.297657     18.352956
   1.15663     18.102806     18.178033
   1.11379     17.977040     18.031504
   1.07095     18.015674     18.022472
   1.02811     18.123894     18.127828
   0.98527     18.213008     18.248438
   0.94244     18.261065     18.320188
   0.89960     18.304954     18.358459
   0.85676     18.394713     18.414484
   0.81392     18.389828     18.424152
   0.81392     18.389828     18.424152
   0.77108     18.315131     18.315158
   0.72824     18.104705     18.051126
   0.68540     17.950332     17.913585
   0.64257     17.725458     17.740853
   0.59973     17.526633     17.656045
   0.55689     17.722732     17.705831
   0.51405     17.456014     17.434205
   0.47122     17.123204     17.298137
   0.42838     16.965812     17.221533
   0.38554     17.093786     17.265308
   0.34270     17.108449     17.248353
   0.29986     17.226677     17.371024
   0.25703     17.402107     17.449890
   0.21419     17.344948     17.359492
   0.17135     17.190380     17.245773
   0.12851     16.976116     17.025930
   0.08568     16.783833     16.817638
   0.04284     16.642420     16.654157
   0.00000     16.588402     16.586664
 
# Band-Index   57
   0.00000     17.223372     17.217488
   0.04284     17.189670     17.156072
   0.08568     17.210859     17.155611
   0.12851     17.260158     17.240172
   0.17135     17.287820     17.303790
   0.21419     17.400882     17.436454
   0.25703     17.424918     17.482909
   0.29986     17.392581     17.532303
   0.34270     17.246099     17.453048
   0.38554     17.339677     17.332115
   0.42838     17.618936     17.554855
   0.47122     17.919663     17.871196
   0.51405     18.047237     18.056514
   0.55689     17.718394     18.006651
   0.59973     17.813752     17.825269
   0.64257     17.871617     17.870942
   0.68540     18.009185     18.090419
   0.72824     18.114800     18.117284
   0.77108     18.394947     18.387042
   0.81392     18.505238     18.525013
   0.81392     18.505238     18.525012
   0.85676     18.420834     18.449544
   0.89960     18.384300     18.402181
   0.94244     18.342681     18.328249
   0.98527     18.269622     18.250644
   1.02811     18.430149     18.538835
   1.07095     18.857251     18.857135
   1.11379     18.764656     18.749423
   1.15663     18.635340     18.626915
   1.19947     18.483554     18.493138
   1.24231     18.486212     18.477752
   1.28515     18.564996     18.490416
   1.32799     18.463792     18.404437
   1.37083     18.481528     18.284311
   1.41367     18.454773     18.140447
   1.45651     18.177258     17.960837
   1.49934     17.736249     17.706659
   1.54218     17.762240     17.587121
   1.58502     17.498731     17.403693
   1.62786     17.325913     17.318552
   1.62786     17.325908     17.318551
   1.67070     17.411548     17.490792
   1.71354     17.597969     17.754778
   1.75638     17.712476     17.728571
   1.79921     17.964789     18.172330
   1.84205     18.145255     18.450923
   1.88489     18.289766     18.479674
   1.92773     18.410331     18.460846
   1.97056     18.496125     18.560254
   2.01340     18.483142     18.481475
   2.05624     18.499878     18.479248
   2.09908     18.634016     18.630383
   2.14192     18.756280     18.760037
   2.18475     18.863867     18.856358
   2.22759     18.540168     18.429116
   2.27043     18.263913     18.267037
   2.31327     18.341527     18.340693
   2.35610     18.417758     18.396212
   2.39894     18.460549     18.442713
   2.44178     18.541643     18.540438
   2.44178     18.541629     18.540543
   2.48462     18.390120     18.389856
   2.52746     18.119746     18.112814
   2.57030     18.102840     17.997903
   2.61314     17.878072     17.864816
   2.65598     17.829140     17.803733
   2.69881     18.015563     17.722951
   2.74165     18.066015     18.037522
   2.78449     17.877054     17.914407
   2.82733     17.560871     17.613616
   2.87017     17.332431     17.334317
   2.91301     17.453314     17.245987
   2.95585     17.535188     17.392308
   2.99869     17.486139     17.418240
   3.04153     17.439194     17.398359
   3.08437     17.313613     17.278182
   3.12721     17.246501     17.250075
   3.17005     17.162523     17.204563
   3.21288     17.163456     17.183021
   3.25572     17.223453     17.217520
   3.25572     17.223453     17.217520
   3.31631     17.156208     17.148937
   3.37689     17.160856     17.154279
   3.43747     17.264728     17.261628
   3.49805     17.233520     17.229896
   3.55864     17.317197     17.312941
   3.61922     17.657205     17.652938
   3.67980     17.853241     17.849939
   3.74039     17.840241     17.836637
   3.80097     18.036787     18.028269
   3.86155     18.524389     18.515436
   3.92213     18.650201     18.641792
   3.98272     18.784537     18.781674
   4.04330     18.883761     18.882543
   4.10388     18.436506     18.434527
   4.16446     18.146492     18.142466
   4.22505     17.909742     17.900148
   4.28563     17.878252     17.870532
   4.34621     17.577952     17.569043
   4.40680     17.325905     17.318551
 
# Band-Index   58
   4.40680     17.644990     17.639092
   4.34621     17.869563     17.864172
   4.28563     17.986120     17.974926
   4.22505     17.974936     17.972858
   4.16446     18.514145     18.511987
   4.10388     18.984268     18.981379
   4.04330     19.004584     18.999447
   3.98272     19.100333     19.094204
   3.92213     18.797476     18.795556
   3.86155     18.623937     18.613721
   3.80097     18.387754     18.378977
   3.74039     18.247185     18.238915
   3.67980     18.004725     17.995486
   3.61922     17.810937     17.802351
   3.55864     17.712180     17.704160
   3.49805     17.574111     17.564827
   3.43747     17.444071     17.434193
   3.37689     17.350625     17.340312
   3.31631     17.294106     17.283609
   3.25572     17.257280     17.246512
   3.25572     17.257280     17.246512
   3.21288     17.287716     17.244708
   3.17005     17.284093     17.242730
   3.12721     17.288899     17.307023
   3.08437     17.401442     17.466761
   3.04153     17.587801     17.620083
   2.99869     17.716876     17.597849
   2.95585     17.669748     17.614677
   2.91301     17.804989     17.777882
   2.87017     18.005033     17.980636
   2.82733     18.081230     18.054924
   2.78449     18.080537     18.048064
   2.74165     18.203474     18.124216
   2.69881     18.123971     18.038822
   2.65598     17.855656     18.002850
   2.61314     17.888832     17.927007
   2.57030     18.208249     18.205000
   2.52746     18.451670     18.443360
   2.48462     18.418838     18.427421
   2.44178     18.615247     18.684966
   2.44178     18.615258     18.684972
   2.39894     18.709359     18.721700
   2.35610     18.771409     18.777570
   2.31327     18.774071     18.733442
   2.27043     18.966192     18.932443
   2.22759     18.942597     18.936039
   2.18475     18.930165     18.865471
   2.14192     19.308993     19.273737
   2.09908     19.239205     19.198830
   2.05624     19.123341     19.099323
   2.01340     19.053785     19.030326
   1.97056     18.915613     18.830699
   1.92773     18.690509     18.745877
   1.88489     18.536467     18.620710
   1.84205     18.597192     18.639092
   1.79921     18.250799     18.322861
   1.75638     17.937084     18.050838
   1.71354     17.835366     17.964166
   1.67070     17.747775     17.805790
   1.62786     17.644992     17.639092
   1.62786     17.644993     17.639092
   1.58502     17.810909     17.742108
   1.54218     17.971200     17.828923
   1.49934     18.056061     17.932118
   1.45651     18.326979     18.247326
   1.41367     18.641328     18.595370
   1.37083     18.624320     18.535361
   1.32799     18.748630     18.689812
   1.28515     18.831915     18.907286
   1.24231     19.032987     19.046122
   1.19947     19.103275     19.116516
   1.15663     19.203272     19.232177
   1.11379     19.274569     19.306655
   1.07095     18.869582     18.928349
   1.02811     18.939145     18.936538
   0.98527     18.936014     18.961353
   0.94244     18.737449     18.768862
   0.89960     18.780606     18.765813
   0.85676     18.722073     18.706755
